time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,8,0,0,0,0
107,1,11151,0,0,0.0242825192334006
108,2,42,0,0,0.0367373502920893
108,3,3,0,0,0.0123333337053623
108,4,5,0,0,0.0362424573003684
108,5,35,0,0,0.0218648235445535
108,6,1,0,0,0
108,7,1,0,0,0.523611111111111
108,8,0,0,0,0
108,1,11147,0,0,0.0244123335892382
109,2,45,0,0,0.0341497188953798
109,3,6,0,0,0.00205555561756039
109,4,4,0,0,0.0465606143250921
109,5,30,0,0,0.0157288274514851
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11148,0,0,0.024450521379045
110,2,47,0,0,0.0326414833807528
110,3,3,0,0,0.000685185205853462
110,4,4,0,0,0.011640153581273
110,5,34,0,0,0.0181096713956319
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,11145,0,0,0.0245378600736997
111,2,50,0,0,0.033652829667615
111,3,2,0,0,0.0753425926029267
111,4,2,0,0,0.00582007679063651
111,5,35,0,0,0.0262317048970181
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,11145,0,0,0.0244840321094731
112,2,45,0,0,0.037414507325947
112,3,3,0,0,0.0751141975343089
112,4,1,0,0,0.00582007679063651
112,5,34,0,0,0.0272421089675594
112,6,0,0,0,0
112,7,3,0,0,0.1
112,8,0,0,0,0
112,1,11148,0,0,0.0244505278105592
113,2,46,0,0,0.0366829240723032
113,3,2,0,0,0.112557098767154
113,4,1,0,0,0.00582007679063651
113,5,33,0,0,0.0280982457262897
113,6,0,0,0,0
113,7,3,0,0,0.133333333333333
113,8,0,0,0,0
113,1,11149,0,0,0.0244214234933909
114,2,45,0,0,0.024148509423829
114,3,3,0,0,0.0875190329223848
114,4,1,0,0,0.00582007679063651
114,5,34,0,0,0.0272970072272438
114,6,0,0,0,0
114,7,2,0,0,0.141666666666667
114,8,0,0,0,0
114,1,11149,0,0,0.0244617832472417
115,2,38,0,0,0.0322144344585218
115,3,3,0,0,0.0791730109741283
115,4,2,0,0,0.0779100383953183
115,5,34,0,0,0.0184499119772719
115,6,0,0,0,0
115,7,3,0,0,0.0972222222222222
115,8,0,0,0,0
115,1,11154,0,0,0.0243028923958447
116,2,32,0,0,0.0197567010768288
116,3,2,0,0,0.0395865054870641
116,4,2,0,0,0.113955019197659
116,5,32,0,0,0.00995155974928975
116,6,0,0,0,0
116,7,2,0,0,0.123611111111111
116,8,0,0,0,0
116,1,11164,0,0,0.0244826498470441
117,2,30,0,0,0.030658556702561
117,3,6,0,0,0.0315977509145107
117,4,3,0,0,0.0879850063992197
117,5,29,0,0,0.0158603986120445
117,6,0,0,0,0
117,7,3,0,0,0.0912037037037037
117,8,0,0,0,0
117,1,11163,0,0,0.0244848591462735
118,2,32,0,0,0.029083079896955
118,3,7,0,0,0.0473711072735015
118,4,3,0,0,0.0793283354664066
118,5,37,0,0,0.0206989296922174
118,6,1,0,0,0.15
118,7,1,0,0,0.0912037037037037
118,8,0,0,0,0
118,1,11153,0,0,0.0244664650640322
119,2,39,0,0,0.0199764892281271
119,3,6,0,0,0.0578951845455836
119,4,1,0,0,0.0793283354664066
119,5,32,0,0,0.0287718415528818
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,11156,0,0,0.024580895165388
120,2,32,0,0,0.019374265288379
120,3,4,0,0,0.0519737961363959
120,4,0,0,0,0
120,5,34,0,0,0.0273168188692024
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,11164,0,0,0.0246976514596175
121,2,24,0,0,0.0258072610536825
121,3,6,0,0,0.033662299356066
121,4,0,0,0,0
121,5,37,0,0,0.0291166707802487
121,6,0,0,0,0
121,7,1,0,0,0.15
121,8,0,0,0,0
121,1,11166,0,0,0.0246798045541343
122,2,26,0,0,0.0240695100405262
122,3,5,0,0,0.0067324598712132
122,4,0,0,0,0
122,5,34,0,0,0.0317387256111838
122,6,0,0,0,0
122,7,1,0,0,0.3
122,8,0,0,0,0
122,1,11168,0,0,0.0247022456845055
123,2,30,0,0,0.0308023170013509
123,3,4,0,0,0.0016831149678033
123,4,0,0,0,0
123,5,33,0,0,0.0282345068367025
123,6,0,0,0,0
123,7,1,0,0,0.3
123,8,0,0,0,0
123,1,11166,0,0,0.0245589022251199
124,2,30,0,0,0.036026743900045
124,3,2,0,0,0.00084155748390165
124,4,1,0,0,0
124,5,28,0,0,0.0224369466727394
124,6,0,0,0,0
124,7,3,0,0,0.1
124,8,0,0,0,0
124,1,11170,0,0,0.0246306677620617
125,2,29,0,0,0.0322767842724154
125,3,6,0,0,0.0501402595806503
125,4,1,0,0,0
125,5,28,0,0,0.0222298909525978
125,6,0,0,0,0
125,7,3,0,0,0.0333333333333333
125,8,0,0,0,0
125,1,11167,0,0,0.0247178857945523
126,2,32,0,0,0.024446149508513
126,3,6,0,0,0.0583567099301084
126,4,2,0,0,0
126,5,25,0,0,0.0248891956381039
126,6,0,0,0,0
126,7,2,0,0,0.0166666666666667
126,8,0,0,0,0
126,1,11167,0,0,0.0247850557791527
127,2,38,0,0,0.0203801618291714
127,3,4,0,0,0.0520891774825271
127,4,0,0,0,0
127,5,21,0,0,0.0226137712208621
127,6,0,0,0,0
127,7,1,0,0,0.0166666666666667
127,8,0,0,0,0
127,1,11170,0,0,0.0248455492440271
128,2,38,0,0,0.0202731621533992
128,3,4,0,0,0.0130222943706318
128,4,1,0,0,0
128,5,24,0,0,0.0196922404675359
128,6,0,0,0,0
128,7,3,0,0,0.00555555555555556
128,8,0,0,0,0
128,1,11164,0,0,0.0249663960542142
129,2,38,0,0,0.0202703463724579
129,3,7,0,0,0.0232888991958045
129,4,2,0,0,0
129,5,25,0,0,0.0247876896187014
129,6,0,0,0,0
129,7,2,0,0,0.00277777777777778
129,8,0,0,0,0
129,1,11160,0,0,0.0248678285301127
130,2,30,0,0,0.0206756782124153
130,3,6,0,0,0.0288814831993008
130,4,3,0,0,0
130,5,23,0,0,0.0206429430269001
130,6,0,0,0,0
130,7,1,0,0,0.00277777777777778
130,8,0,0,0,0
130,1,11171,0,0,0.0248164772919643
131,2,29,0,0,0.0110577820073247
131,3,6,0,0,0.0298135805332168
131,4,2,0,0,0
131,5,26,0,0,0.0181016516548808
131,6,0,0,0,0
131,7,1,0,0,0.152777777777778
131,8,1,0,0,0
131,1,11169,0,0,0.0249283567443187
132,2,31,0,0,0.019711541355075
132,3,9,0,0,0.0533126200592463
132,4,3,0,0,0
132,5,25,0,0,0.0127240660661952
132,6,0,0,0,0
132,7,1,0,0,0.302777777777778
132,8,1,0,0,0
132,1,11164,0,0,0.0249932755604396
133,2,35,0,0,0.00913461546728786
133,3,7,0,0,0.0719018028656066
133,4,3,0,0,0
133,5,28,0,0,0.0272401452166498
133,6,0,0,0,0
133,7,1,0,0,0.452777777777778
133,8,1,0,0,0
133,1,11159,0,0,0.0249103856327237
134,2,29,0,0,0.0158322281195616
134,3,6,0,0,0.0369836338109344
134,4,3,0,0,0
134,5,29,0,0,0.0268013843178155
134,6,0,0,0,0
134,7,1,0,0,0.602777777777778
134,8,0,0,0,0
134,1,11166,0,0,0.0248410272600427
135,2,25,0,0,0.0186332891247825
135,3,5,0,0,0.0373967267621869
135,4,3,0,0,0.05
135,5,24,0,0,0.0323667243465756
135,6,1,0,0,0
135,7,1,0,0,0.752777777777778
135,8,0,0,0,0
135,1,11175,0,0,0.0249552430449453
136,2,28,0,0,0.0167369031830279
136,3,5,0,0,0.0374793453524374
136,4,3,0,0,0.0166666666666667
136,5,26,0,0,0.0243217970902529
136,6,1,0,0,0
136,7,2,0,0,0.451388888888889
136,8,0,0,0,0
136,1,11169,0,0,0.0250895295230592
137,2,27,0,0,0.0172865519697418
137,3,7,0,0,0.0267827636217768
137,4,4,0,0,0.00416666666666667
137,5,31,0,0,0.0249781224867824
137,6,1,0,0,0
137,7,1,0,0,0.601388888888889
137,8,0,0,0,0
137,1,11163,0,0,0.0249820916894676
138,2,34,0,0,0.0181554868226395
138,3,8,0,0,0.0220978454527221
138,4,4,0,0,0.00104166666666667
138,5,32,0,0,0.033593066327712
138,6,1,0,0,0
138,7,1,0,0,0.601388888888889
138,8,0,0,0,0
138,1,11154,0,0,0.0249753435621026
139,2,41,0,0,0.0260525728493327
139,3,5,0,0,0.0344195690905444
139,4,3,0,0,0.000347222222222222
139,5,31,0,0,0.0349546150428294
139,6,1,0,0,0
139,7,1,0,0,0.601388888888889
139,8,0,0,0,0
139,1,11152,0,0,0.0249260200272207
140,2,41,0,0,0.0299037212890081
140,3,3,0,0,0.0114731896968481
140,4,4,0,0,8.68055555555556e-05
140,5,22,0,0,0.0288615734110377
140,6,2,0,0,0
140,7,2,0,0,0.300694444444444
140,8,0,0,0,0
140,1,11160,0,0,0.0248947066326192
141,2,41,0,0,0.0299976517387563
141,3,4,0,0,0.00286829742421203
141,4,3,0,0,2.89351851851852e-05
141,5,22,0,0,0.028584616973229
141,6,2,0,0,0
141,7,2,0,0,0.150347222222222
141,8,0,0,0,0
141,1,11160,0,0,0.02502911242891
142,2,35,0,0,0.0179999329068216
142,3,4,0,0,0.038217074356053
142,4,2,0,0,1.44675925925926e-05
142,5,28,0,0,0.0385208791776153
142,6,1,0,0,0
142,7,1,0,0,0.150347222222222
142,8,0,0,0,0
142,1,11163,0,0,0.0250358352694107
143,2,26,0,0,0.0122307666502624
143,3,6,0,0,0.0063695123926755
143,4,4,0,0,0.0375036168981481
143,5,32,0,0,0.0340162774743005
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,11165,0,0,0.0250044814899483
144,2,27,0,0,0.0115641024685282
144,3,10,0,0,0.0306369512392676
144,4,2,0,0,0.0937518084490741
144,5,25,0,0,0.031360651098972
144,6,3,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,11167,0,0,0.0250402977058738
145,2,33,0,0,0.0185322455293493
145,3,11,0,0,0.0300579046581152
145,4,2,0,0,0.121875904224537
145,5,26,0,0,0.0358215635038066
145,6,2,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11160,0,0,0.025002243754275
146,2,34,0,0,0.0137803601626279
146,3,9,0,0,0.0200064338509017
146,4,2,0,0,0.135937952112269
146,5,23,0,0,0.0211226766740785
146,6,3,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11163,0,0,0.0250358328624704
147,2,39,0,0,0.0272764194913494
147,3,11,0,0,0.015455130350082
147,4,2,0,0,0.142968976056134
147,5,21,0,0,0.015291556032099
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11160,0,0,0.0250291250746295
148,2,26,0,0,0.0298952469035134
148,3,10,0,0,0.0165455130350082
148,4,3,0,0,0.0476563253520447
148,5,26,0,0,0.0178958290781577
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11168,0,0,0.0251186451580478
149,2,22,0,0,0.0286316021319779
149,3,7,0,0,0.00236364471928689
149,4,1,0,0,0.0476563253520447
149,5,24,0,0,0.0194956595449232
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,11179,0,0,0.0250536826769086
150,2,25,0,0,0.0311452640852791
150,3,8,0,0,0.0190454555899109
150,4,3,0,0,0.0658854417840149
150,5,27,0,0,0.0173887281312935
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,11170,0,0,0.0250201480467932
151,2,27,0,0,0.0178201949661214
151,3,10,0,0,0.0169045455589911
151,4,4,0,0,0.0539713604460037
151,5,26,0,0,0.00643802800504975
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,11166,0,0,0.0250828425710236
152,2,26,0,0,0.0237623151910047
152,3,13,0,0,0.0128388111968455
152,4,4,0,0,0.0134928401115009
152,5,26,0,0,0.0117860780001942
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,11164,0,0,0.0250873417092954
153,2,25,0,0,0.0309504926076402
153,3,11,0,0,0.0148035282906223
153,4,3,0,0,0.00449761337050031
153,5,26,0,0,0.00622254146154593
153,6,0,0,0,0
153,7,2,0,0,0
153,8,0,0,0,0
153,1,11167,0,0,0.0251074673002339
154,2,25,0,0,0.0492380197043056
154,3,9,0,0,0.0183115031434025
154,4,4,0,0,0.00112440334262508
154,5,31,0,0,0.00987814649875955
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,11163,0,0,0.0250492795366213
155,2,27,0,0,0.0351569636927521
155,3,9,0,0,0.0353679447937114
155,4,4,0,0,0.000281100835656269
155,5,34,0,0,0.0223493572499635
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,11159,0,0,0.0250985795572668
156,2,33,0,0,0.0283380898088713
156,3,9,0,0,0.037263104977079
156,4,3,0,0,9.37002785520898e-05
156,5,28,0,0,0.0275839056160701
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,11160,0,0,0.0250963349981685
157,2,33,0,0,0.0281314572669355
157,3,6,0,0,0.0812105174961798
157,4,3,0,0,3.12334261840299e-05
157,5,25,0,0,0.0371033562246428
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,11166,0,0,0.0250962830319722
158,2,34,0,0,0.0317097487431452
158,3,8,0,0,0.0664013146870225
158,4,3,0,0,1.04111420613433e-05
158,5,31,0,0,0.049583979233053
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,11157,0,0,0.025089638458639
159,2,37,0,0,0.0413975607768418
159,3,6,0,0,0.0360668857811704
159,4,3,0,0,3.47038068711444e-06
159,5,25,0,0,0.0619833591693221
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,11162,0,0,0.025064960548151
160,2,36,0,0,0.0428165989104678
160,3,7,0,0,0.0480095551115958
160,4,6,0,0,5.7839678118574e-07
160,5,29,0,0,0.0486890813506663
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,11156,0,0,0.0251053303119892
161,2,38,0,0,0.0406004368134334
161,3,8,0,0,0.0435011943889495
161,4,5,0,0,1.15679356237148e-07
161,5,28,0,0,0.0445960386196666
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,11154,0,0,0.0251367316953842
162,2,44,0,0,0.0316045553821235
162,3,6,0,0,0.0572501990648249
162,4,3,0,0,3.85597854123826e-08
162,5,24,0,0,0.0393581682758194
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,11156,0,0,0.0252263478604964
163,2,42,0,0,0.0257524894138601
163,3,5,0,0,0.101450039812965
163,4,5,0,0,7.71195708247653e-09
163,5,25,0,0,0.0255743267310328
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,11156,0,0,0.025199464534588
164,2,37,0,0,0.0371824997138881
164,3,4,0,0,0.100362509953241
164,4,4,0,0,1.92798927061913e-09
164,5,29,0,0,0.0267439423010701
164,6,0,0,0,0
164,7,2,0,0,0
164,8,0,0,0,0
164,1,11158,0,0,0.025154615474506
165,2,40,0,0,0.0346795624928472
165,3,5,0,0,0.110072501990648
165,4,5,0,0,3.85597854123826e-10
165,5,22,0,0,0.0353065428318668
165,6,0,0,0,0
165,7,2,0,0,0
165,8,0,0,0,0
165,1,11160,0,0,0.0250694582988779
166,2,41,0,0,0.0191385259144597
166,3,3,0,0,0.0866908339968828
166,4,4,0,0,9.63994635309566e-11
166,5,20,0,0,0.0167653271415933
166,6,0,0,0,0
166,7,2,0,0,0
166,8,0,0,0,0
166,1,11164,0,0,0.0252351369991313
167,2,40,0,0,0.00797846314786149
167,3,4,0,0,0.0591727084992207
167,4,5,0,0,0.0300000000192799
167,5,25,0,0,0.0306706130856637
167,6,1,0,0,0
167,7,2,0,0,0
167,8,0,0,0,0
167,1,11157,0,0,0.0252106511729858
168,2,34,0,0,0.00905819009258416
168,3,5,0,0,0.0418345416998441
168,4,6,0,0,0.0300000000032133
168,5,32,0,0,0.033770956658927
168,6,1,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,11155,0,0,0.0251613815016742
169,2,36,0,0,0.008584949724794
169,3,5,0,0,0.0383669083399688
169,4,5,0,0,0.0360000000006427
169,5,31,0,0,0.0349603534406106
169,6,1,0,0,0
169,7,2,0,0,0
169,8,0,0,0,0
169,1,11154,0,0,0.0251770809917074
170,2,33,0,0,0.0275328772643877
170,3,4,0,0,0.0470917270849922
170,4,5,0,0,0.0372000000001285
170,5,35,0,0,0.026713152955446
170,6,1,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,11155,0,0,0.0251075909530251
171,2,31,0,0,0.0250817057182061
171,3,3,0,0,0.0656972423616641
171,4,3,0,0,0.0124000000000428
171,5,29,0,0,0.0371280397570843
171,6,1,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,11166,0,0,0.0251097176778574
172,2,35,0,0,0.026430905877663
172,3,5,0,0,0.0731394484723328
172,4,4,0,0,0.00310000000001071
172,5,26,0,0,0.0302741553752725
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,11163,0,0,0.0250895914823686
173,2,37,0,0,0.0209846190777747
173,3,5,0,0,0.0746278896944666
173,4,2,0,0,0.00155000000000536
173,5,19,0,0,0.0331723239671196
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,11170,0,0,0.0252081548425681
174,2,43,0,0,0.0214182469552971
174,3,5,0,0,0.0449255779388933
174,4,5,0,0,0.000310000000001071
174,5,16,0,0,0.030198270247945
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,11164,0,0,0.0252754575559697
175,2,39,0,0,0.0120876473578281
175,3,4,0,0,0.0112313944847233
175,4,4,0,0,7.75000000002678e-05
175,5,20,0,0,0.0240099135123972
175,6,2,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,11164,0,0,0.0253157717178035
176,2,44,0,0,0.0207292647126779
176,3,6,0,0,0.00187189908078722
176,4,6,0,0,1.29166666667113e-05
176,5,24,0,0,0.0322504130630166
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,11153,0,0,0.0253407438152713
177,2,43,0,0,0.0249006805747134
177,3,5,0,0,0.000374379816157444
177,4,6,0,0,0.0250021527777778
177,5,26,0,0,0.0416250158870391
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11153,0,0,0.0252197023889374
178,2,34,0,0,0.0360264906051386
178,3,6,0,0,6.23966360262407e-05
178,4,5,0,0,0.00500043055555556
178,5,29,0,0,0.0324698281340358
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11160,0,0,0.0252441953138344
179,2,33,0,0,0.0283644391092466
179,3,8,0,0,0.0375077995795033
179,4,6,0,0,0.0258334050925926
179,5,24,0,0,0.0263529095055848
179,6,2,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,11161,0,0,0.025228496030402
180,2,32,0,0,0.024323888722164
180,3,8,0,0,0.0421884749474379
180,4,6,0,0,0.0293055675154321
180,5,22,0,0,0.042106950432072
180,6,2,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,11164,0,0,0.0252485872891467
181,2,34,0,0,0.0271859967271225
181,3,6,0,0,0.0320314124912396
181,4,6,0,0,0.029884261252572
181,5,21,0,0,0.0305765214491463
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,11166,0,0,0.0252575003212692
182,2,43,0,0,0.0355159534122587
182,3,4,0,0,0.0455078531228099
182,4,6,0,0,0.029980710208762
182,5,22,0,0,0.0150262055204157
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,11159,0,0,0.0253539974460367
183,2,39,0,0,0.03167989624134
183,3,4,0,0,0.0488769632807025
183,4,5,0,0,0.0359961420417524
183,5,24,0,0,0.019376091896684
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11162,0,0,0.0253875070773561
184,2,39,0,0,0.03158153580106
184,3,4,0,0,0.0497192408201756
184,4,3,0,0,0.0119987140139175
184,5,23,0,0,0.0138859170389863
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,11164,0,0,0.025450142198771
185,2,42,0,0,0.0364662270428824
185,3,7,0,0,0.0285313201171679
185,4,4,0,0,0.00299967850347937
185,5,24,0,0,0.0193285798766244
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,11156,0,0,0.0254683981841342
186,2,39,0,0,0.0317042622318688
186,3,8,0,0,0.022316415014646
186,4,5,0,0,0.000599935700695873
186,5,21,0,0,0.022348979994125
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,11160,0,0,0.0255130348027049
187,2,37,0,0,0.0373433584386992
187,3,9,0,0,0.0358129350016273
187,4,4,0,0,0.000149983925173968
187,5,23,0,0,0.0140151730432228
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,11161,0,0,0.0254569942688653
188,2,33,0,0,0.0238588896496576
188,3,9,0,0,0.0373125483335141
188,4,5,0,0,2.99967850347937e-05
188,5,21,0,0,0.0149531034782487
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,11165,0,0,0.0255284780111304
189,2,34,0,0,0.0271723202838135
189,3,6,0,0,0.0562187580555857
189,4,3,0,0,9.99892834493122e-06
189,5,23,0,0,0.0136936131947065
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,11167,0,0,0.0255373447190842
190,2,40,0,0,0.0306793080070953
190,3,6,0,0,0.0343697930092643
190,4,3,0,0,3.33297611497707e-06
190,5,27,0,0,0.028284948636841
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,11157,0,0,0.025466123271912
191,2,39,0,0,0.0200174181540281
191,3,10,0,0,0.0184369793009264
191,4,3,0,0,1.11099203832569e-06
191,5,26,0,0,0.0357032672552631
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,11154,0,0,0.0254460701204298
192,2,45,0,0,0.0237781648478673
192,3,11,0,0,0.00167608902735695
192,4,2,0,0,5.55496019162846e-07
192,5,24,0,0,0.032737636135636
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,11150,0,0,0.0254821027865581
193,2,48,0,0,0.0286203784343306
193,3,11,0,0,0.0137887353661234
193,4,3,0,0,1.85165339720949e-07
193,5,19,0,0,0.0569861913755598
193,6,0,0,0,0
193,7,3,0,0,0
193,8,0,0,0,0
193,1,11150,0,0,0.0253879356145999
194,2,44,0,0,0.031332281328053
194,3,11,0,0,0.0148898850332839
194,4,4,0,0,4.62913349302371e-08
194,5,20,0,0,0.032849309568778
194,6,0,0,0,0
194,7,4,0,0,0
194,8,0,0,0,0
194,1,11151,0,0,0.0253183918873301
195,2,40,0,0,0.0307833070332013
195,3,10,0,0,0.0164889885033284
195,4,3,0,0,1.54304449767457e-08
195,5,24,0,0,0.0326187212320324
195,6,0,0,0,0
195,7,4,0,0,0
195,8,0,0,0,0
195,1,11153,0,0,0.0253676426425079
196,2,45,0,0,0.0306840734896267
196,3,10,0,0,0.0166488988503328
196,4,3,0,0,5.14348165891524e-09
196,5,21,0,0,0.0444104152967634
196,6,0,0,0,0
196,7,3,0,0,0
196,8,0,0,0,0
196,1,11152,0,0,0.025289218762791
197,2,40,0,0,0.0345171018372407
197,3,8,0,0,0.0020811123562916
197,4,4,0,0,1.28587041472881e-09
197,5,25,0,0,0.0317764166118705
197,6,1,0,0,0
197,7,3,0,0,0
197,8,0,0,0,0
197,1,11153,0,0,0.0253407414344809
198,2,37,0,0,0.0414734351847903
198,3,6,0,0,0.000346852059381934
198,4,3,0,0,4.2862347157627e-10
198,5,25,0,0,0.0372710566644748
198,6,0,0,0,0
198,7,2,0,0,0
198,8,0,0,0,0
198,1,11161,0,0,0.0254972977996091
199,2,38,0,0,0.0366177219785471
199,3,9,0,0,0.0333718724510424
199,4,4,0,0,1.07155867894067e-10
199,5,25,0,0,0.025490842266579
199,6,1,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,11155,0,0,0.0254841324336891
200,2,36,0,0,0.0343504922771819
200,3,9,0,0,0.0370413191612269
200,4,3,0,0,3.57186226313558e-11
200,5,25,0,0,0.0250196336906632
200,6,1,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,11159,0,0,0.0254615542730026
201,2,29,0,0,0.0373913962854201
201,3,9,0,0,0.0541157021290252
201,4,0,0,0,0
201,5,27,0,0,0.0342599864329875
201,6,2,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,11167,0,0,0.025389581942713
202,2,28,0,0,0.0388354070101936
202,3,6,0,0,0.0590192836881709
202,4,1,0,0,0
202,5,27,0,0,0.0346022217197403
202,6,2,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,11170,0,0,0.0254096141076048
203,2,20,0,0,0.0469417703505097
203,3,4,0,0,0.0897548209220427
203,4,2,0,0,0
203,5,31,0,0,0.0495032974748303
203,6,2,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,11175,0,0,0.0254116697641262
204,2,20,0,0,0.0548470885175255
204,3,5,0,0,0.0779509641844085
204,4,4,0,0,0
204,5,35,0,0,0.0485572370707094
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,11169,0,0,0.025371601009022
205,2,24,0,0,0.0397852953548969
205,3,7,0,0,0.0539929948834869
205,4,4,0,0,0
205,5,33,0,0,0.042380522335476
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,11165,0,0,0.0252866432244525
206,2,27,0,0,0.0403624183464777
206,3,5,0,0,0.0107985989766974
206,4,4,0,0,0
206,5,30,0,0,0.0664126840778492
206,6,1,0,0,0
206,7,2,0,0,0
206,8,1,0,0,0
206,1,11164,0,0,0.0253157727197445
207,2,30,0,0,0.0413454139448826
207,3,6,0,0,0.00179976649611623
207,4,2,0,0,0
207,5,24,0,0,0.0777671951699104
207,6,1,0,0,0
207,7,1,0,0,0
207,8,1,0,0,0
207,1,11169,0,0,0.0253313023343829
208,2,31,0,0,0.0400434004498349
208,3,11,0,0,0.000163615136010566
208,4,2,0,0,0
208,5,26,0,0,0.0779910459680735
208,6,1,0,0,0
208,7,1,0,0,0
208,8,1,0,0,0
208,1,11161,0,0,0.0254032193622737
209,2,34,0,0,0.0364718647191128
209,3,12,0,0,1.36345946675472e-05
209,4,2,0,0,0
209,5,25,0,0,0.0691196418387229
209,6,1,0,0,0
209,7,1,0,0,0
209,8,1,0,0,0
209,1,11158,0,0,0.0254907154704575
210,2,33,0,0,0.023832480749064
210,3,9,0,0,1.5149549630608e-06
210,4,2,0,0,0
210,5,22,0,0,0.0576872564472147
210,6,1,0,0,0.15
210,7,1,0,0,0
210,8,1,0,0,0
210,1,11165,0,0,0.0255687855544535
211,2,31,0,0,0.0249623380886795
211,3,12,0,0,1.26246246921733e-07
211,4,3,0,0,0
211,5,25,0,0,0.0383074902578886
211,6,1,0,0,0.3
211,7,0,0,0,0
211,8,1,0,0,0
211,1,11161,0,0,0.0256317147912872
212,2,31,0,0,0.0298374947770542
212,3,8,0,0,1.57807808652167e-08
212,4,3,0,0,0
212,5,24,0,0,0.039096145427412
212,6,1,0,0,0.45
212,7,0,0,0,0
212,8,1,0,0,0
212,1,11166,0,0,0.0255933755789713
213,2,34,0,0,0.0229363969052075
213,3,9,0,0,0.0166666684200868
213,4,1,0,0,0
213,5,24,0,0,0.0203790060594755
213,6,1,0,0,0.6
