time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,7,0,0,0,0
106,8,0,0,0,0
106,1,11166,0,0,0.0256471154979518
107,2,43,0,0,0.0215518703948874
107,3,4,0,0,0.0516210398377742
107,4,2,0,0,0.018756778504266
107,5,21,0,0,0.022540962236215
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,11164,0,0,0.0256785782081243
108,2,39,0,0,0.0197833812921766
108,3,4,0,0,0.0504052599594435
108,4,2,0,0,0.00937838925213298
108,5,19,0,0,0.00908110327559026
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,11170,0,0,0.0256782165244593
109,2,42,0,0,0.0147567471736233
109,3,7,0,0,0.0500578942799205
109,4,1,0,0,0.00937838925213298
109,5,21,0,0,0.0147181477750281
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11163,0,0,0.0255868205873445
110,2,41,0,0,0.0186526035896006
110,3,8,0,0,0.0625072367849901
110,4,3,0,0,0.00312612975071099
110,5,15,0,0,0.0309812098516685
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,11167,0,0,0.0255104850739312
111,2,37,0,0,0.00861223252944866
111,3,6,0,0,0.0604178727974983
111,4,3,0,0,0.001042043250237
111,5,23,0,0,0.0209122265152899
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,11164,0,0,0.0256113857474988
112,2,38,0,0,0.0199634798034065
112,3,2,0,0,0.0302089363987492
112,4,3,0,0,0.000347347750078999
112,5,25,0,0,0.0068364890606116
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,11166,0,0,0.0256336746718386
113,2,35,0,0,0.0219989565658116
113,3,6,0,0,0.0300348227331249
113,4,4,0,0,8.68369375197498e-05
113,5,25,0,0,0.0122734595624245
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,11164,0,0,0.02550390842661
114,2,40,0,0,0.0267999739141453
114,3,4,0,0,0.0450087056832812
114,4,2,0,0,4.34184687598749e-05
114,5,24,0,0,0.0130113941484344
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,11164,0,0,0.0255038968029765
115,2,35,0,0,0.0221942849689756
115,3,7,0,0,0.0064298150976116
115,4,4,0,0,1.08546171899687e-05
115,5,30,0,0,0.0254337131382811
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,11158,0,0,0.0256117139179786
116,2,38,0,0,0.0242682706570783
116,3,8,0,0,0.0195537268872014
116,4,4,0,0,2.71365429749218e-06
116,5,28,0,0,0.0384083468977958
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,11156,0,0,0.0256297608205379
117,2,42,0,0,0.0184349588251685
117,3,7,0,0,0.00279338955531449
117,4,4,0,0,6.78413574373045e-07
117,5,28,0,0,0.0281574409606356
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,11152,0,0,0.0256524058250379
118,2,44,0,0,0.0174644308823902
118,3,4,0,0,0.000698347388828623
118,4,4,0,0,1.69603393593261e-07
118,5,25,0,0,0.0431262976384254
118,6,1,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,11155,0,0,0.0256858496105627
119,2,44,0,0,0.0208514643382361
119,3,5,0,0,0.0301396694777657
119,4,3,0,0,5.65344645310871e-08
119,5,17,0,0,0.0554780175081427
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,11164,0,0,0.0256785816776794
120,2,33,0,0,0.0142682261920678
120,3,6,0,0,0.0300232782462943
120,4,2,0,0,2.82672322655436e-08
120,5,21,0,0,0.0526418103575306
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,11171,0,0,0.0256624902499042
121,2,34,0,0,0.0136549478291785
121,3,4,0,0,0.0450058195615736
121,4,1,0,0,2.82672322655436e-08
121,5,22,0,0,0.0569382641071605
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,11172,0,0,0.0257138974660089
122,2,38,0,0,0.0161488144165573
122,3,1,0,0,0.0450058195615736
122,4,1,0,0,2.82672322655436e-08
122,5,18,0,0,0.0364965702281756
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,11175,0,0,0.0257606902816526
123,2,35,0,0,0.0133185375547588
123,3,3,0,0,0.0650019398538579
123,4,1,0,0,2.82672322655436e-08
123,5,16,0,0,0.030406035639261
123,6,1,0,0,0
123,7,1,0,0,0.15
123,8,0,0,0,0
123,1,11177,0,0,0.025729244044939
124,2,29,0,0,0.0108040875018882
124,3,2,0,0,0.0325009699269289
124,4,1,0,0,2.82672322655436e-08
124,5,26,0,0,0.0242463859861254
124,6,1,0,0,0
124,7,1,0,0,0.3
124,8,0,0,0,0
124,1,11174,0,0,0.0257898451086493
125,2,31,0,0,0.0100259383065125
125,3,7,0,0,0.00464299570384699
125,4,1,0,0,2.82672322655436e-08
125,5,22,0,0,0.0351930175448239
125,6,1,0,0,0
125,7,2,0,0,0.225
125,8,0,0,0,0
125,1,11170,0,0,0.0257185129673331
126,2,32,0,0,0.00968831057207852
126,3,8,0,0,0.000580374462980874
126,4,1,0,0,2.82672322655436e-08
126,5,21,0,0,0.0445330008354678
126,6,1,0,0,0
126,7,1,0,0,0.375
126,8,0,0,0,0
126,1,11170,0,0,0.0257856507173652
127,2,28,0,0,0.0110602968061457
127,3,8,0,0,7.25468078726092e-05
127,4,2,0,0,1.41336161327718e-08
127,5,25,0,0,0.0437813200334187
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,11170,0,0,0.0257856567279068
128,2,24,0,0,0.0129608457002561
128,3,6,0,0,1.20911346454349e-05
128,4,4,0,0,3.53340403319294e-09
128,5,25,0,0,0.0497512528013367
128,6,1,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,11172,0,0,0.0257273349137782
129,2,25,0,0,0.00651843382801024
129,3,8,0,0,1.51139183067936e-06
129,4,4,0,0,8.83351008298236e-10
129,5,29,0,0,0.0534396983724599
129,6,2,0,0,0
129,7,3,0,0,0
129,8,0,0,0,0
129,1,11163,0,0,0.025654011227709
130,2,31,0,0,0.0195651107686455
130,3,7,0,0,2.1591311866848e-07
130,4,5,0,0,1.76670201659647e-10
130,5,36,0,0,0.047317769399235
130,6,1,0,0,0
130,7,3,0,0,0
130,8,0,0,0,0
130,1,11151,0,0,0.0256950635827486
131,2,32,0,0,0.0193614097115202
131,3,5,0,0,4.3182623733696e-08
131,4,7,0,0,0.02142857145381
131,5,29,0,0,0.0430109575654909
131,6,1,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,11159,0,0,0.0255825517576472
132,2,28,0,0,0.02212005034684
132,3,6,0,0,7.19710395561599e-09
132,4,6,0,0,0.028571428575635
132,5,24,0,0,0.0267921232318955
132,6,1,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,11168,0,0,0.0256559439963968
133,2,31,0,0,0.0152296790434465
133,3,7,0,0,0.064285715313872
133,4,6,0,0,0.0297619047626058
133,5,24,0,0,0.0386163384679956
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,11164,0,0,0.0255173464657828
134,2,36,0,0,0.0129230466400957
134,3,8,0,0,0.083035714414234
134,4,5,0,0,0.0359523809525212
134,5,27,0,0,0.0458746792025184
134,6,1,0,0,0
134,7,3,0,0,0.05
134,8,0,0,0,0
134,1,11154,0,0,0.0254729708935331
135,2,40,0,0,0.0153230761660024
135,3,10,0,0,0.0833035714414234
135,4,3,0,0,0.0119841269841737
135,5,31,0,0,0.0401895057807264
135,6,1,0,0,0
135,7,3,0,0,0.0666666666666667
135,8,0,0,0,0
135,1,11146,0,0,0.0255989119837517
136,2,29,0,0,0.0108732095229656
136,3,8,0,0,0.0854129464301779
136,4,2,0,0,0.00599206349208686
136,5,27,0,0,0.0459329446585454
136,6,1,0,0,0
136,7,3,0,0,0.0722222222222222
136,8,0,0,0,0
136,1,11164,0,0,0.0255039053127899
137,2,33,0,0,0.0230567639249384
137,3,5,0,0,0.0470825892860356
137,4,2,0,0,0.00299603174604343
137,5,31,0,0,0.0353526756341466
137,6,1,0,0,0
137,7,4,0,0,0.0555555555555556
137,8,0,0,0,0
137,1,11158,0,0,0.0254772812247101
138,2,36,0,0,0.0298071323312483
138,3,5,0,0,0.0394165178572071
138,4,3,0,0,0.000998677248681144
138,5,26,0,0,0.0359751029090056
138,6,1,0,0,0
138,7,4,0,0,0.0513888888888889
138,8,0,0,0,0
138,1,11159,0,0,0.0254481115943389
139,2,38,0,0,0.0363107140087171
139,3,5,0,0,0.0678833035714414
139,4,4,0,0,0.000249669312170286
139,5,30,0,0,0.0361991700969669
139,6,2,0,0,0
139,7,3,0,0,0.0671296296296296
139,8,0,0,0,0
139,1,11152,0,0,0.0253564784892035
140,2,32,0,0,0.0339472098127724
140,3,4,0,0,0.0544708258928604
140,4,5,0,0,4.99338624340572e-05
140,5,26,0,0,0.0302384296191141
140,6,2,0,0,0
140,7,2,0,0,0.108564814814815
140,8,0,0,0,0
140,1,11163,0,0,0.0253717957966937
141,2,33,0,0,0.0328468851458416
141,3,6,0,0,0.0340784709821434
141,4,6,0,0,8.3223104056762e-06
141,5,19,0,0,0.0252757068220586
141,6,2,0,0,0
141,7,3,0,0,0.0861882716049383
141,8,0,0,0,0
141,1,11165,0,0,0.0255150355392565
142,2,38,0,0,0.0403380759248906
142,3,10,0,0,0.0484078470982143
142,4,4,0,0,2.08057760141905e-06
142,5,21,0,0,0.0369178908010504
142,6,1,0,0,0
142,7,3,0,0,0.0787294238683128
142,8,0,0,0,0
142,1,11157,0,0,0.0254392323237019
143,2,38,0,0,0.0602720546296024
143,3,10,0,0,0.0498407847098214
143,4,2,0,0,1.04028880070952e-06
143,5,22,0,0,0.049405358672775
143,6,2,0,0,0
143,7,2,0,0,0.114364711934156
143,8,0,0,0,0
143,1,11158,0,0,0.0254369456203913
144,2,35,0,0,0.0488649158465601
144,3,7,0,0,0.0499772549585459
144,4,1,0,0,1.04028880070952e-06
144,5,25,0,0,0.037976214346911
144,6,1,0,0,0
144,7,2,0,0,0.132182355967078
144,8,0,0,0,0
144,1,11163,0,0,0.0255733617258463
145,2,32,0,0,0.034339528620205
145,3,10,0,0,0.0499977254958546
145,4,1,0,0,1.04028880070952e-06
145,5,27,0,0,0.0458509709017374
145,6,1,0,0,0
145,7,3,0,0,0.0440607853223594
145,8,0,0,0,0
145,1,11160,0,0,0.025728097971481
146,2,37,0,0,0.0455226899627082
146,3,7,0,0,0.0285711036422649
146,4,1,0,0,1.04028880070952e-06
146,5,28,0,0,0.0444946775322049
146,6,1,0,0,0
146,7,3,0,0,0.0146869284407865
146,8,0,0,0,0
146,1,11157,0,0,0.0255064737920565
147,2,37,0,0,0.0458249375665597
147,3,7,0,0,0.0469387290917521
147,4,1,0,0,1.04028880070952e-06
147,5,26,0,0,0.0478651799050848
147,6,2,0,0,0
147,7,1,0,0,0.0146869284407865
147,8,0,0,0,0
147,1,11160,0,0,0.0254727156338526
148,2,41,0,0,0.0267274375016234
148,3,5,0,0,0.0693877458183504
148,4,1,0,0,1.04028880070952e-06
148,5,24,0,0,0.0519943824960452
148,6,2,0,0,0
148,7,1,0,0,0.0146869284407865
148,8,0,0,0,0
148,1,11160,0,0,0.0255130351895731
149,2,42,0,0,0.0327792247024196
149,3,6,0,0,0.0365646243030584
149,4,1,0,0,1.04028880070952e-06
149,5,26,0,0,0.042384399326771
149,6,3,0,0,0
149,7,1,0,0,0.0146869284407865
149,8,0,0,0,0
149,1,11155,0,0,0.0254572400748716
150,2,40,0,0,0.0270694806175605
150,3,5,0,0,0.00731292486061168
150,4,2,0,0,5.20144400354762e-07
150,5,24,0,0,0.0330160166386155
150,6,2,0,0,0
150,7,1,0,0,0.0146869284407865
150,8,0,0,0,0
150,1,11160,0,0,0.0255667972437345
151,2,42,0,0,0.0220730828718467
151,3,7,0,0,0.00104470355151595
151,4,2,0,0,2.60072200177381e-07
151,5,23,0,0,0.0536093920277659
151,6,3,0,0,0
151,7,2,0,0,0.00734346422039323
151,8,0,0,0,0
151,1,11155,0,0,0.0255110324336393
152,2,38,0,0,0.0321598179703118
152,3,7,0,0,0.0215778147930737
152,4,1,0,0,2.60072200177381e-07
152,5,20,0,0,0.0701804696013883
152,6,2,0,0,0
152,7,2,0,0,0.00367173211019662
152,8,0,0,0,0
152,1,11164,0,0,0.0254635893078141
153,2,46,0,0,0.030046952564572
153,3,6,0,0,0.0535963024655123
153,4,0,0,0,0
153,5,14,0,0,0.058584319257242
153,6,2,0,0,0
153,7,1,0,0,0.00367173211019662
153,8,0,0,0,0
153,1,11165,0,0,0.0255150437607981
154,2,38,0,0,0.0244749198043308
154,3,7,0,0,0.0505137574950732
154,4,2,0,0,0.075
154,5,15,0,0,0.0539056212838161
154,6,2,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11170,0,0,0.0256110577478749
155,2,35,0,0,0.0264135691372666
155,3,8,0,0,0.0250642196868841
155,4,4,0,0,0.05625
155,5,15,0,0,0.0335937080855877
155,6,2,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,11168,0,0,0.025669377780959
156,2,30,0,0,0.0308804523045756
156,3,7,0,0,0.0250091742409834
156,4,4,0,0,0.0890625
156,5,14,0,0,0.0345424077203991
156,6,2,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11177,0,0,0.0255279296213459
157,2,37,0,0,0.0251589311433669
157,3,5,0,0,0.0350018348481967
157,4,4,0,0,0.097265625
157,5,15,0,0,0.0323028271813599
157,6,2,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,11170,0,0,0.0255573435926252
158,2,44,0,0,0.0244354302532583
158,3,6,0,0,0.0308336391413661
158,4,4,0,0,0.09931640625
158,5,17,0,0,0.0195472251283153
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,11161,0,0,0.0256451534220585
159,2,42,0,0,0.0184389388155538
159,3,6,0,0,0.0301389398568944
159,4,4,0,0,0.0998291015625
159,5,19,0,0,0.0247130118488587
159,6,1,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,11161,0,0,0.0256586009455626
160,2,37,0,0,0.024822674022042
160,3,11,0,0,0.0163762672597177
160,4,4,0,0,0.137457275390625
160,5,23,0,0,0.0271614352977765
160,6,0,0,0,0
160,7,2,0,0,0.075
160,8,0,0,0,0
160,1,11157,0,0,0.0256543567805815
161,2,38,0,0,0.0282848072111064
161,3,8,0,0,0.0207970334074647
161,4,3,0,0,0.145819091796875
161,5,26,0,0,0.0241215936652991
161,6,0,0,0,0
161,7,1,0,0,0.075
161,8,0,0,0,0
161,1,11158,0,0,0.0255982841330689
162,2,35,0,0,0.0222367087774602
162,3,9,0,0,0.018977448156385
162,4,2,0,0,0.147909545898437
162,5,25,0,0,0.024964863746612
162,6,0,0,0,0
162,7,2,0,0,0.0375
162,8,1,0,0,0.15
162,1,11160,0,0,0.0255936916025211
163,2,35,0,0,0.0220639059650703
163,3,8,0,0,0.0211221810195481
163,4,2,0,0,0.148954772949219
163,5,32,0,0,0.0242176519920816
163,6,0,0,0,0
163,7,2,0,0,0.01875
163,8,1,0,0,0.3
163,1,11154,0,0,0.0256074586418868
164,2,34,0,0,0.0182959972342668
164,3,8,0,0,0.0213902726274435
164,4,1,0,0,0.148954772949219
164,5,35,0,0,0.0221205043426309
164,6,0,0,0,0
164,7,2,0,0,0.009375
164,8,1,0,0,0.45
164,1,11153,0,0,0.0257173502607948
165,2,33,0,0,0.0187362423404323
165,3,10,0,0,0.0171390272627443
165,4,2,0,0,0.0744773864746094
165,5,28,0,0,0.0168614465836654
165,6,0,0,0,0
165,7,2,0,0,0.0046875
165,8,1,0,0,0.6
165,1,11158,0,0,0.0256520628562702
166,2,34,0,0,0.022609889480601
166,3,10,0,0,0.0317139027262744
166,4,0,0,0,0
166,5,31,0,0,0.0198987563414086
166,6,0,0,0,0
166,7,3,0,0,0.0015625
166,8,1,0,0,0.75
166,1,11155,0,0,0.0256455089254019
167,2,35,0,0,0.0220745682708743
167,3,11,0,0,0.00288308206602495
167,4,0,0,0,0
167,5,26,0,0,0.0296114906285157
167,6,0,0,0,0
167,7,1,0,0,0.0015625
167,8,1,0,0,0.9
167,1,11160,0,0,0.0256474592749935
168,2,41,0,0,0.0188310870309969
168,3,11,0,0,0.0275348256423659
168,4,0,0,0,0
168,5,27,0,0,0.0455411663195747
168,6,1,0,0,0
168,7,1,0,0,0.0015625
168,8,0,0,0,0
168,1,11153,0,0,0.02567700595887
169,2,39,0,0,0.0197136176161794
169,3,7,0,0,0.0467906893774808
169,4,0,0,0,0
169,5,30,0,0,0.0265180388773192
169,6,1,0,0,0
169,7,2,0,0,0.00078125
169,8,0,0,0,0
169,1,11155,0,0,0.025779980009499
170,2,39,0,0,0.0197362466055431
170,3,6,0,0,0.0327984482295801
170,4,1,0,0,0
170,5,31,0,0,0.0202102593186232
170,6,0,0,0,0
170,7,2,0,0,0.000390625
170,8,0,0,0,0
170,1,11155,0,0,0.0257799892407003
171,2,42,0,0,0.0218984820620367
171,3,7,0,0,0.0475426354613686
171,4,1,0,0,0
171,5,26,0,0,0.023854240743024
171,6,0,0,0,0
171,7,1,0,0,0.000390625
171,8,0,0,0,0
171,1,11157,0,0,0.0258963681983726
172,2,46,0,0,0.0233021409143921
172,3,6,0,0,0.0579237725768948
172,4,1,0,0,0
172,5,27,0,0,0.0286612681756676
172,6,0,0,0,0
172,7,2,0,0,0.0001953125
172,8,0,0,0,0
172,1,11152,0,0,0.0257869347532461
173,2,45,0,0,0.0271844920203198
173,3,5,0,0,0.0415847545153789
173,4,2,0,0,0
173,5,25,0,0,0.0251464507270267
173,6,0,0,0,0
173,7,1,0,0,0.0001953125
173,8,0,0,0,0
173,1,11156,0,0,0.0257642333215091
174,2,38,0,0,0.0283469603163242
174,3,8,0,0,0.0426980943144224
174,4,2,0,0,0
174,5,23,0,0,0.0141368022055229
174,6,0,0,0,0
174,7,1,0,0,0.0001953125
174,8,0,0,0,0
174,1,11162,0,0,0.0258444511945282
175,2,30,0,0,0.0309448986772108
175,3,9,0,0,0.0380775660349358
175,4,2,0,0,0
175,5,18,0,0,0.00911871123364016
175,6,0,0,0,0
175,7,1,0,0,0.0001953125
175,8,0,0,0,0
175,1,11174,0,0,0.0257898554189365
176,2,35,0,0,0.0351698542479203
176,3,9,0,0,0.0375641740038818
176,4,3,0,0,0
176,5,21,0,0,0.0075770814873162
176,6,0,0,0,0
176,7,1,0,0,0.0001953125
176,8,0,0,0,0
176,1,11165,0,0,0.0257837698034412
177,2,36,0,0,0.0218102737291089
177,3,8,0,0,0.0234455217504852
177,4,3,0,0,0
177,5,24,0,0,0.0128157117286382
177,6,1,0,0,0
177,7,1,0,0,0.0001953125
177,8,0,0,0,0
177,1,11161,0,0,0.0258736478603893
178,2,34,0,0,0.0315238315802679
178,3,5,0,0,0.034689104350097
178,4,2,0,0,0
178,5,24,0,0,0.00678398798869326
178,6,1,0,0,0
178,7,1,0,0,0.0001953125
178,8,0,0,0,0
178,1,11167,0,0,0.0257522945865373
179,2,31,0,0,0.0397265752122667
179,3,8,0,0,0.0230861380437621
179,4,1,0,0,0
179,5,28,0,0,0.016313713856739
179,6,1,0,0,0
179,7,1,0,0,0.0001953125
179,8,0,0,0,0
179,1,11164,0,0,0.0258129480736822
180,2,23,0,0,0.0343359380527073
180,3,6,0,0,0.0288476896739604
180,4,2,0,0,0
180,5,32,0,0,0.0239473035580231
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,11171,0,0,0.0257833509039545
181,2,35,0,0,0.0352667410872202
181,3,6,0,0,0.0298079482789934
181,4,2,0,0,0
181,5,30,0,0,0.0307982434519341
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,11160,0,0,0.0257953210887909
182,2,32,0,0,0.0432895856589756
182,3,6,0,0,0.0549679913798322
182,4,3,0,0,0
182,5,35,0,0,0.0351656640986267
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,11158,0,0,0.0258268323463964
183,2,37,0,0,0.0214402590718642
183,3,9,0,0,0.0561075545977591
183,4,3,0,0,0
183,5,31,0,0,0.0301666343257622
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11154,0,0,0.0259436818031512
184,2,32,0,0,0.0241075080959958
184,3,9,0,0,0.0562341727330843
184,4,5,0,0,0
184,5,31,0,0,0.0396827946556697
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11156,0,0,0.0257776930514347
185,2,28,0,0,0.033003839574857
185,3,8,0,0,0.0257792715916355
185,4,3,0,0,0
185,5,32,0,0,0.0434275873329897
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,11162,0,0,0.0256966294295873
186,2,34,0,0,0.0274412893992605
186,3,8,0,0,0.00322240894895444
186,4,5,0,0,0
186,5,27,0,0,0.0460528736049255
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,11160,0,0,0.025687786436329
187,2,43,0,0,0.0215684020790526
187,3,5,0,0,0.000644481789790889
187,4,3,0,0,0
187,5,28,0,0,0.044501888343033
187,6,0,0,0,0
187,7,1,0,0,0.15
187,8,0,0,0,0
187,1,11154,0,0,0.0257419479815706
188,2,41,0,0,0.0188187415141232
188,3,7,0,0,0.0215206402556844
188,4,2,0,0,0.075
188,5,29,0,0,0.0480862720118287
188,6,0,0,0,0
188,7,1,0,0,0.3
188,8,0,0,0,0
188,1,11154,0,0,0.0257285047469951
189,2,41,0,0,0.0150931400369298
189,3,5,0,0,0.00430412805113688
189,4,3,0,0,0.075
189,5,25,0,0,0.0439234508804731
189,6,0,0,0,0
189,7,1,0,0,0.45
189,8,0,0,0,0
189,1,11159,0,0,0.0258782801778608
190,2,42,0,0,0.0217879319056412
190,3,4,0,0,0.00107603201278422
190,4,3,0,0,0.025
190,5,27,0,0,0.046071238921499
190,6,0,0,0,0
190,7,1,0,0,0.6
190,8,0,0,0,0
190,1,11157,0,0,0.0258829325338514
191,2,43,0,0,0.0249253007419917
191,3,5,0,0,0.000215206402556844
191,4,1,0,0,0.025
191,5,30,0,0,0.04153570796405
191,6,1,0,0,0
191,7,1,0,0,0.75
191,8,0,0,0,0
191,1,11153,0,0,0.0258787665141698
192,2,36,0,0,0.0256923694650553
192,3,5,0,0,4.30412805113688e-05
192,4,1,0,0,0.025
192,5,28,0,0,0.0336262752844304
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,11163,0,0,0.0258690207620278
193,2,32,0,0,0.038302886545783
193,3,9,0,0,0.0166714490311679
193,4,0,0,0,0
193,5,22,0,0,0.0219830125129287
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,11170,0,0,0.0259065236365948
194,2,30,0,0,0.0362767628848594
194,3,7,0,0,0.0238102070044526
194,4,1,0,0,0
194,5,26,0,0,0.0354608850966511
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,11169,0,0,0.0260028567037012
195,2,39,0,0,0.0316994041765349
195,3,6,0,0,0.0289683678340754
195,4,1,0,0,0
195,5,32,0,0,0.0339206526592703
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,11155,0,0,0.0260086062623671
196,2,39,0,0,0.0277358821583727
196,3,3,0,0,0.00965612261135848
196,4,2,0,0,0
196,5,27,0,0,0.0401452093577508
196,6,2,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,11161,0,0,0.0260080645646684
197,2,45,0,0,0.0272830196035194
197,3,3,0,0,0.00321870753711949
197,4,2,0,0,0
197,5,29,0,0,0.0324188003226811
197,6,2,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,11152,0,0,0.0260290538077983
198,2,38,0,0,0.028349553147461
198,3,5,0,0,0.000643741507423898
198,4,2,0,0,0
198,5,35,0,0,0.0223548228663623
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,11152,0,0,0.0259214516726874
199,2,37,0,0,0.0210364744093908
199,3,5,0,0,0.00012874830148478
199,4,1,0,0,0
199,5,30,0,0,0.0207451607622121
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,11159,0,0,0.026053044309676
200,2,38,0,0,0.0163430651160366
200,3,7,0,0,0.0214469640430693
200,4,3,0,0,0.1
200,5,31,0,0,0.0103466180891036
200,6,1,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,11153,0,0,0.0260670719128765
201,2,36,0,0,0.0171206406976677
201,3,6,0,0,0.0285744940071782
201,4,1,0,0,0.25
201,5,32,0,0,0.0143858318152845
201,6,1,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,11157,0,0,0.0260577276213959
202,2,35,0,0,0.0304891611627905
202,3,5,0,0,0.0357148988014356
202,4,1,0,0,0.25
202,5,29,0,0,0.00566847695914774
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,11163,0,0,0.0260840327624853
203,2,31,0,0,0.0445319084246061
203,3,5,0,0,0.0371429797602871
203,4,1,0,0,0.25
203,5,34,0,0,0.0134020140282102
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,11162,0,0,0.0260460566236126
204,2,32,0,0,0.0388916221382689
204,3,5,0,0,0.0674285959520574
204,4,1,0,0,0.25
204,5,36,0,0,0.0128722781674503
204,6,0,0,0,0
204,7,1,0,0,0.15
204,8,0,0,0,0
204,1,11159,0,0,0.0259992872171902
205,2,36,0,0,0.0344136561705075
205,3,4,0,0,0.0918571489880144
205,4,0,0,0,0
205,5,39,0,0,0.0118685199530115
205,6,0,0,0,0
205,7,1,0,0,0.3
205,8,0,0,0,0
205,1,11154,0,0,0.0259436972644091
206,2,36,0,0,0.0134559348936252
206,3,4,0,0,0.0979642872470036
206,4,1,0,0,0
206,5,38,0,0,0.0200491715777108
206,6,0,0,0,0
206,7,2,0,0,0.3
206,8,0,0,0,0
206,1,11153,0,0,0.025919119850916
207,2,29,0,0,0.00563641154805604
207,3,5,0,0,0.0495928574494007
207,4,1,0,0,0
207,5,37,0,0,0.0208121397723706
207,6,0,0,0,0
207,7,1,0,0,0.45
207,8,0,0,0,0
207,1,11161,0,0,0.0259946168909464
208,2,29,0,0,0.00536677281200193
208,3,5,0,0,0.00991857148988014
208,4,2,0,0,0
208,5,40,0,0,0.0267703034943093
208,6,0,0,0,0
208,7,2,0,0,0.375
208,8,0,0,0,0
208,1,11156,0,0,0.0260466112062471
209,2,23,0,0,0.0132768162092175
209,3,4,0,0,0.00247964287247004
209,4,2,0,0,0.075
209,5,36,0,0,0.0299102862081753
209,6,0,0,0,0
209,7,1,0,0,0.525
209,8,0,0,0,0
209,1,11168,0,0,0.0260454912796569
210,2,24,0,0,0.0193032006753841
210,3,4,0,0,0.000619910718117509
210,4,2,0,0,0.1125
210,5,28,0,0,0.033211081650292
210,6,0,0,0,0
210,7,1,0,0,0.675
210,8,0,0,0,0
210,1,11175,0,0,0.0259217937799804
211,2,22,0,0,0.0349683273034266
211,3,3,0,0,0.00020663690603917
211,4,3,0,0,0.0875
211,5,25,0,0,0.0253284432660117
211,6,0,0,0,0
211,7,1,0,0,0.825
211,8,0,0,0,0
211,1,11180,0,0,0.0260443579421987
212,2,23,0,0,0.0471725359697142
212,3,5,0,0,0.0300413273812078
212,4,1,0,0,0.2375
212,5,25,0,0,0.0430131377306405
212,6,0,0,0,0
