humanID,time,event,vectorID
9325,0,S,NULL
9326,0,S,NULL
9327,0,S,NULL
9328,0,S,NULL
9329,0,S,NULL
9330,0,S,NULL
9331,0,I,initInf
9332,0,S,NULL
9333,0,S,NULL
9334,0,S,NULL
9335,0,S,NULL
9336,0,S,NULL
9337,0,I,initInf
9338,0,S,NULL
9339,0,S,NULL
9340,0,S,NULL
9341,0,S,NULL
9342,0,S,NULL
9343,0,S,NULL
9344,0,S,NULL
9345,0,I,initInf
9346,0,S,NULL
9347,0,I,initInf
9348,0,S,NULL
9349,0,S,NULL
9350,0,S,NULL
9351,0,S,NULL
9352,0,S,NULL
9353,0,S,NULL
9354,0,S,NULL
9355,0,S,NULL
9356,0,S,NULL
9357,0,I,initInf
9358,0,S,NULL
9359,0,S,NULL
9360,0,S,NULL
9361,0,S,NULL
9362,0,S,NULL
9363,0,I,initInf
9364,0,S,NULL
9365,0,S,NULL
9366,0,S,NULL
9367,0,I,initInf
9368,0,S,NULL
9369,0,S,NULL
9370,0,S,NULL
9371,0,S,NULL
9372,0,S,NULL
9373,0,S,NULL
9374,0,S,NULL
9375,0,S,NULL
9376,0,S,NULL
9377,0,S,NULL
9378,0,S,NULL
9379,0,S,NULL
9380,0,I,initInf
9381,0,S,NULL
9382,0,S,NULL
9383,0,S,NULL
9384,0,I,initInf
9385,0,S,NULL
9386,0,S,NULL
9387,0,S,NULL
9388,0,S,NULL
9389,0,I,initInf
9390,0,S,NULL
9391,0,S,NULL
9392,0,S,NULL
9393,0,I,initInf
9394,0,S,NULL
9395,0,S,NULL
9396,0,S,NULL
9397,0,S,NULL
9398,0,S,NULL
9399,0,S,NULL
9400,0,I,initInf
9401,0,S,NULL
9402,0,S,NULL
9403,0,S,NULL
9404,0,S,NULL
9405,0,S,NULL
9406,0,S,NULL
9407,0,S,NULL
9408,0,S,NULL
9409,0,S,NULL
9410,0,S,NULL
9411,0,S,NULL
9412,0,S,NULL
9413,0,S,NULL
9414,0,S,NULL
9415,0,S,NULL
9416,0,S,NULL
9417,0,S,NULL
9418,0,S,NULL
9419,0,S,NULL
9420,0,S,NULL
9421,0,I,initInf
9422,0,S,NULL
9423,0,I,initInf
9424,0,I,initInf
9425,0,I,initInf
9426,0,S,NULL
9427,0,S,NULL
9428,0,S,NULL
9429,0,S,NULL
9430,0,S,NULL
9431,0,S,NULL
9432,0,S,NULL
9433,0,S,NULL
9434,0,S,NULL
9435,0,S,NULL
9436,0,S,NULL
9437,0,S,NULL
9438,0,S,NULL
9439,0,S,NULL
9440,0,S,NULL
9441,0,S,NULL
9442,0,S,NULL
9443,0,S,NULL
9444,0,S,NULL
9445,0,I,initInf
9446,0,S,NULL
9447,0,S,NULL
9448,0,S,NULL
9449,0,I,initInf
9450,0,S,NULL
9451,0,S,NULL
9452,0,I,initInf
9453,0,S,NULL
9454,0,I,initInf
9455,0,I,initInf
9456,0,I,initInf
9457,0,S,NULL
9458,0,S,NULL
9459,0,S,NULL
9460,0,S,NULL
9461,0,S,NULL
9462,0,S,NULL
9463,0,S,NULL
9464,0,S,NULL
9465,0,S,NULL
9466,0,S,NULL
9467,0,S,NULL
9468,0,S,NULL
9469,0,S,NULL
9470,0,S,NULL
9471,0,I,initInf
9472,0,S,NULL
9473,0,I,initInf
9474,0,I,initInf
9475,0,I,initInf
9476,0,S,NULL
9477,0,S,NULL
9478,0,S,NULL
9479,0,S,NULL
9480,0,S,NULL
9481,0,S,NULL
9482,0,S,NULL
9483,0,S,NULL
9484,0,I,initInf
9485,0,S,NULL
9486,0,S,NULL
9487,0,I,initInf
9488,0,S,NULL
9489,0,S,NULL
9490,0,S,NULL
9491,0,S,NULL
9492,0,S,NULL
9493,0,I,initInf
9494,0,S,NULL
9495,0,S,NULL
9496,0,S,NULL
9497,0,S,NULL
9498,0,S,NULL
9499,0,I,initInf
6000,0,S,NULL
6001,0,S,NULL
6002,0,S,NULL
6003,0,I,initInf
6004,0,I,initInf
6005,0,S,NULL
6006,0,S,NULL
6007,0,I,initInf
6008,0,I,initInf
6009,0,S,NULL
6010,0,S,NULL
6011,0,S,NULL
6012,0,S,NULL
6013,0,I,initInf
6014,0,S,NULL
6015,0,I,initInf
6016,0,S,NULL
6017,0,I,initInf
6018,0,S,NULL
6019,0,S,NULL
6020,0,I,initInf
6021,0,S,NULL
6022,0,S,NULL
6023,0,S,NULL
6024,0,S,NULL
6025,0,S,NULL
6026,0,S,NULL
6027,0,I,initInf
6028,0,S,NULL
6029,0,S,NULL
6030,0,S,NULL
6031,0,S,NULL
6032,0,I,initInf
6033,0,S,NULL
6034,0,S,NULL
6035,0,S,NULL
6036,0,I,initInf
6037,0,S,NULL
6038,0,S,NULL
6039,0,S,NULL
6040,0,S,NULL
6041,0,S,NULL
6042,0,I,initInf
6043,0,S,NULL
6044,0,I,initInf
6045,0,I,initInf
6046,0,S,NULL
6047,0,I,initInf
6048,0,S,NULL
6049,0,S,NULL
6050,0,S,NULL
6051,0,I,initInf
6052,0,S,NULL
6053,0,S,NULL
6054,0,S,NULL
6055,0,S,NULL
6056,0,S,NULL
6057,0,S,NULL
6058,0,I,initInf
9500,0,S,NULL
6059,0,S,NULL
9501,0,S,NULL
9502,0,I,initInf
9503,0,S,NULL
9504,0,S,NULL
9505,0,S,NULL
9506,0,S,NULL
9507,0,I,initInf
6060,0,S,NULL
9508,0,S,NULL
6061,0,S,NULL
9509,0,I,initInf
6062,0,S,NULL
6063,0,S,NULL
6064,0,S,NULL
6065,0,S,NULL
6066,0,S,NULL
6067,0,S,NULL
6068,0,S,NULL
9510,0,S,NULL
6069,0,I,initInf
9511,0,S,NULL
9512,0,S,NULL
9513,0,S,NULL
9514,0,S,NULL
9515,0,S,NULL
9516,0,I,initInf
9517,0,S,NULL
6070,0,I,initInf
9518,0,S,NULL
6071,0,I,initInf
9519,0,S,NULL
6072,0,S,NULL
6073,0,S,NULL
6074,0,S,NULL
6075,0,S,NULL
6076,0,S,NULL
6077,0,S,NULL
6078,0,S,NULL
9520,0,S,NULL
6079,0,S,NULL
9521,0,S,NULL
9522,0,S,NULL
9523,0,S,NULL
9524,0,S,NULL
9525,0,S,NULL
9526,0,S,NULL
9527,0,S,NULL
6080,0,S,NULL
9528,0,S,NULL
6081,0,S,NULL
9529,0,S,NULL
6082,0,I,initInf
6083,0,S,NULL
6084,0,I,initInf
6085,0,S,NULL
6086,0,S,NULL
6087,0,S,NULL
6088,0,S,NULL
9530,0,S,NULL
6089,0,S,NULL
9531,0,S,NULL
9532,0,S,NULL
9533,0,S,NULL
9534,0,S,NULL
9535,0,S,NULL
9536,0,S,NULL
9537,0,S,NULL
6090,0,S,NULL
9538,0,S,NULL
6091,0,S,NULL
9539,0,S,NULL
6092,0,S,NULL
6093,0,I,initInf
6094,0,I,initInf
6095,0,S,NULL
6096,0,S,NULL
6097,0,S,NULL
6098,0,S,NULL
9540,0,S,NULL
6099,0,S,NULL
9541,0,S,NULL
9542,0,I,initInf
9543,0,I,initInf
9544,0,S,NULL
9545,0,S,NULL
9546,0,S,NULL
9547,0,S,NULL
9548,0,S,NULL
9549,0,S,NULL
9550,0,S,NULL
9551,0,S,NULL
9552,0,S,NULL
9553,0,S,NULL
9554,0,I,initInf
9555,0,S,NULL
9556,0,S,NULL
9557,0,S,NULL
9558,0,S,NULL
9559,0,S,NULL
9560,0,S,NULL
9561,0,I,initInf
9562,0,S,NULL
9563,0,S,NULL
9564,0,S,NULL
9565,0,I,initInf
9566,0,S,NULL
9567,0,I,initInf
9568,0,S,NULL
9569,0,I,initInf
9570,0,S,NULL
9571,0,S,NULL
9572,0,I,initInf
9573,0,S,NULL
9574,0,S,NULL
9575,0,S,NULL
9576,0,S,NULL
9577,0,S,NULL
9578,0,S,NULL
9579,0,S,NULL
9580,0,S,NULL
9581,0,S,NULL
9582,0,S,NULL
9583,0,S,NULL
9584,0,S,NULL
9585,0,S,NULL
9586,0,S,NULL
9587,0,S,NULL
9588,0,S,NULL
9589,0,S,NULL
9590,0,I,initInf
9591,0,S,NULL
9592,0,S,NULL
9593,0,S,NULL
9594,0,S,NULL
9595,0,S,NULL
9596,0,S,NULL
9597,0,S,NULL
9598,0,S,NULL
9599,0,S,NULL
6100,0,S,NULL
6101,0,S,NULL
6102,0,S,NULL
6103,0,I,initInf
6104,0,S,NULL
6105,0,S,NULL
6106,0,S,NULL
6107,0,S,NULL
6108,0,S,NULL
6109,0,S,NULL
6110,0,I,initInf
6111,0,S,NULL
6112,0,I,initInf
6113,0,S,NULL
6114,0,S,NULL
6115,0,S,NULL
6116,0,I,initInf
6117,0,S,NULL
6118,0,S,NULL
6119,0,S,NULL
6120,0,S,NULL
6121,0,S,NULL
6122,0,S,NULL
6123,0,S,NULL
6124,0,I,initInf
6125,0,S,NULL
6126,0,S,NULL
6127,0,S,NULL
6128,0,I,initInf
6129,0,S,NULL
6130,0,I,initInf
6131,0,S,NULL
6132,0,S,NULL
6133,0,S,NULL
6134,0,S,NULL
6135,0,S,NULL
6136,0,I,initInf
6137,0,S,NULL
6138,0,S,NULL
6139,0,S,NULL
6140,0,S,NULL
6141,0,S,NULL
6142,0,I,initInf
6143,0,S,NULL
6144,0,S,NULL
6145,0,S,NULL
6146,0,S,NULL
6147,0,S,NULL
6148,0,S,NULL
6149,0,S,NULL
6150,0,I,initInf
6151,0,S,NULL
6152,0,S,NULL
6153,0,S,NULL
6154,0,I,initInf
6155,0,S,NULL
6156,0,S,NULL
6157,0,S,NULL
9600,0,S,NULL
6158,0,I,initInf
9601,0,S,NULL
6159,0,S,NULL
9602,0,S,NULL
9603,0,S,NULL
9604,0,I,initInf
9605,0,S,NULL
9606,0,S,NULL
9607,0,I,initInf
9608,0,I,initInf
6160,0,I,initInf
9609,0,S,NULL
6161,0,I,initInf
6162,0,I,initInf
6163,0,S,NULL
6164,0,I,initInf
6165,0,S,NULL
6166,0,S,NULL
6167,0,I,initInf
9610,0,S,NULL
6168,0,S,NULL
9611,0,S,NULL
6169,0,S,NULL
9612,0,S,NULL
9613,0,S,NULL
9614,0,S,NULL
9615,0,I,initInf
9616,0,S,NULL
9617,0,S,NULL
9618,0,S,NULL
6170,0,I,initInf
9619,0,S,NULL
6171,0,S,NULL
6172,0,S,NULL
6173,0,S,NULL
6174,0,S,NULL
6175,0,I,initInf
6176,0,S,NULL
6177,0,S,NULL
9620,0,S,NULL
6178,0,S,NULL
9621,0,S,NULL
6179,0,S,NULL
9622,0,I,initInf
9623,0,S,NULL
9624,0,S,NULL
9625,0,S,NULL
9626,0,S,NULL
9627,0,S,NULL
9628,0,S,NULL
6180,0,S,NULL
9629,0,S,NULL
6181,0,I,initInf
6182,0,I,initInf
6183,0,S,NULL
6184,0,I,initInf
6185,0,S,NULL
6186,0,S,NULL
6187,0,S,NULL
9630,0,S,NULL
6188,0,I,initInf
9631,0,S,NULL
6189,0,I,initInf
9632,0,S,NULL
9633,0,S,NULL
9634,0,S,NULL
9635,0,S,NULL
9636,0,S,NULL
9637,0,S,NULL
9638,0,S,NULL
6190,0,S,NULL
9639,0,I,initInf
6191,0,S,NULL
6192,0,S,NULL
6193,0,S,NULL
6194,0,S,NULL
6195,0,I,initInf
6196,0,S,NULL
6197,0,S,NULL
9640,0,S,NULL
6198,0,S,NULL
9641,0,S,NULL
6199,0,S,NULL
9642,0,S,NULL
9643,0,S,NULL
9644,0,S,NULL
9645,0,S,NULL
9646,0,S,NULL
9647,0,S,NULL
9648,0,I,initInf
9649,0,S,NULL
9650,0,S,NULL
9651,0,S,NULL
9652,0,S,NULL
9653,0,I,initInf
9654,0,I,initInf
9655,0,S,NULL
9656,0,S,NULL
9657,0,S,NULL
9658,0,S,NULL
9659,0,S,NULL
9660,0,S,NULL
9661,0,I,initInf
9662,0,S,NULL
9663,0,S,NULL
9664,0,S,NULL
9665,0,I,initInf
9666,0,S,NULL
9667,0,S,NULL
9668,0,S,NULL
9669,0,S,NULL
9670,0,S,NULL
9671,0,S,NULL
9672,0,S,NULL
9673,0,S,NULL
9674,0,S,NULL
9675,0,S,NULL
9676,0,I,initInf
9677,0,S,NULL
9678,0,S,NULL
9679,0,S,NULL
9680,0,S,NULL
9681,0,I,initInf
9682,0,I,initInf
9683,0,I,initInf
9684,0,S,NULL
9685,0,S,NULL
9686,0,S,NULL
9687,0,S,NULL
9688,0,S,NULL
9689,0,S,NULL
9690,0,S,NULL
9691,0,I,initInf
9692,0,S,NULL
9693,0,S,NULL
9694,0,S,NULL
9695,0,S,NULL
9696,0,S,NULL
9697,0,S,NULL
9698,0,S,NULL
9699,0,S,NULL
6200,0,I,initInf
6201,0,I,initInf
6202,0,S,NULL
6203,0,S,NULL
6204,0,S,NULL
6205,0,I,initInf
6206,0,S,NULL
6207,0,S,NULL
6208,0,S,NULL
6209,0,S,NULL
6210,0,I,initInf
6211,0,I,initInf
6212,0,S,NULL
6213,0,S,NULL
6214,0,S,NULL
6215,0,S,NULL
6216,0,S,NULL
6217,0,S,NULL
6218,0,S,NULL
6219,0,I,initInf
6220,0,S,NULL
6221,0,S,NULL
6222,0,S,NULL
6223,0,S,NULL
6224,0,I,initInf
6225,0,I,initInf
6226,0,S,NULL
6227,0,I,initInf
6228,0,S,NULL
6229,0,S,NULL
6230,0,I,initInf
6231,0,S,NULL
6232,0,S,NULL
6233,0,S,NULL
6234,0,S,NULL
6235,0,I,initInf
6236,0,S,NULL
6237,0,S,NULL
6238,0,S,NULL
6239,0,S,NULL
6240,0,S,NULL
6241,0,S,NULL
6242,0,S,NULL
6243,0,S,NULL
6244,0,S,NULL
6245,0,I,initInf
6246,0,S,NULL
6247,0,S,NULL
6248,0,S,NULL
6249,0,I,initInf
6250,0,S,NULL
6251,0,I,initInf
6252,0,S,NULL
6253,0,S,NULL
6254,0,S,NULL
6255,0,I,initInf
6256,0,S,NULL
6257,0,S,NULL
9700,0,S,NULL
6258,0,S,NULL
9701,0,S,NULL
6259,0,S,NULL
9702,0,S,NULL
9703,0,S,NULL
9704,0,I,initInf
9705,0,S,NULL
9706,0,S,NULL
9707,0,S,NULL
9708,0,I,initInf
6260,0,S,NULL
9709,0,S,NULL
6261,0,I,initInf
6262,0,S,NULL
6263,0,S,NULL
6264,0,S,NULL
6265,0,S,NULL
6266,0,S,NULL
6267,0,S,NULL
9710,0,I,initInf
6268,0,S,NULL
9711,0,S,NULL
6269,0,S,NULL
9712,0,S,NULL
9713,0,S,NULL
9714,0,S,NULL
9715,0,I,initInf
9716,0,S,NULL
9717,0,S,NULL
9718,0,S,NULL
6270,0,S,NULL
9719,0,S,NULL
6271,0,S,NULL
6272,0,I,initInf
6273,0,S,NULL
6274,0,S,NULL
6275,0,S,NULL
6276,0,S,NULL
6277,0,S,NULL
9720,0,I,initInf
6278,0,S,NULL
9721,0,S,NULL
6279,0,S,NULL
9722,0,S,NULL
9723,0,S,NULL
9724,0,I,initInf
9725,0,S,NULL
9726,0,S,NULL
9727,0,S,NULL
9728,0,S,NULL
6280,0,S,NULL
9729,0,S,NULL
6281,0,S,NULL
6282,0,I,initInf
6283,0,S,NULL
6284,0,I,initInf
6285,0,S,NULL
6286,0,S,NULL
6287,0,S,NULL
9730,0,S,NULL
6288,0,S,NULL
9731,0,S,NULL
6289,0,S,NULL
9732,0,S,NULL
9733,0,I,initInf
9734,0,I,initInf
9735,0,S,NULL
9736,0,S,NULL
9737,0,S,NULL
9738,0,S,NULL
6290,0,S,NULL
9739,0,S,NULL
6291,0,S,NULL
6292,0,S,NULL
6293,0,S,NULL
6294,0,I,initInf
6295,0,S,NULL
6296,0,I,initInf
6297,0,S,NULL
9740,0,S,NULL
6298,0,S,NULL
9741,0,S,NULL
6299,0,S,NULL
9742,0,S,NULL
9743,0,I,initInf
9744,0,S,NULL
9745,0,S,NULL
9746,0,I,initInf
9747,0,S,NULL
9748,0,S,NULL
9749,0,S,NULL
9750,0,S,NULL
9751,0,S,NULL
9752,0,S,NULL
9753,0,S,NULL
9754,0,I,initInf
9755,0,S,NULL
9756,0,S,NULL
9757,0,S,NULL
9758,0,S,NULL
9759,0,S,NULL
9760,0,S,NULL
9761,0,S,NULL
9762,0,S,NULL
9763,0,S,NULL
9764,0,I,initInf
9765,0,I,initInf
9766,0,S,NULL
9767,0,S,NULL
9768,0,S,NULL
9769,0,S,NULL
9770,0,S,NULL
9771,0,S,NULL
9772,0,I,initInf
9773,0,S,NULL
9774,0,S,NULL
9775,0,S,NULL
9776,0,S,NULL
9777,0,I,initInf
9778,0,S,NULL
9779,0,S,NULL
9780,0,S,NULL
9781,0,S,NULL
9782,0,S,NULL
9783,0,I,initInf
9784,0,S,NULL
9785,0,S,NULL
9786,0,S,NULL
9787,0,S,NULL
9788,0,S,NULL
9789,0,S,NULL
9790,0,S,NULL
9791,0,S,NULL
9792,0,S,NULL
9793,0,S,NULL
9794,0,S,NULL
9795,0,S,NULL
9796,0,S,NULL
9797,0,I,initInf
9798,0,I,initInf
9799,0,S,NULL
6300,0,S,NULL
6301,0,S,NULL
6302,0,S,NULL
6303,0,S,NULL
6304,0,S,NULL
6305,0,S,NULL
6306,0,S,NULL
6307,0,S,NULL
6308,0,S,NULL
6309,0,S,NULL
6310,0,S,NULL
6311,0,S,NULL
6312,0,S,NULL
6313,0,S,NULL
6314,0,S,NULL
6315,0,S,NULL
6316,0,S,NULL
6317,0,S,NULL
6318,0,I,initInf
6319,0,S,NULL
6320,0,S,NULL
6321,0,S,NULL
6322,0,I,initInf
6323,0,S,NULL
6324,0,I,initInf
6325,0,S,NULL
6326,0,S,NULL
6327,0,S,NULL
6328,0,S,NULL
6329,0,S,NULL
6330,0,S,NULL
6331,0,S,NULL
6332,0,I,initInf
6333,0,S,NULL
6334,0,S,NULL
6335,0,S,NULL
6336,0,S,NULL
6337,0,S,NULL
6338,0,S,NULL
6339,0,S,NULL
6340,0,S,NULL
6341,0,S,NULL
6342,0,S,NULL
6343,0,I,initInf
6344,0,S,NULL
6345,0,S,NULL
6346,0,S,NULL
6347,0,S,NULL
6348,0,S,NULL
6349,0,S,NULL
6350,0,S,NULL
6351,0,S,NULL
6352,0,I,initInf
6353,0,S,NULL
6354,0,S,NULL
6355,0,S,NULL
6356,0,S,NULL
6357,0,I,initInf
9800,0,S,NULL
6358,0,S,NULL
9801,0,S,NULL
6359,0,I,initInf
9802,0,S,NULL
9803,0,S,NULL
9804,0,S,NULL
9805,0,S,NULL
9806,0,I,initInf
9807,0,S,NULL
9808,0,S,NULL
6360,0,S,NULL
9809,0,S,NULL
6361,0,S,NULL
6362,0,S,NULL
6363,0,S,NULL
6364,0,S,NULL
6365,0,S,NULL
6366,0,S,NULL
6367,0,I,initInf
9810,0,S,NULL
6368,0,I,initInf
9811,0,S,NULL
6369,0,S,NULL
9812,0,S,NULL
9813,0,S,NULL
9814,0,S,NULL
9815,0,I,initInf
9816,0,S,NULL
9817,0,S,NULL
9818,0,S,NULL
6370,0,S,NULL
9819,0,S,NULL
6371,0,I,initInf
6372,0,S,NULL
6373,0,S,NULL
6374,0,S,NULL
6375,0,S,NULL
6376,0,S,NULL
6377,0,I,initInf
9820,0,S,NULL
6378,0,S,NULL
9821,0,S,NULL
6379,0,S,NULL
9822,0,S,NULL
9823,0,I,initInf
9824,0,I,initInf
9825,0,S,NULL
9826,0,S,NULL
9827,0,S,NULL
9828,0,S,NULL
6380,0,S,NULL
9829,0,I,initInf
6381,0,S,NULL
6382,0,I,initInf
6383,0,S,NULL
6384,0,S,NULL
6385,0,S,NULL
6386,0,S,NULL
6387,0,S,NULL
9830,0,S,NULL
6388,0,S,NULL
9831,0,S,NULL
6389,0,S,NULL
9832,0,S,NULL
9833,0,S,NULL
9834,0,I,initInf
9835,0,S,NULL
9836,0,S,NULL
9837,0,S,NULL
9838,0,S,NULL
6390,0,S,NULL
9839,0,S,NULL
6391,0,I,initInf
6392,0,I,initInf
6393,0,S,NULL
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
9840,0,I,initInf
6398,0,S,NULL
9841,0,I,initInf
6399,0,S,NULL
9842,0,S,NULL
9843,0,S,NULL
9844,0,S,NULL
9845,0,S,NULL
9846,0,S,NULL
9847,0,S,NULL
9848,0,S,NULL
9849,0,S,NULL
9850,0,S,NULL
9851,0,S,NULL
9852,0,S,NULL
9853,0,S,NULL
9854,0,S,NULL
9855,0,S,NULL
9856,0,S,NULL
9857,0,S,NULL
9858,0,S,NULL
9859,0,S,NULL
9860,0,S,NULL
9861,0,S,NULL
9862,0,S,NULL
9863,0,S,NULL
9864,0,S,NULL
9865,0,S,NULL
9866,0,S,NULL
9867,0,S,NULL
9868,0,S,NULL
9869,0,S,NULL
9870,0,S,NULL
9871,0,S,NULL
9872,0,I,initInf
9873,0,S,NULL
9874,0,S,NULL
9875,0,S,NULL
9876,0,I,initInf
9877,0,S,NULL
9878,0,I,initInf
9879,0,S,NULL
9880,0,S,NULL
9881,0,S,NULL
9882,0,S,NULL
9883,0,S,NULL
9884,0,S,NULL
9885,0,S,NULL
9886,0,S,NULL
9887,0,S,NULL
9888,0,I,initInf
9889,0,S,NULL
9890,0,S,NULL
9891,0,S,NULL
9892,0,S,NULL
9893,0,S,NULL
9894,0,I,initInf
9895,0,S,NULL
9896,0,S,NULL
9897,0,S,NULL
9898,0,S,NULL
9899,0,S,NULL
6400,0,S,NULL
6401,0,S,NULL
6402,0,I,initInf
6403,0,S,NULL
6404,0,S,NULL
6405,0,S,NULL
6406,0,S,NULL
6407,0,S,NULL
6408,0,S,NULL
6409,0,S,NULL
6410,0,S,NULL
6411,0,S,NULL
6412,0,S,NULL
6413,0,S,NULL
6414,0,I,initInf
6415,0,S,NULL
6416,0,S,NULL
6417,0,S,NULL
6418,0,I,initInf
6419,0,S,NULL
6420,0,S,NULL
6421,0,S,NULL
6422,0,S,NULL
6423,0,S,NULL
6424,0,S,NULL
6425,0,S,NULL
6426,0,S,NULL
6427,0,S,NULL
6428,0,S,NULL
6429,0,S,NULL
6430,0,S,NULL
6431,0,S,NULL
6432,0,I,initInf
6433,0,S,NULL
6434,0,S,NULL
6435,0,S,NULL
6436,0,S,NULL
6437,0,S,NULL
6438,0,S,NULL
6439,0,S,NULL
6440,0,S,NULL
6441,0,S,NULL
6442,0,S,NULL
6443,0,S,NULL
6444,0,S,NULL
6445,0,S,NULL
6446,0,S,NULL
6447,0,S,NULL
6448,0,S,NULL
6449,0,S,NULL
6450,0,S,NULL
6451,0,I,initInf
6452,0,S,NULL
6453,0,S,NULL
6454,0,I,initInf
6455,0,I,initInf
6456,0,I,initInf
6457,0,I,initInf
9900,0,I,initInf
6458,0,S,NULL
9901,0,I,initInf
6459,0,S,NULL
9902,0,S,NULL
9903,0,S,NULL
9904,0,I,initInf
9905,0,S,NULL
9906,0,I,initInf
9907,0,S,NULL
9908,0,I,initInf
6460,0,I,initInf
9909,0,S,NULL
6461,0,I,initInf
6462,0,I,initInf
6463,0,S,NULL
6464,0,S,NULL
6465,0,S,NULL
6466,0,S,NULL
6467,0,I,initInf
9910,0,S,NULL
6468,0,S,NULL
9911,0,S,NULL
6469,0,S,NULL
9912,0,S,NULL
9913,0,S,NULL
9914,0,S,NULL
9915,0,S,NULL
9916,0,S,NULL
9917,0,S,NULL
9918,0,S,NULL
6470,0,S,NULL
9919,0,S,NULL
6471,0,S,NULL
6472,0,S,NULL
6473,0,I,initInf
6474,0,I,initInf
6475,0,S,NULL
6476,0,S,NULL
6477,0,I,initInf
9920,0,S,NULL
6478,0,S,NULL
9921,0,S,NULL
6479,0,S,NULL
9922,0,I,initInf
9923,0,I,initInf
9924,0,S,NULL
9925,0,S,NULL
9926,0,S,NULL
9927,0,S,NULL
9928,0,I,initInf
6480,0,S,NULL
9929,0,S,NULL
6481,0,S,NULL
6482,0,S,NULL
6483,0,S,NULL
6484,0,S,NULL
6485,0,S,NULL
6486,0,I,initInf
6487,0,S,NULL
9930,0,S,NULL
6488,0,S,NULL
9931,0,S,NULL
6489,0,I,initInf
9932,0,S,NULL
9933,0,S,NULL
9934,0,S,NULL
9935,0,I,initInf
9936,0,S,NULL
9937,0,S,NULL
9938,0,S,NULL
6490,0,S,NULL
9939,0,S,NULL
6491,0,S,NULL
6492,0,S,NULL
6493,0,S,NULL
6494,0,I,initInf
6495,0,S,NULL
6496,0,S,NULL
6497,0,S,NULL
9940,0,S,NULL
6498,0,S,NULL
9941,0,S,NULL
6499,0,I,initInf
9942,0,S,NULL
9943,0,S,NULL
9944,0,I,initInf
9945,0,S,NULL
9946,0,I,initInf
9947,0,S,NULL
9948,0,S,NULL
9949,0,S,NULL
9950,0,S,NULL
3000,0,S,NULL
9951,0,I,initInf
3001,0,S,NULL
9952,0,S,NULL
3002,0,I,initInf
9953,0,I,initInf
3003,0,S,NULL
9954,0,S,NULL
3004,0,S,NULL
9955,0,I,initInf
3005,0,S,NULL
9956,0,S,NULL
3006,0,S,NULL
9957,0,S,NULL
3007,0,S,NULL
9958,0,S,NULL
3008,0,S,NULL
9959,0,I,initInf
3009,0,S,NULL
9960,0,S,NULL
3010,0,S,NULL
9961,0,S,NULL
3011,0,I,initInf
9962,0,S,NULL
3012,0,S,NULL
9963,0,S,NULL
3013,0,S,NULL
9964,0,S,NULL
3014,0,S,NULL
9965,0,I,initInf
3015,0,S,NULL
9966,0,S,NULL
3016,0,S,NULL
9967,0,S,NULL
3017,0,S,NULL
9968,0,S,NULL
3018,0,S,NULL
9969,0,S,NULL
3019,0,I,initInf
9970,0,S,NULL
3020,0,I,initInf
9971,0,S,NULL
3021,0,I,initInf
9972,0,I,initInf
3022,0,I,initInf
9973,0,I,initInf
3023,0,S,NULL
9974,0,S,NULL
3024,0,S,NULL
9975,0,S,NULL
3025,0,I,initInf
9976,0,S,NULL
3026,0,I,initInf
9977,0,S,NULL
3027,0,S,NULL
9978,0,S,NULL
3028,0,I,initInf
9979,0,I,initInf
3029,0,S,NULL
9980,0,S,NULL
3030,0,I,initInf
9981,0,S,NULL
3031,0,S,NULL
9982,0,S,NULL
3032,0,I,initInf
9983,0,S,NULL
3033,0,S,NULL
9984,0,S,NULL
3034,0,S,NULL
9985,0,S,NULL
3035,0,S,NULL
9986,0,S,NULL
3036,0,S,NULL
9987,0,I,initInf
3037,0,S,NULL
9988,0,S,NULL
3038,0,S,NULL
9989,0,I,initInf
3039,0,S,NULL
9990,0,S,NULL
3040,0,I,initInf
9991,0,S,NULL
3041,0,S,NULL
9992,0,S,NULL
3042,0,S,NULL
9993,0,S,NULL
3043,0,I,initInf
9994,0,S,NULL
3044,0,S,NULL
9995,0,S,NULL
3045,0,S,NULL
9996,0,I,initInf
3046,0,S,NULL
9997,0,S,NULL
3047,0,S,NULL
9998,0,I,initInf
3048,0,I,initInf
9999,0,S,NULL
3049,0,S,NULL
3050,0,S,NULL
3051,0,S,NULL
3052,0,S,NULL
3053,0,S,NULL
3054,0,I,initInf
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
6500,0,I,initInf
3058,0,S,NULL
6501,0,S,NULL
3059,0,S,NULL
6502,0,S,NULL
6503,0,S,NULL
6504,0,S,NULL
6505,0,S,NULL
6506,0,S,NULL
6507,0,S,NULL
6508,0,S,NULL
3060,0,S,NULL
6509,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,I,initInf
3064,0,S,NULL
3065,0,I,initInf
3066,0,S,NULL
3067,0,S,NULL
6510,0,I,initInf
3068,0,I,initInf
6511,0,I,initInf
3069,0,S,NULL
6512,0,S,NULL
6513,0,S,NULL
6514,0,I,initInf
6515,0,S,NULL
6516,0,S,NULL
6517,0,S,NULL
6518,0,S,NULL
3070,0,S,NULL
6519,0,S,NULL
3071,0,I,initInf
3072,0,I,initInf
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
