humanID,time,event,vectorID
6646,0,S,NULL
6647,0,S,NULL
6648,0,I,initInf
6649,0,S,NULL
6650,0,I,initInf
6651,0,S,NULL
6652,0,S,NULL
6653,0,I,initInf
6654,0,S,NULL
6655,0,I,initInf
6656,0,I,initInf
6657,0,I,initInf
6658,0,S,NULL
6659,0,S,NULL
6660,0,S,NULL
6661,0,S,NULL
6662,0,I,initInf
6663,0,S,NULL
6664,0,S,NULL
6665,0,S,NULL
6666,0,I,initInf
6667,0,I,initInf
6668,0,S,NULL
6669,0,S,NULL
6670,0,S,NULL
6671,0,I,initInf
6672,0,S,NULL
6673,0,I,initInf
6674,0,S,NULL
6675,0,I,initInf
6676,0,S,NULL
6677,0,S,NULL
6678,0,S,NULL
6679,0,S,NULL
6680,0,S,NULL
6681,0,S,NULL
6682,0,S,NULL
6683,0,S,NULL
6684,0,S,NULL
6685,0,S,NULL
6686,0,S,NULL
6687,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
6690,0,S,NULL
6691,0,S,NULL
6692,0,S,NULL
6693,0,S,NULL
6694,0,S,NULL
6695,0,S,NULL
6696,0,I,initInf
6697,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
3200,0,I,initInf
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
3205,0,I,initInf
3206,0,I,initInf
3207,0,S,NULL
3208,0,S,NULL
3209,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,I,initInf
3213,0,S,NULL
3214,0,I,initInf
3215,0,S,NULL
3216,0,S,NULL
3217,0,S,NULL
3218,0,I,initInf
3219,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,I,initInf
3225,0,S,NULL
3226,0,S,NULL
3227,0,I,initInf
3228,0,S,NULL
3229,0,S,NULL
3230,0,I,initInf
3231,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,S,NULL
3235,0,S,NULL
3236,0,I,initInf
3237,0,S,NULL
3238,0,S,NULL
3239,0,I,initInf
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,I,initInf
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
3249,0,S,NULL
3250,0,I,initInf
3251,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
6700,0,S,NULL
3259,0,S,NULL
6701,0,I,initInf
6702,0,S,NULL
6703,0,S,NULL
6704,0,S,NULL
6705,0,S,NULL
6706,0,S,NULL
6707,0,S,NULL
3260,0,S,NULL
6708,0,I,initInf
3261,0,S,NULL
6709,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
6710,0,S,NULL
3269,0,S,NULL
6711,0,S,NULL
6712,0,S,NULL
6713,0,S,NULL
6714,0,S,NULL
6715,0,S,NULL
6716,0,S,NULL
6717,0,S,NULL
3270,0,S,NULL
6718,0,S,NULL
3271,0,S,NULL
6719,0,S,NULL
3272,0,I,initInf
3273,0,S,NULL
3274,0,S,NULL
3275,0,S,NULL
3276,0,S,NULL
3277,0,I,initInf
3278,0,S,NULL
6720,0,S,NULL
3279,0,S,NULL
6721,0,S,NULL
6722,0,I,initInf
6723,0,S,NULL
6724,0,S,NULL
6725,0,I,initInf
6726,0,I,initInf
6727,0,I,initInf
3280,0,S,NULL
6728,0,S,NULL
3281,0,I,initInf
6729,0,S,NULL
3282,0,S,NULL
3283,0,S,NULL
3284,0,S,NULL
3285,0,S,NULL
3286,0,S,NULL
3287,0,S,NULL
3288,0,S,NULL
6730,0,S,NULL
3289,0,I,initInf
6731,0,S,NULL
6732,0,S,NULL
6733,0,S,NULL
6734,0,S,NULL
6735,0,S,NULL
6736,0,S,NULL
6737,0,S,NULL
3290,0,I,initInf
6738,0,S,NULL
3291,0,I,initInf
6739,0,S,NULL
3292,0,S,NULL
3293,0,S,NULL
3294,0,S,NULL
3295,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
6740,0,S,NULL
3299,0,S,NULL
6741,0,S,NULL
6742,0,S,NULL
6743,0,S,NULL
6744,0,S,NULL
6745,0,S,NULL
6746,0,S,NULL
6747,0,S,NULL
6748,0,S,NULL
6749,0,S,NULL
6750,0,S,NULL
6751,0,I,initInf
6752,0,I,initInf
6753,0,S,NULL
6754,0,S,NULL
6755,0,S,NULL
6756,0,S,NULL
6757,0,S,NULL
6758,0,I,initInf
6759,0,S,NULL
6760,0,I,initInf
6761,0,S,NULL
6762,0,S,NULL
6763,0,S,NULL
6764,0,S,NULL
6765,0,S,NULL
6766,0,S,NULL
6767,0,S,NULL
6768,0,I,initInf
6769,0,I,initInf
6770,0,S,NULL
6771,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,I,initInf
6775,0,S,NULL
6776,0,I,initInf
6777,0,I,initInf
6778,0,S,NULL
6779,0,I,initInf
6780,0,I,initInf
6781,0,S,NULL
6782,0,S,NULL
6783,0,S,NULL
6784,0,S,NULL
6785,0,S,NULL
6786,0,S,NULL
6787,0,S,NULL
6788,0,S,NULL
6789,0,S,NULL
6790,0,S,NULL
6791,0,I,initInf
6792,0,S,NULL
6793,0,S,NULL
6794,0,S,NULL
6795,0,S,NULL
6796,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,S,NULL
3303,0,I,initInf
3304,0,S,NULL
3305,0,I,initInf
3306,0,S,NULL
3307,0,S,NULL
3308,0,I,initInf
3309,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
3312,0,S,NULL
3313,0,S,NULL
3314,0,I,initInf
3315,0,I,initInf
3316,0,S,NULL
3317,0,S,NULL
3318,0,S,NULL
3319,0,S,NULL
3320,0,S,NULL
3321,0,I,initInf
3322,0,S,NULL
3323,0,I,initInf
3324,0,S,NULL
3325,0,S,NULL
3326,0,I,initInf
3327,0,S,NULL
3328,0,I,initInf
3329,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
3332,0,S,NULL
3333,0,S,NULL
3334,0,S,NULL
3335,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
3339,0,I,initInf
3340,0,I,initInf
3341,0,S,NULL
3342,0,S,NULL
3343,0,I,initInf
3344,0,S,NULL
3345,0,S,NULL
3346,0,I,initInf
3347,0,S,NULL
3348,0,I,initInf
3349,0,S,NULL
3350,0,I,initInf
3351,0,S,NULL
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,I,initInf
3357,0,S,NULL
3358,0,I,initInf
6800,0,I,initInf
3359,0,S,NULL
6801,0,I,initInf
6802,0,S,NULL
6803,0,S,NULL
6804,0,S,NULL
6805,0,S,NULL
6806,0,S,NULL
6807,0,I,initInf
3360,0,S,NULL
6808,0,S,NULL
3361,0,S,NULL
6809,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,I,initInf
3365,0,S,NULL
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
6810,0,S,NULL
3369,0,S,NULL
6811,0,S,NULL
6812,0,I,initInf
6813,0,S,NULL
6814,0,S,NULL
6815,0,S,NULL
6816,0,S,NULL
6817,0,I,initInf
3370,0,S,NULL
6818,0,S,NULL
3371,0,S,NULL
6819,0,S,NULL
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
6820,0,S,NULL
3379,0,S,NULL
6821,0,S,NULL
6822,0,S,NULL
6823,0,S,NULL
6824,0,S,NULL
6825,0,I,initInf
6826,0,S,NULL
6827,0,S,NULL
3380,0,S,NULL
6828,0,S,NULL
3381,0,S,NULL
6829,0,S,NULL
3382,0,S,NULL
3383,0,S,NULL
3384,0,S,NULL
3385,0,I,initInf
3386,0,I,initInf
3387,0,S,NULL
3388,0,I,initInf
6830,0,S,NULL
3389,0,S,NULL
6831,0,S,NULL
6832,0,S,NULL
6833,0,S,NULL
6834,0,S,NULL
6835,0,S,NULL
6836,0,S,NULL
6837,0,S,NULL
3390,0,I,initInf
6838,0,I,initInf
3391,0,S,NULL
6839,0,S,NULL
3392,0,I,initInf
3393,0,I,initInf
3394,0,S,NULL
3395,0,S,NULL
3396,0,S,NULL
3397,0,S,NULL
3398,0,S,NULL
6840,0,S,NULL
3399,0,S,NULL
6841,0,S,NULL
6842,0,S,NULL
6843,0,S,NULL
6844,0,S,NULL
6845,0,S,NULL
6846,0,I,initInf
6847,0,S,NULL
6848,0,S,NULL
6849,0,S,NULL
6850,0,S,NULL
6851,0,I,initInf
6852,0,S,NULL
6853,0,I,initInf
6854,0,S,NULL
6855,0,S,NULL
6856,0,S,NULL
6857,0,I,initInf
6858,0,S,NULL
6859,0,S,NULL
6860,0,I,initInf
6861,0,S,NULL
6862,0,S,NULL
6863,0,S,NULL
6864,0,S,NULL
6865,0,S,NULL
6866,0,S,NULL
6867,0,S,NULL
6868,0,S,NULL
6869,0,S,NULL
6870,0,S,NULL
6871,0,S,NULL
6872,0,S,NULL
6873,0,I,initInf
6874,0,S,NULL
6875,0,I,initInf
6876,0,I,initInf
6877,0,S,NULL
6878,0,S,NULL
6879,0,I,initInf
6880,0,S,NULL
6881,0,S,NULL
6882,0,S,NULL
6883,0,S,NULL
6884,0,I,initInf
6885,0,I,initInf
6886,0,I,initInf
6887,0,S,NULL
6888,0,S,NULL
6889,0,S,NULL
6890,0,S,NULL
6891,0,S,NULL
6892,0,S,NULL
6893,0,S,NULL
6894,0,S,NULL
6895,0,I,initInf
6896,0,S,NULL
6897,0,S,NULL
6898,0,S,NULL
6899,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,S,NULL
3403,0,S,NULL
3404,0,S,NULL
3405,0,S,NULL
3406,0,S,NULL
3407,0,S,NULL
3408,0,S,NULL
3409,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,I,initInf
3413,0,S,NULL
3414,0,S,NULL
3415,0,S,NULL
3416,0,S,NULL
3417,0,S,NULL
3418,0,S,NULL
3419,0,I,initInf
3420,0,I,initInf
3421,0,S,NULL
3422,0,I,initInf
3423,0,S,NULL
3424,0,S,NULL
3425,0,S,NULL
3426,0,S,NULL
3427,0,S,NULL
3428,0,S,NULL
3429,0,I,initInf
3430,0,S,NULL
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
3435,0,I,initInf
3436,0,S,NULL
3437,0,S,NULL
3438,0,S,NULL
3439,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,S,NULL
3443,0,I,initInf
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,I,initInf
3448,0,S,NULL
3449,0,I,initInf
3450,0,S,NULL
3451,0,S,NULL
3452,0,S,NULL
3453,0,I,initInf
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
3457,0,S,NULL
3458,0,S,NULL
6900,0,S,NULL
3459,0,S,NULL
6901,0,S,NULL
6902,0,S,NULL
6903,0,S,NULL
6904,0,I,initInf
6905,0,S,NULL
6906,0,S,NULL
6907,0,S,NULL
3460,0,S,NULL
6908,0,S,NULL
3461,0,S,NULL
6909,0,S,NULL
3462,0,I,initInf
3463,0,S,NULL
3464,0,S,NULL
3465,0,S,NULL
3466,0,S,NULL
3467,0,S,NULL
3468,0,S,NULL
6910,0,S,NULL
3469,0,S,NULL
6911,0,S,NULL
6912,0,I,initInf
6913,0,S,NULL
6914,0,S,NULL
6915,0,S,NULL
6916,0,S,NULL
6917,0,S,NULL
3470,0,S,NULL
6918,0,S,NULL
3471,0,S,NULL
6919,0,S,NULL
3472,0,I,initInf
3473,0,S,NULL
3474,0,S,NULL
3475,0,S,NULL
3476,0,I,initInf
3477,0,I,initInf
3478,0,S,NULL
6920,0,S,NULL
3479,0,S,NULL
6921,0,S,NULL
6922,0,S,NULL
6923,0,S,NULL
6924,0,S,NULL
6925,0,S,NULL
6926,0,S,NULL
6927,0,S,NULL
3480,0,S,NULL
6928,0,S,NULL
3481,0,S,NULL
6929,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,S,NULL
3486,0,I,initInf
3487,0,S,NULL
3488,0,I,initInf
6930,0,S,NULL
3489,0,I,initInf
6931,0,S,NULL
6932,0,S,NULL
6933,0,S,NULL
6934,0,S,NULL
6935,0,S,NULL
6936,0,S,NULL
6937,0,S,NULL
3490,0,S,NULL
6938,0,S,NULL
3491,0,S,NULL
6939,0,I,initInf
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
6940,0,S,NULL
3499,0,S,NULL
6941,0,S,NULL
6942,0,S,NULL
6943,0,S,NULL
6944,0,S,NULL
6945,0,S,NULL
6946,0,S,NULL
6947,0,S,NULL
6948,0,S,NULL
6949,0,S,NULL
6950,0,S,NULL
6951,0,S,NULL
6952,0,S,NULL
6953,0,S,NULL
6954,0,S,NULL
6955,0,I,initInf
6956,0,S,NULL
6957,0,S,NULL
6958,0,I,initInf
6959,0,S,NULL
6960,0,I,initInf
6961,0,I,initInf
6962,0,S,NULL
6963,0,S,NULL
6964,0,I,initInf
6965,0,S,NULL
6966,0,S,NULL
6967,0,S,NULL
6968,0,S,NULL
6969,0,S,NULL
6970,0,I,initInf
6971,0,S,NULL
6972,0,S,NULL
6973,0,S,NULL
6974,0,S,NULL
6975,0,I,initInf
6976,0,S,NULL
6977,0,S,NULL
6978,0,S,NULL
6979,0,S,NULL
6980,0,S,NULL
6981,0,I,initInf
6982,0,S,NULL
6983,0,S,NULL
6984,0,S,NULL
6985,0,S,NULL
6986,0,S,NULL
6987,0,S,NULL
6988,0,S,NULL
6989,0,I,initInf
6990,0,I,initInf
6991,0,S,NULL
6992,0,S,NULL
6993,0,S,NULL
6994,0,S,NULL
6995,0,I,initInf
6996,0,S,NULL
6997,0,I,initInf
6998,0,I,initInf
6999,0,S,NULL
3500,0,S,NULL
3501,0,S,NULL
3502,0,S,NULL
3503,0,S,NULL
3504,0,S,NULL
3505,0,S,NULL
3506,0,S,NULL
3507,0,S,NULL
3508,0,S,NULL
3509,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,S,NULL
3515,0,S,NULL
3516,0,S,NULL
3517,0,S,NULL
3518,0,S,NULL
3519,0,S,NULL
3520,0,I,initInf
3521,0,I,initInf
3522,0,S,NULL
3523,0,I,initInf
3524,0,S,NULL
3525,0,S,NULL
3526,0,I,initInf
3527,0,S,NULL
3528,0,S,NULL
3529,0,S,NULL
3530,0,S,NULL
3531,0,S,NULL
3532,0,S,NULL
3533,0,S,NULL
3534,0,I,initInf
3535,0,S,NULL
3536,0,S,NULL
3537,0,S,NULL
3538,0,S,NULL
3539,0,I,initInf
3540,0,S,NULL
3541,0,S,NULL
3542,0,S,NULL
3543,0,S,NULL
3544,0,S,NULL
3545,0,S,NULL
3546,0,I,initInf
3547,0,S,NULL
3548,0,S,NULL
3549,0,S,NULL
3550,0,S,NULL
3551,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,I,initInf
3557,0,S,NULL
3558,0,I,initInf
3559,0,I,initInf
3560,0,S,NULL
3561,0,I,initInf
3562,0,S,NULL
3563,0,S,NULL
3564,0,S,NULL
3565,0,I,initInf
3566,0,S,NULL
3567,0,S,NULL
3568,0,S,NULL
3569,0,I,initInf
3570,0,S,NULL
3571,0,S,NULL
3572,0,I,initInf
3573,0,S,NULL
3574,0,S,NULL
3575,0,I,initInf
3576,0,S,NULL
3577,0,I,initInf
3578,0,S,NULL
3579,0,S,NULL
3580,0,S,NULL
3581,0,S,NULL
3582,0,S,NULL
3583,0,S,NULL
3584,0,S,NULL
3585,0,S,NULL
3586,0,I,initInf
3587,0,S,NULL
3588,0,I,initInf
3589,0,I,initInf
3590,0,S,NULL
3591,0,S,NULL
3592,0,I,initInf
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,S,NULL
3597,0,S,NULL
3598,0,S,NULL
3599,0,I,initInf
3600,0,I,initInf
3601,0,S,NULL
3602,0,S,NULL
3603,0,S,NULL
3604,0,S,NULL
3605,0,S,NULL
3606,0,S,NULL
3607,0,S,NULL
3608,0,S,NULL
3609,0,S,NULL
3610,0,S,NULL
3611,0,I,initInf
3612,0,S,NULL
3613,0,S,NULL
3614,0,S,NULL
3615,0,S,NULL
3616,0,I,initInf
3617,0,S,NULL
3618,0,S,NULL
3619,0,I,initInf
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,I,initInf
3624,0,S,NULL
3625,0,S,NULL
3626,0,S,NULL
3627,0,S,NULL
3628,0,S,NULL
3629,0,S,NULL
3630,0,S,NULL
3631,0,S,NULL
3632,0,S,NULL
3633,0,I,initInf
3634,0,I,initInf
3635,0,S,NULL
3636,0,S,NULL
3637,0,S,NULL
3638,0,S,NULL
3639,0,S,NULL
3640,0,S,NULL
3641,0,S,NULL
3642,0,S,NULL
3643,0,I,initInf
3644,0,S,NULL
3645,0,S,NULL
3646,0,S,NULL
3647,0,S,NULL
3648,0,S,NULL
3649,0,S,NULL
3650,0,S,NULL
3651,0,I,initInf
3652,0,S,NULL
3653,0,S,NULL
3654,0,I,initInf
3655,0,S,NULL
3656,0,S,NULL
3657,0,S,NULL
3658,0,I,initInf
3659,0,S,NULL
3660,0,S,NULL
3661,0,S,NULL
3662,0,S,NULL
3663,0,S,NULL
3664,0,S,NULL
3665,0,S,NULL
3666,0,S,NULL
3667,0,S,NULL
3668,0,S,NULL
3669,0,I,initInf
3670,0,S,NULL
3671,0,I,initInf
3672,0,S,NULL
3673,0,I,initInf
3674,0,I,initInf
3675,0,S,NULL
3676,0,I,initInf
3677,0,S,NULL
3678,0,S,NULL
3679,0,I,initInf
3680,0,S,NULL
3681,0,S,NULL
3682,0,S,NULL
3683,0,I,initInf
3684,0,S,NULL
3685,0,S,NULL
3686,0,S,NULL
3687,0,S,NULL
3688,0,S,NULL
3689,0,S,NULL
3690,0,S,NULL
3691,0,S,NULL
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
3698,0,S,NULL
3699,0,S,NULL
3700,0,I,initInf
3701,0,I,initInf
3702,0,S,NULL
3703,0,S,NULL
3704,0,S,NULL
3705,0,S,NULL
3706,0,S,NULL
3707,0,S,NULL
3708,0,S,NULL
3709,0,S,NULL
3710,0,I,initInf
3711,0,S,NULL
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
3715,0,S,NULL
3716,0,S,NULL
3717,0,S,NULL
3718,0,S,NULL
3719,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,S,NULL
3724,0,S,NULL
3725,0,I,initInf
3726,0,S,NULL
3727,0,S,NULL
3728,0,I,initInf
3729,0,S,NULL
3730,0,I,initInf
3731,0,S,NULL
3732,0,I,initInf
3733,0,S,NULL
3734,0,S,NULL
3735,0,S,NULL
3736,0,S,NULL
3737,0,S,NULL
3738,0,I,initInf
3739,0,S,NULL
3740,0,S,NULL
3741,0,I,initInf
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,S,NULL
3747,0,S,NULL
3748,0,S,NULL
3749,0,I,initInf
3750,0,S,NULL
3751,0,I,initInf
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,S,NULL
3756,0,S,NULL
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,S,NULL
3761,0,S,NULL
3762,0,S,NULL
3763,0,I,initInf
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
3767,0,S,NULL
3768,0,I,initInf
3769,0,S,NULL
3770,0,I,initInf
3771,0,S,NULL
3772,0,S,NULL
3773,0,I,initInf
3774,0,S,NULL
3775,0,S,NULL
3776,0,I,initInf
3777,0,S,NULL
3778,0,S,NULL
3779,0,S,NULL
3780,0,I,initInf
3781,0,I,initInf
3782,0,S,NULL
3783,0,I,initInf
3784,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,I,initInf
3790,0,S,NULL
3791,0,S,NULL
3792,0,I,initInf
3793,0,I,initInf
3794,0,S,NULL
3795,0,S,NULL
3796,0,S,NULL
3797,0,S,NULL
3798,0,S,NULL
3799,0,I,initInf
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,I,initInf
3804,0,S,NULL
3805,0,S,NULL
3806,0,S,NULL
3807,0,I,initInf
3808,0,I,initInf
3809,0,S,NULL
3810,0,S,NULL
3811,0,S,NULL
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
3815,0,S,NULL
3816,0,S,NULL
3817,0,S,NULL
3818,0,S,NULL
3819,0,S,NULL
3820,0,S,NULL
3821,0,S,NULL
3822,0,S,NULL
3823,0,S,NULL
3824,0,S,NULL
3825,0,I,initInf
3826,0,S,NULL
3827,0,I,initInf
3828,0,S,NULL
3829,0,S,NULL
3830,0,S,NULL
3831,0,S,NULL
3832,0,S,NULL
3833,0,S,NULL
3834,0,S,NULL
3835,0,S,NULL
3836,0,I,initInf
3837,0,S,NULL
3838,0,S,NULL
3839,0,S,NULL
3840,0,I,initInf
3841,0,S,NULL
3842,0,S,NULL
3843,0,S,NULL
3844,0,S,NULL
3845,0,S,NULL
3846,0,I,initInf
3847,0,S,NULL
3848,0,I,initInf
3849,0,S,NULL
3850,0,S,NULL
3851,0,I,initInf
3852,0,I,initInf
3853,0,S,NULL
3854,0,S,NULL
3855,0,S,NULL
3856,0,S,NULL
3857,0,S,NULL
3858,0,S,NULL
3859,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
3863,0,I,initInf
3864,0,S,NULL
3865,0,S,NULL
3866,0,S,NULL
3867,0,S,NULL
3868,0,S,NULL
3869,0,S,NULL
3870,0,I,initInf
3871,0,S,NULL
3872,0,I,initInf
3873,0,S,NULL
3874,0,I,initInf
3875,0,S,NULL
3876,0,S,NULL
3877,0,S,NULL
3878,0,S,NULL
3879,0,I,initInf
3880,0,S,NULL
3881,0,I,initInf
3882,0,S,NULL
3883,0,S,NULL
3884,0,S,NULL
3885,0,S,NULL
3886,0,I,initInf
3887,0,I,initInf
3888,0,S,NULL
3889,0,S,NULL
3890,0,I,initInf
3891,0,I,initInf
3892,0,S,NULL
3893,0,S,NULL
3894,0,S,NULL
3895,0,I,initInf
3896,0,I,initInf
3897,0,S,NULL
3898,0,S,NULL
3899,0,S,NULL
3900,0,I,initInf
3901,0,S,NULL
3902,0,S,NULL
3903,0,I,initInf
3904,0,S,NULL
3905,0,S,NULL
3906,0,I,initInf
3907,0,S,NULL
3908,0,S,NULL
3909,0,S,NULL
3910,0,I,initInf
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,S,NULL
3915,0,S,NULL
3916,0,S,NULL
3917,0,S,NULL
3918,0,I,initInf
3919,0,S,NULL
3920,0,S,NULL
3921,0,S,NULL
3922,0,S,NULL
3923,0,S,NULL
3924,0,S,NULL
3925,0,S,NULL
3926,0,S,NULL
3927,0,S,NULL
3928,0,S,NULL
3929,0,S,NULL
3930,0,I,initInf
3931,0,S,NULL
3932,0,I,initInf
3933,0,S,NULL
3934,0,S,NULL
3935,0,S,NULL
3936,0,S,NULL
3937,0,S,NULL
3938,0,S,NULL
3939,0,S,NULL
3940,0,S,NULL
3941,0,S,NULL
3942,0,I,initInf
3943,0,S,NULL
3944,0,I,initInf
3945,0,S,NULL
3946,0,S,NULL
3947,0,I,initInf
3948,0,S,NULL
3949,0,S,NULL
3950,0,S,NULL
3951,0,S,NULL
3952,0,S,NULL
3953,0,S,NULL
3954,0,S,NULL
3955,0,S,NULL
3956,0,S,NULL
3957,0,S,NULL
3958,0,S,NULL
3959,0,S,NULL
3960,0,S,NULL
3961,0,I,initInf
3962,0,S,NULL
3963,0,S,NULL
3964,0,I,initInf
3965,0,S,NULL
3966,0,S,NULL
3967,0,S,NULL
3968,0,I,initInf
3969,0,S,NULL
3970,0,I,initInf
3971,0,S,NULL
3972,0,I,initInf
3973,0,S,NULL
3974,0,S,NULL
3975,0,S,NULL
3976,0,S,NULL
3977,0,S,NULL
3978,0,S,NULL
3979,0,I,initInf
3980,0,S,NULL
3981,0,S,NULL
3982,0,S,NULL
3983,0,I,initInf
3984,0,S,NULL
3985,0,I,initInf
3986,0,S,NULL
3987,0,S,NULL
3988,0,S,NULL
3989,0,S,NULL
3990,0,I,initInf
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,S,NULL
3998,0,S,NULL
3999,0,S,NULL
7000,0,S,NULL
7001,0,S,NULL
7002,0,I,initInf
7003,0,S,NULL
7004,0,S,NULL
7005,0,S,NULL
7006,0,S,NULL
7007,0,S,NULL
7008,0,S,NULL
7009,0,S,NULL
7010,0,S,NULL
7011,0,S,NULL
7012,0,S,NULL
7013,0,I,initInf
7014,0,I,initInf
7015,0,S,NULL
7016,0,S,NULL
7017,0,S,NULL
7018,0,I,initInf
7019,0,S,NULL
7020,0,S,NULL
7021,0,S,NULL
7022,0,S,NULL
7023,0,S,NULL
7024,0,I,initInf
7025,0,S,NULL
7026,0,S,NULL
7027,0,S,NULL
7028,0,S,NULL
7029,0,S,NULL
7030,0,S,NULL
7031,0,I,initInf
7032,0,S,NULL
7033,0,S,NULL
7034,0,S,NULL
7035,0,S,NULL
7036,0,S,NULL
7037,0,I,initInf
7038,0,S,NULL
7039,0,S,NULL
7040,0,S,NULL
7041,0,S,NULL
7042,0,S,NULL
7043,0,S,NULL
7044,0,S,NULL
7045,0,S,NULL
7046,0,S,NULL
7047,0,S,NULL
7048,0,S,NULL
7049,0,S,NULL
7050,0,S,NULL
7051,0,S,NULL
7052,0,I,initInf
7053,0,S,NULL
7054,0,S,NULL
7055,0,I,initInf
7056,0,S,NULL
7057,0,S,NULL
7058,0,S,NULL
7059,0,S,NULL
7060,0,S,NULL
7061,0,S,NULL
7062,0,S,NULL
7063,0,S,NULL
7064,0,S,NULL
7065,0,S,NULL
7066,0,S,NULL
7067,0,S,NULL
7068,0,S,NULL
7069,0,S,NULL
7070,0,S,NULL
7071,0,I,initInf
7072,0,S,NULL
7073,0,S,NULL
7074,0,S,NULL
7075,0,S,NULL
7076,0,I,initInf
7077,0,S,NULL
7078,0,I,initInf
7079,0,I,initInf
7080,0,I,initInf
7081,0,S,NULL
7082,0,S,NULL
7083,0,I,initInf
7084,0,S,NULL
7085,0,S,NULL
7086,0,I,initInf
7087,0,S,NULL
7088,0,S,NULL
7089,0,S,NULL
7090,0,S,NULL
7091,0,S,NULL
7092,0,I,initInf
7093,0,I,initInf
7094,0,S,NULL
7095,0,S,NULL
7096,0,S,NULL
7097,0,S,NULL
7098,0,S,NULL
7099,0,S,NULL
7100,0,S,NULL
7101,0,S,NULL
7102,0,S,NULL
7103,0,S,NULL
7104,0,S,NULL
7105,0,S,NULL
7106,0,I,initInf
7107,0,S,NULL
7108,0,S,NULL
7109,0,S,NULL
7110,0,S,NULL
7111,0,S,NULL
7112,0,S,NULL
7113,0,S,NULL
7114,0,S,NULL
7115,0,S,NULL
7116,0,S,NULL
