humanID,time,event,vectorID
3319,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
3325,0,S,NULL
3326,0,I,initInf
3327,0,S,NULL
3328,0,S,NULL
3329,0,I,initInf
3330,0,S,NULL
3331,0,I,initInf
3332,0,S,NULL
3333,0,S,NULL
3334,0,S,NULL
3335,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,I,initInf
3339,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,I,initInf
3343,0,S,NULL
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
3350,0,S,NULL
3351,0,S,NULL
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,I,initInf
6800,0,I,initInf
3359,0,S,NULL
6801,0,S,NULL
6802,0,S,NULL
6803,0,S,NULL
6804,0,I,initInf
6805,0,S,NULL
6806,0,S,NULL
6807,0,S,NULL
3360,0,S,NULL
6808,0,S,NULL
3361,0,I,initInf
6809,0,S,NULL
3362,0,S,NULL
3363,0,I,initInf
3364,0,S,NULL
3365,0,I,initInf
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
6810,0,I,initInf
3369,0,I,initInf
6811,0,S,NULL
6812,0,S,NULL
6813,0,I,initInf
6814,0,S,NULL
6815,0,S,NULL
6816,0,S,NULL
6817,0,S,NULL
3370,0,S,NULL
6818,0,I,initInf
3371,0,S,NULL
6819,0,S,NULL
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
6820,0,S,NULL
3379,0,S,NULL
6821,0,S,NULL
6822,0,S,NULL
6823,0,S,NULL
6824,0,I,initInf
6825,0,S,NULL
6826,0,S,NULL
6827,0,S,NULL
3380,0,S,NULL
6828,0,S,NULL
3381,0,S,NULL
6829,0,S,NULL
3382,0,S,NULL
3383,0,S,NULL
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,I,initInf
3388,0,I,initInf
6830,0,S,NULL
3389,0,S,NULL
6831,0,S,NULL
6832,0,S,NULL
6833,0,S,NULL
6834,0,S,NULL
6835,0,S,NULL
6836,0,S,NULL
6837,0,S,NULL
3390,0,S,NULL
6838,0,S,NULL
3391,0,S,NULL
6839,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,S,NULL
3395,0,S,NULL
3396,0,S,NULL
3397,0,S,NULL
3398,0,S,NULL
6840,0,S,NULL
3399,0,S,NULL
6841,0,I,initInf
6842,0,S,NULL
6843,0,S,NULL
6844,0,I,initInf
6845,0,S,NULL
6846,0,I,initInf
6847,0,S,NULL
6848,0,S,NULL
6849,0,I,initInf
6850,0,S,NULL
6851,0,S,NULL
6852,0,I,initInf
6853,0,I,initInf
6854,0,S,NULL
6855,0,S,NULL
6856,0,S,NULL
6857,0,S,NULL
6858,0,S,NULL
6859,0,S,NULL
6860,0,S,NULL
6861,0,I,initInf
6862,0,S,NULL
6863,0,S,NULL
6864,0,S,NULL
6865,0,S,NULL
6866,0,S,NULL
6867,0,I,initInf
6868,0,S,NULL
6869,0,S,NULL
6870,0,I,initInf
6871,0,S,NULL
6872,0,S,NULL
6873,0,S,NULL
6874,0,S,NULL
6875,0,S,NULL
6876,0,I,initInf
6877,0,S,NULL
6878,0,S,NULL
6879,0,I,initInf
6880,0,I,initInf
6881,0,S,NULL
6882,0,S,NULL
6883,0,I,initInf
6884,0,S,NULL
6885,0,S,NULL
6886,0,I,initInf
6887,0,S,NULL
6888,0,S,NULL
6889,0,I,initInf
6890,0,S,NULL
6891,0,S,NULL
6892,0,S,NULL
6893,0,I,initInf
6894,0,S,NULL
6895,0,S,NULL
6896,0,S,NULL
6897,0,S,NULL
6898,0,S,NULL
6899,0,I,initInf
3400,0,S,NULL
3401,0,S,NULL
3402,0,I,initInf
3403,0,I,initInf
3404,0,S,NULL
3405,0,S,NULL
3406,0,S,NULL
3407,0,S,NULL
3408,0,I,initInf
3409,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,S,NULL
3415,0,S,NULL
3416,0,S,NULL
3417,0,I,initInf
3418,0,S,NULL
3419,0,S,NULL
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
3425,0,S,NULL
3426,0,S,NULL
3427,0,S,NULL
3428,0,S,NULL
3429,0,S,NULL
3430,0,S,NULL
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
3435,0,S,NULL
3436,0,S,NULL
3437,0,I,initInf
3438,0,S,NULL
3439,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,I,initInf
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,I,initInf
3447,0,S,NULL
3448,0,S,NULL
3449,0,S,NULL
3450,0,S,NULL
3451,0,I,initInf
3452,0,S,NULL
3453,0,I,initInf
3454,0,I,initInf
3455,0,I,initInf
3456,0,S,NULL
3457,0,S,NULL
3458,0,S,NULL
6900,0,S,NULL
3459,0,S,NULL
6901,0,S,NULL
6902,0,S,NULL
6903,0,I,initInf
6904,0,I,initInf
6905,0,S,NULL
6906,0,I,initInf
6907,0,I,initInf
3460,0,S,NULL
6908,0,S,NULL
3461,0,S,NULL
6909,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,I,initInf
3466,0,S,NULL
3467,0,S,NULL
3468,0,I,initInf
6910,0,S,NULL
3469,0,S,NULL
6911,0,S,NULL
6912,0,S,NULL
6913,0,I,initInf
6914,0,S,NULL
6915,0,S,NULL
6916,0,S,NULL
6917,0,I,initInf
3470,0,S,NULL
6918,0,S,NULL
3471,0,S,NULL
6919,0,S,NULL
3472,0,I,initInf
3473,0,S,NULL
3474,0,I,initInf
3475,0,S,NULL
3476,0,I,initInf
3477,0,S,NULL
3478,0,S,NULL
6920,0,I,initInf
3479,0,S,NULL
6921,0,S,NULL
6922,0,S,NULL
6923,0,S,NULL
6924,0,S,NULL
6925,0,I,initInf
6926,0,S,NULL
6927,0,S,NULL
3480,0,S,NULL
6928,0,S,NULL
3481,0,I,initInf
6929,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,I,initInf
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
6930,0,S,NULL
3489,0,S,NULL
6931,0,S,NULL
6932,0,S,NULL
6933,0,S,NULL
6934,0,S,NULL
6935,0,I,initInf
6936,0,S,NULL
6937,0,S,NULL
3490,0,S,NULL
6938,0,S,NULL
3491,0,S,NULL
6939,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,I,initInf
3498,0,S,NULL
6940,0,S,NULL
3499,0,S,NULL
6941,0,S,NULL
6942,0,S,NULL
6943,0,S,NULL
6944,0,S,NULL
6945,0,S,NULL
6946,0,S,NULL
6947,0,S,NULL
6948,0,S,NULL
6949,0,S,NULL
6950,0,S,NULL
6951,0,I,initInf
6952,0,S,NULL
6953,0,S,NULL
6954,0,S,NULL
6955,0,S,NULL
6956,0,I,initInf
6957,0,I,initInf
6958,0,S,NULL
6959,0,S,NULL
6960,0,S,NULL
6961,0,S,NULL
6962,0,S,NULL
6963,0,S,NULL
6964,0,I,initInf
6965,0,S,NULL
6966,0,S,NULL
6967,0,S,NULL
6968,0,S,NULL
6969,0,I,initInf
6970,0,S,NULL
6971,0,S,NULL
6972,0,S,NULL
6973,0,S,NULL
6974,0,S,NULL
6975,0,S,NULL
6976,0,S,NULL
6977,0,S,NULL
6978,0,S,NULL
6979,0,S,NULL
6980,0,S,NULL
6981,0,S,NULL
6982,0,S,NULL
6983,0,S,NULL
6984,0,S,NULL
6985,0,S,NULL
6986,0,S,NULL
6987,0,S,NULL
6988,0,S,NULL
6989,0,S,NULL
6990,0,S,NULL
6991,0,S,NULL
6992,0,I,initInf
6993,0,S,NULL
6994,0,S,NULL
6995,0,S,NULL
6996,0,S,NULL
6997,0,S,NULL
6998,0,S,NULL
6999,0,I,initInf
3500,0,I,initInf
3501,0,S,NULL
3502,0,S,NULL
3503,0,S,NULL
3504,0,S,NULL
3505,0,S,NULL
3506,0,S,NULL
3507,0,I,initInf
3508,0,S,NULL
3509,0,S,NULL
3510,0,I,initInf
3511,0,I,initInf
3512,0,I,initInf
3513,0,I,initInf
3514,0,S,NULL
3515,0,S,NULL
3516,0,S,NULL
3517,0,S,NULL
3518,0,S,NULL
3519,0,S,NULL
3520,0,I,initInf
3521,0,I,initInf
3522,0,I,initInf
3523,0,S,NULL
3524,0,S,NULL
3525,0,S,NULL
3526,0,S,NULL
3527,0,S,NULL
3528,0,S,NULL
3529,0,S,NULL
3530,0,I,initInf
3531,0,S,NULL
3532,0,I,initInf
3533,0,S,NULL
3534,0,S,NULL
3535,0,S,NULL
3536,0,S,NULL
3537,0,I,initInf
3538,0,I,initInf
3539,0,S,NULL
3540,0,S,NULL
3541,0,S,NULL
3542,0,I,initInf
3543,0,S,NULL
3544,0,S,NULL
3545,0,S,NULL
3546,0,S,NULL
3547,0,S,NULL
3548,0,S,NULL
3549,0,S,NULL
3550,0,S,NULL
3551,0,I,initInf
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,I,initInf
3556,0,S,NULL
3557,0,S,NULL
3558,0,S,NULL
3559,0,S,NULL
3560,0,I,initInf
3561,0,S,NULL
3562,0,S,NULL
3563,0,S,NULL
3564,0,S,NULL
3565,0,S,NULL
3566,0,S,NULL
3567,0,I,initInf
3568,0,I,initInf
3569,0,I,initInf
3570,0,S,NULL
3571,0,S,NULL
3572,0,S,NULL
3573,0,S,NULL
3574,0,I,initInf
3575,0,S,NULL
3576,0,I,initInf
3577,0,S,NULL
3578,0,S,NULL
3579,0,S,NULL
3580,0,I,initInf
3581,0,S,NULL
3582,0,S,NULL
3583,0,I,initInf
3584,0,S,NULL
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
3589,0,S,NULL
3590,0,I,initInf
3591,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,I,initInf
3596,0,S,NULL
3597,0,S,NULL
3598,0,S,NULL
3599,0,S,NULL
3600,0,S,NULL
3601,0,S,NULL
3602,0,S,NULL
3603,0,I,initInf
3604,0,S,NULL
3605,0,S,NULL
3606,0,S,NULL
3607,0,I,initInf
3608,0,S,NULL
3609,0,S,NULL
3610,0,S,NULL
3611,0,S,NULL
3612,0,S,NULL
3613,0,S,NULL
3614,0,I,initInf
3615,0,S,NULL
3616,0,S,NULL
3617,0,I,initInf
3618,0,S,NULL
3619,0,S,NULL
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,S,NULL
3625,0,S,NULL
3626,0,S,NULL
3627,0,S,NULL
3628,0,S,NULL
3629,0,S,NULL
3630,0,S,NULL
3631,0,S,NULL
3632,0,S,NULL
3633,0,S,NULL
3634,0,S,NULL
3635,0,S,NULL
3636,0,S,NULL
3637,0,I,initInf
3638,0,I,initInf
3639,0,I,initInf
3640,0,I,initInf
3641,0,S,NULL
3642,0,S,NULL
3643,0,I,initInf
3644,0,S,NULL
3645,0,S,NULL
3646,0,S,NULL
3647,0,I,initInf
3648,0,I,initInf
3649,0,S,NULL
3650,0,S,NULL
3651,0,S,NULL
3652,0,S,NULL
3653,0,S,NULL
3654,0,I,initInf
3655,0,S,NULL
3656,0,S,NULL
3657,0,S,NULL
3658,0,S,NULL
3659,0,I,initInf
3660,0,S,NULL
3661,0,S,NULL
3662,0,I,initInf
3663,0,S,NULL
3664,0,S,NULL
3665,0,I,initInf
3666,0,S,NULL
3667,0,S,NULL
3668,0,S,NULL
3669,0,S,NULL
3670,0,I,initInf
3671,0,S,NULL
3672,0,I,initInf
3673,0,S,NULL
3674,0,S,NULL
3675,0,S,NULL
3676,0,S,NULL
3677,0,S,NULL
3678,0,S,NULL
3679,0,S,NULL
3680,0,S,NULL
3681,0,S,NULL
3682,0,S,NULL
3683,0,S,NULL
3684,0,S,NULL
3685,0,I,initInf
3686,0,I,initInf
3687,0,I,initInf
3688,0,S,NULL
3689,0,I,initInf
3690,0,S,NULL
3691,0,S,NULL
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
3698,0,S,NULL
3699,0,S,NULL
3700,0,I,initInf
3701,0,S,NULL
3702,0,S,NULL
3703,0,S,NULL
3704,0,S,NULL
3705,0,S,NULL
3706,0,S,NULL
3707,0,S,NULL
3708,0,S,NULL
3709,0,S,NULL
3710,0,S,NULL
3711,0,S,NULL
3712,0,I,initInf
3713,0,I,initInf
3714,0,I,initInf
3715,0,I,initInf
3716,0,S,NULL
3717,0,I,initInf
3718,0,S,NULL
3719,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,S,NULL
3724,0,I,initInf
3725,0,S,NULL
3726,0,S,NULL
3727,0,S,NULL
3728,0,S,NULL
3729,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
3735,0,S,NULL
3736,0,S,NULL
3737,0,S,NULL
3738,0,S,NULL
3739,0,I,initInf
3740,0,S,NULL
3741,0,S,NULL
3742,0,S,NULL
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,S,NULL
3747,0,S,NULL
3748,0,S,NULL
3749,0,S,NULL
3750,0,S,NULL
3751,0,I,initInf
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,I,initInf
3756,0,S,NULL
3757,0,S,NULL
3758,0,S,NULL
3759,0,S,NULL
3760,0,S,NULL
3761,0,S,NULL
3762,0,S,NULL
3763,0,S,NULL
3764,0,S,NULL
3765,0,S,NULL
3766,0,S,NULL
3767,0,I,initInf
3768,0,S,NULL
3769,0,S,NULL
3770,0,S,NULL
3771,0,S,NULL
3772,0,S,NULL
3773,0,S,NULL
3774,0,S,NULL
3775,0,I,initInf
3776,0,S,NULL
3777,0,S,NULL
3778,0,S,NULL
3779,0,S,NULL
3780,0,I,initInf
3781,0,S,NULL
3782,0,S,NULL
3783,0,S,NULL
3784,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
3790,0,S,NULL
3791,0,S,NULL
3792,0,S,NULL
3793,0,I,initInf
3794,0,I,initInf
3795,0,S,NULL
3796,0,S,NULL
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
3800,0,S,NULL
3801,0,S,NULL
3802,0,S,NULL
3803,0,S,NULL
3804,0,S,NULL
3805,0,S,NULL
3806,0,S,NULL
3807,0,S,NULL
3808,0,S,NULL
3809,0,S,NULL
3810,0,I,initInf
3811,0,S,NULL
3812,0,I,initInf
3813,0,S,NULL
3814,0,I,initInf
3815,0,S,NULL
3816,0,S,NULL
3817,0,S,NULL
3818,0,S,NULL
3819,0,S,NULL
3820,0,I,initInf
3821,0,I,initInf
3822,0,I,initInf
3823,0,S,NULL
3824,0,S,NULL
3825,0,S,NULL
3826,0,S,NULL
3827,0,S,NULL
3828,0,S,NULL
3829,0,S,NULL
3830,0,S,NULL
3831,0,I,initInf
3832,0,I,initInf
3833,0,S,NULL
3834,0,S,NULL
3835,0,S,NULL
3836,0,S,NULL
3837,0,S,NULL
3838,0,S,NULL
3839,0,S,NULL
3840,0,I,initInf
3841,0,I,initInf
3842,0,I,initInf
3843,0,I,initInf
3844,0,S,NULL
3845,0,S,NULL
3846,0,S,NULL
3847,0,S,NULL
3848,0,S,NULL
3849,0,S,NULL
3850,0,S,NULL
3851,0,S,NULL
3852,0,S,NULL
3853,0,S,NULL
3854,0,S,NULL
3855,0,I,initInf
3856,0,S,NULL
3857,0,S,NULL
3858,0,S,NULL
3859,0,S,NULL
3860,0,S,NULL
3861,0,S,NULL
3862,0,S,NULL
3863,0,S,NULL
3864,0,S,NULL
3865,0,S,NULL
3866,0,S,NULL
3867,0,S,NULL
3868,0,S,NULL
3869,0,S,NULL
3870,0,S,NULL
3871,0,S,NULL
3872,0,S,NULL
3873,0,S,NULL
3874,0,S,NULL
3875,0,S,NULL
3876,0,S,NULL
3877,0,S,NULL
3878,0,S,NULL
3879,0,S,NULL
3880,0,S,NULL
3881,0,I,initInf
3882,0,S,NULL
3883,0,S,NULL
3884,0,S,NULL
3885,0,S,NULL
3886,0,S,NULL
3887,0,S,NULL
3888,0,S,NULL
3889,0,I,initInf
3890,0,I,initInf
3891,0,S,NULL
3892,0,S,NULL
3893,0,S,NULL
3894,0,S,NULL
3895,0,S,NULL
3896,0,I,initInf
3897,0,S,NULL
3898,0,S,NULL
3899,0,I,initInf
3900,0,S,NULL
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,S,NULL
3905,0,S,NULL
3906,0,S,NULL
3907,0,S,NULL
3908,0,S,NULL
3909,0,I,initInf
3910,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,S,NULL
3915,0,S,NULL
3916,0,I,initInf
3917,0,S,NULL
3918,0,I,initInf
3919,0,S,NULL
3920,0,S,NULL
3921,0,S,NULL
3922,0,I,initInf
3923,0,S,NULL
3924,0,I,initInf
3925,0,S,NULL
3926,0,S,NULL
3927,0,S,NULL
3928,0,S,NULL
3929,0,S,NULL
3930,0,S,NULL
3931,0,S,NULL
3932,0,I,initInf
3933,0,S,NULL
3934,0,S,NULL
3935,0,S,NULL
3936,0,S,NULL
3937,0,I,initInf
3938,0,S,NULL
3939,0,S,NULL
3940,0,I,initInf
3941,0,I,initInf
3942,0,S,NULL
3943,0,S,NULL
3944,0,S,NULL
3945,0,S,NULL
3946,0,I,initInf
3947,0,S,NULL
3948,0,S,NULL
3949,0,S,NULL
3950,0,I,initInf
3951,0,I,initInf
3952,0,S,NULL
3953,0,S,NULL
3954,0,S,NULL
3955,0,S,NULL
3956,0,S,NULL
3957,0,S,NULL
3958,0,S,NULL
3959,0,S,NULL
3960,0,S,NULL
3961,0,S,NULL
3962,0,S,NULL
3963,0,S,NULL
3964,0,S,NULL
3965,0,S,NULL
3966,0,S,NULL
3967,0,S,NULL
3968,0,S,NULL
3969,0,I,initInf
3970,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
3973,0,S,NULL
3974,0,S,NULL
3975,0,S,NULL
3976,0,S,NULL
3977,0,S,NULL
3978,0,S,NULL
3979,0,S,NULL
3980,0,I,initInf
3981,0,I,initInf
3982,0,I,initInf
3983,0,S,NULL
3984,0,S,NULL
3985,0,S,NULL
3986,0,S,NULL
3987,0,S,NULL
3988,0,S,NULL
3989,0,S,NULL
3990,0,I,initInf
3991,0,S,NULL
3992,0,I,initInf
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,I,initInf
3998,0,S,NULL
3999,0,S,NULL
7000,0,S,NULL
7001,0,S,NULL
7002,0,S,NULL
7003,0,I,initInf
7004,0,S,NULL
7005,0,S,NULL
7006,0,S,NULL
7007,0,I,initInf
7008,0,S,NULL
7009,0,S,NULL
7010,0,S,NULL
7011,0,S,NULL
7012,0,S,NULL
7013,0,S,NULL
7014,0,S,NULL
7015,0,S,NULL
7016,0,S,NULL
7017,0,S,NULL
7018,0,S,NULL
7019,0,I,initInf
7020,0,S,NULL
7021,0,S,NULL
7022,0,S,NULL
7023,0,S,NULL
7024,0,S,NULL
7025,0,S,NULL
7026,0,S,NULL
7027,0,I,initInf
7028,0,S,NULL
7029,0,S,NULL
7030,0,S,NULL
7031,0,S,NULL
7032,0,S,NULL
7033,0,S,NULL
7034,0,I,initInf
7035,0,I,initInf
7036,0,S,NULL
7037,0,S,NULL
7038,0,S,NULL
7039,0,S,NULL
7040,0,S,NULL
7041,0,S,NULL
7042,0,S,NULL
7043,0,S,NULL
7044,0,S,NULL
7045,0,S,NULL
7046,0,S,NULL
7047,0,I,initInf
7048,0,S,NULL
7049,0,S,NULL
7050,0,S,NULL
7051,0,S,NULL
7052,0,S,NULL
7053,0,I,initInf
7054,0,S,NULL
7055,0,S,NULL
7056,0,I,initInf
7057,0,S,NULL
7058,0,S,NULL
7059,0,S,NULL
7060,0,S,NULL
7061,0,S,NULL
7062,0,S,NULL
7063,0,S,NULL
7064,0,S,NULL
7065,0,I,initInf
7066,0,S,NULL
7067,0,S,NULL
7068,0,S,NULL
7069,0,I,initInf
7070,0,S,NULL
7071,0,S,NULL
7072,0,S,NULL
7073,0,I,initInf
7074,0,I,initInf
7075,0,S,NULL
7076,0,S,NULL
7077,0,S,NULL
7078,0,S,NULL
7079,0,S,NULL
7080,0,S,NULL
7081,0,I,initInf
7082,0,S,NULL
7083,0,S,NULL
7084,0,I,initInf
7085,0,S,NULL
7086,0,S,NULL
7087,0,S,NULL
7088,0,I,initInf
7089,0,S,NULL
7090,0,S,NULL
7091,0,S,NULL
7092,0,S,NULL
7093,0,I,initInf
7094,0,S,NULL
7095,0,S,NULL
7096,0,S,NULL
7097,0,S,NULL
7098,0,S,NULL
7099,0,S,NULL
7100,0,I,initInf
7101,0,S,NULL
7102,0,S,NULL
7103,0,S,NULL
7104,0,S,NULL
7105,0,S,NULL
7106,0,S,NULL
7107,0,S,NULL
7108,0,S,NULL
7109,0,S,NULL
7110,0,S,NULL
7111,0,S,NULL
7112,0,S,NULL
7113,0,S,NULL
7114,0,I,initInf
7115,0,S,NULL
7116,0,S,NULL
7117,0,I,initInf
7118,0,S,NULL
7119,0,S,NULL
7120,0,S,NULL
7121,0,I,initInf
7122,0,S,NULL
7123,0,I,initInf
7124,0,S,NULL
7125,0,S,NULL
7126,0,S,NULL
7127,0,S,NULL
7128,0,S,NULL
7129,0,S,NULL
7130,0,S,NULL
7131,0,S,NULL
7132,0,S,NULL
7133,0,S,NULL
7134,0,S,NULL
7135,0,I,initInf
7136,0,S,NULL
7137,0,S,NULL
7138,0,I,initInf
7139,0,I,initInf
7140,0,S,NULL
7141,0,S,NULL
7142,0,S,NULL
7143,0,S,NULL
7144,0,S,NULL
7145,0,I,initInf
7146,0,S,NULL
7147,0,S,NULL
7148,0,S,NULL
7149,0,S,NULL
7150,0,S,NULL
7151,0,I,initInf
7152,0,I,initInf
7153,0,S,NULL
7154,0,S,NULL
7155,0,S,NULL
7156,0,S,NULL
7157,0,S,NULL
7158,0,S,NULL
7159,0,S,NULL
7160,0,S,NULL
7161,0,I,initInf
7162,0,I,initInf
7163,0,S,NULL
7164,0,S,NULL
7165,0,S,NULL
7166,0,S,NULL
7167,0,S,NULL
7168,0,S,NULL
7169,0,S,NULL
7170,0,S,NULL
7171,0,S,NULL
7172,0,I,initInf
7173,0,S,NULL
7174,0,S,NULL
7175,0,S,NULL
7176,0,S,NULL
7177,0,S,NULL
7178,0,S,NULL
7179,0,S,NULL
7180,0,S,NULL
7181,0,S,NULL
7182,0,I,initInf
7183,0,I,initInf
7184,0,S,NULL
7185,0,S,NULL
7186,0,S,NULL
7187,0,S,NULL
7188,0,S,NULL
7189,0,S,NULL
7190,0,S,NULL
7191,0,I,initInf
7192,0,S,NULL
7193,0,S,NULL
7194,0,S,NULL
7195,0,S,NULL
7196,0,S,NULL
7197,0,I,initInf
7198,0,S,NULL
7199,0,I,initInf
7200,0,S,NULL
7201,0,S,NULL
7202,0,S,NULL
7203,0,S,NULL
7204,0,S,NULL
7205,0,S,NULL
7206,0,S,NULL
7207,0,S,NULL
7208,0,S,NULL
7209,0,S,NULL
7210,0,S,NULL
7211,0,I,initInf
7212,0,S,NULL
7213,0,S,NULL
7214,0,S,NULL
7215,0,S,NULL
7216,0,I,initInf
7217,0,S,NULL
7218,0,S,NULL
7219,0,I,initInf
7220,0,S,NULL
7221,0,S,NULL
7222,0,S,NULL
7223,0,S,NULL
7224,0,I,initInf
7225,0,S,NULL
7226,0,S,NULL
7227,0,S,NULL
7228,0,S,NULL
7229,0,S,NULL
7230,0,S,NULL
7231,0,S,NULL
7232,0,S,NULL
7233,0,I,initInf
7234,0,S,NULL
7235,0,I,initInf
7236,0,S,NULL
7237,0,S,NULL
7238,0,S,NULL
7239,0,I,initInf
7240,0,S,NULL
7241,0,S,NULL
7242,0,S,NULL
7243,0,S,NULL
7244,0,S,NULL
7245,0,I,initInf
7246,0,I,initInf
7247,0,S,NULL
7248,0,S,NULL
7249,0,S,NULL
7250,0,S,NULL
7251,0,I,initInf
7252,0,I,initInf
7253,0,S,NULL
7254,0,S,NULL
7255,0,S,NULL
7256,0,I,initInf
7257,0,I,initInf
7258,0,S,NULL
7259,0,S,NULL
7260,0,S,NULL
7261,0,S,NULL
7262,0,S,NULL
7263,0,S,NULL
7264,0,S,NULL
7265,0,I,initInf
7266,0,S,NULL
7267,0,I,initInf
7268,0,S,NULL
7269,0,I,initInf
7270,0,S,NULL
7271,0,S,NULL
7272,0,I,initInf
7273,0,S,NULL
7274,0,S,NULL
7275,0,S,NULL
7276,0,I,initInf
7277,0,S,NULL
7278,0,S,NULL
7279,0,S,NULL
7280,0,S,NULL
7281,0,I,initInf
7282,0,S,NULL
7283,0,S,NULL
7284,0,I,initInf
7285,0,S,NULL
7286,0,S,NULL
7287,0,S,NULL
7288,0,S,NULL
7289,0,I,initInf
7290,0,S,NULL
7291,0,S,NULL
7292,0,S,NULL
7293,0,S,NULL
7294,0,S,NULL
7295,0,S,NULL
7296,0,S,NULL
7297,0,S,NULL
7298,0,I,initInf
7299,0,S,NULL
7300,0,S,NULL
7301,0,I,initInf
7302,0,I,initInf
7303,0,S,NULL
7304,0,S,NULL
7305,0,S,NULL
7306,0,S,NULL
7307,0,S,NULL
7308,0,S,NULL
7309,0,S,NULL
7310,0,S,NULL
7311,0,S,NULL
7312,0,S,NULL
7313,0,S,NULL
7314,0,S,NULL
7315,0,S,NULL
7316,0,S,NULL
7317,0,I,initInf
7318,0,S,NULL
7319,0,S,NULL
7320,0,S,NULL
7321,0,S,NULL
7322,0,S,NULL
7323,0,S,NULL
7324,0,S,NULL
7325,0,S,NULL
7326,0,S,NULL
7327,0,S,NULL
7328,0,I,initInf
7329,0,S,NULL
7330,0,S,NULL
7331,0,S,NULL
7332,0,S,NULL
7333,0,I,initInf
7334,0,S,NULL
7335,0,S,NULL
7336,0,S,NULL
7337,0,I,initInf
7338,0,S,NULL
7339,0,S,NULL
7340,0,S,NULL
7341,0,S,NULL
7342,0,I,initInf
7343,0,S,NULL
7344,0,S,NULL
7345,0,I,initInf
7346,0,S,NULL
7347,0,S,NULL
7348,0,S,NULL
7349,0,S,NULL
7350,0,S,NULL
7351,0,S,NULL
7352,0,S,NULL
7353,0,I,initInf
7354,0,S,NULL
7355,0,S,NULL
7356,0,S,NULL
7357,0,S,NULL
7358,0,S,NULL
7359,0,S,NULL
7360,0,S,NULL
7361,0,I,initInf
7362,0,S,NULL
7363,0,S,NULL
7364,0,S,NULL
7365,0,S,NULL
7366,0,S,NULL
7367,0,S,NULL
7368,0,S,NULL
7369,0,S,NULL
7370,0,I,initInf
7371,0,S,NULL
7372,0,I,initInf
7373,0,I,initInf
7374,0,S,NULL
7375,0,S,NULL
7376,0,S,NULL
7377,0,S,NULL
7378,0,I,initInf
7379,0,S,NULL
7380,0,S,NULL
7381,0,S,NULL
7382,0,S,NULL
7383,0,S,NULL
7384,0,S,NULL
7385,0,S,NULL
7386,0,S,NULL
7387,0,I,initInf
7388,0,S,NULL
7389,0,S,NULL
