time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
113,M,4354.0049384039,0,0,0,0,0,0,0
113,Y,279.374416775716,0,0,0,0,0,0,0
113,Z,86.6918865629391,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4333.50444456351,0,0,0,0,0,0,0
114,Y,279.546609373942,0,0,0,0,0,0,0
114,Z,86.7990524423792,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4315.95400010716,0,0,0,0,0,0,0
115,Y,279.474371297539,0,0,0,0,0,0,0
115,Z,86.8748568822303,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4293.85860009644,0,0,0,0,0,0,0
116,Y,279.282608098905,0,0,0,0,0,0,0
116,Z,86.8673677116412,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4275.7727400868,0,0,0,0,0,0,0
117,Y,279.037774720284,0,0,0,0,0,0,0
117,Z,86.8798591946604,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4284.69546607812,0,0,0,0,0,0,0
118,Y,278.711862449946,0,0,0,0,0,0,0
118,Z,86.927382310081,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4309.82591947031,0,0,0,0,0,0,0
119,Y,278.579741065683,0,0,0,0,0,0,0
119,Z,86.9750492863176,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4297.34332752328,0,0,0,0,0,0,0
120,Y,278.383952114158,0,0,0,0,0,0,0
120,Z,87.0816856817282,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4305.90899477095,0,0,0,0,0,0,0
121,Y,278.321593253439,0,0,0,0,0,0,0
121,Z,87.2409991436996,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4265.91809529385,0,0,0,0,0,0,0
122,Y,277.938393906077,0,0,0,0,0,0,0
122,Z,87.402525326648,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4265.92628576447,0,0,0,0,0,0,0
123,Y,277.622600677375,0,0,0,0,0,0,0
123,Z,87.535853993612,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4266.83365718802,0,0,0,0,0,0,0
124,Y,277.390483455887,0,0,0,0,0,0,0
124,Z,87.6702783188255,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4285.65029146922,0,0,0,0,0,0,0
125,Y,277.273179080829,0,0,0,0,0,0,0
125,Z,87.724351574903,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4244.9852623223,0,0,0,0,0,0,0
126,Y,277.015435855072,0,0,0,0,0,0,0
126,Z,87.7017161558538,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4237.18673609007,0,0,0,0,0,0,0
127,Y,276.750848941666,0,0,0,0,0,0,0
127,Z,87.6415691214727,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4227.46806248106,0,0,0,0,0,0,0
128,Y,276.490522532176,0,0,0,0,0,0,0
128,Z,87.5647650733465,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4222.32125623295,0,0,0,0,0,0,0
129,Y,276.191380354304,0,0,0,0,0,0,0
129,Z,87.462514883844,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4212.28913060966,0,0,0,0,0,0,0
130,Y,275.89352235088,0,0,0,0,0,0,0
130,Z,87.4210758743849,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4203.26021754869,0,0,0,0,0,0,0
131,Y,275.627075547598,0,0,0,0,0,0,0
131,Z,87.3596550996024,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4196.03419579382,0,0,0,0,0,0,0
132,Y,275.374664548252,0,0,0,0,0,0,0
132,Z,87.340104113872,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4201.23077621444,0,0,0,0,0,0,0
133,Y,275.134309151866,0,0,0,0,0,0,0
133,Z,87.2198681952257,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4220.307698593,0,0,0,0,0,0,0
134,Y,275.103541339311,0,0,0,0,0,0,0
134,Z,87.1207834211593,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4209.5769287337,0,0,0,0,0,0,0
135,Y,274.894589204918,0,0,0,0,0,0,0
135,Z,87.0479556160678,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4244.91923586033,0,0,0,0,0,0,0
136,Y,274.980032255431,0,0,0,0,0,0,0
136,Z,87.0111559948986,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4239.8273122743,0,0,0,0,0,0,0
137,Y,274.922707714689,0,0,0,0,0,0,0
137,Z,86.9302840008082,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4239.74458104687,0,0,0,0,0,0,0
138,Y,274.892473441423,0,0,0,0,0,0,0
138,Z,86.8472633288949,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4213.57012294218,0,0,0,0,0,0,0
139,Y,274.6566438316,0,0,0,0,0,0,0
139,Z,86.7655786977454,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4201.71311064796,0,0,0,0,0,0,0
140,Y,274.364377896538,0,0,0,0,0,0,0
140,Z,86.6717124117227,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4199.14179958317,0,0,0,0,0,0,0
141,Y,273.992437114873,0,0,0,0,0,0,0
141,Z,86.5782483433364,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4186.02761962485,0,0,0,0,0,0,0
142,Y,273.563127464353,0,0,0,0,0,0,0
142,Z,86.4946407494684,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4161.62485766236,0,0,0,0,0,0,0
143,Y,273.083830465016,0,0,0,0,0,0,0
143,Z,86.4154371159706,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4136.06237189613,0,0,0,0,0,0,0
144,Y,272.519945490874,0,0,0,0,0,0,0
144,Z,86.3400160971575,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4160.75613470652,0,0,0,0,0,0,0
145,Y,272.143048294524,0,0,0,0,0,0,0
145,Z,86.330365377819,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4165.88052123586,0,0,0,0,0,0,0
146,Y,271.760720430886,0,0,0,0,0,0,0
146,Z,86.264798075605,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4185.79246911228,0,0,0,0,0,0,0
147,Y,271.616878764206,0,0,0,0,0,0,0
147,Z,86.2916146926887,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4222.61322220105,0,0,0,0,0,0,0
148,Y,271.75505862079,0,0,0,0,0,0,0
148,Z,86.2736289586114,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4231.45189998095,0,0,0,0,0,0,0
149,Y,271.994605898727,0,0,0,0,0,0,0
149,Z,86.2641441060966,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4223.20670998285,0,0,0,0,0,0,0
150,Y,272.205422727651,0,0,0,0,0,0,0
150,Z,86.1901409601835,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4224.78603898457,0,0,0,0,0,0,0
151,Y,272.474500030206,0,0,0,0,0,0,0
151,Z,86.0984272289538,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4255.90743508611,0,0,0,0,0,0,0
152,Y,272.927485171294,0,0,0,0,0,0,0
152,Z,85.9817104450115,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4290.2166915775,0,0,0,0,0,0,0
153,Y,273.508417055331,0,0,0,0,0,0,0
153,Z,85.8469904846905,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4283.29502241975,0,0,0,0,0,0,0
154,Y,274.102215655315,0,0,0,0,0,0,0
154,Z,85.6965837689386,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4287.86552017778,0,0,0,0,0,0,0
155,Y,274.771478845422,0,0,0,0,0,0,0
155,Z,85.51963227426,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4263.17896816,0,0,0,0,0,0,0
156,Y,275.202248545585,0,0,0,0,0,0,0
156,Z,85.401359367073,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4324.661071344,0,0,0,0,0,0,0
157,Y,275.795990555086,0,0,0,0,0,0,0
157,Z,85.2813821162811,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4310.6949642096,0,0,0,0,0,0,0
158,Y,276.186412892439,0,0,0,0,0,0,0
158,Z,85.236244232716,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4301.72546778864,0,0,0,0,0,0,0
159,Y,276.507746301372,0,0,0,0,0,0,0
159,Z,85.2796075759168,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4264.85292100978,0,0,0,0,0,0,0
160,Y,276.535511175632,0,0,0,0,0,0,0
160,Z,85.3547809860326,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4265.8676289088,0,0,0,0,0,0,0
161,Y,276.579409731067,0,0,0,0,0,0,0
161,Z,85.4209383832141,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4251.48086601792,0,0,0,0,0,0,0
162,Y,276.609026449848,0,0,0,0,0,0,0
162,Z,85.5053784501113,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4246.63277941613,0,0,0,0,0,0,0
163,Y,276.794992102601,0,0,0,0,0,0,0
163,Z,85.6475306696254,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4271.06950147451,0,0,0,0,0,0,0
164,Y,276.990206202802,0,0,0,0,0,0,0
164,Z,85.8298338645751,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4246.26255132706,0,0,0,0,0,0,0
165,Y,277.004747424645,0,0,0,0,0,0,0
165,Z,86.0161747099125,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4228.43629619436,0,0,0,0,0,0,0
166,Y,276.904421114151,0,0,0,0,0,0,0
166,Z,86.2261970879882,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4230.39266657492,0,0,0,0,0,0,0
167,Y,276.917007772057,0,0,0,0,0,0,0
167,Z,86.3613776320763,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4261.85339991743,0,0,0,0,0,0,0
168,Y,277.188799499362,0,0,0,0,0,0,0
168,Z,86.5477005689335,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4264.96805992569,0,0,0,0,0,0,0
169,Y,277.492587940539,0,0,0,0,0,0,0
169,Z,86.6702195979842,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4266.87125393312,0,0,0,0,0,0,0
170,Y,277.757294811838,0,0,0,0,0,0,0
170,Z,86.7710577529604,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4255.98412853981,0,0,0,0,0,0,0
171,Y,277.784719947824,0,0,0,0,0,0,0
171,Z,86.7797709584396,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4270.48571568583,0,0,0,0,0,0,0
172,Y,277.986161799534,0,0,0,0,0,0,0
172,Z,86.7935470546522,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4295.23714411724,0,0,0,0,0,0,0
173,Y,278.350617735339,0,0,0,0,0,0,0
173,Z,86.8028413327544,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4260.81342970552,0,0,0,0,0,0,0
174,Y,278.388442943808,0,0,0,0,0,0,0
174,Z,86.8611995392318,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4255.93208673497,0,0,0,0,0,0,0
175,Y,278.189016166729,0,0,0,0,0,0,0
175,Z,86.9224599851023,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4282.13887806147,0,0,0,0,0,0,0
176,Y,278.235123293079,0,0,0,0,0,0,0
176,Z,86.9270233480459,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4269.72499025532,0,0,0,0,0,0,0
177,Y,278.241733932189,0,0,0,0,0,0,0
177,Z,86.8955400448504,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4229.75249122979,0,0,0,0,0,0,0
178,Y,277.949766544801,0,0,0,0,0,0,0
178,Z,86.8994900119645,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4223.47724210681,0,0,0,0,0,0,0
179,Y,277.525113742142,0,0,0,0,0,0,0
179,Z,86.9847812623667,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4210.62951789613,0,0,0,0,0,0,0
180,Y,277.020973351024,0,0,0,0,0,0,0
180,Z,87.0801134079776,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4238.66656610652,0,0,0,0,0,0,0
181,Y,276.683756240722,0,0,0,0,0,0,0
181,Z,87.163181331469,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4257.59990949587,0,0,0,0,0,0,0
182,Y,276.415104152804,0,0,0,0,0,0,0
182,Z,87.1717877219187,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4291.73991854628,0,0,0,0,0,0,0
183,Y,276.412893139705,0,0,0,0,0,0,0
183,Z,87.2350023924415,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4291.86592669165,0,0,0,0,0,0,0
184,Y,276.490240322082,0,0,0,0,0,0,0
184,Z,87.349372601569,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4290.17933402249,0,0,0,0,0,0,0
185,Y,276.689414244372,0,0,0,0,0,0,0
185,Z,87.3612426199836,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4288.66140062024,0,0,0,0,0,0,0
186,Y,276.94023573511,0,0,0,0,0,0,0
186,Z,87.2986604446701,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4271.99526055821,0,0,0,0,0,0,0
187,Y,277.078422090382,0,0,0,0,0,0,0
187,Z,87.3131294039042,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4252.49573450239,0,0,0,0,0,0,0
188,Y,277.145012414733,0,0,0,0,0,0,0
188,Z,87.3152039414911,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4241.24616105215,0,0,0,0,0,0,0
189,Y,277.143458966097,0,0,0,0,0,0,0
189,Z,87.2235815257044,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4237.42154494694,0,0,0,0,0,0,0
190,Y,277.084478744798,0,0,0,0,0,0,0
190,Z,87.0903210162504,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4232.17939045224,0,0,0,0,0,0,0
191,Y,276.997489701487,0,0,0,0,0,0,0
191,Z,86.932116455312,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4236.46145140702,0,0,0,0,0,0,0
192,Y,277.039228100318,0,0,0,0,0,0,0
192,Z,86.8262941850571,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4283.51530626632,0,0,0,0,0,0,0
193,Y,277.258753029473,0,0,0,0,0,0,0
193,Z,86.7419883421331,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4279.96377563969,0,0,0,0,0,0,0
194,Y,277.532702344745,0,0,0,0,0,0,0
194,Z,86.7412945288282,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4276.76739807572,0,0,0,0,0,0,0
195,Y,277.954805733739,0,0,0,0,0,0,0
195,Z,86.7655669176664,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4282.89065826815,0,0,0,0,0,0,0
196,Y,278.311856424032,0,0,0,0,0,0,0
196,Z,86.8280698260332,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4267.70159244133,0,0,0,0,0,0,0
197,Y,278.50030322214,0,0,0,0,0,0,0
197,Z,86.9067802865324,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4276.5314331972,0,0,0,0,0,0,0
198,Y,278.713670789934,0,0,0,0,0,0,0
198,Z,86.9501446461326,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4287.17828987748,0,0,0,0,0,0,0
199,Y,279.052323484815,0,0,0,0,0,0,0
199,Z,86.9710414108837,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4294.06046088973,0,0,0,0,0,0,0
200,Y,279.290256336898,0,0,0,0,0,0,0
200,Z,86.9705539360765,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4295.75441480076,0,0,0,0,0,0,0
201,Y,279.518810601308,0,0,0,0,0,0,0
201,Z,86.9520453301251,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4287.37897332068,0,0,0,0,0,0,0
202,Y,279.604152149537,0,0,0,0,0,0,0
202,Z,86.9247472577972,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4250.14107598861,0,0,0,0,0,0,0
203,Y,279.392716521018,0,0,0,0,0,0,0
203,Z,86.9378452197001,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4263.42696838975,0,0,0,0,0,0,0
204,Y,279.256489546292,0,0,0,0,0,0,0
204,Z,87.0067344776522,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4242.98427155078,0,0,0,0,0,0,0
205,Y,278.930610306646,0,0,0,0,0,0,0
205,Z,87.0927026837458,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4247.0858443957,0,0,0,0,0,0,0
206,Y,278.63625552792,0,0,0,0,0,0,0
206,Z,87.2251632072105,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4213.87725995613,0,0,0,0,0,0,0
207,Y,278.25421497764,0,0,0,0,0,0,0
207,Z,87.3372095037829,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4223.58953396052,0,0,0,0,0,0,0
208,Y,278.076028707043,0,0,0,0,0,0,0
208,Z,87.3963461117843,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4220.63058056447,0,0,0,0,0,0,0
209,Y,277.857524629173,0,0,0,0,0,0,0
209,Z,87.4633031207802,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4237.76752250802,0,0,0,0,0,0,0
210,Y,277.863529950335,0,0,0,0,0,0,0
210,Z,87.5695759296525,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4237.89077025722,0,0,0,0,0,0,0
211,Y,277.925605960844,0,0,0,0,0,0,0
