time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,4,0,0,0,0
108,5,38,0,0,0.028445319512012
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,11146,0,0,0.0239838490174837
109,2,31,0,0,0.0295845624172403
109,3,5,0,0,0.0808733342081111
109,4,0,0,0,0
109,5,40,0,0,0.0269611329878003
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,11157,0,0,0.0240812031772898
110,2,32,0,0,0.0243620175755388
110,3,9,0,0,0.0423192593564568
110,4,0,0,0,0
110,5,37,0,0,0.0209989495402108
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,11155,0,0,0.0240451888124771
111,2,29,0,0,0.031874552330191
111,3,8,0,0,0.0240399074195571
111,4,0,0,0,0
111,5,26,0,0,0.0296538057515466
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,11171,0,0,0.0240510290205727
112,2,35,0,0,0.0223392729237197
112,3,10,0,0,0.0474039907419557
112,4,0,0,0,0
112,5,23,0,0,0.0143327741631107
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,11166,0,0,0.0240080647527338
113,2,34,0,0,0.0227158609683447
113,3,5,0,0,0.0694807981483911
113,4,0,0,0,0
113,5,27,0,0,0.0227530657097448
113,6,1,0,0,0.15
113,7,0,0,0,0
113,8,0,0,0,0
113,1,11167,0,0,0.0240730731677942
114,2,27,0,0,0.0341746615173461
114,3,4,0,0,0.0923701995370978
114,4,1,0,0,0
114,5,29,0,0,0.0163018298520602
114,6,1,0,0,0.3
114,7,1,0,0,0
114,8,0,0,0,0
114,1,11171,0,0,0.0240510315167105
115,2,31,0,0,0.0252959568231402
115,3,7,0,0,0.0560528856481568
115,4,2,0,0,0
115,5,32,0,0,0.0286344321828769
115,6,2,0,0,0.225
115,7,2,0,0,0.075
115,8,0,0,0,0
115,1,11158,0,0,0.0240252779200145
116,2,30,0,0,0.0258431985607713
116,3,6,0,0,0.0593421476080261
116,4,3,0,0,0
116,5,27,0,0,0.023282756747514
116,6,2,0,0,0.1875
116,7,3,0,0,0.075
116,8,1,0,0,0
116,1,11162,0,0,0.0241241735601079
117,2,30,0,0,0.0258614399520257
117,3,6,0,0,0.034890357934671
117,4,3,0,0,0
117,5,30,0,0,0.0157760918915838
117,6,1,0,0,0.3375
117,7,2,0,0,0.0375
117,8,1,0,0,0
117,1,11161,0,0,0.0241666628593822
118,2,39,0,0,0.0352784984603083
118,3,7,0,0,0.0264129082763816
118,4,1,0,0,0
118,5,26,0,0,0.0179144650727532
118,6,1,0,0,0.4875
118,7,1,0,0,0.0375
118,8,1,0,0,0
118,1,11158,0,0,0.0241597209771343
119,2,37,0,0,0.0293318513097381
119,3,5,0,0,0.0352825816552763
119,4,1,0,0,0
119,5,20,0,0,0.0233957232536377
119,6,0,0,0,0
119,7,2,0,0,0.01875
119,8,1,0,0,0
119,1,11168,0,0,0.0242455372242999
120,2,33,0,0,0.0281615712518102
120,3,3,0,0,0.0117608605517588
120,4,1,0,0,0
120,5,24,0,0,0.0197248218022349
120,6,1,0,0,0.15
120,7,2,0,0,0.009375
120,8,0,0,0,0
120,1,11170,0,0,0.0242680613730733
121,2,33,0,0,0.0372170173106609
121,3,2,0,0,0.00588043027587939
121,4,2,0,0,0
121,5,25,0,0,0.0247889928720894
121,6,1,0,0,0.3
121,7,2,0,0,0.0046875
121,8,0,0,0,0
121,1,11169,0,0,0.0242970962540404
122,2,30,0,0,0.0362405672436887
122,3,1,0,0,0.00588043027587939
122,4,1,0,0,0
122,5,28,0,0,0.0330281783168603
122,6,0,0,0,0
122,7,1,0,0,0.0046875
122,8,0,0,0,0
122,1,11173,0,0,0.0242749751272047
123,2,32,0,0,0.0386325177263653
123,3,3,0,0,0.00196014342529313
123,4,1,0,0,0
123,5,36,0,0,0.0342507827310239
123,6,0,0,0,0
123,7,1,0,0,0.0046875
123,8,0,0,0,0
123,1,11161,0,0,0.0242741936184152
124,2,31,0,0,0.0351171779911731
124,3,2,0,0,0.0759800717126466
124,4,0,0,0,0
124,5,32,0,0,0.0385703369603445
124,6,0,0,0,0
124,7,1,0,0,0.0046875
124,8,0,0,0,0
124,1,11168,0,0,0.0242455474743574
125,2,40,0,0,0.0346279294497793
125,3,1,0,0,0.225980071712647
125,4,0,0,0,0
125,5,35,0,0,0.0439591524845813
125,6,0,0,0,0
125,7,2,0,0,0.00234375
125,8,0,0,0,0
125,1,11156,0,0,0.0240699395435173
126,2,34,0,0,0.0319008214544053
126,3,4,0,0,0.0939950179281616
126,4,0,0,0,0
126,5,37,0,0,0.0498367338509346
126,6,0,0,0,0
126,7,2,0,0,0.001171875
126,8,0,0,0,0
126,1,11157,0,0,0.0240543219449268
127,2,31,0,0,0.0252226071436905
127,3,8,0,0,0.0304993772410202
127,4,1,0,0,0
127,5,35,0,0,0.027138192395741
127,6,0,0,0,0
127,7,2,0,0,0.0005859375
127,8,0,0,0,0
127,1,11157,0,0,0.0241618763396925
128,2,36,0,0,0.0257006279762136
128,3,9,0,0,0.03672215302678
128,4,2,0,0,0.075
128,5,35,0,0,0.0264896626398783
128,6,0,0,0,0
128,7,2,0,0,0.00029296875
128,8,0,0,0,0
128,1,11150,0,0,0.0242712252803896
129,2,30,0,0,0.0358566875992071
129,3,13,0,0,0.0143632425405215
129,4,5,0,0,0.075
129,5,36,0,0,0.0257358239622188
129,6,0,0,0,0
129,7,2,0,0,0.075146484375
129,8,0,0,0,0
129,1,11148,0,0,0.0242755894532907
130,2,32,0,0,0.0339330214874752
130,3,13,0,0,0.0241817878877324
130,4,5,0,0,0.075
130,5,35,0,0,0.039306737827492
130,6,0,0,0,0
130,7,2,0,0,0.1125732421875
130,8,0,0,0,0
130,1,11147,0,0,0.0243181372198311
131,2,33,0,0,0.0419373642874992
131,3,16,0,0,0.0108863617429833
131,4,4,0,0,0.05625
131,5,37,0,0,0.0334947766980403
131,6,0,0,0,0
131,7,2,0,0,0.13128662109375
131,8,0,0,0,0
131,1,11142,0,0,0.0244098293068771
132,2,33,0,0,0.0421799201299242
132,3,10,0,0,0.00108863617429833
132,4,3,0,0,0.06875
132,5,33,0,0,0.0373786295969103
132,6,0,0,0,0
132,7,2,0,0,0.140643310546875
132,8,0,0,0,0
132,1,11153,0,0,0.0243454146713271
133,2,38,0,0,0.032688945266577
133,3,7,0,0,0.00015551945347119
133,4,2,0,0,0.034375
133,5,33,0,0,0.0284054130180882
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,11154,0,0,0.024397018595542
134,2,36,0,0,0.0175746929240716
134,3,9,0,0,0.0166839466059412
134,4,2,0,0,0.0171875
134,5,36,0,0,0.0299557059171691
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,11151,0,0,0.0244573936883329
135,2,38,0,0,0.0241467024453703
135,3,8,0,0,0.0395854933257427
135,4,3,0,0,0.00572916666666667
135,5,29,0,0,0.0320674381350748
135,6,1,0,0,0.15
135,7,0,0,0,0
135,8,0,0,0,0
135,1,11155,0,0,0.024354500886929
136,2,34,0,0,0.0271807853660403
136,3,9,0,0,0.0377317214806381
136,4,6,0,0,0.0259548611111111
136,5,22,0,0,0.0423667017334125
136,6,1,0,0,0.3
136,7,0,0,0,0
136,8,0,0,0,0
136,1,11162,0,0,0.0244064105447851
137,2,31,0,0,0.044425186624711
137,3,10,0,0,0.0337731721480638
137,4,6,0,0,0.0293258101851852
137,5,26,0,0,0.030475642374362
137,6,1,0,0,0.45
137,7,1,0,0,0.15
137,8,0,0,0,0
137,1,11159,0,0,0.024291998065288
138,2,31,0,0,0.0256266189233778
138,3,9,0,0,0.0204192413497849
138,4,3,0,0,0.00977527006172839
138,5,28,0,0,0.0278741300847986
138,6,1,0,0,0.6
138,7,0,0,0,0
138,8,0,0,0,0
138,1,11162,0,0,0.0243660895895063
139,2,36,0,0,0.0298785171923161
139,3,12,0,0,0.0392016034458154
139,4,3,0,0,0.00325842335390946
139,5,32,0,0,0.01493356656515
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,11151,0,0,0.0244573909146797
140,2,37,0,0,0.0251318518160085
140,3,11,0,0,0.0444728730405287
140,4,3,0,0,0.00108614111796982
140,5,35,0,0,0.01756953047329
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,11147,0,0,0.0245738277017062
141,2,37,0,0,0.0250035635625948
141,3,7,0,0,0.0492104104343612
141,4,5,0,0,0.030217228223594
141,5,35,0,0,0.0347877008706654
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,11149,0,0,0.0245559757671276
142,2,43,0,0,0.0215117107805255
142,3,5,0,0,0.00984208208687225
142,4,3,0,0,0.0600724094078647
142,5,38,0,0,0.0285470447597544
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,11144,0,0,0.0245804519001948
143,2,44,0,0,0.0311707206995574
143,3,4,0,0,0.00246052052171806
143,4,3,0,0,0.120024136469288
143,5,35,0,0,0.0136727727074216
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,11147,0,0,0.0245200125999735
144,2,33,0,0,0.0282172945666533
144,3,6,0,0,0.000410086753619677
144,4,2,0,0,0.135012068234644
144,5,42,0,0,0.0181826850644624
144,6,0,0,0,0
144,7,2,0,0,0.075
144,8,0,0,0,0
144,1,11149,0,0,0.0244617920901071
145,2,35,0,0,0.0222347798447615
145,3,8,0,0,0.0188012608442025
145,4,0,0,0,0
145,5,37,0,0,0.0288698022990395
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11154,0,0,0.0244642694810915
146,2,35,0,0,0.0177781365669932
146,3,6,0,0,0.0281335434740337
146,4,0,0,0,0
146,5,33,0,0,0.0326930243120921
146,6,1,0,0,0.15
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11159,0,0,0.024372655638452
147,2,35,0,0,0.0305079467590569
147,3,5,0,0,0.0356267086948067
147,4,1,0,0,0
147,5,32,0,0,0.0244591570097529
147,6,1,0,0,0.3
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11160,0,0,0.0243435817791795
148,2,38,0,0,0.0284344196515541
148,3,8,0,0,0.0232033385868508
148,4,2,0,0,0
148,5,29,0,0,0.0215330743796467
148,6,1,0,0,0.45
148,7,0,0,0,0
148,8,0,0,0,0
148,1,11156,0,0,0.0243523075996579
149,2,28,0,0,0.0278012292732698
149,3,8,0,0,0.0404004173233563
149,4,3,0,0,0
149,5,30,0,0,0.0257177691459882
149,6,1,0,0,0.6
149,7,0,0,0,0
149,8,1,0,0,0
149,1,11163,0,0,0.0243504749894835
150,2,31,0,0,0.0250903622346216
150,3,5,0,0,0.0680800834646713
150,4,1,0,0,0
150,5,34,0,0,0.0272269932101761
150,6,0,0,0,0
150,7,0,0,0,0
150,8,1,0,0,0
150,1,11162,0,0,0.0243795332803256
151,2,31,0,0,0.0250029149107942
151,3,6,0,0,0.0613466805774452
151,4,1,0,0,0
151,5,29,0,0,0.0319733445934543
151,6,0,0,0,0
151,7,0,0,0,0
151,8,1,0,0,0
151,1,11166,0,0,0.0244111033076558
152,2,35,0,0,0.0221429404260227
152,3,5,0,0,0.042269336115489
152,4,2,0,0,0.075
152,5,30,0,0,0.0260657781531151
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,11162,0,0,0.0243661002601068
153,2,33,0,0,0.0188528163765461
153,3,4,0,0,0.0105673340288723
153,4,2,0,0,0.1125
153,5,29,0,0,0.0267608889018316
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,11166,0,0,0.0243976684667978
154,2,31,0,0,0.0248017037540821
154,3,7,0,0,0.0443667620041246
154,4,1,0,0,0.1125
154,5,25,0,0,0.0370704355560733
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11170,0,0,0.0243217903015641
155,2,30,0,0,0.0308267234584694
155,3,7,0,0,0.0491952517148749
155,4,2,0,0,0.05625
155,5,23,0,0,0.0276987145893945
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,11171,0,0,0.0243196062832608
156,2,27,0,0,0.0400306193873507
156,3,9,0,0,0.0221328057460972
156,4,2,0,0,0.028125
156,5,20,0,0,0.0388849357294697
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11176,0,0,0.0242953041881073
157,2,27,0,0,0.0403715044217537
157,3,8,0,0,0.0215166007182622
157,4,1,0,0,0.028125
157,5,21,0,0,0.0375659493204509
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,11177,0,0,0.0243602304110399
158,2,24,0,0,0.0266821460175731
158,3,10,0,0,0.0321516600718262
158,4,1,0,0,0.028125
158,5,25,0,0,0.031502637972818
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,11174,0,0,0.0244473205862194
159,2,27,0,0,0.0343215609636138
159,3,8,0,0,0.0415189575089783
159,4,1,0,0,0.028125
159,5,28,0,0,0.0386250942133149
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,11170,0,0,0.0243352235739114
160,2,31,0,0,0.0301394051923746
160,3,8,0,0,0.0239398696886223
160,4,1,0,0,0.028125
160,5,26,0,0,0.0418701959312813
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,11168,0,0,0.0242858466353491
161,2,30,0,0,0.0310046468397458
161,3,8,0,0,0.0217424837110778
161,4,0,0,0,0
161,5,27,0,0,0.0459951924418993
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,11169,0,0,0.0243105278759638
162,2,26,0,0,0.0358078710322979
162,3,9,0,0,0.0357491648567864
162,4,1,0,0,0.15
162,5,28,0,0,0.0391426854443536
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,11170,0,0,0.0243620689819051
163,2,34,0,0,0.0363472903244794
163,3,11,0,0,0.0305226513506169
163,4,1,0,0,0.3
163,5,20,0,0,0.0469571342722177
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,11168,0,0,0.024393298895862
164,2,31,0,0,0.035043460978209
164,3,10,0,0,0.0180522651350617
164,4,2,0,0,0.225
164,5,21,0,0,0.0450931968701056
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,11168,0,0,0.0243798704601451
165,2,30,0,0,0.0311681153659403
165,3,13,0,0,0.0244655588565432
165,4,3,0,0,0.125
165,5,21,0,0,0.0378615808033384
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,11165,0,0,0.024386420051094
166,2,39,0,0,0.039260720906819
166,3,17,0,0,0.0190862093445025
166,4,3,0,0,0.0916666666666667
166,5,21,0,0,0.0303743609906352
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,11153,0,0,0.024264716795486
167,2,43,0,0,0.0392851330443446
167,3,12,0,0,0.0265905174453752
167,4,2,0,0,0.120833333333333
167,5,18,0,0,0.0266874644994797
167,6,2,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,11157,0,0,0.0242291175689522
168,2,51,0,0,0.041946767314595
168,3,9,0,0,0.0362878352717084
168,4,2,0,0,0.135416666666667
168,5,18,0,0,0.0181493035833044
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,11154,0,0,0.0241952868134816
169,2,45,0,0,0.0442654837181021
169,3,7,0,0,0.0480411193245298
169,4,2,0,0,0.142708333333333
169,5,22,0,0,0.0212795137992411
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,11158,0,0,0.0240925071954489
170,2,43,0,0,0.0324247786911186
170,3,7,0,0,0.0497201599035043
170,4,3,0,0,0.0975694444444444
170,5,20,0,0,0.0235639756899621
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,11160,0,0,0.0241553846332617
171,2,44,0,0,0.0280096540611618
171,3,7,0,0,0.0285314514147863
171,4,3,0,0,0.0825231481481482
171,5,21,0,0,0.0154078083661887
171,6,1,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,11158,0,0,0.0242807093909874
172,2,46,0,0,0.0299567316100253
172,3,7,0,0,0.0469330644878266
172,4,5,0,0,0.0765046296296296
172,5,22,0,0,0.0211549003802813
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,11154,0,0,0.024316324252232
173,2,44,0,0,0.027953562082046
173,3,5,0,0,0.0393866128975653
173,4,2,0,0,0.113252314814815
173,5,26,0,0,0.0181213423223185
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,11156,0,0,0.0243791965152614
174,2,45,0,0,0.0272878569351566
174,3,7,0,0,0.0484838018425093
174,4,2,0,0,0.131626157407407
174,5,25,0,0,0.0187248536928927
174,6,0,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,11153,0,0,0.024331962628577
175,2,42,0,0,0.0256497108794085
175,3,8,0,0,0.0435604752303137
175,4,3,0,0,0.0938753858024691
175,5,20,0,0,0.0159362426846446
175,6,0,0,0,0
175,7,0,0,0,0
175,8,1,0,0,0
175,1,11160,0,0,0.0242763738317772
176,2,31,0,0,0.0201822487380454
176,3,5,0,0,0.0687120950460627
176,4,4,0,0,0.0609688464506173
176,5,22,0,0,0.0143607383038475
176,6,1,0,0,0.15
176,7,1,0,0,0
176,8,1,0,0,0
176,1,11169,0,0,0.0242836669687381
177,2,35,0,0,0.0262909213925156
177,3,6,0,0,0.0864520158410105
177,4,5,0,0,0.0721937692901235
177,5,22,0,0,0.0142891244683567
177,6,1,0,0,0.3
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11165,0,0,0.0242654978653805
178,2,33,0,0,0.0280694218603793
178,3,4,0,0,0.0966130039602526
178,4,6,0,0,0.0620322948816872
178,5,20,0,0,0.0157144562234178
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11171,0,0,0.024346456494304
179,2,31,0,0,0.034776432963238
179,3,6,0,0,0.0661021673267088
179,4,3,0,0,0.0706774316272291
179,5,22,0,0,0.0143506571010644
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,11172,0,0,0.0243174316556121
180,2,34,0,0,0.0319051892048011
180,3,6,0,0,0.0360170278877848
180,4,5,0,0,0.0441354863254458
180,5,26,0,0,0.0120904098885025
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,11161,0,0,0.0244085939818708
181,2,37,0,0,0.0292406807893189
181,3,4,0,0,0.0090042569719462
181,4,6,0,0,0.0573559143875743
181,5,23,0,0,0.00704740912558706
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,11164,0,0,0.0243617349152621
182,2,35,0,0,0.030835448022552
182,3,4,0,0,0.00225106424298655
182,4,7,0,0,0.0510508449125106
182,5,21,0,0,0.0289070194821708
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,11167,0,0,0.0243954832752682
183,2,28,0,0,0.0278869802865197
183,3,5,0,0,0.00045021284859731
183,4,3,0,0,0.0670169483041702
183,5,25,0,0,0.0491562807792868
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11172,0,0,0.0243040096207733
184,2,32,0,0,0.0289964681339537
184,3,6,0,0,0.0500750354747662
184,4,2,0,0,0.108508474152085
184,5,20,0,0,0.0549578140389643
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11174,0,0,0.0242862273142675
185,2,36,0,0,0.0216387907814987
185,3,8,0,0,0.0812593794343458
185,4,2,0,0,0.129254237076043
185,5,17,0,0,0.0473504596493508
185,6,0,0,0,0
185,7,1,0,0,0.15
185,8,0,0,0,0
185,1,11170,0,0,0.0242949226703061
186,2,34,0,0,0.0315187879641617
186,3,6,0,0,0.0385432299057243
186,4,1,0,0,0.129254237076043
186,5,22,0,0,0.0362432027113341
186,6,0,0,0,0
186,7,2,0,0,0.15
186,8,1,0,0,0.15
186,1,11168,0,0,0.0244335865797524
187,2,33,0,0,0.0282278420595201
187,3,3,0,0,0.0128477433019081
187,4,1,0,0,0.129254237076043
187,5,22,0,0,0.0221019637596061
187,6,0,0,0,0
187,7,2,0,0,0.15
187,8,1,0,0,0.3
187,1,11172,0,0,0.0244785565329918
188,2,34,0,0,0.0361243482958682
188,3,3,0,0,0.00428258110063603
188,4,2,0,0,0.139627118538021
188,5,29,0,0,0.0214517918537795
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,11166,0,0,0.0244379794515975
189,2,38,0,0,0.0364769565341018
189,3,5,0,0,0.000856516220127206
189,4,2,0,0,0.144813559269011
189,5,33,0,0,0.0233773270258721
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,11156,0,0,0.0244329901379935
190,2,33,0,0,0.0192871805010334
190,3,5,0,0,0.000171303244025441
190,4,3,0,0,0.0982711864230035
190,5,31,0,0,0.0201089460330926
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,11162,0,0,0.0244736098360636
191,2,36,0,0,0.0213690883472509
191,3,7,0,0,2.44718920036345e-05
191,4,2,0,0,0.124135593211502
191,5,25,0,0,0.0248043578413237
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,11164,0,0,0.0243886128278252
192,2,36,0,0,0.0172602524540903
192,3,6,0,0,4.07864866727241e-06
192,4,2,0,0,0.137067796605751
192,5,25,0,0,0.036992174313653
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,11164,0,0,0.0243886052143347
193,2,32,0,0,0.0192893828891903
193,3,5,0,0,8.15729733454482e-07
193,4,1,0,0,0.287067796605751
193,5,23,0,0,0.0342170510571153
193,6,0,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,11171,0,0,0.024400178014969
194,2,37,0,0,0.0288997130510592
194,3,5,0,0,1.63145946690896e-07
194,4,1,0,0,0.437067796605751
194,5,28,0,0,0.0226506089663255
194,6,0,0,0,0
194,7,2,0,0,0
194,8,0,0,0,0
194,1,11161,0,0,0.02439516173981
195,2,43,0,0,0.0320674351872339
195,3,4,0,0,4.07864866727241e-08
195,4,3,0,0,0.14568926553525
195,5,30,0,0,0.0257550202988775
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,11152,0,0,0.0244148489205294
196,2,38,0,0,0.0245280903996641
196,3,6,0,0,0.0500000067977478
196,4,3,0,0,0.0485630885117501
196,5,27,0,0,0.0231761118629214
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,11158,0,0,0.0244017220692709
197,2,38,0,0,0.0203823181684122
197,3,8,0,0,0.0437500008497185
197,4,1,0,0,0.0485630885117501
197,5,26,0,0,0.0239683119947277
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,11161,0,0,0.0243145239424849
198,2,33,0,0,0.0233449187323761
198,3,7,0,0,0.0705357144071026
198,4,2,0,0,0.024281544255875
198,5,26,0,0,0.0124603196921049
198,6,1,0,0,0.15
198,7,1,0,0,0
198,8,0,0,0,0
198,1,11164,0,0,0.0243348544002102
199,2,37,0,0,0.024955268073848
199,3,7,0,0,0.0315051020581575
199,4,2,0,0,0.0121407721279375
199,5,26,0,0,0.023556166142004
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,11161,0,0,0.0242338800156263
200,2,36,0,0,0.0298598685576069
200,3,6,0,0,0.0302508503430263
200,4,2,0,0,0.00607038606396876
200,5,27,0,0,0.0175391172645187
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,11162,0,0,0.0242182614119352
201,2,35,0,0,0.0265674248159316
201,3,3,0,0,0.0100836167810088
201,4,3,0,0,0.00202346202132292
201,5,35,0,0,0.00907254620755768
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,11157,0,0,0.0242291134051642
202,2,33,0,0,0.0053505280247252
202,3,4,0,0,0.00252090419525219
202,4,3,0,0,0.000674487340440974
202,5,38,0,0,0.0160282249001989
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,11155,0,0,0.0243275866529278
203,2,32,0,0,0.00485470400077266
203,3,3,0,0,0.000840301398417396
203,4,1,0,0,0.000674487340440974
203,5,42,0,0,0.0110959101166714
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,11156,0,0,0.024352306165889
204,2,32,0,0,0.00483920950002415
204,3,5,0,0,0.000168060279683479
204,4,2,0,0,0.000337243670220487
204,5,38,0,0,0.0121341028978071
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,11157,0,0,0.0244442370087093
205,2,35,0,0,0.012995405985715
205,3,6,0,0,2.80100466139132e-05
205,4,3,0,0,0.000112414556740162
205,5,33,0,0,0.0185495182696305
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,11156,0,0,0.0243657623016326
206,2,31,0,0,0.00525791632211984
206,3,7,0,0,0.021432572863802
206,4,4,0,0,2.81036391850406e-05
206,5,29,0,0,0.0161568799403321
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,11162,0,0,0.0244064115536916
207,2,32,0,0,0.00485180988506624
207,3,9,0,0,0.0357147303182002
207,4,4,0,0,7.02590979626014e-06
207,5,33,0,0,0.0141259660587979
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,11155,0,0,0.0243544963165897
208,2,33,0,0,0.0228742972692444
208,3,11,0,0,0.0305195209380182
208,4,2,0,0,3.51295489813007e-06
208,5,32,0,0,0.0145039364393374
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,11155,0,0,0.0242469165841615
209,2,30,0,0,0.0207624765756415
209,3,11,0,0,0.0164108655398198
209,4,3,0,0,0.050001170984966
209,5,30,0,0,0.0304834645479779
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,11159,0,0,0.0242785417077327
210,2,29,0,0,0.0265780164336428
210,3,9,0,0,0.0184900961710911
210,4,2,0,0,0.025000585492483
210,5,26,0,0,0.0300185947903068
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,11167,0,0,0.0242745839116784
211,2,29,0,0,0.0267785522908153
211,3,11,0,0,0.0153172814700992
211,4,2,0,0,0.0125002927462415
211,5,18,0,0,0.0350010330439059
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,11173,0,0,0.0243018235553492
212,2,26,0,0,0.0241068673958006
212,3,13,0,0,0.0357936370361615
212,4,2,0,0,0.0812501463731208
212,5,23,0,0,0.0341304796975611
212,6,0,0,0,0
212,7,2,0,0,0
212,8,0,0,0,0
212,1,11168,0,0,0.0243395685730265
213,2,30,0,0,0.0308035622465267
213,3,11,0,0,0.016890330639651
213,4,2,0,0,0.11562507318656
213,5,22,0,0,0.0288241127135255
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,11168,0,0,0.0243395719527738
214,2,28,0,0,0.0332429843659474
214,3,10,0,0,0.0166890330639651
214,4,2,0,0,0.13281253659328
214,5,26,0,0,0.0184163120274433
214,6,0,0,0,0
214,7,3,0,0,0
214,8,0,0,0,0
214,1,11165,0,0,0.0243595467596916
215,2,30,0,0,0.0311080994788649
215,3,9,0,0,0.0351876703404406
215,4,1,0,0,0.13281253659328
215,5,24,0,0,0.0132673463344768
