time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,8,0,0,0,0
109,1,11150,0,0,0.0249439423679395
110,2,42,0,0,0.0184053790406496
110,3,8,0,0,0.0216755123754614
110,4,2,0,0,0.112505425545904
110,5,29,0,0,0.0213739998176916
110,6,0,0,0,0
110,7,2,0,0,0
110,8,0,0,0,0
110,1,11151,0,0,0.0249955110700719
111,2,49,0,0,0.00955929344980918
111,3,6,0,0,0.0536125853959102
111,4,2,0,0,0.131252712772952
111,5,28,0,0,0.0275490714220604
111,6,0,0,0,0
111,7,3,0,0,0
111,8,0,0,0,0
111,1,11146,0,0,0.0249932707259172
112,2,40,0,0,0.0114889823362452
112,3,6,0,0,0.00893543089931837
112,4,3,0,0,0.143750904257651
112,5,29,0,0,0.0268120369455883
112,6,0,0,0,0
112,7,3,0,0,0
112,8,0,0,0,0
112,1,11153,0,0,0.0249372360145906
113,2,31,0,0,0.010048031688266
113,3,4,0,0,0.00223385772482959
113,4,3,0,0,0.147916968085884
113,5,20,0,0,0.00884060184727941
113,6,0,0,0,0
113,7,3,0,0,0
113,8,0,0,0,0
113,1,11173,0,0,0.0250134196040471
114,2,25,0,0,0.0244019212675306
114,3,4,0,0,0.000558464431207398
114,4,4,0,0,0.0744792420214709
114,5,20,0,0,0.015442030092364
114,6,0,0,0,0
114,7,3,0,0,0
114,8,0,0,0,0
114,1,11178,0,0,0.0249619800876371
115,2,25,0,0,0.0129760768507012
115,3,4,0,0,0.00013961610780185
115,4,4,0,0,0.0561198105053677
115,5,22,0,0,0.0143382740951075
115,6,0,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,11177,0,0,0.0249776292368338
116,2,21,0,0,0.0363321941357477
116,3,5,0,0,2.79232215603699e-05
116,4,2,0,0,0.103059905252684
116,5,18,0,0,0.0174632374497282
116,6,1,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,11185,0,0,0.0249329439096326
117,2,20,0,0,0.0318166097067874
117,3,5,0,0,0.0600055846443121
117,4,1,0,0,0.103059905252684
117,5,17,0,0,0.0186743080852781
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,11189,0,0,0.024830184372501
118,2,28,0,0,0.0279220217752424
118,3,4,0,0,0.052501396161078
118,4,2,0,0,0.0515299526263419
118,5,24,0,0,0.0320280961702199
118,6,1,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,11174,0,0,0.0248500832454247
119,2,25,0,0,0.0311168808710097
119,3,4,0,0,0.0131253490402695
119,4,1,0,0,0.0515299526263419
119,5,23,0,0,0.040522960703053
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,11179,0,0,0.024999986589431
120,2,28,0,0,0.0493256028882503
120,3,6,0,0,0.00218755817337825
120,4,2,0,0,0.025764976313171
120,5,25,0,0,0.0376209184281221
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,11171,0,0,0.0250179034989341
121,2,31,0,0,0.0499782452544597
121,3,5,0,0,0.00043751163467565
121,4,1,0,0,0.025764976313171
121,5,29,0,0,0.0426765833940732
121,6,1,0,0,0
121,7,2,0,0,0
121,8,0,0,0,0
121,1,11165,0,0,0.0250313495659205
122,2,27,0,0,0.0574066016760911
122,3,6,0,0,0.0250729186057793
122,4,1,0,0,0.175764976313171
122,5,28,0,0,0.0336670208355026
122,6,1,0,0,0
122,7,4,0,0,0.0375
122,8,0,0,0,0
122,1,11167,0,0,0.0251208947210145
123,2,28,0,0,0.0502645214884318
123,3,8,0,0,0.0218841148257224
123,4,0,0,0,0
123,5,32,0,0,0.0385520944011095
123,6,1,0,0,0
123,7,2,0,0,0.09375
123,8,0,0,0,0
123,1,11163,0,0,0.0250492807394718
124,2,23,0,0,0.0413158487603666
124,3,10,0,0,0.0321884114825722
124,4,1,0,0,0.15
124,5,38,0,0,0.0365408445895029
124,6,0,0,0,0
124,7,3,0,0,0.08125
124,8,0,0,0,0
124,1,11159,0,0,0.0251120216220757
125,2,25,0,0,0.0316526339504147
125,3,9,0,0,0.0202431568313969
125,4,1,0,0,0.3
125,5,34,0,0,0.0407806130761618
125,6,0,0,0,0
125,7,3,0,0,0.0770833333333333
125,8,0,0,0,0
125,1,11162,0,0,0.0251724701685742
126,2,34,0,0,0.0185780186456004
126,3,3,0,0,0.056747718943799
126,4,2,0,0,0.3
126,5,25,0,0,0.0256312245230465
126,6,0,0,0,0
126,7,5,0,0,0.0754166666666667
126,8,0,0,0,0
126,1,11165,0,0,0.02531349507122
127,2,37,0,0,0.0288804869904216
127,3,5,0,0,0.0413495437887598
127,4,2,0,0,0.225
127,5,21,0,0,0.0226491059296689
127,6,0,0,0,0
127,7,3,0,0,0.125138888888889
127,8,0,0,0,0
127,1,11166,0,0,0.0252843734099117
128,2,36,0,0,0.0341355690830673
128,3,7,0,0,0.0487642205412514
128,4,2,0,0,0.1875
128,5,20,0,0,0.00863245529648344
128,6,0,0,0,0
128,7,3,0,0,0.141712962962963
128,8,0,0,0,0
128,1,11166,0,0,0.0253112380775043
129,2,42,0,0,0.0186698945019778
129,3,7,0,0,0.0498234600773216
129,4,1,0,0,0.3375
129,5,23,0,0,0.0134188024041949
129,6,0,0,0,0
129,7,2,0,0,0.145856481481481
129,8,0,0,0,0
129,1,11159,0,0,0.025515307038093
130,2,38,0,0,0.0162807866974205
130,3,11,0,0,0.0181657690979383
130,4,1,0,0,0.3375
130,5,24,0,0,0.0193091167668415
130,6,0,0,0,0
130,7,1,0,0,0.145856481481481
130,8,0,0,0,0
130,1,11159,0,0,0.0256497459724922
131,2,33,0,0,0.0323115389908309
131,3,10,0,0,0.0168165769097938
131,4,1,0,0,0.3375
131,5,25,0,0,0.0127723646706737
131,6,0,0,0,0
131,7,1,0,0,0.145856481481481
131,8,0,0,0,0
131,1,11164,0,0,0.0256517063548885
132,2,38,0,0,0.0245345141839692
132,3,9,0,0,0.0185351752121993
132,4,1,0,0,0.3375
132,5,23,0,0,0.0266422767248119
132,6,0,0,0,0
132,7,1,0,0,0.145856481481481
132,8,0,0,0,0
132,1,11162,0,0,0.0257100565943699
133,2,36,0,0,0.0215148476162214
133,3,6,0,0,0.0280891958686999
133,4,2,0,0,0.16875
133,5,30,0,0,0.0158880758908271
133,6,0,0,0,0
133,7,1,0,0,0.145856481481481
133,8,0,0,0,0
133,1,11159,0,0,0.0258917205893535
134,2,38,0,0,0.02030302230569
134,3,10,0,0,0.01780891958687
134,4,2,0,0,0.084375
134,5,34,0,0,0.00929082576149491
134,6,0,0,0,0
134,7,1,0,0,0.145856481481481
134,8,0,0,0,0
134,1,11149,0,0,0.0259822308476627
135,2,39,0,0,0.0235975133924536
135,3,8,0,0,0.0209761149483587
135,4,2,0,0,0.0421875
135,5,27,0,0,0.0336774379911665
135,6,0,0,0,0
135,7,1,0,0,0.145856481481481
135,8,1,0,0,0
135,1,11156,0,0,0.0258583705836186
136,2,37,0,0,0.0290161490106069
136,3,7,0,0,0.00299658784976554
136,4,6,0,0,0.03203125
136,5,28,0,0,0.0279884799282559
136,6,1,0,0,0
136,7,3,0,0,0.0486188271604938
136,8,1,0,0,0
136,1,11151,0,0,0.025816147284601
137,2,32,0,0,0.0337192546565815
137,3,5,0,0,0.000599317569953107
137,4,4,0,0,0.0455078125
137,5,28,0,0,0.0224281599974377
137,6,1,0,0,0
137,7,2,0,0,0.0243094135802469
137,8,0,0,0,0
137,1,11162,0,0,0.0257638251341414
138,2,32,0,0,0.0244912267080182
138,3,7,0,0,8.56167957075867e-05
138,4,4,0,0,0.086376953125
138,5,28,0,0,0.0222295771427656
138,6,1,0,0,0
138,7,1,0,0,0.0243094135802469
138,8,0,0,0,0
138,1,11161,0,0,0.0257258098579998
139,2,29,0,0,0.0370514216106213
139,3,9,0,0,9.51297730084297e-06
139,4,3,0,0,0.0787923177083333
139,5,33,0,0,0.0234008962770535
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,11159,0,0,0.0257573013540514
140,2,26,0,0,0.0360404392927162
140,3,7,0,0,0.0214299304253287
140,4,3,0,0,0.0762641059027778
140,5,28,0,0,0.0329786034384662
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,11169,0,0,0.0256805226341979
141,2,26,0,0,0.0417707861266429
141,3,9,0,0,0.0357144367139254
141,4,2,0,0,0.113132052951389
141,5,26,0,0,0.0301145616707102
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,11170,0,0,0.0256110725624563
142,2,28,0,0,0.0443489566473801
142,3,3,0,0,0.0619048122379751
142,4,2,0,0,0.0565660264756944
142,5,23,0,0,0.0404397635509004
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,11177,0,0,0.0256352877402313
143,2,31,0,0,0.0449789986015284
143,3,3,0,0,0.0206349374126584
143,4,1,0,0,0.0565660264756944
143,5,29,0,0,0.0376013711569276
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,11169,0,0,0.0256670816803422
144,2,32,0,0,0.0389055937062978
144,3,3,0,0,0.00687831247088613
144,4,0,0,0,0
144,5,31,0,0,0.0399226248760299
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,11167,0,0,0.0256851139143622
145,2,35,0,0,0.0268258741058942
145,3,3,0,0,0.00229277082362871
145,4,0,0,0,0
145,5,29,0,0,0.0427559525819321
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11166,0,0,0.0257277167395591
146,2,38,0,0,0.0243901545817341
146,3,3,0,0,0.00076425694120957
146,4,2,0,0,0
146,5,22,0,0,0.0428525432991787
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,11168,0,0,0.0258171317797942
147,2,32,0,0,0.0195121923306792
147,3,5,0,0,0.000152851388241914
147,4,1,0,0,0
147,5,26,0,0,0.0362635593576607
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11169,0,0,0.0258416883455799
148,2,31,0,0,0.0248229739461509
148,3,5,0,0,3.05702776483828e-05
148,4,2,0,0,0
148,5,25,0,0,0.0254505423743064
148,6,1,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11169,0,0,0.0259222707214923
149,2,35,0,0,0.0264235135413186
149,3,6,0,0,5.09504627473046e-06
149,4,3,0,0,0
149,5,28,0,0,0.0384089479419395
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,11161,0,0,0.0259542982054227
150,2,39,0,0,0.0276006029113159
150,3,5,0,0,1.01900925494609e-06
150,4,3,0,0,0
150,5,29,0,0,0.0427037568255841
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,11158,0,0,0.0259747225576454
151,2,40,0,0,0.0194400150727829
151,3,7,0,0,0.0214287170013221
151,4,5,0,0,0.03
151,5,27,0,0,0.0404705095120587
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,11155,0,0,0.0260758381642814
152,2,37,0,0,0.0248497301371022
152,3,9,0,0,0.0190476352223691
152,4,4,0,0,0.045
152,5,25,0,0,0.0316188203804824
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,11159,0,0,0.0261202684683364
153,2,36,0,0,0.0381902702815862
153,3,10,0,0,0.0169047635222369
153,4,4,0,0,0.04875
153,5,23,0,0,0.0274616878426297
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,11160,0,0,0.026104491063483
154,2,40,0,0,0.0309547567570397
154,3,8,0,0,0.0396130954402796
154,4,3,0,0,0.06625
154,5,26,0,0,0.0299023726093319
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,11155,0,0,0.0261430842215208
155,2,40,0,0,0.030773868918926
155,3,7,0,0,0.0485161564914685
155,4,4,0,0,0.0540625
155,5,29,0,0,0.0165483576761839
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,11152,0,0,0.0262577244515982
156,2,31,0,0,0.0397023828683525
156,3,9,0,0,0.0220573507212743
156,4,5,0,0,0.0408125
156,5,24,0,0,0.00693951490317433
156,6,1,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,11162,0,0,0.0263417181261828
157,2,40,0,0,0.0272425595717088
157,3,9,0,0,0.0191174834134749
157,4,3,0,0,0.0636041666666667
157,5,23,0,0,0.013345196300138
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,11158,0,0,0.026378055361008
158,2,38,0,0,0.0204537515676765
158,3,9,0,0,0.0354574981570528
158,4,3,0,0,0.121201388888889
158,5,25,0,0,0.0245338078520055
158,6,1,0,0,0
158,7,1,0,0,0.15
158,8,0,0,0,0
158,1,11157,0,0,0.026272867083926
159,2,37,0,0,0.020823074366694
159,3,9,0,0,0.0372730553507836
159,4,2,0,0,0.210600694444444
159,5,23,0,0,0.0336753829500872
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,11162,0,0,0.0263417194828064
160,2,36,0,0,0.0130784187324082
160,3,10,0,0,0.0337273055350784
160,4,3,0,0,0.170200231481481
160,5,27,0,0,0.0290250141833366
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,11157,0,0,0.0263804196217159
161,2,33,0,0,0.0140326793555275
161,3,6,0,0,0.0306212175891797
161,4,2,0,0,0.160100115740741
161,5,28,0,0,0.033179464792262
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,11164,0,0,0.0264713705141188
162,2,31,0,0,0.0149687961082428
162,3,4,0,0,0.0451553043972949
162,4,0,0,0,0
162,5,30,0,0,0.0411059821597421
162,6,2,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,11167,0,0,0.0264642671595339
163,2,30,0,0,0.0254989598702748
163,3,6,0,0,0.0325258840662158
163,4,0,0,0,0
163,5,27,0,0,0.0570779993392497
163,6,1,0,0,0
163,7,3,0,0,0
163,8,1,0,0,0
163,1,11166,0,0,0.0265741057018771
164,2,33,0,0,0.0325908775718265
164,3,6,0,0,0.0304209806777026
164,4,0,0,0,0
164,5,32,0,0,0.0580336874793515
164,6,1,0,0,0
164,7,4,0,0,0
164,8,1,0,0,0
164,1,11157,0,0,0.0265955520395897
165,2,36,0,0,0.0217386354881063
165,3,4,0,0,0.00760524516942566
165,4,1,0,0,0
165,5,26,0,0,0.0541551418261289
165,6,0,0,0,0
165,7,2,0,0,0
165,8,1,0,0,0
165,1,11164,0,0,0.0266998025395951
166,2,43,0,0,0.0109706659415839
166,3,6,0,0,0.0262675408615709
166,4,1,0,0,0
166,5,24,0,0,0.0522564642427554
166,6,0,0,0,0
166,7,2,0,0,0
166,8,1,0,0,0
166,1,11157,0,0,0.0267837859462705
167,2,46,0,0,0.0230645796943823
167,3,6,0,0,0.0293779234769285
167,4,2,0,0,0
167,5,26,0,0,0.0423944793939521
167,6,0,0,0,0
167,7,2,0,0,0
167,8,1,0,0,0
167,1,11151,0,0,0.0268385601099405
168,2,44,0,0,0.0209787404475996
168,3,6,0,0,0.0298963205794881
168,4,1,0,0,0
168,5,26,0,0,0.0477844030536135
168,6,0,0,0,0
168,7,1,0,0,0
168,8,1,0,0,0
168,1,11155,0,0,0.0268961755768812
169,2,40,0,0,0.02677446851119
169,3,3,0,0,0.0599654401931627
169,4,1,0,0,0
169,5,22,0,0,0.0362629274115279
169,6,0,0,0,0
169,7,1,0,0,0
169,8,1,0,0,0
169,1,11166,0,0,0.0269637198795967
170,2,37,0,0,0.0209939045543565
170,3,5,0,0,0.0719930880386325
170,4,0,0,0,0
170,5,22,0,0,0.0357392239732513
170,6,0,0,0,0
170,7,1,0,0,0
170,8,1,0,0,0
170,1,11168,0,0,0.0269991908774964
171,2,32,0,0,0.0194060595173236
171,3,6,0,0,0.0619988480064388
171,4,1,0,0,0
171,5,20,0,0,0.0392869611986626
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,11175,0,0,0.0271567784510852
172,2,31,0,0,0.0248195503070104
172,3,6,0,0,0.0853331413344065
172,4,1,0,0,0
172,5,18,0,0,0.0438492756221479
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,11178,0,0,0.0270824080138174
173,2,30,0,0,0.030827318343567
173,3,6,0,0,0.0892221902224011
173,4,1,0,0,0
173,5,26,0,0,0.0363018952162365
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,11170,0,0,0.0270749402334838
174,2,34,0,0,0.0317890387748108
174,3,6,0,0,0.0648703650370668
174,4,0,0,0,0
174,5,32,0,0,0.0386344342255074
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,11161,0,0,0.0271236515491652
175,2,42,0,0,0.0257568818755907
175,3,7,0,0,0.0521243378624381
175,4,0,0,0,0
175,5,35,0,0,0.0439609838350145
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,11150,0,0,0.0270293384440851
176,2,40,0,0,0.0156439220468898
176,3,9,0,0,0.0224582597624931
176,4,0,0,0,0
176,5,28,0,0,0.0390700351369648
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,11157,0,0,0.0270795939175803
177,2,29,0,0,0.026401514553341
177,3,8,0,0,0.00280728247031164
177,4,2,0,0,0
177,5,39,0,0,0.0317710265419735
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11156,0,0,0.0271358084971242
178,2,32,0,0,0.0289500473297919
178,3,7,0,0,0.000401040352901663
178,4,1,0,0,0
178,5,36,0,0,0.0300491951817215
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,11157,0,0,0.0272409371523256
179,2,35,0,0,0.0436842870665655
179,3,6,0,0,6.68400588169438e-05
179,4,1,0,0,0
179,5,23,0,0,0.0208717041383357
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,11168,0,0,0.0272678403417937
180,2,40,0,0,0.0273421071766641
180,3,6,0,0,1.1140009802824e-05
180,4,1,0,0,0
180,5,23,0,0,0.0204726827886233
180,6,2,0,0,0.075
180,7,2,0,0,0
180,8,1,0,0,0.15
180,1,11159,0,0,0.0272898349171379
181,2,37,0,0,0.033171408302072
181,3,5,0,0,2.22800196056479e-06
181,4,0,0,0,0
181,5,24,0,0,0.025853028449526
181,6,2,0,0,0.1125
181,7,2,0,0,0
181,8,1,0,0,0.3
181,1,11163,0,0,0.0271859974769253
182,2,46,0,0,0.0333298132239581
182,3,6,0,0,3.71333660094132e-07
182,4,1,0,0,0
182,5,24,0,0,0.0260772095187302
182,6,2,0,0,0.13125
182,7,1,0,0,0
182,8,0,0,0,0
182,1,11154,0,0,0.0271406837006882
183,2,44,0,0,0.03825749575509
183,3,7,0,0,0.0214286244762372
183,4,0,0,0,0
183,5,26,0,0,0.0240798926737973
183,6,2,0,0,0.140625
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11155,0,0,0.0271247997027073
184,2,50,0,0,0.0397651499151018
184,3,6,0,0,0.0285714374127062
184,4,0,0,0,0
184,5,28,0,0,0.0222885675954928
184,6,1,0,0,0.290625
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11149,0,0,0.0270855794061981
185,2,39,0,0,0.035635003843977
185,3,8,0,0,0.0223214296765883
185,4,0,0,0,0
185,5,29,0,0,0.0162858126757066
185,6,1,0,0,0.440625
185,7,0,0,0,0
185,8,0,0,0,0
185,1,11157,0,0,0.0270661544841271
186,2,31,0,0,0.035020483994967
186,3,7,0,0,0.0246173470966555
186,4,0,0,0,0
186,5,31,0,0,0.019880187505668
186,6,1,0,0,0.590625
186,7,1,0,0,0
186,8,0,0,0,0
186,1,11163,0,0,0.027091916702901
187,2,30,0,0,0.0361673494664989
187,3,9,0,0,0.0360685941218506
187,4,0,0,0,0
187,5,32,0,0,0.0240587558595521
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,11163,0,0,0.0270516072665684
188,2,28,0,0,0.038791691052375
188,3,5,0,0,0.0372137188243701
188,4,1,0,0,0
188,5,25,0,0,0.0309623502343821
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,11174,0,0,0.027132365456172
189,2,27,0,0,0.0458811737426806
189,3,7,0,0,0.02674481697491
189,4,2,0,0,0
189,5,24,0,0,0.0325400979264326
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,11172,0,0,0.0272580677018847
190,2,29,0,0,0.0326165921980235
190,3,9,0,0,0.0196383129972122
190,4,2,0,0,0
190,5,18,0,0,0.0268077832181351
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,11174,0,0,0.027253200113451
191,2,34,0,0,0.0362534291822948
191,3,9,0,0,0.0188487014441347
191,4,2,0,0,0
191,5,23,0,0,0.0207307731833972
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,11166,0,0,0.0272458582482637
192,2,33,0,0,0.0329167705812817
192,3,10,0,0,0.0318848701444135
192,4,4,0,0,0.0375
192,5,26,0,0,0.0238742605070537
192,6,1,0,0,0.15
192,7,2,0,0,0
192,8,0,0,0,0
192,1,11158,0,0,0.0271981758252597
193,2,34,0,0,0.036262257958273
193,3,11,0,0,0.0710804427404012
193,4,3,0,0,0.0125
193,5,29,0,0,0.0163404917416225
193,6,0,0,0,0
193,7,3,0,0,0
193,8,0,0,0,0
193,1,11154,0,0,0.0272617176058656
194,2,33,0,0,0.0374624926654022
194,3,10,0,0,0.0821080442740401
194,4,3,0,0,0.00416666666666667
194,5,29,0,0,0.026425534197987
194,6,0,0,0,0
194,7,2,0,0,0
194,8,0,0,0,0
194,1,11157,0,0,0.0272275039632164
195,2,36,0,0,0.0343739581295945
195,3,9,0,0,0.0591231160304489
195,4,2,0,0,0.00208333333333333
195,5,30,0,0,0.0208808511399329
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,11155,0,0,0.027259276333838
196,2,33,0,0,0.0374052714584726
196,3,11,0,0,0.0462839196391317
196,4,1,0,0,0.00208333333333333
196,5,28,0,0,0.0168171732549976
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,11160,0,0,0.0272739479638292
197,2,36,0,0,0.0302057019849576
197,3,9,0,0,0.0384759910710146
197,4,3,0,0,0.000694444444444444
197,5,21,0,0,0.00794367491690465
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,11164,0,0,0.0273313573941207
198,2,39,0,0,0.0238514282560246
198,3,8,0,0,0.0610594988838768
198,4,2,0,0,0.000347222222222222
198,5,31,0,0,0.00509495725538402
198,6,0,0,0,0
198,7,2,0,0,0
198,8,0,0,0,0
198,1,11152,0,0,0.0273742226826931
199,2,34,0,0,0.0315838655369419
199,3,7,0,0,0.0515799284119824
199,4,1,0,0,0.000347222222222222
199,5,31,0,0,0.0195191921695285
199,6,0,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,11159,0,0,0.0273436127092645
200,2,38,0,0,0.0324101017246564
200,3,8,0,0,0.0251974910514978
200,4,1,0,0,0.000347222222222222
200,5,33,0,0,0.0278642179445312
200,6,0,0,0,0
200,7,3,0,0,0.05
200,8,0,0,0,0
200,1,11151,0,0,0.0272959683985928
201,2,37,0,0,0.0414164892358015
201,3,9,0,0,0.0194663878946109
201,4,2,0,0,0.000173611111111111
201,5,30,0,0,0.0259288072648177
201,6,0,0,0,0
201,7,2,0,0,0.1
201,8,0,0,0,0
201,1,11154,0,0,0.027288622554097
202,2,36,0,0,0.0386504580343278
202,3,9,0,0,0.0188295986549568
202,4,1,0,0,0.000173611111111111
202,5,24,0,0,0.0135803669693674
202,6,1,0,0,0
202,7,2,0,0,0.05
202,8,0,0,0,0
202,1,11161,0,0,0.0273790241575624
203,2,38,0,0,0.0247013278430086
203,3,9,0,0,0.0187588442949952
203,4,0,0,0,0
203,5,20,0,0,0.0231790183484684
203,6,1,0,0,0
203,7,3,0,0,0.0166666666666667
203,8,0,0,0,0
203,1,11163,0,0,0.0273338151952125
204,2,28,0,0,0.0330250474229646
204,3,9,0,0,0.0187509826994439
204,4,0,0,0,0
204,5,20,0,0,0.0161589509174234
204,6,2,0,0,0
204,7,2,0,0,0.00833333333333333
204,8,0,0,0,0
204,1,11173,0,0,0.0273630478667497
205,2,36,0,0,0.021750695761749
205,3,8,0,0,0.0210938728374305
205,4,2,0,0,0
205,5,25,0,0,0.0246463580366969
205,6,2,0,0,0
205,7,1,0,0,0.00833333333333333
205,8,0,0,0,0
205,1,11160,0,0,0.0274486884451493
206,2,39,0,0,0.00825001784004485
206,3,8,0,0,0.0213867341046788
206,4,1,0,0,0
206,5,25,0,0,0.0369858543214679
206,6,2,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,11159,0,0,0.0274511559000309
207,2,46,0,0,0.0132228264747836
207,3,7,0,0,0.00305524772923983
207,4,2,0,0,0
207,5,32,0,0,0.0339683079475459
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,11146,0,0,0.0274428002113672
208,2,46,0,0,0.010070061445104
208,3,6,0,0,0.000509207954873305
208,4,3,0,0,0
208,5,30,0,0,0.0311322769315849
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0.15
208,1,11148,0,0,0.0274782420882858
209,2,39,0,0,0.015642822088336
209,3,5,0,0,0.000101841590974661
209,4,3,0,0,0.05
209,5,29,0,0,0.0269355957562615
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,11158,0,0,0.0274670620399792
210,2,34,0,0,0.0225189065320099
210,3,4,0,0,0.0750254603977437
210,4,3,0,0,0.0166666666666667
210,5,30,0,0,0.0258978531918754
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,11163,0,0,0.0273606975778948
211,2,31,0,0,0.00556512601716161
211,3,3,0,0,0.0750084867992479
211,4,4,0,0,0.00416666666666667
211,5,28,0,0,0.0277106376139956
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,11168,0,0,0.0274558883146111
212,2,31,0,0,0.0098569395489407
212,3,2,0,0,0.112504243399624
212,4,2,0,0,0.00208333333333333
212,5,29,0,0,0.037162435779793
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11170,0,0,0.0274241231771096
213,2,32,0,0,0.0331205293609044
213,3,5,0,0,0.0825008486799248
213,4,5,0,0,0.000416666666666667
213,5,31,0,0,0.0253923366380578
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,11160,0,0,0.0275562207995678
214,2,28,0,0,0.027968590334318
214,3,8,0,0,0.0665626060849906
214,4,5,0,0,8.33333333333333e-05
214,5,23,0,0,0.0337127102886112
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,11169,0,0,0.0274937376865251
215,2,32,0,0,0.0336865184479474
215,3,10,0,0,0.0516562606084991
215,4,5,0,0,0.0300166666666667
215,5,20,0,0,0.0316856355144306
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,11167,0,0,0.0274852237608745
216,2,37,0,0,0.0414509869850797
216,3,10,0,0,0.0351656260608499
216,4,2,0,0,0.0900083333333333
216,5,22,0,0,0.0559857107052014
216,6,0,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
216,1,11161,0,0,0.0273790417725795
217,2,38,0,0,0.0445118680785547
217,3,7,0,0,0.0478808037229786
217,4,1,0,0,0.0900083333333333
217,5,20,0,0,0.0477992855352601
217,6,1,0,0,0
