time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
113,M,4297.86717042028,0,0,0,0,0,0,0
113,Y,266.382789287929,0,0,0,0,0,0,0
113,Z,83.2816129314912,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4299.18045337825,0,0,0,0,0,0,0
114,Y,266.563639243337,0,0,0,0,0,0,0
114,Z,83.3173190938456,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4303.06240804042,0,0,0,0,0,0,0
115,Y,266.797341151555,0,0,0,0,0,0,0
115,Z,83.3503485312348,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4292.15616723638,0,0,0,0,0,0,0
116,Y,266.824251169165,0,0,0,0,0,0,0
116,Z,83.4032955195938,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4291.34055051274,0,0,0,0,0,0,0
117,Y,266.798819264654,0,0,0,0,0,0,0
117,Z,83.4361804254257,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4256.40649546147,0,0,0,0,0,0,0
118,Y,266.589592256207,0,0,0,0,0,0,0
118,Z,83.4577081352444,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4244.76584591532,0,0,0,0,0,0,0
119,Y,266.318020014291,0,0,0,0,0,0,0
119,Z,83.4829360023467,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4211.78926132379,0,0,0,0,0,0,0
120,Y,265.848895377407,0,0,0,0,0,0,0
120,Z,83.4857235476452,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4188.41033519141,0,0,0,0,0,0,0
121,Y,265.225105475936,0,0,0,0,0,0,0
121,Z,83.4630488461523,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4203.36930167227,0,0,0,0,0,0,0
122,Y,264.742368809918,0,0,0,0,0,0,0
122,Z,83.4971621318346,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4193.43237150504,0,0,0,0,0,0,0
123,Y,264.254804445882,0,0,0,0,0,0,0
123,Z,83.5337357041897,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4168.28913435454,0,0,0,0,0,0,0
124,Y,263.736622384347,0,0,0,0,0,0,0
124,Z,83.593367952704,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4128.56022091909,0,0,0,0,0,0,0
125,Y,263.093943836357,0,0,0,0,0,0,0
125,Z,83.6501579791991,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4174.70419882718,0,0,0,0,0,0,0
126,Y,262.867125209232,0,0,0,0,0,0,0
126,Z,83.7235297690917,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4201.83377894446,0,0,0,0,0,0,0
127,Y,263.004866613527,0,0,0,0,0,0,0
127,Z,83.7320047070491,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4182.15040105001,0,0,0,0,0,0,0
128,Y,263.001750334265,0,0,0,0,0,0,0
128,Z,83.7240511662964,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4187.83536094501,0,0,0,0,0,0,0
129,Y,263.1399294184,0,0,0,0,0,0,0
129,Z,83.6584180483829,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4192.05182485051,0,0,0,0,0,0,0
130,Y,263.360972070824,0,0,0,0,0,0,0
130,Z,83.5732178821583,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4209.34664236546,0,0,0,0,0,0,0
131,Y,263.578433525793,0,0,0,0,0,0,0
131,Z,83.4260214730209,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4211.41197812891,0,0,0,0,0,0,0
132,Y,263.769828994195,0,0,0,0,0,0,0
132,Z,83.2302874777282,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4206.97078031602,0,0,0,0,0,0,0
133,Y,263.916018595871,0,0,0,0,0,0,0
133,Z,83.0788156937816,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4199.37370228442,0,0,0,0,0,0,0
134,Y,264.027225677939,0,0,0,0,0,0,0
134,Z,82.9258273173448,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4237.53633205598,0,0,0,0,0,0,0
135,Y,264.256053558036,0,0,0,0,0,0,0
135,Z,82.7632293342778,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4229.58269885038,0,0,0,0,0,0,0
136,Y,264.334973657185,0,0,0,0,0,0,0
136,Z,82.5615617307304,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4203.52442896534,0,0,0,0,0,0,0
137,Y,264.263889692199,0,0,0,0,0,0,0
137,Z,82.4903942033707,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4189.97198606881,0,0,0,0,0,0,0
138,Y,264.186534393622,0,0,0,0,0,0,0
138,Z,82.5336284206592,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4192.17478746193,0,0,0,0,0,0,0
139,Y,264.13461214211,0,0,0,0,0,0,0
139,Z,82.5326590537967,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4204.05730871574,0,0,0,0,0,0,0
140,Y,264.213459789026,0,0,0,0,0,0,0
140,Z,82.5760288136874,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4220.15157784416,0,0,0,0,0,0,0
141,Y,264.340824786787,0,0,0,0,0,0,0
141,Z,82.645401269424,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4229.23642005975,0,0,0,0,0,0,0
142,Y,264.408937737489,0,0,0,0,0,0,0
142,Z,82.7136492145306,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4233.81277805377,0,0,0,0,0,0,0
143,Y,264.533963510885,0,0,0,0,0,0,0
143,Z,82.7737167532256,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4228.0315002484,0,0,0,0,0,0,0
144,Y,264.670351802485,0,0,0,0,0,0,0
144,Z,82.8195976506697,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4235.42835022356,0,0,0,0,0,0,0
145,Y,264.913896379721,0,0,0,0,0,0,0
145,Z,82.8545001576429,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4240.2855152012,0,0,0,0,0,0,0
146,Y,265.192987906543,0,0,0,0,0,0,0
146,Z,82.926312862732,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4217.65696368108,0,0,0,0,0,0,0
147,Y,265.35137109624,0,0,0,0,0,0,0
147,Z,82.9510825085603,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4237.79126731297,0,0,0,0,0,0,0
148,Y,265.53837662413,0,0,0,0,0,0,0
148,Z,82.9287789213592,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4232.51214058168,0,0,0,0,0,0,0
149,Y,265.749937834204,0,0,0,0,0,0,0
149,Z,82.9045069918032,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4245.76092652351,0,0,0,0,0,0,0
150,Y,266.006224008356,0,0,0,0,0,0,0
150,Z,82.8882159236269,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4262.18483387116,0,0,0,0,0,0,0
151,Y,266.296728659353,0,0,0,0,0,0,0
151,Z,82.9129615667748,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4284.16635048404,0,0,0,0,0,0,0
152,Y,266.761934127654,0,0,0,0,0,0,0
152,Z,82.9529322271053,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4285.94971543564,0,0,0,0,0,0,0
153,Y,267.238928270449,0,0,0,0,0,0,0
153,Z,82.9743087497823,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4255.15474389208,0,0,0,0,0,0,0
154,Y,267.604136309609,0,0,0,0,0,0,0
154,Z,83.0135449235727,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4258.93926950287,0,0,0,0,0,0,0
155,Y,267.965866749263,0,0,0,0,0,0,0
155,Z,83.0563465998421,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4256.94534255258,0,0,0,0,0,0,0
156,Y,268.370410666842,0,0,0,0,0,0,0
156,Z,83.1327748954636,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4269.55080829732,0,0,0,0,0,0,0
157,Y,268.94911241244,0,0,0,0,0,0,0
157,Z,83.2203580578574,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4246.69572746759,0,0,0,0,0,0,0
158,Y,269.298530164407,0,0,0,0,0,0,0
158,Z,83.2700615366251,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4284.62615472083,0,0,0,0,0,0,0
159,Y,269.942356676747,0,0,0,0,0,0,0
159,Z,83.3287468928429,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4276.46353924875,0,0,0,0,0,0,0
160,Y,270.528121680162,0,0,0,0,0,0,0
160,Z,83.3951379783203,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4263.71718532387,0,0,0,0,0,0,0
161,Y,270.940298332392,0,0,0,0,0,0,0
161,Z,83.4755641378317,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4248.64546679149,0,0,0,0,0,0,0
162,Y,271.113651382425,0,0,0,0,0,0,0
162,Z,83.5667283337163,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4244.98092011234,0,0,0,0,0,0,0
163,Y,271.29698998369,0,0,0,0,0,0,0
163,Z,83.7127154213973,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4227.2828281011,0,0,0,0,0,0,0
164,Y,271.241343912577,0,0,0,0,0,0,0
164,Z,83.8624018518115,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4196.95454529099,0,0,0,0,0,0,0
165,Y,270.997281508302,0,0,0,0,0,0,0
165,Z,83.9770085569963,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4179.5590907619,0,0,0,0,0,0,0
166,Y,270.734486529421,0,0,0,0,0,0,0
166,Z,84.0905238993351,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4208.00318168571,0,0,0,0,0,0,0
167,Y,270.765251469454,0,0,0,0,0,0,0
167,Z,84.2174745149576,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4210.20286351714,0,0,0,0,0,0,0
168,Y,270.786490290368,0,0,0,0,0,0,0
168,Z,84.3990776576344,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4191.48257716542,0,0,0,0,0,0,0
169,Y,270.784878225589,0,0,0,0,0,0,0
169,Z,84.5087290133026,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4180.03431944888,0,0,0,0,0,0,0
170,Y,270.800287099455,0,0,0,0,0,0,0
170,Z,84.7107689212937,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4206.63088750399,0,0,0,0,0,0,0
171,Y,270.944755631372,0,0,0,0,0,0,0
171,Z,84.8945884799213,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4201.76779875359,0,0,0,0,0,0,0
172,Y,270.999562027305,0,0,0,0,0,0,0
172,Z,85.023934145216,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4196.49101887823,0,0,0,0,0,0,0
173,Y,270.978594229623,0,0,0,0,0,0,0
173,Z,85.0783344071082,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4190.84191699041,0,0,0,0,0,0,0
174,Y,270.964325205705,0,0,0,0,0,0,0
174,Z,85.1358682169923,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4233.45772529137,0,0,0,0,0,0,0
175,Y,271.241547457895,0,0,0,0,0,0,0
175,Z,85.1184060829676,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4261.91195276223,0,0,0,0,0,0,0
176,Y,271.805837108174,0,0,0,0,0,0,0
176,Z,85.0418168878479,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4265.92075748601,0,0,0,0,0,0,0
177,Y,272.206576886152,0,0,0,0,0,0,0
177,Z,84.9593491949799,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4250.62868173741,0,0,0,0,0,0,0
178,Y,272.418745828297,0,0,0,0,0,0,0
178,Z,84.9690036996441,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4265.66581356367,0,0,0,0,0,0,0
179,Y,272.692060403545,0,0,0,0,0,0,0
179,Z,84.9756687931399,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4260.2992322073,0,0,0,0,0,0,0
180,Y,272.705267006651,0,0,0,0,0,0,0
180,Z,84.9751630239306,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4274.36930898657,0,0,0,0,0,0,0
181,Y,272.847139682831,0,0,0,0,0,0,0
181,Z,84.9799985942435,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4269.93237808791,0,0,0,0,0,0,0
182,Y,272.90963040145,0,0,0,0,0,0,0
182,Z,85.0253344425385,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4251.53914027912,0,0,0,0,0,0,0
183,Y,272.888908285049,0,0,0,0,0,0,0
183,Z,85.0425333532761,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4254.78522625121,0,0,0,0,0,0,0
184,Y,272.882942667927,0,0,0,0,0,0,0
184,Z,85.0359535108508,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4278.40670362609,0,0,0,0,0,0,0
185,Y,273.101740924156,0,0,0,0,0,0,0
185,Z,85.0314758071473,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4262.76603326348,0,0,0,0,0,0,0
186,Y,273.260735866288,0,0,0,0,0,0,0
186,Z,85.1184711478345,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4242.38942993713,0,0,0,0,0,0,0
187,Y,273.184006311838,0,0,0,0,0,0,0
187,Z,85.2955512737861,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4252.85048694342,0,0,0,0,0,0,0
188,Y,273.339366411088,0,0,0,0,0,0,0
188,Z,85.4213077113774,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4228.96543824908,0,0,0,0,0,0,0
189,Y,273.275999220785,0,0,0,0,0,0,0
189,Z,85.4878886176723,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4249.76889442417,0,0,0,0,0,0,0
190,Y,273.359129234792,0,0,0,0,0,0,0
190,Z,85.5736576671305,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4234.29200498175,0,0,0,0,0,0,0
191,Y,273.351736823644,0,0,0,0,0,0,0
191,Z,85.5778020748351,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4233.86280448358,0,0,0,0,0,0,0
192,Y,273.306110269074,0,0,0,0,0,0,0
192,Z,85.6223232560565,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4254.17652403522,0,0,0,0,0,0,0
193,Y,273.367688336947,0,0,0,0,0,0,0
193,Z,85.6419335346428,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4271.5588716317,0,0,0,0,0,0,0
194,Y,273.704337370049,0,0,0,0,0,0,0
194,Z,85.6354307409766,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4245.80298446853,0,0,0,0,0,0,0
195,Y,273.85965860631,0,0,0,0,0,0,0
195,Z,85.6335586905419,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4249.62268602168,0,0,0,0,0,0,0
196,Y,274.027529842457,0,0,0,0,0,0,0
196,Z,85.7022199228399,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4247.66041741951,0,0,0,0,0,0,0
197,Y,274.103542374863,0,0,0,0,0,0,0
197,Z,85.7521142393841,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4232.39437567756,0,0,0,0,0,0,0
198,Y,274.006129758547,0,0,0,0,0,0,0
198,Z,85.7280357092453,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4208.7549381098,0,0,0,0,0,0,0
199,Y,273.819137745644,0,0,0,0,0,0,0
199,Z,85.7767893699722,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4195.57944429882,0,0,0,0,0,0,0
200,Y,273.57339586593,0,0,0,0,0,0,0
200,Z,85.756904088046,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4164.82149986894,0,0,0,0,0,0,0
201,Y,273.081234500793,0,0,0,0,0,0,0
201,Z,85.7829911797464,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4183.03934988205,0,0,0,0,0,0,0
202,Y,272.656622454971,0,0,0,0,0,0,0
202,Z,85.7806713740044,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4169.73541489384,0,0,0,0,0,0,0
203,Y,272.117480950881,0,0,0,0,0,0,0
203,Z,85.7663532878032,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4159.56187340446,0,0,0,0,0,0,0
204,Y,271.571040631653,0,0,0,0,0,0,0
204,Z,85.7856771470661,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4168.40568606401,0,0,0,0,0,0,0
205,Y,271.199761233758,0,0,0,0,0,0,0
205,Z,85.8913211889864,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4171.86511745761,0,0,0,0,0,0,0
206,Y,270.801366261992,0,0,0,0,0,0,0
206,Z,85.9400626460756,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4208.27860571185,0,0,0,0,0,0,0
207,Y,270.65705882701,0,0,0,0,0,0,0
207,Z,85.9927424253748,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4214.95074514067,0,0,0,0,0,0,0
208,Y,270.645586936012,0,0,0,0,0,0,0
208,Z,86.0165959694351,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4225.4556706266,0,0,0,0,0,0,0
209,Y,270.726227611985,0,0,0,0,0,0,0
209,Z,85.9860268636023,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4234.91010356394,0,0,0,0,0,0,0
210,Y,271.019295656992,0,0,0,0,0,0,0
210,Z,85.9273467933933,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4206.51909320754,0,0,0,0,0,0,0
211,Y,271.166062748146,0,0,0,0,0,0,0
