time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,2,35,0,0,0.0353847661345231
107,3,8,0,0,0.0453926478440714
107,4,1,0,0,0.0562500001116327
107,5,21,0,0,0.0159741312457925
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,11169,0,0,0.0244851296997488
108,2,29,0,0,0.0374270609011905
108,3,6,0,0,0.0575654413073452
108,4,2,0,0,0.0281250000558163
108,5,20,0,0,0.0157987065622896
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,11177,0,0,0.0244541903131166
109,2,33,0,0,0.0284068806333694
109,3,5,0,0,0.071513088261469
109,4,2,0,0,0.0140625000279082
109,5,15,0,0,0.0210532471041526
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,11178,0,0,0.0244922574870565
110,2,29,0,0,0.0268416165735645
110,3,4,0,0,0.0928782720653673
110,4,2,0,0,0.00703125001395408
110,5,18,0,0,0.0178362915057863
110,6,1,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,11179,0,0,0.0245169060074686
111,2,32,0,0,0.0242763005179239
111,3,5,0,0,0.0485756544130734
111,4,2,0,0,0.00351562500697704
111,5,24,0,0,0.0194931788127411
111,6,1,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,11169,0,0,0.0245119990067161
112,2,36,0,0,0.0340076750143868
112,3,5,0,0,0.0397151308826147
112,4,2,0,0,0.00175781250348852
112,5,31,0,0,0.0248223606068626
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,11159,0,0,0.0244667543685824
113,2,45,0,0,0.0307557261114308
113,3,3,0,0,0.0132383769608716
113,4,1,0,0,0.00175781250348852
113,5,27,0,0,0.0231415689113653
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,11158,0,0,0.024468943068146
114,2,45,0,0,0.0273501272469207
114,3,5,0,0,0.00264767539217431
114,4,1,0,0,0.00175781250348852
114,5,31,0,0,0.024940050610044
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,11151,0,0,0.0245112069718476
115,2,40,0,0,0.030683753181173
115,3,4,0,0,0.000661918848043578
115,4,1,0,0,0.00175781250348852
115,5,25,0,0,0.0189976020244018
115,6,2,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,11160,0,0,0.0244107984952488
116,2,41,0,0,0.0336752134922237
116,3,7,0,0,9.45598354347969e-05
116,4,1,0,0,0.00175781250348852
116,5,23,0,0,0.0203912000880175
116,6,1,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,11160,0,0,0.0243704669174283
117,2,40,0,0,0.0270918803373056
117,3,7,0,0,0.0428706514050621
117,4,2,0,0,0.00087890625174426
117,5,29,0,0,0.0162203862099316
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,11154,0,0,0.0244104689319457
118,2,43,0,0,0.0250486483799373
118,3,11,0,0,0.0448064228550056
118,4,3,0,0,0.00029296875058142
118,5,30,0,0,0.0205406795403311
118,6,0,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,11145,0,0,0.0244032669779216
119,2,38,0,0,0.0243433854836826
119,3,9,0,0,0.0716451580950006
119,4,2,0,0,0.00014648437529071
119,5,29,0,0,0.021397954466908
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,11155,0,0,0.0243948366891064
120,2,40,0,0,0.0156085846370921
120,3,8,0,0,0.0839556447618751
120,4,3,0,0,4.88281250969034e-05
120,5,29,0,0,0.0317723432574796
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,11152,0,0,0.0243475963806217
121,2,34,0,0,0.0225178995481498
121,3,8,0,0,0.0854944555952344
121,4,4,0,0,1.22070312742258e-05
121,5,24,0,0,0.0263238476357283
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,11162,0,0,0.0243257792148706
122,2,31,0,0,0.01524251288865
122,3,10,0,0,0.0535494455595234
122,4,4,0,0,3.05175781855646e-06
122,5,27,0,0,0.0287527350976196
122,6,1,0,0,0
122,7,3,0,0,0
122,8,0,0,0,0
122,1,11158,0,0,0.0243344977396683
123,2,39,0,0,0.00808314135611923
123,3,8,0,0,0.0629436806949404
123,4,3,0,0,1.01725260618549e-06
123,5,27,0,0,0.0232871383369489
123,6,1,0,0,0
123,7,3,0,0,0
123,8,0,0,0,0
123,1,11153,0,0,0.0244126543977176
124,2,38,0,0,0.0120548195093716
124,3,9,0,0,0.0236604089661045
124,4,2,0,0,5.08626303092743e-07
124,5,28,0,0,0.0276173977977482
124,6,1,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,11154,0,0,0.0244911612564463
125,2,46,0,0,0.0133055395545516
125,3,11,0,0,0.0294236735423731
125,4,2,0,0,2.54313151546372e-07
125,5,24,0,0,0.0199007249082395
125,6,1,0,0,0
125,7,2,0,0,0
125,8,0,0,0,0
125,1,11148,0,0,0.0245312604199193
126,2,49,0,0,0.00639399060315411
126,3,9,0,0,0.036602630393597
126,4,2,0,0,1.27156575773186e-07
126,5,24,0,0,0.0133291968711766
126,6,1,0,0,0
126,7,2,0,0,0
126,8,0,0,0,0
126,1,11147,0,0,0.0246814866116824
127,2,41,0,0,0.000155950990320832
127,3,9,0,0,0.0207336255992886
127,4,1,0,0,1.27156575773186e-07
127,5,30,0,0,0.0354443065623726
127,6,1,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,11151,0,0,0.0246860982411098
128,2,34,0,0,4.58679383296565e-06
128,3,9,0,0,0.0356370695110321
128,4,2,0,0,6.35782878865929e-08
128,5,25,0,0,0.0374177722624949
128,6,1,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,11162,0,0,0.0247827169054152
129,2,41,0,0,0.00731718504375202
129,3,8,0,0,0.041954633688879
129,4,4,0,0,1.58945719716482e-08
129,5,22,0,0,0.0221553532846589
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,11157,0,0,0.0248476098159818
130,2,42,0,0,0.0144599329772322
130,3,8,0,0,0.0427443292111099
130,4,4,0,0,3.97364299291206e-09
130,5,22,0,0,0.0146434251493027
130,6,2,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,11155,0,0,0.024757942412355
131,2,38,0,0,0.0201173666572956
131,3,10,0,0,0.049274432921111
131,4,3,0,0,1.32454766430402e-09
131,5,26,0,0,0.0178709009672809
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,11156,0,0,0.0247422694462546
132,2,42,0,0,0.0183361277775547
132,3,9,0,0,0.0388082703245679
132,4,3,0,0,4.4151588810134e-10
132,5,25,0,0,0.0427148360386912
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,11154,0,0,0.0247467045247848
133,2,41,0,0,0.0187399055555501
133,3,8,0,0,0.042351033790571
133,4,3,0,0,1.47171962700447e-10
133,5,21,0,0,0.0448911826685091
133,6,1,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,11159,0,0,0.0247759428895536
134,2,39,0,0,0.0235574334757833
134,3,6,0,0,0.0570585056317618
134,4,3,0,0,4.90573209001488e-11
134,5,26,0,0,0.047880430102635
134,6,2,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,11157,0,0,0.0246593865683332
135,2,45,0,0,0.0305234985216841
135,3,7,0,0,0.0938655008045374
135,4,3,0,0,1.63524403000496e-11
135,5,26,0,0,0.0479954011577937
135,6,1,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,11151,0,0,0.0245919343006522
136,2,40,0,0,0.0270130874630421
136,3,4,0,0,0.0609663752011343
136,4,3,0,0,5.45081343334987e-12
136,5,30,0,0,0.0365998467052598
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,11156,0,0,0.0246212434505472
137,2,48,0,0,0.02243777265548
137,3,8,0,0,0.0263707969001418
137,4,3,0,0,1.81693781111662e-12
137,5,26,0,0,0.0302538402578946
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,11148,0,0,0.024692736028297
138,2,44,0,0,0.0175554039239882
138,3,8,0,0,0.0220463496125177
138,4,3,0,0,6.05645937038875e-13
138,5,24,0,0,0.0200105766774123
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,11153,0,0,0.0246951217372933
139,2,37,0,0,0.0166906865925402
139,3,2,0,0,0.0110231748062589
139,4,4,0,0,1.51411484259719e-13
139,5,18,0,0,0.00944503203763401
139,6,0,0,0,0
139,7,3,0,0,0
139,8,0,0,0,0
139,1,11170,0,0,0.0247381105749097
140,2,41,0,0,0.0223583094290863
140,3,5,0,0,0.00220463496125177
140,4,1,0,0,1.51411484259719e-13
140,5,17,0,0,0.0358497077669196
140,6,0,0,0,0
140,7,3,0,0,0
140,8,0,0,0,0
140,1,11167,0,0,0.0246910305463042
141,2,40,0,0,0.0305589577357272
141,3,5,0,0,0.000440926992250354
141,4,2,0,0,7.57057421298593e-14
141,5,21,0,0,0.0374214146555676
141,6,0,0,0,0
141,7,3,0,0,0
141,8,0,0,0,0
141,1,11163,0,0,0.0245923757977739
142,2,39,0,0,0.0277066399419417
142,3,5,0,0,8.81853984500709e-05
142,4,4,0,0,1.89264355324648e-14
142,5,21,0,0,0.0374962578407413
142,6,0,0,0,0
142,7,4,0,0,0
142,8,0,0,0,0
142,1,11161,0,0,0.0246236531113522
143,2,29,0,0,0.0268174703428256
143,3,7,0,0,1.25979140642958e-05
143,4,3,0,0,0.0500000000000063
143,5,21,0,0,0.0446426789447972
143,6,0,0,0,0
143,7,3,0,0,0
143,8,0,0,0,0
143,1,11171,0,0,0.0246821791829841
144,2,33,0,0,0.0189944687982674
144,3,9,0,0,1.3997682293662e-06
144,4,3,0,0,0.0666666666666688
144,5,21,0,0,0.0378401275687999
144,6,1,0,0,0
144,7,2,0,0,0
144,8,0,0,0,0
144,1,11165,0,0,0.0247491878351264
145,2,35,0,0,0.0219712705370934
145,3,8,0,0,0.0187501749710287
145,4,4,0,0,0.0541666666666672
145,5,28,0,0,0.0281371474131714
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11159,0,0,0.0247759431120924
146,2,32,0,0,0.0288116022042842
146,3,6,0,0,0.0281250291618381
146,4,3,0,0,0.0680555555555557
146,5,29,0,0,0.0268323154280404
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11164,0,0,0.0248320293750552
147,2,41,0,0,0.0226539415171777
147,3,6,0,0,0.0296875048603064
147,4,3,0,0,0.0726851851851852
147,5,25,0,0,0.0250732926171216
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11159,0,0,0.0247490664064324
148,2,41,0,0,0.0188452180857848
148,3,7,0,0,0.0256696435514723
148,4,2,0,0,0.111342592592593
148,5,28,0,0,0.0223240461648972
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,11156,0,0,0.0248229427273584
149,2,35,0,0,0.0262527205167367
149,3,6,0,0,0.0292782739252454
149,4,1,0,0,0.261342592592593
149,5,27,0,0,0.023049038746848
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,11165,0,0,0.0248029398067829
150,2,38,0,0,0.0204277031714931
150,3,2,0,0,0.0896391369626227
150,4,1,0,0,0.411342592592593
150,5,26,0,0,0.035501886105648
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,11167,0,0,0.0247581985259972
151,2,38,0,0,0.000537571136091923
151,3,6,0,0,0.0399398561604371
151,4,2,0,0,0.355671296296296
151,5,26,0,0,0.0359808417732942
151,6,0,0,0,0
151,7,0,0,0,0
151,8,1,0,0,0
151,1,11161,0,0,0.0248118231519156
152,2,28,0,0,1.91989691461401e-05
152,3,7,0,0,0.0271342651657767
152,4,3,0,0,0.218557098765432
152,5,19,0,0,0.0255779390406997
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,11177,0,0,0.0248568320500273
153,2,32,0,0,5.99967785816878e-07
153,3,11,0,0,0.0297394786514342
153,4,2,0,0,0.184278549382716
153,5,18,0,0,0.0347543299467055
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,11171,0,0,0.0249910354338961
154,2,34,0,0,0.0176470764696408
154,3,9,0,0,0.0366377198501594
154,4,1,0,0,0.334278549382716
154,5,17,0,0,0.0285149605851003
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11173,0,0,0.0249999991976584
155,2,32,0,0,0.0193014711396763
155,3,11,0,0,0.0169670654409236
155,4,1,0,0,0.484278549382716
155,5,19,0,0,0.0251849979255316
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,11170,0,0,0.0250872873768309
156,2,41,0,0,0.0187634505156019
156,3,9,0,0,0.00188522949343595
156,4,1,0,0,0.634278549382716
156,5,22,0,0,0.0215993180875242
156,6,0,0,0,0
156,7,3,0,0,0.05
156,8,0,0,0,0
156,1,11158,0,0,0.0252083784986001
157,2,33,0,0,0.00965949850047278
157,3,5,0,0,0.000377045898687191
157,4,1,0,0,0.784278549382716
157,5,22,0,0,0.021436332640342
157,6,1,0,0,0
157,7,3,0,0,0.0666666666666667
157,8,0,0,0,0
157,1,11169,0,0,0.0251969924235385
158,2,33,0,0,0.0184745302575901
158,3,4,0,0,9.42614746717977e-05
158,4,1,0,0,0.934278549382716
158,5,29,0,0,0.0214288390565635
158,6,1,0,0,0
158,7,3,0,0,0.0722222222222222
158,8,0,0,0,0
158,1,11163,0,0,0.0252642835252554
159,2,39,0,0,0.01970447513481
159,3,5,0,0,1.88522949343595e-05
159,4,1,0,0,1.08427854938272
159,5,26,0,0,0.0123626476560217
159,6,1,0,0,0
159,7,2,0,0,0.0361111111111111
159,8,0,0,0,0
159,1,11160,0,0,0.0253248444698502
160,2,38,0,0,0.0202553809246003
160,3,9,0,0,0.0166687613661038
160,4,0,0,0,0
160,5,25,0,0,0.0124945059062409
160,6,1,0,0,0
160,7,3,0,0,0.012037037037037
160,8,0,0,0,0
160,1,11158,0,0,0.0253025026747152
161,2,36,0,0,0.0380626494701278
161,3,7,0,0,0.0238098230523005
161,4,2,0,0,0.075
161,5,26,0,0,0.00624978868870157
161,6,1,0,0,0
161,7,2,0,0,0.00601851851851852
161,8,0,0,0,0
161,1,11160,0,0,0.0252173210127847
162,2,38,0,0,0.0365279644597402
162,3,6,0,0,0.0289683038420501
162,4,3,0,0,0.075
162,5,29,0,0,0.0157327513340932
162,6,0,0,0,0
162,7,2,0,0,0.00300925925925926
162,8,0,0,0,0
162,1,11156,0,0,0.0252666921227156
163,2,43,0,0,0.0427099526618544
163,3,6,0,0,0.0548280506403417
163,4,2,0,0,0.0375
163,5,27,0,0,0.0116938056049664
163,6,0,0,0,0
163,7,1,0,0,0.00300925925925926
163,8,0,0,0,0
163,1,11155,0,0,0.0251748334103206
164,2,33,0,0,0.033112422807935
164,3,6,0,0,0.0591380084400569
164,4,3,0,0,0.0125
164,5,28,0,0,0.0218462073430345
164,6,0,0,0,0
164,7,2,0,0,0.0765046296296296
164,8,0,0,0,0
164,1,11162,0,0,0.0251859142477525
165,2,33,0,0,0.0237306794790283
165,3,6,0,0,0.0348563347400095
165,4,1,0,0,0.0125
165,5,25,0,0,0.0188738482937214
165,6,0,0,0,0
165,7,2,0,0,0.113252314814815
165,8,0,0,0,0
165,1,11167,0,0,0.0252552329107415
166,2,28,0,0,0.0276332385528224
166,3,5,0,0,0.0069712669480019
166,4,1,0,0,0.0125
166,5,26,0,0,0.0295720710882201
166,6,0,0,0,0
166,7,1,0,0,0.113252314814815
166,8,0,0,0,0
166,1,11173,0,0,0.0253222281601104
167,2,36,0,0,0.0257675899598006
167,3,3,0,0,0.00232375564933397
167,4,1,0,0,0.0125
167,5,29,0,0,0.0320542093478697
167,6,0,0,0,0
167,7,1,0,0,0.113252314814815
167,8,0,0,0,0
167,1,11164,0,0,0.0253023398627878
168,2,35,0,0,0.0221647882845657
168,3,6,0,0,0.000387292608222328
168,4,3,0,0,0.00416666666666667
168,5,22,0,0,0.0355479186067214
168,6,0,0,0,0
168,7,1,0,0,0.263252314814815
168,8,0,0,0,0
168,1,11167,0,0,0.0254030001199844
169,2,35,0,0,0.0220618510938447
169,3,10,0,0,3.87292608222328e-05
169,4,3,0,0,0.00138888888888889
169,5,22,0,0,0.028888541754851
169,6,0,0,0,0
169,7,1,0,0,0.413252314814815
169,8,0,0,0,0
169,1,11163,0,0,0.0254927351966427
170,2,35,0,0,0.0220589100312527
170,3,12,0,0,0.0125032274384019
170,4,3,0,0,0.000462962962962963
170,5,28,0,0,0.0224603050626732
170,6,0,0,0,0
170,7,1,0,0,0.563252314814815
170,8,0,0,0,0
170,1,11155,0,0,0.0254437913702554
171,2,31,0,0,0.0249051261300404
171,3,10,0,0,0.00125032274384019
171,4,3,0,0,0.000154320987654321
171,5,29,0,0,0.0318089760366439
171,6,0,0,0,0
171,7,1,0,0,0.713252314814815
171,8,0,0,0,0
171,1,11160,0,0,0.0254055057160728
172,2,29,0,0,0.0267208664182773
172,3,12,0,0,0.000104193561986682
172,4,3,0,0,5.1440329218107e-05
172,5,21,0,0,0.0158004274303164
172,6,0,0,0,0
172,7,1,0,0,0.863252314814815
172,8,0,0,0,0
172,1,11168,0,0,0.0253738722694949
173,2,34,0,0,0.0272564960711258
173,3,12,0,0,8.68279683222351e-06
173,4,3,0,0,1.71467764060357e-05
173,5,21,0,0,0.0150381155919198
173,6,0,0,0,0
173,7,2,0,0,0.581626157407407
173,8,0,0,0,0
173,1,11162,0,0,0.0254143857617158
174,2,36,0,0,0.0299237915575313
174,3,8,0,0,1.08534960402794e-06
174,4,1,0,0,1.71467764060357e-05
174,5,24,0,0,0.0193765881496633
174,6,0,0,0,0
174,7,2,0,0,0.440813078703704
174,8,0,0,0,0
174,1,11163,0,0,0.0254121127282777
175,2,37,0,0,0.0251330754475008
175,3,5,0,0,2.17069920805588e-07
175,4,1,0,0,1.71467764060357e-05
175,5,23,0,0,0.0269294168760723
175,6,0,0,0,0
175,7,1,0,0,0.590813078703704
175,8,0,0,0,0
175,1,11167,0,0,0.025523901863771
176,2,36,0,0,0.0215314743179861
176,3,6,0,0,3.61783201342646e-08
176,4,1,0,0,1.71467764060357e-05
176,5,23,0,0,0.0272578007337423
176,6,0,0,0,0
176,7,1,0,0,0.740813078703704
176,8,0,0,0,0
176,1,11167,0,0,0.0254030199607653
177,2,41,0,0,0.0261349140077558
177,3,5,0,0,7.23566402685292e-09
177,4,2,0,0,8.57338820301783e-06
177,5,19,0,0,0.00932935793335486
177,6,0,0,0,0
177,7,1,0,0,0.890813078703704
177,8,0,0,0,0
177,1,11166,0,0,0.0253649832545194
178,2,40,0,0,0.0231533728501939
178,3,8,0,0,9.04458003356615e-10
178,4,2,0,0,4.28669410150892e-06
178,5,20,0,0,0.00796646789666774
178,6,0,0,0,0
178,7,2,0,0,0.595406539351852
178,8,0,0,0,0
178,1,11162,0,0,0.0253471927059001
179,2,35,0,0,0.0349472392242913
179,3,5,0,0,0.0300000001808916
179,4,0,0,0,0
179,5,22,0,0,0.0139984758134849
179,6,0,0,0,0
179,7,2,0,0,0.372703269675926
179,8,0,0,0,0
179,1,11170,0,0,0.025167891422803
180,2,40,0,0,0.0383736809806073
180,3,10,0,0,0.0330000000180892
180,4,0,0,0,0
180,5,31,0,0,0.0149676927681769
180,6,0,0,0,0
180,7,3,0,0,0.224234423225309
180,8,0,0,0,0
180,1,11150,0,0,0.0251995666270337
181,2,35,0,0,0.0525249623137316
181,3,14,0,0,0.0345000000012921
181,4,0,0,0,0
181,5,31,0,0,0.0149989578312315
181,6,0,0,0,0
181,7,2,0,0,0.187117211612654
181,8,0,0,0,0
181,1,11152,0,0,0.0251681491720436
182,2,37,0,0,0.0379060800625333
182,3,12,0,0,0.0528750000001077
182,4,1,0,0,0
182,5,27,0,0,0.0227777391789345
182,6,0,0,0,0
182,7,1,0,0,0.337117211612654
182,8,0,0,0,0
182,1,11156,0,0,0.0252129049972369
183,2,46,0,0,0.0334327408709246
183,3,9,0,0,0.055875000000012
183,4,2,0,0,0
183,5,28,0,0,0.0115277763992477
183,6,0,0,0,0
183,7,1,0,0,0.487117211612654
183,8,0,0,0,0
183,1,11148,0,0,0.025204091577413
184,2,41,0,0,0.0447178717285591
184,3,5,0,0,0.0711750000000024
184,4,2,0,0,0
184,5,33,0,0,0.00944023564846205
184,6,0,0,0,0
184,7,1,0,0,0.637117211612654
184,8,0,0,0,0
184,1,11152,0,0,0.0252623030928605
185,2,39,0,0,0.0319158428648348
185,3,5,0,0,0.0742350000000005
185,4,1,0,0,0
185,5,23,0,0,0.0134539232890636
185,6,0,0,0,0
185,7,1,0,0,0.787117211612654
185,8,0,0,0,0
185,1,11165,0,0,0.0253269379581814
186,2,42,0,0,0.036474186734877
186,3,11,0,0,0.0340213636363637
186,4,0,0,0,0
186,5,24,0,0,0.0255605801370443
186,6,0,0,0,0
186,7,1,0,0,0.937117211612654
186,8,0,0,0,0
186,1,11156,0,0,0.0252532562690894
187,2,37,0,0,0.0293641672090507
187,3,12,0,0,0.0153351136363636
187,4,0,0,0,0
187,5,25,0,0,0.0250224232054818
187,6,0,0,0,0
187,7,1,0,0,1.08711721161265
187,8,0,0,0,0
187,1,11159,0,0,0.0253943232598147
188,2,38,0,0,0.0284043201897119
188,3,11,0,0,0.0150304648760331
188,4,0,0,0,0
188,5,27,0,0,0.0231489786372401
188,6,0,0,0,0
188,7,1,0,0,1.23711721161265
188,8,0,0,0,0
188,1,11157,0,0,0.0253585546583546
189,2,31,0,0,0.0299485264577326
189,3,10,0,0,0.0165030464876033
189,4,1,0,0,0.15
189,5,25,0,0,0.0249259591454896
189,6,1,0,0,0
189,7,2,0,0,0.693558605806327
189,8,0,0,0,0
189,1,11164,0,0,0.0253560872943982
190,2,35,0,0,0.0265699578987924
190,3,9,0,0,0.0185003384986226
190,4,1,0,0,0.3
190,5,26,0,0,0.0298048445825188
190,6,1,0,0,0
190,7,2,0,0,0.421779302903164
190,8,0,0,0,0
190,1,11160,0,0,0.0253786161368546
191,2,39,0,0,0.023758204048687
191,3,10,0,0,0.0168500338498623
191,4,1,0,0,0.45
191,5,24,0,0,0.0324918685242716
191,6,1,0,0,0
191,7,2,0,0,0.285889651451582
191,8,0,0,0,0
191,1,11157,0,0,0.0253451087762068
192,2,31,0,0,0.029798651743506
192,3,9,0,0,0.0352055593166514
192,4,0,0,0,0
192,5,25,0,0,0.0312996747409709
192,6,0,0,0,0
192,7,3,0,0,0.145296550483861
192,8,0,0,0,0
192,1,11166,0,0,0.025311243516817
193,2,34,0,0,0.031758783874809
193,3,9,0,0,0.0372450621462946
193,4,0,0,0,0
193,5,17,0,0,0.0283117455729983
193,6,0,0,0,0
193,7,3,0,0,0.0984321834946202
193,8,0,0,0,0
193,1,11171,0,0,0.0254610429901996
194,2,32,0,0,0.0338049619960878
194,3,7,0,0,0.0267492945923278
194,4,0,0,0,0
194,5,22,0,0,0.014923261162409
194,6,0,0,0,0
194,7,3,0,0,0.0828107278315401
194,8,0,0,0,0
194,1,11170,0,0,0.0254901934684864
195,2,35,0,0,0.0181087131998882
195,3,9,0,0,0.00297214384359198
195,4,1,0,0,0
195,5,23,0,0,0.0136923157027134
195,6,0,0,0,0
195,7,3,0,0,0.0276035759438467
195,8,0,0,0,0
195,1,11163,0,0,0.0254927430075671
196,2,36,0,0,0.0171696864777747
196,3,7,0,0,0.000424591977655997
196,4,1,0,0,0
196,5,24,0,0,0.0193205131542797
196,6,0,0,0,0
196,7,2,0,0,0.0138017879719233
196,8,0,0,0,0
196,1,11164,0,0,0.0254367155807068
197,2,29,0,0,0.0161092995337164
197,3,6,0,0,7.07653296093328e-05
197,4,1,0,0,0
197,5,25,0,0,0.0307728205261712
197,6,0,0,0,0
197,7,2,0,0,0.00690089398596167
197,8,0,0,0,0
197,1,11171,0,0,0.0253804884715409
198,2,30,0,0,0.0255369766511239
198,3,4,0,0,1.76913324023332e-05
198,4,0,0,0,0
198,5,23,0,0,0.0209031661098335
198,6,0,0,0,0
198,7,2,0,0,0.00345044699298084
198,8,0,0,0,0
198,1,11175,0,0,0.0254385127953892
199,2,28,0,0,0.0223406063089687
199,3,4,0,0,4.4228331005833e-06
199,4,2,0,0,0
199,5,22,0,0,0.014586507550447
199,6,0,0,0,0
199,7,2,0,0,0.00172522349649042
199,8,0,0,0,0
199,1,11176,0,0,0.0254496634317106
200,2,30,0,0,0.0207446868769656
200,3,6,0,0,7.37138850097217e-07
200,4,2,0,0,0
200,5,28,0,0,0.0219495181268017
200,6,0,0,0,0
200,7,2,0,0,0.000862611748245209
200,8,0,0,0,0
200,1,11166,0,0,0.0253918547074543
201,2,24,0,0,0.0321143619532069
201,3,6,0,0,1.22856475016203e-07
201,4,1,0,0,0
201,5,31,0,0,0.0297403070363484
201,6,0,0,0,0
201,7,2,0,0,0.000431305874122605
201,8,0,0,0,0
201,1,11170,0,0,0.0252887548661334
202,2,28,0,0,0.0440040843554717
202,3,8,0,0,1.53570593770253e-08
202,4,2,0,0,0.075
202,5,25,0,0,0.0251896122814539
202,6,2,0,0,0.15
202,7,0,0,0,0
202,8,0,0,0,0
202,1,11169,0,0,0.0252238596790106
203,2,26,0,0,0.0420770801675181
203,3,8,0,0,1.91963242212817e-09
203,4,3,0,0,0.075
203,5,27,0,0,0.023155170825239
203,6,2,0,0,0.225
203,7,1,0,0,0
203,8,0,0,0,0
203,1,11167,0,0,0.025228371439033
204,2,31,0,0,0.0255508735537909
204,3,7,0,0,2.74233203161167e-10
204,4,3,0,0,0.075
204,5,23,0,0,0.033615442209793
204,6,2,0,0,0.2625
204,7,1,0,0,0
204,8,0,0,0,0
204,1,11167,0,0,0.0252821015824699
205,2,36,0,0,0.029876413154272
205,3,5,0,0,5.48466406322334e-11
205,4,3,0,0,0.075
205,5,24,0,0,0.038900643425408
205,6,1,0,0,0.4125
205,7,2,0,0,0
205,8,0,0,0,0
205,1,11163,0,0,0.0251971049092167
206,2,37,0,0,0.0454020652203857
206,3,8,0,0,0.0187500000068558
206,4,2,0,0,0.0375
206,5,24,0,0,0.0328708601427253
206,6,1,0,0,0.5625
206,7,2,0,0,0
206,8,0,0,0,0
206,1,11160,0,0,0.0251635481276803
207,2,38,0,0,0.0446158438215891
207,3,9,0,0,0.0187500000007618
207,4,2,0,0,0.01875
207,5,27,0,0,0.0345507725978787
207,6,1,0,0,0.7125
207,7,3,0,0,0
207,8,0,0,0,0
207,1,11154,0,0,0.0252308735474386
208,2,38,0,0,0.040647785363726
208,3,10,0,0,0.0168750000000762
208,4,2,0,0,0.009375
208,5,27,0,0,0.0401685471332548
208,6,1,0,0,0.8625
208,7,4,0,0,0
208,8,0,0,0,0
208,1,11152,0,0,0.0252488549922481
209,2,35,0,0,0.0311613652961065
209,3,7,0,0,0.0238392857142966
209,4,2,0,0,0.0046875
209,5,21,0,0,0.030484216530155
209,6,1,0,0,1.0125
209,7,3,0,0,0
209,8,0,0,0,0
209,1,11165,0,0,0.0253941109587994
210,2,39,0,0,0.0238759324434899
210,3,5,0,0,0.0347678571428593
210,4,1,0,0,0.0046875
210,5,30,0,0,0.0360161405510052
210,6,0,0,0,0
210,7,3,0,0,0
210,8,0,0,0,0
210,1,11156,0,0,0.0254683931616136
211,2,37,0,0,0.0168615116876619
211,3,6,0,0,0.0557946428571432
211,4,2,0,0,0.00234375
211,5,24,0,0,0.0390006725229586
211,6,0,0,0,0
211,7,2,0,0,0
