time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
113,M,4267.97315204823,0,0,0,0,0,0,0
113,Y,266.355536314932,0,0,0,0,0,0,0
113,Z,83.5196438644043,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4309.1758368434,0,0,0,0,0,0,0
114,Y,266.932599325037,0,0,0,0,0,0,0
114,Z,83.5417031578962,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4309.35825315906,0,0,0,0,0,0,0
115,Y,267.272355206479,0,0,0,0,0,0,0
115,Z,83.5953476745901,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4303.22242784316,0,0,0,0,0,0,0
116,Y,267.55227873863,0,0,0,0,0,0,0
116,Z,83.6326580208184,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4307.60018505884,0,0,0,0,0,0,0
117,Y,267.797475705417,0,0,0,0,0,0,0
117,Z,83.6511912566551,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4260.24016655296,0,0,0,0,0,0,0
118,Y,267.804425417246,0,0,0,0,0,0,0
118,Z,83.5716775627238,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4272.51614989766,0,0,0,0,0,0,0
119,Y,267.970356648351,0,0,0,0,0,0,0
119,Z,83.5149555471307,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4249.3645349079,0,0,0,0,0,0,0
120,Y,267.96155500311,0,0,0,0,0,0,0
120,Z,83.4762409183575,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4284.32808141711,0,0,0,0,0,0,0
121,Y,268.196922523938,0,0,0,0,0,0,0
121,Z,83.4316360767534,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4253.6952732754,0,0,0,0,0,0,0
122,Y,268.134899569864,0,0,0,0,0,0,0
122,Z,83.4429638908862,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4221.62574594786,0,0,0,0,0,0,0
123,Y,267.901949336659,0,0,0,0,0,0,0
123,Z,83.4746381408908,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4253.96317135307,0,0,0,0,0,0,0
124,Y,267.885319962773,0,0,0,0,0,0,0
124,Z,83.5848156810026,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4220.96685421776,0,0,0,0,0,0,0
125,Y,267.705699188637,0,0,0,0,0,0,0
125,Z,83.7659415623709,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4270.47016879599,0,0,0,0,0,0,0
126,Y,267.815191973384,0,0,0,0,0,0,0
126,Z,83.8725942128186,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4258.32315191639,0,0,0,0,0,0,0
127,Y,267.880445584604,0,0,0,0,0,0,0
127,Z,83.9604674725929,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4296.89083672475,0,0,0,0,0,0,0
128,Y,268.058906693758,0,0,0,0,0,0,0
128,Z,84.0374401392613,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4281.20175305228,0,0,0,0,0,0,0
129,Y,268.06528579983,0,0,0,0,0,0,0
129,Z,84.0396455667981,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4270.68157774705,0,0,0,0,0,0,0
130,Y,267.940227346768,0,0,0,0,0,0,0
130,Z,84.091738626234,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4276.51341997234,0,0,0,0,0,0,0
131,Y,267.873946760767,0,0,0,0,0,0,0
131,Z,84.088996449498,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4271.86207797511,0,0,0,0,0,0,0
132,Y,267.854500346866,0,0,0,0,0,0,0
132,Z,84.1628751570324,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4262.2758701776,0,0,0,0,0,0,0
133,Y,267.707791501426,0,0,0,0,0,0,0
133,Z,84.1434277938138,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4250.94828315984,0,0,0,0,0,0,0
134,Y,267.586886259516,0,0,0,0,0,0,0
134,Z,84.0703400295462,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4255.15345484385,0,0,0,0,0,0,0
135,Y,267.521334350358,0,0,0,0,0,0,0
135,Z,84.065134594361,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4231.03810935947,0,0,0,0,0,0,0
136,Y,267.266485554377,0,0,0,0,0,0,0
136,Z,84.008779426851,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4233.63429842352,0,0,0,0,0,0,0
137,Y,267.174067334419,0,0,0,0,0,0,0
137,Z,84.0431499841224,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4234.17086858117,0,0,0,0,0,0,0
138,Y,267.123894278309,0,0,0,0,0,0,0
138,Z,84.0636367638567,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4269.75378172305,0,0,0,0,0,0,0
139,Y,267.294757870102,0,0,0,0,0,0,0
139,Z,84.1196483054895,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4304.47840355075,0,0,0,0,0,0,0
140,Y,267.733518428657,0,0,0,0,0,0,0
140,Z,84.1216578356998,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4281.73056319567,0,0,0,0,0,0,0
141,Y,267.95645076159,0,0,0,0,0,0,0
141,Z,84.0824200972163,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4254.05750687611,0,0,0,0,0,0,0
142,Y,268.007372836279,0,0,0,0,0,0,0
142,Z,84.0616267833104,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4245.3517561885,0,0,0,0,0,0,0
143,Y,268.052921405845,0,0,0,0,0,0,0
143,Z,84.0555299052392,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4254.61658056965,0,0,0,0,0,0,0
144,Y,268.306302293828,0,0,0,0,0,0,0
144,Z,84.0094961663999,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4211.65492251268,0,0,0,0,0,0,0
145,Y,268.187939501115,0,0,0,0,0,0,0
145,Z,83.9715593666258,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4206.28943026141,0,0,0,0,0,0,0
146,Y,267.964555308668,0,0,0,0,0,0,0
146,Z,83.950992574572,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4191.56048723527,0,0,0,0,0,0,0
147,Y,267.678009108945,0,0,0,0,0,0,0
147,Z,83.8710220044628,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4217.90443851174,0,0,0,0,0,0,0
148,Y,267.632271765347,0,0,0,0,0,0,0
148,Z,83.842023501992,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4224.51399466057,0,0,0,0,0,0,0
149,Y,267.686359590814,0,0,0,0,0,0,0
149,Z,83.8262816481476,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4240.36259519451,0,0,0,0,0,0,0
150,Y,267.826846288076,0,0,0,0,0,0,0
150,Z,83.8799031382593,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4252.82633567506,0,0,0,0,0,0,0
151,Y,268.04122009268,0,0,0,0,0,0,0
151,Z,84.0175932667493,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4257.74370210756,0,0,0,0,0,0,0
152,Y,268.198093447408,0,0,0,0,0,0,0
152,Z,84.0875539694967,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4234.2693318968,0,0,0,0,0,0,0
153,Y,268.101101492663,0,0,0,0,0,0,0
153,Z,84.1035358131248,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4237.44239870712,0,0,0,0,0,0,0
154,Y,268.081381004875,0,0,0,0,0,0,0
154,Z,84.1178311982056,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4260.99815883641,0,0,0,0,0,0,0
155,Y,268.250753334955,0,0,0,0,0,0,0
155,Z,84.1973463908843,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4277.69834295277,0,0,0,0,0,0,0
156,Y,268.616762301934,0,0,0,0,0,0,0
156,Z,84.1602043190127,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4283.72850865749,0,0,0,0,0,0,0
157,Y,268.999240354848,0,0,0,0,0,0,0
157,Z,84.0901052764218,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4265.75565779174,0,0,0,0,0,0,0
158,Y,269.271165807943,0,0,0,0,0,0,0
158,Z,84.0001851982777,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4245.98009201257,0,0,0,0,0,0,0
159,Y,269.307967832391,0,0,0,0,0,0,0
159,Z,83.9858333752584,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4214.68208281131,0,0,0,0,0,0,0
160,Y,269.190223808421,0,0,0,0,0,0,0
160,Z,84.002807644044,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4202.71387453018,0,0,0,0,0,0,0
161,Y,269.011377045744,0,0,0,0,0,0,0
161,Z,84.0468947006854,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4212.64248707716,0,0,0,0,0,0,0
162,Y,268.86328911229,0,0,0,0,0,0,0
162,Z,84.1141682302825,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4185.57823836945,0,0,0,0,0,0,0
163,Y,268.608188630355,0,0,0,0,0,0,0
163,Z,84.1633974336096,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4190.9204145325,0,0,0,0,0,0,0
164,Y,268.380426281227,0,0,0,0,0,0,0
164,Z,84.1329609446074,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4184.92837307925,0,0,0,0,0,0,0
165,Y,268.179309302676,0,0,0,0,0,0,0
165,Z,84.1267729992985,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4199.33553577133,0,0,0,0,0,0,0
166,Y,268.106414873109,0,0,0,0,0,0,0
166,Z,84.1799243286092,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4191.60198219419,0,0,0,0,0,0,0
167,Y,267.991403738368,0,0,0,0,0,0,0
167,Z,84.2947822684135,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4196.34178397478,0,0,0,0,0,0,0
168,Y,268.030717447413,0,0,0,0,0,0,0
168,Z,84.4148083371222,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4173.6076055773,0,0,0,0,0,0,0
169,Y,267.85927321441,0,0,0,0,0,0,0
169,Z,84.5001417882889,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4198.14684501957,0,0,0,0,0,0,0
170,Y,267.79318125073,0,0,0,0,0,0,0
170,Z,84.5116909798934,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4218.43216051761,0,0,0,0,0,0,0
171,Y,267.844582518612,0,0,0,0,0,0,0
171,Z,84.474741951283,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4222.28894446585,0,0,0,0,0,0,0
172,Y,267.894885817806,0,0,0,0,0,0,0
172,Z,84.4186182064424,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4260.86005001927,0,0,0,0,0,0,0
173,Y,268.143950805676,0,0,0,0,0,0,0
173,Z,84.3721468816987,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4260.47404501734,0,0,0,0,0,0,0
174,Y,268.320258937344,0,0,0,0,0,0,0
174,Z,84.2920938615346,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4258.32664051561,0,0,0,0,0,0,0
175,Y,268.427156600084,0,0,0,0,0,0,0
175,Z,84.220619815709,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4277.99397646404,0,0,0,0,0,0,0
176,Y,268.717996841177,0,0,0,0,0,0,0
176,Z,84.1575073502354,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4276.79457881764,0,0,0,0,0,0,0
177,Y,268.908813681319,0,0,0,0,0,0,0
177,Z,84.1346324619455,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4293.71512093588,0,0,0,0,0,0,0
178,Y,269.099515223307,0,0,0,0,0,0,0
178,Z,84.0985408896891,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4267.54360884229,0,0,0,0,0,0,0
179,Y,269.122144217355,0,0,0,0,0,0,0
179,Z,84.1108780746034,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4278.18924795806,0,0,0,0,0,0,0
180,Y,269.116286664723,0,0,0,0,0,0,0
180,Z,84.0570771714486,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4234.67032316225,0,0,0,0,0,0,0
181,Y,268.743586605974,0,0,0,0,0,0,0
181,Z,84.0363369153493,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4229.70329084603,0,0,0,0,0,0,0
182,Y,268.567736737087,0,0,0,0,0,0,0
182,Z,84.0524672700413,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4205.43296176143,0,0,0,0,0,0,0
183,Y,268.32477163061,0,0,0,0,0,0,0
183,Z,84.0682530613068,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4221.38966558528,0,0,0,0,0,0,0
184,Y,268.21695912806,0,0,0,0,0,0,0
184,Z,84.1464123682796,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4199.75069902675,0,0,0,0,0,0,0
185,Y,267.949011660746,0,0,0,0,0,0,0
185,Z,84.2017397953715,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4190.17562912408,0,0,0,0,0,0,0
186,Y,267.70741327566,0,0,0,0,0,0,0
186,Z,84.2352854751144,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4208.55806621167,0,0,0,0,0,0,0
187,Y,267.62226229727,0,0,0,0,0,0,0
187,Z,84.3265542789689,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4176.5022595905,0,0,0,0,0,0,0
188,Y,267.285242731617,0,0,0,0,0,0,0
188,Z,84.3864346743051,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4189.05203363145,0,0,0,0,0,0,0
189,Y,267.151768285425,0,0,0,0,0,0,0
189,Z,84.4462788829602,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4198.54683026831,0,0,0,0,0,0,0
190,Y,266.902548569145,0,0,0,0,0,0,0
190,Z,84.4533801407509,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4200.79214724148,0,0,0,0,0,0,0
191,Y,266.780865232912,0,0,0,0,0,0,0
191,Z,84.4515420143795,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4156.01293251733,0,0,0,0,0,0,0
192,Y,266.445130620853,0,0,0,0,0,0,0
192,Z,84.3345848189209,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4159.8116392656,0,0,0,0,0,0,0
193,Y,266.137382160097,0,0,0,0,0,0,0
193,Z,84.2794012956696,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4145.23047533904,0,0,0,0,0,0,0
194,Y,265.759600052879,0,0,0,0,0,0,0
194,Z,84.2031562968108,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4186.10742780513,0,0,0,0,0,0,0
195,Y,265.7322945868,0,0,0,0,0,0,0
195,Z,84.1693236145502,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4185.99668502462,0,0,0,0,0,0,0
196,Y,265.659365911783,0,0,0,0,0,0,0
196,Z,84.0852388811988,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4194.89701652216,0,0,0,0,0,0,0
197,Y,265.665900812178,0,0,0,0,0,0,0
197,Z,84.0094227669393,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4210.10731486994,0,0,0,0,0,0,0
198,Y,265.716479216654,0,0,0,0,0,0,0
198,Z,83.9827015047338,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4189.59658338295,0,0,0,0,0,0,0
199,Y,265.753085414328,0,0,0,0,0,0,0
199,Z,83.8769412093149,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4198.13692504465,0,0,0,0,0,0,0
200,Y,265.850478830163,0,0,0,0,0,0,0
200,Z,83.8350555276281,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4171.62323254019,0,0,0,0,0,0,0
201,Y,265.861125201734,0,0,0,0,0,0,0
201,Z,83.7568477523567,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4196.36090928617,0,0,0,0,0,0,0
202,Y,265.930328604222,0,0,0,0,0,0,0
202,Z,83.718662243286,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4174.52481835755,0,0,0,0,0,0,0
203,Y,265.823662169628,0,0,0,0,0,0,0
203,Z,83.6133051746335,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4176.4723365218,0,0,0,0,0,0,0
204,Y,265.862845054648,0,0,0,0,0,0,0
204,Z,83.5167304557956,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4175.52510286962,0,0,0,0,0,0,0
205,Y,265.941448487972,0,0,0,0,0,0,0
205,Z,83.3981784357069,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4163.87259258266,0,0,0,0,0,0,0
206,Y,266.015821916957,0,0,0,0,0,0,0
206,Z,83.3896096984727,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4165.08533332439,0,0,0,0,0,0,0
207,Y,266.071534722282,0,0,0,0,0,0,0
207,Z,83.3667239141112,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4193.17679999195,0,0,0,0,0,0,0
208,Y,266.362337400552,0,0,0,0,0,0,0
208,Z,83.3687746410553,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4203.15911999276,0,0,0,0,0,0,0
209,Y,266.676027582452,0,0,0,0,0,0,0
209,Z,83.3846466856733,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4226.54320799348,0,0,0,0,0,0,0
210,Y,267.035701660546,0,0,0,0,0,0,0
210,Z,83.39613410321,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4212.48888719413,0,0,0,0,0,0,0
211,Y,267.211488633529,0,0,0,0,0,0,0
