time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
112,Z,82.0379985526605,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
113,M,4269.12053645696,0,0,0,0,0,0,0
113,Y,262.618792780518,0,0,0,0,0,0,0
113,Z,82.0348496382558,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4240.00848281127,0,0,0,0,0,0,0
114,Y,262.657446882676,0,0,0,0,0,0,0
114,Z,82.0090555625513,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4212.00763453014,0,0,0,0,0,0,0
115,Y,262.529896870916,0,0,0,0,0,0,0
115,Z,81.9790579989181,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4221.90687107713,0,0,0,0,0,0,0
116,Y,262.4782180415,0,0,0,0,0,0,0
116,Z,81.9503763796373,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4238.01618396941,0,0,0,0,0,0,0
117,Y,262.559518544554,0,0,0,0,0,0,0
117,Z,81.9438603931801,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4241.71456557247,0,0,0,0,0,0,0
118,Y,262.560292960634,0,0,0,0,0,0,0
118,Z,81.9719806854125,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4248.64310901522,0,0,0,0,0,0,0
119,Y,262.628023004513,0,0,0,0,0,0,0
119,Z,81.9895414937688,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4268.3787981137,0,0,0,0,0,0,0
120,Y,262.713760030083,0,0,0,0,0,0,0
120,Z,82.0692191995112,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4260.04091830233,0,0,0,0,0,0,0
121,Y,262.648383107971,0,0,0,0,0,0,0
121,Z,82.1874096908488,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4274.1368264721,0,0,0,0,0,0,0
122,Y,262.678857174869,0,0,0,0,0,0,0
122,Z,82.2222615540319,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4300.32314382489,0,0,0,0,0,0,0
123,Y,262.810019804693,0,0,0,0,0,0,0
123,Z,82.3407527897863,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4309.4908294424,0,0,0,0,0,0,0
124,Y,263.134642221813,0,0,0,0,0,0,0
124,Z,82.4121859650326,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4324.04174649816,0,0,0,0,0,0,0
125,Y,263.599348425778,0,0,0,0,0,0,0
125,Z,82.4243534260579,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4329.93757184834,0,0,0,0,0,0,0
126,Y,264.098428223742,0,0,0,0,0,0,0
126,Z,82.3843605356034,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4270.44381466351,0,0,0,0,0,0,0
127,Y,264.079199228804,0,0,0,0,0,0,0
127,Z,82.3681734606297,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4245.69943319716,0,0,0,0,0,0,0
128,Y,263.935739615579,0,0,0,0,0,0,0
128,Z,82.3937136803169,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4240.52948987744,0,0,0,0,0,0,0
129,Y,263.744566253626,0,0,0,0,0,0,0
129,Z,82.3939812346139,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4240.3765408897,0,0,0,0,0,0,0
130,Y,263.695453041366,0,0,0,0,0,0,0
130,Z,82.4152577209496,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4200.63888680073,0,0,0,0,0,0,0
131,Y,263.485896589788,0,0,0,0,0,0,0
131,Z,82.4421827808542,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4187.37499812066,0,0,0,0,0,0,0
132,Y,263.223313730285,0,0,0,0,0,0,0
132,Z,82.421684695479,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4174.53749830859,0,0,0,0,0,0,0
133,Y,262.810377744795,0,0,0,0,0,0,0
133,Z,82.4312638775481,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4227.78374847773,0,0,0,0,0,0,0
134,Y,262.791894094325,0,0,0,0,0,0,0
134,Z,82.4724385878718,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4226.20537362996,0,0,0,0,0,0,0
135,Y,262.683208829346,0,0,0,0,0,0,0
135,Z,82.5743215806388,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4231.08483626696,0,0,0,0,0,0,0
136,Y,262.743740950598,0,0,0,0,0,0,0
136,Z,82.7201630462035,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4244.47635264027,0,0,0,0,0,0,0
137,Y,262.731779193089,0,0,0,0,0,0,0
137,Z,82.8767901363214,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4246.62871737624,0,0,0,0,0,0,0
138,Y,262.689679641687,0,0,0,0,0,0,0
138,Z,82.8707653790583,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4221.56584563862,0,0,0,0,0,0,0
139,Y,262.507191983192,0,0,0,0,0,0,0
139,Z,82.8257547869074,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4203.50926107476,0,0,0,0,0,0,0
140,Y,262.252248251331,0,0,0,0,0,0,0
140,Z,82.7657702593676,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4211.55833496728,0,0,0,0,0,0,0
141,Y,262.066451859336,0,0,0,0,0,0,0
141,Z,82.7503649421705,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4205.30250147055,0,0,0,0,0,0,0
142,Y,261.924327192577,0,0,0,0,0,0,0
142,Z,82.6846101434827,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4214.0722513235,0,0,0,0,0,0,0
143,Y,261.915242675788,0,0,0,0,0,0,0
143,Z,82.6022144724859,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4193.16502619115,0,0,0,0,0,0,0
144,Y,261.7121609292,0,0,0,0,0,0,0
144,Z,82.472635836132,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4197.74852357203,0,0,0,0,0,0,0
145,Y,261.575422025469,0,0,0,0,0,0,0
145,Z,82.4668400170203,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4182.07367121483,0,0,0,0,0,0,0
146,Y,261.301848272573,0,0,0,0,0,0,0
146,Z,82.432737520865,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4194.06630409335,0,0,0,0,0,0,0
147,Y,261.214281161696,0,0,0,0,0,0,0
147,Z,82.4517368243881,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4173.35967368401,0,0,0,0,0,0,0
148,Y,261.01335845509,0,0,0,0,0,0,0
148,Z,82.4479864123575,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4166.42370631561,0,0,0,0,0,0,0
149,Y,260.759881912473,0,0,0,0,0,0,0
149,Z,82.4347781098383,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4164.68133568405,0,0,0,0,0,0,0
150,Y,260.587810467664,0,0,0,0,0,0,0
150,Z,82.377514233468,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4184.71320211564,0,0,0,0,0,0,0
151,Y,260.587700497808,0,0,0,0,0,0,0
151,Z,82.2975126050723,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4180.24188190408,0,0,0,0,0,0,0
152,Y,260.593784496469,0,0,0,0,0,0,0
152,Z,82.2392099030108,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4169.01769371367,0,0,0,0,0,0,0
153,Y,260.613191270123,0,0,0,0,0,0,0
153,Z,82.1946116336321,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4198.5159243423,0,0,0,0,0,0,0
154,Y,260.774313641634,0,0,0,0,0,0,0
154,Z,82.1917625773176,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4219.66433190807,0,0,0,0,0,0,0
155,Y,261.147095764701,0,0,0,0,0,0,0
155,Z,82.1280349585487,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4235.09789871727,0,0,0,0,0,0,0
156,Y,261.677264529998,0,0,0,0,0,0,0
156,Z,82.0851262683249,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4237.28810884554,0,0,0,0,0,0,0
157,Y,262.168033660247,0,0,0,0,0,0,0
157,Z,81.999277209852,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4246.45929796099,0,0,0,0,0,0,0
158,Y,262.636785349493,0,0,0,0,0,0,0
158,Z,81.9717988781881,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4206.11336816489,0,0,0,0,0,0,0
159,Y,262.945841239178,0,0,0,0,0,0,0
159,Z,81.9087482438984,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4206.7020313484,0,0,0,0,0,0,0
160,Y,263.237978796694,0,0,0,0,0,0,0
160,Z,81.8292055549995,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4189.23182821356,0,0,0,0,0,0,0
161,Y,263.33916117855,0,0,0,0,0,0,0
161,Z,81.7752085547653,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4246.4086453922,0,0,0,0,0,0,0
162,Y,263.794959575405,0,0,0,0,0,0,0
162,Z,81.775174803247,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4222.26778085298,0,0,0,0,0,0,0
163,Y,263.995417108547,0,0,0,0,0,0,0
163,Z,81.7770847088626,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4259.04100276769,0,0,0,0,0,0,0
164,Y,264.509902470678,0,0,0,0,0,0,0
164,Z,81.7831753742036,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4276.83690249092,0,0,0,0,0,0,0
165,Y,265.135172221964,0,0,0,0,0,0,0
165,Z,81.8337378343701,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4277.55321224183,0,0,0,0,0,0,0
166,Y,265.684090460259,0,0,0,0,0,0,0
166,Z,81.9507213120687,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4264.69789101764,0,0,0,0,0,0,0
167,Y,266.059572112545,0,0,0,0,0,0,0
167,Z,82.1170943360373,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4257.62810191588,0,0,0,0,0,0,0
168,Y,266.287371544269,0,0,0,0,0,0,0
168,Z,82.2711032922755,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4207.16529172429,0,0,0,0,0,0,0
169,Y,266.075013757869,0,0,0,0,0,0,0
169,Z,82.4182029019348,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4195.04876255186,0,0,0,0,0,0,0
170,Y,265.811364036924,0,0,0,0,0,0,0
170,Z,82.5151882412771,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4179.64388629668,0,0,0,0,0,0,0
171,Y,265.282306751952,0,0,0,0,0,0,0
171,Z,82.606864396079,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4175.67949766701,0,0,0,0,0,0,0
172,Y,264.700029815748,0,0,0,0,0,0,0
172,Z,82.6386167640068,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4181.11154790031,0,0,0,0,0,0,0
173,Y,264.310080211234,0,0,0,0,0,0,0
173,Z,82.7816513685483,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4212.10039311028,0,0,0,0,0,0,0
174,Y,264.033886860704,0,0,0,0,0,0,0
174,Z,82.844557280649,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4202.19035379925,0,0,0,0,0,0,0
175,Y,263.626006667946,0,0,0,0,0,0,0
175,Z,83.0060084315402,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4204.97131841933,0,0,0,0,0,0,0
176,Y,263.311480208193,0,0,0,0,0,0,0
176,Z,83.2022248783575,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4225.47418657739,0,0,0,0,0,0,0
177,Y,263.05336028312,0,0,0,0,0,0,0
177,Z,83.3744813940254,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4198.02676791965,0,0,0,0,0,0,0
178,Y,262.676100580937,0,0,0,0,0,0,0
178,Z,83.4923116556441,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4194.92409112769,0,0,0,0,0,0,0
179,Y,262.31296025398,0,0,0,0,0,0,0
179,Z,83.5637976575469,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4198.43168201492,0,0,0,0,0,0,0
180,Y,262.023734215143,0,0,0,0,0,0,0
180,Z,83.4971576478121,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4190.78851381343,0,0,0,0,0,0,0
181,Y,261.708128933514,0,0,0,0,0,0,0
181,Z,83.4144216741435,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4237.90966243209,0,0,0,0,0,0,0
182,Y,261.77049916048,0,0,0,0,0,0,0
182,Z,83.2483979843587,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4214.61869618888,0,0,0,0,0,0,0
183,Y,261.746266698615,0,0,0,0,0,0,0
183,Z,83.0656733948791,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4214.35682656999,0,0,0,0,0,0,0
184,Y,261.743131751157,0,0,0,0,0,0,0
184,Z,82.9433031517058,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4204.22114391299,0,0,0,0,0,0,0
185,Y,261.759997424814,0,0,0,0,0,0,0
185,Z,82.8566308189374,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4202.29902952169,0,0,0,0,0,0,0
186,Y,261.709895974275,0,0,0,0,0,0,0
186,Z,82.7286337529928,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4195.16912656952,0,0,0,0,0,0,0
187,Y,261.690204931221,0,0,0,0,0,0,0
187,Z,82.6299320716017,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4197.75221391257,0,0,0,0,0,0,0
188,Y,261.792235263156,0,0,0,0,0,0,0
188,Z,82.548931353039,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4206.37699252131,0,0,0,0,0,0,0
189,Y,262.08221198154,0,0,0,0,0,0,0
189,Z,82.4305433051046,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4227.63929326918,0,0,0,0,0,0,0
190,Y,262.497322314228,0,0,0,0,0,0,0
190,Z,82.3165860623178,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4202.67536394226,0,0,0,0,0,0,0
191,Y,262.608275549758,0,0,0,0,0,0,0
191,Z,82.2258239023769,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4193.70782754804,0,0,0,0,0,0,0
192,Y,262.617022144397,0,0,0,0,0,0,0
192,Z,82.1267836529603,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4190.13704479323,0,0,0,0,0,0,0
193,Y,262.548730303919,0,0,0,0,0,0,0
193,Z,82.1463561199892,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4198.62334031391,0,0,0,0,0,0,0
194,Y,262.431298574384,0,0,0,0,0,0,0
194,Z,82.1387517427205,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4234.16100628252,0,0,0,0,0,0,0
195,Y,262.550944271636,0,0,0,0,0,0,0
195,Z,82.1377679864204,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4208.54490565427,0,0,0,0,0,0,0
196,Y,262.536612552221,0,0,0,0,0,0,0
196,Z,82.1430606346115,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4227.79041508884,0,0,0,0,0,0,0
197,Y,262.617573584809,0,0,0,0,0,0,0
197,Z,82.1273382875316,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4225.31137357996,0,0,0,0,0,0,0
198,Y,262.657112021759,0,0,0,0,0,0,0
198,Z,82.1211590466539,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4237.48023622196,0,0,0,0,0,0,0
199,Y,262.864732716294,0,0,0,0,0,0,0
199,Z,82.1531772613103,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4246.63221259977,0,0,0,0,0,0,0
200,Y,263.060222694129,0,0,0,0,0,0,0
200,Z,82.2441750419941,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4233.26899133979,0,0,0,0,0,0,0
201,Y,263.067306656151,0,0,0,0,0,0,0
201,Z,82.37444107539,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4247.34209220581,0,0,0,0,0,0,0
202,Y,263.066157873671,0,0,0,0,0,0,0
202,Z,82.4092593875762,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4223.10788298523,0,0,0,0,0,0,0
203,Y,262.88151855623,0,0,0,0,0,0,0
203,Z,82.4120041717397,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4230.09709468671,0,0,0,0,0,0,0
204,Y,262.686984789413,0,0,0,0,0,0,0
204,Z,82.3905734776488,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4219.28738521804,0,0,0,0,0,0,0
205,Y,262.426094769193,0,0,0,0,0,0,0
205,Z,82.3537221647732,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4241.95864669623,0,0,0,0,0,0,0
206,Y,262.36196921568,0,0,0,0,0,0,0
206,Z,82.3912682597,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4286.66278202661,0,0,0,0,0,0,0
207,Y,262.709250258842,0,0,0,0,0,0,0
207,Z,82.3867708209048,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4270.19650382395,0,0,0,0,0,0,0
208,Y,262.919220098799,0,0,0,0,0,0,0
208,Z,82.4121772567572,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4290.47685344155,0,0,0,0,0,0,0
209,Y,263.234912807356,0,0,0,0,0,0,0
209,Z,82.4245848425848,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4284.4291680974,0,0,0,0,0,0,0
210,Y,263.479859290009,0,0,0,0,0,0,0
210,Z,82.4897384213217,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4286.18625128766,0,0,0,0,0,0,0
