time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,4,2,0,0,5.4455274483849e-06
106,5,27,0,0,0.0395193715052815
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,11159,0,0,0.0239962400783954
107,2,34,0,0,0.0225654647056484
107,3,9,0,0,0.0185185190469443
107,4,3,0,0,0.0500018151758161
107,5,28,0,0,0.0549828346966172
107,6,1,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,11158,0,0,0.0239446133930887
108,2,35,0,0,0.0263590132773042
108,3,8,0,0,0.021064814880868
108,4,3,0,0,0.066667271725272
108,5,34,0,0,0.0369112598440182
108,6,1,0,0,0
108,7,2,0,0,0
108,8,0,0,0,0
108,1,11151,0,0,0.0240403501581381
109,2,36,0,0,0.00906552814659178
109,3,7,0,0,0.0244378306972669
109,4,3,0,0,0.072222423908424
109,5,30,0,0,0.0312303753281339
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11157,0,0,0.0241484306130826
110,2,38,0,0,0.016028040214384
110,3,5,0,0,0.0348875661394534
110,4,2,0,0,0.111111211954212
110,5,28,0,0,0.0225439419760048
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,11160,0,0,0.0241688305045356
111,2,41,0,0,0.0150250741515703
111,3,6,0,0,0.0308145943565756
111,4,1,0,0,0.111111211954212
111,5,27,0,0,0.0230571830361483
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,11159,0,0,0.0243323029689496
112,2,34,0,0,0.0180889727691638
112,3,6,0,0,0.0301357657260959
112,4,2,0,0,0.055555605977106
112,5,27,0,0,0.0230761919643018
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,11165,0,0,0.0243058067445565
113,2,35,0,0,0.00908825636483325
113,3,9,0,0,0.0200150850806773
113,4,2,0,0,0.027777802988553
113,5,28,0,0,0.0115384354272965
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,11160,0,0,0.0243301349289202
114,2,39,0,0,0.0156176475990983
114,3,8,0,0,0.0212518856350847
114,4,1,0,0,0.027777802988553
114,5,23,0,0,0.0135451493664042
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,11163,0,0,0.024350473003219
115,2,45,0,0,0.0203470588355355
115,3,6,0,0,0.0285419809391808
115,4,1,0,0,0.027777802988553
115,5,24,0,0,0.0130643812236002
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,11158,0,0,0.0243479432221731
116,2,46,0,0,0.0200075447572943
116,3,5,0,0,0.0357083961878362
116,4,3,0,0,0.059259267662851
116,5,25,0,0,0.012522575248944
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,11155,0,0,0.0243679379599486
117,2,39,0,0,0.0274360908912127
117,3,4,0,0,0.00892709904695904
117,4,2,0,0,0.104629633831425
117,5,23,0,0,0.0201096771847367
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,11165,0,0,0.024278940254184
118,2,49,0,0,0.025049716140637
118,3,3,0,0,0.00297569968231968
118,4,0,0,0,0
118,5,19,0,0,0.0168478777465651
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,11162,0,0,0.0242988961602095
119,2,38,0,0,0.028290782003701
119,3,3,0,0,0.00099189989410656
119,4,0,0,0,0
119,5,24,0,0,0.0257019949061069
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,11169,0,0,0.0242030888079653
120,2,31,0,0,0.0299448639356033
120,3,5,0,0,0.000198379978821312
120,4,1,0,0,0
120,5,27,0,0,0.0398408146261521
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,11169,0,0,0.0241225000527185
121,2,31,0,0,0.0299982214172775
121,3,7,0,0,0.0214569114255459
121,4,1,0,0,0
121,5,30,0,0,0.0363280271542051
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,11164,0,0,0.0241198604890772
122,2,35,0,0,0.0351428063262079
122,3,6,0,0,0.0285761519042576
122,4,0,0,0,0
122,5,32,0,0,0.0339477508485689
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,11161,0,0,0.0240591452253825
123,2,38,0,0,0.0364511264822686
123,3,5,0,0,0.0357152303808515
123,4,1,0,0,0
123,5,29,0,0,0.0322050948568472
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,11161,0,0,0.0241935363448822
124,2,37,0,0,0.0334175980130343
124,3,7,0,0,0.0265307471972645
124,4,0,0,0,0
124,5,24,0,0,0.0263418789523686
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,11165,0,0,0.0242654897927765
125,2,29,0,0,0.0321868137245874
125,3,9,0,0,0.0196145274663627
125,4,0,0,0,0
125,5,24,0,0,0.013597578289682
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,11171,0,0,0.0243061736182792
126,2,27,0,0,0.023414326434244
126,3,7,0,0,0.024230646780909
126,4,0,0,0,0
126,5,22,0,0,0.00743625355862191
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,11178,0,0,0.024237279135232
127,2,39,0,0,0.0236772904213909
127,3,4,0,0,0.00605766169522724
127,4,1,0,0,0
127,5,19,0,0,0.0161808554504538
127,6,0,0,0,0
127,7,1,0,0,0
127,8,1,0,0,0
127,1,11169,0,0,0.0242702334389059
128,2,38,0,0,0.0243072971163524
128,3,4,0,0,0.00151441542380681
128,4,1,0,0,0
128,5,20,0,0,0.0233090427725227
128,6,0,0,0,0
128,7,1,0,0,0
128,8,1,0,0,0
128,1,11169,0,0,0.0242433763303289
129,2,38,0,0,0.0124817709767461
129,3,5,0,0,0.000302883084761362
129,4,3,0,0,0
129,5,26,0,0,0.0066657324143278
129,6,0,0,0,0
129,7,1,0,0,0
129,8,1,0,0,0
129,1,11160,0,0,0.0243570110552271
130,2,32,0,0,0.00976505534302332
130,3,6,0,0,5.04805141268937e-05
130,4,6,0,0,0
130,5,31,0,0,0.00505373330368799
130,6,0,0,0,0
130,7,1,0,0,0
130,8,2,0,0,0
130,1,11156,0,0,0.0244464285596145
131,2,30,0,0,0.0203255018447674
131,3,3,0,0,1.68268380422979e-05
131,4,4,0,0,0
131,5,31,0,0,0.0146791526872157
131,6,0,0,0,0
131,7,1,0,0,0
131,8,2,0,0,0
131,1,11163,0,0,0.0244579814054075
132,2,37,0,0,0.0248736622120207
132,3,4,0,0,4.20670951057447e-06
132,4,4,0,0,0
132,5,32,0,0,0.0332712235214755
132,6,0,0,0,0
132,7,1,0,0,0
132,8,2,0,0,0
132,1,11154,0,0,0.0243701325068504
133,2,34,0,0,0.0272021665356477
133,3,4,0,0,1.05167737764362e-06
133,4,2,0,0,0
133,5,31,0,0,0.0252668136619831
133,6,0,0,0,0
133,7,1,0,0,0
133,8,2,0,0,0
133,1,11160,0,0,0.0243704632735225
134,2,27,0,0,0.0287852654272462
134,3,4,0,0,2.62919344410905e-07
134,4,3,0,0,0
134,5,33,0,0,0.0189474792018783
134,6,0,0,0,0
134,7,1,0,0,0
134,8,2,0,0,0
134,1,11164,0,0,0.0242945512776136
135,2,28,0,0,0.0224566166224016
135,3,4,0,0,6.57298361027261e-08
135,4,4,0,0,0
135,5,27,0,0,0.0173684251556251
135,6,0,0,0,0
135,7,4,0,0,0
135,8,1,0,0,0
135,1,11166,0,0,0.0244110956968728
136,2,29,0,0,0.0318088488490483
136,3,3,0,0,0.100000021909945
136,4,1,0,0,0
136,5,23,0,0,0.0203203663111141
136,6,0,0,0,0
136,7,1,0,0,0
136,8,1,0,0,0
136,1,11176,0,0,0.0242684691388423
137,2,29,0,0,0.0373037534085879
137,3,5,0,0,0.110000004381989
137,4,0,0,0,0
137,5,14,0,0,0.0228800261650796
137,6,1,0,0,0.15
137,7,1,0,0,0
137,8,1,0,0,0
137,1,11183,0,0,0.0242264391012379
138,2,28,0,0,0.0441894197645924
138,3,7,0,0,0.0800000006259984
138,4,0,0,0,0
138,5,16,0,0,0.0295550016353175
138,6,1,0,0,0.3
138,7,0,0,0,0
138,8,1,0,0,0
138,1,11181,0,0,0.0242441844592707
139,2,18,0,0,0.0524549677646996
139,3,4,0,0,0.1325000001565
139,4,2,0,0,0
139,5,26,0,0,0.0184444231398199
139,6,1,0,0,0.45
139,7,0,0,0,0
139,8,1,0,0,0
139,1,11182,0,0,0.024268846734436
140,2,21,0,0,0.0524978556078428
140,3,8,0,0,0.129062500019562
140,4,3,0,0,0
140,5,31,0,0,0.0247885297787039
140,6,2,0,0,0.375
140,7,0,0,0,0
140,8,1,0,0,0
140,1,11168,0,0,0.0242589782276808
141,2,22,0,0,0.0228408116185383
141,3,9,0,0,0.131006944446618
141,4,2,0,0,0
141,5,29,0,0,0.0267168458544381
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0
141,1,11171,0,0,0.0243196006604809
142,2,24,0,0,0.0134517004841058
142,3,7,0,0,0.104429563492374
142,4,0,0,0,0
142,5,26,0,0,0.0298737248405553
142,6,0,0,0,0
142,7,0,0,0,0
142,8,1,0,0,0
142,1,11176,0,0,0.0243758338941182
143,2,25,0,0,0.0125380680193642
143,3,4,0,0,0.138607390873094
143,4,1,0,0,0
143,5,26,0,0,0.0299951432630983
143,6,0,0,0,0
143,7,1,0,0,0
143,8,1,0,0,0
143,1,11176,0,0,0.0243221524547153
144,2,19,0,0,0.00855463515891391
144,3,4,0,0,0.147151847718273
144,4,2,0,0,0
144,5,26,0,0,0.0242305824331961
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,11182,0,0,0.024335925787199
145,2,25,0,0,0.0183421854063566
145,3,6,0,0,0.0995253079530456
145,4,3,0,0,0
145,5,28,0,0,0.027651092229757
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11172,0,0,0.0242905778666122
146,2,27,0,0,0.0173460068669021
146,3,9,0,0,0.0777250342170051
146,4,3,0,0,0
146,5,32,0,0,0.0289890966321799
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11163,0,0,0.0243639067076835
147,2,36,0,0,0.0171485001907473
147,3,9,0,0,0.0586361149130006
147,4,3,0,0,0
147,5,34,0,0,0.0361467381362406
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,11151,0,0,0.0243766804687214
148,2,33,0,0,0.0232469242482045
148,3,11,0,0,0.0462396468102728
148,4,4,0,0,0
148,5,28,0,0,0.0495052406477229
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11157,0,0,0.0243501278731266
149,2,37,0,0,0.0249526195742758
149,3,12,0,0,0.0538533039008561
149,4,4,0,0,0
149,5,32,0,0,0.0484220387702413
149,6,0,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,11147,0,0,0.0244123396544252
150,2,40,0,0,0.0268738154893569
150,3,7,0,0,0.0505504719858366
150,4,5,0,0,0
150,5,30,0,0,0.051614067959008
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,11150,0,0,0.0244326827210456
151,2,42,0,0,0.0256398527497466
151,3,5,0,0,0.0401100943971673
151,4,4,0,0,0
151,5,34,0,0,0.054459237292912
151,6,0,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,11147,0,0,0.0244661732020028
152,2,39,0,0,0.0314266628910191
152,3,7,0,0,0.0485871563424525
152,4,4,0,0,0
152,5,36,0,0,0.0473460899248031
152,6,0,0,0,0
152,7,2,0,0,0
152,8,0,0,0,0
152,1,11146,0,0,0.0245491177259291
153,2,32,0,0,0.0337945832153443
153,3,5,0,0,0.0697174312684905
153,4,3,0,0,0
153,5,23,0,0,0.0542324386923827
153,6,0,0,0,0
153,7,3,0,0,0
153,8,0,0,0,0
153,1,11168,0,0,0.0245007655012294
154,2,37,0,0,0.0292917454923066
154,3,7,0,0,0.0528167758954986
154,4,2,0,0,0
154,5,25,0,0,0.0561692975476953
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,11161,0,0,0.0245833259354453
155,2,37,0,0,0.0291700471754677
155,3,5,0,0,0.1305633551791
155,4,2,0,0,0
155,5,24,0,0,0.0523403873978206
155,6,0,0,0,0
155,7,2,0,0,0
155,8,0,0,0,0
155,1,11164,0,0,0.0246707795884933
156,2,35,0,0,0.0351191442050134
156,3,8,0,0,0.110070419397387
156,4,4,0,0,0.0375
156,5,29,0,0,0.04318415128958
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,11157,0,0,0.0246728216168856
157,2,26,0,0,0.0301968901617313
157,3,9,0,0,0.0622300465997097
157,4,1,0,0,0.0375
157,5,27,0,0,0.0460438574551696
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,11170,0,0,0.0246441067879696
158,2,29,0,0,0.0269033410400597
158,3,8,0,0,0.0265287558249637
158,4,0,0,0,0
158,5,21,0,0,0.0450497074978652
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,11176,0,0,0.0247919330804216
159,2,29,0,0,0.0216173565875883
159,3,13,0,0,0.0251175966019203
159,4,1,0,0,0.15
159,5,20,0,0,0.0247524853748933
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,11171,0,0,0.0248030428728927
160,2,33,0,0,0.0142914350481087
160,3,8,0,0,0.02188969957524
160,4,0,0,0,0
160,5,22,0,0,0.0147614766079497
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,11171,0,0,0.0247627609921114
161,2,35,0,0,0.00897975528708882
161,3,6,0,0,0.00364828326254001
161,4,1,0,0,0
161,5,19,0,0,0.0244611303477868
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,11172,0,0,0.024747114461242
162,2,35,0,0,0.0131137072939168
162,3,6,0,0,0.0256080472104233
162,4,1,0,0,0
162,5,17,0,0,0.0367330076675169
162,6,0,0,0,0
162,7,2,0,0,0
162,8,0,0,0,0
162,1,11173,0,0,0.0247046224930158
163,2,32,0,0,0.0097848033529349
163,3,3,0,0,0.00853601573680778
163,4,1,0,0,0.15
163,5,19,0,0,0.0177227898772377
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,11178,0,0,0.0247875026500713
164,2,33,0,0,0.00938741828342227
164,3,7,0,0,0.00121943081954397
164,4,2,0,0,0.075
164,5,19,0,0,0.0325117257830125
164,6,0,0,0,0
164,7,2,0,0,0
164,8,0,0,0,0
164,1,11171,0,0,0.024829897726493
165,2,39,0,0,0.0156253184175236
165,3,9,0,0,0.000135492313282663
165,4,2,0,0,0.0375
165,5,23,0,0,0.0340222489470875
165,6,0,0,0,0
165,7,1,0,0,0
165,8,1,0,0,0
165,1,11159,0,0,0.024816276538913
166,2,34,0,0,0.0136948623063978
166,3,11,0,0,0.0136486811193893
166,4,1,0,0,0.0375
166,5,22,0,0,0.0356373749521403
166,6,0,0,0,0
166,7,0,0,0,0
166,8,1,0,0,0
166,1,11165,0,0,0.0247895043687006
167,2,29,0,0,0.0159894780105654
167,3,6,0,0,0.0272747801865649
167,4,1,0,0,0.0375
167,5,25,0,0,0.0314254949980856
167,6,0,0,0,0
167,7,0,0,0,0
167,8,1,0,0,0
167,1,11172,0,0,0.0247336904318271
168,2,23,0,0,0.0202604120874159
168,3,8,0,0,0.0221593475233206
168,4,1,0,0,0.0375
168,5,27,0,0,0.0344972405554847
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,11175,0,0,0.0246599314264372
169,2,30,0,0,0.0256753470695805
169,3,10,0,0,0.00221593475233206
169,4,2,0,0,0.01875
169,5,26,0,0,0.0359422015598263
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,11166,0,0,0.0246663675381901
170,2,28,0,0,0.0384169766810564
170,3,9,0,0,0.016912881639148
170,4,1,0,0,0.01875
170,5,34,0,0,0.0451747706341125
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,11162,0,0,0.0244870691961604
171,2,30,0,0,0.0312805658893685
171,3,6,0,0,0.0278188136065247
171,4,0,0,0,0
171,5,31,0,0,0.0595217667946488
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,11167,0,0,0.0244089269337513
172,2,35,0,0,0.0266080161682677
172,3,10,0,0,0.0177818813606525
172,4,0,0,0,0
172,5,30,0,0,0.0569840588931549
172,6,0,0,0,0
172,7,1,0,0,0
172,8,1,0,0,0
172,1,11157,0,0,0.0244980199809033
173,2,33,0,0,0.0280790307929778
173,3,10,0,0,0.0167781881360652
173,4,1,0,0,0
173,5,35,0,0,0.0530566873969473
173,6,1,0,0,0
173,7,1,0,0,0
173,8,1,0,0,0
173,1,11152,0,0,0.0243745066373731
174,2,38,0,0,0.0323178692313941
174,3,5,0,0,0.033355637627213
174,4,2,0,0,0
174,5,30,0,0,0.0467685562465649
174,6,1,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,11156,0,0,0.0242850819744211
175,2,36,0,0,0.0133977185897609
175,3,4,0,0,0.0458389094068033
175,4,2,0,0,0
175,5,23,0,0,0.034642111141155
175,6,0,0,0,0
175,7,2,0,0,0
175,8,0,0,0,0
175,1,11167,0,0,0.0243148818019145
176,2,45,0,0,0.0202977270797725
176,3,4,0,0,0.0489597273517008
176,4,1,0,0,0
176,5,23,0,0,0.0275931352670067
176,6,0,0,0,0
176,7,2,0,0,0
176,8,0,0,0,0
176,1,11159,0,0,0.024211337474846
177,2,45,0,0,0.0237843939351061
177,3,5,0,0,0.0397919454703402
177,4,2,0,0,0
177,5,29,0,0,0.0112963150092071
177,6,0,0,0,0
177,7,2,0,0,0.075
177,8,0,0,0,0
177,1,11151,0,0,0.0242421497029396
178,2,48,0,0,0.0161205082069814
178,3,10,0,0,0.018979194547034
178,4,2,0,0,0
178,5,30,0,0,0.0203765438336402
178,6,0,0,0,0
178,7,3,0,0,0.075
178,8,0,0,0,0
178,1,11141,0,0,0.0242369843056914
179,2,45,0,0,0.0103582335157107
179,3,7,0,0,0.0241398849352906
179,4,2,0,0,0
179,5,30,0,0,0.025679218127788
179,6,0,0,0,0
179,7,2,0,0,0.1125
179,8,0,0,0,0
179,1,11148,0,0,0.0242486757251803
180,2,46,0,0,0.0197903963807763
180,3,6,0,0,0.0290233141558818
180,4,2,0,0,0
180,5,27,0,0,0.0287288599306588
180,6,0,0,0,0
180,7,2,0,0,0.13125
180,8,0,0,0,0
180,1,11151,0,0,0.0242421530513613
181,2,47,0,0,0.032335965880442
181,3,4,0,0,0.0822558285389704
181,4,1,0,0,0
181,5,31,0,0,0.0251202858042148
181,6,0,0,0,0
181,7,3,0,0,0.09375
181,8,0,0,0,0
181,1,11148,0,0,0.0242755868454482
182,2,49,0,0,0.0312721625689886
182,3,3,0,0,0.0774186095129901
182,4,1,0,0,0
182,5,25,0,0,0.0190048114321686
182,6,0,0,0,0
182,7,2,0,0,0.121875
182,8,0,0,0,0
182,1,11154,0,0,0.0243432199737179
183,2,38,0,0,0.0245071621728681
183,3,3,0,0,0.0758062031709967
183,4,2,0,0,0.075
183,5,18,0,0,0.00938915619067603
183,6,0,0,0,0
183,7,3,0,0,0.090625
183,8,0,0,0,0
183,1,11170,0,0,0.024362071908682
184,2,34,0,0,0.0139560930050844
184,3,4,0,0,0.0564515507927492
184,4,0,0,0,0
184,5,22,0,0,0.000426779826848911
184,6,0,0,0,0
184,7,4,0,0,0.06015625
184,8,0,0,0,0
184,1,11170,0,0,0.0244426465597057
185,2,29,0,0,0.0108260721725891
185,3,3,0,0,0.0688171835975831
185,4,0,0,0,0
185,5,24,0,0,0.00626778249278537
185,6,0,0,0,0
185,7,4,0,0,0.0525390625
185,8,0,0,0,0
185,1,11174,0,0,0.0243936318817401
186,2,26,0,0,0.011954848929715
186,3,3,0,0,0.0729390611991944
186,4,1,0,0,0
186,5,21,0,0,0.0145841801187041
186,6,0,0,0,0
186,7,3,0,0,0.0675130208333333
186,8,0,0,0,0
186,1,11180,0,0,0.0244610369974853
187,2,25,0,0,0.0124781939571886
187,3,6,0,0,0.0371565101998657
187,4,1,0,0,0
187,5,26,0,0,0.0178686223122578
187,6,0,0,0,0
187,7,3,0,0,0.0725043402777778
187,8,0,0,0,0
187,1,11173,0,0,0.0245569194519826
188,2,21,0,0,0.0148799139979614
188,3,9,0,0,0.00412850113331841
188,4,2,0,0,0
188,5,26,0,0,0.0179949470120099
188,6,0,0,0,0
188,7,2,0,0,0.111252170138889
188,8,0,0,0,0
188,1,11174,0,0,0.0246889705494412
189,2,30,0,0,0.0204959971332654
189,3,9,0,0,0.0171253890148132
189,4,1,0,0,0
189,5,31,0,0,0.0247740305487745
189,6,0,0,0,0
189,7,1,0,0,0.261252170138889
189,8,0,0,0,0
189,1,11162,0,0,0.0247020864514024
190,2,35,0,0,0.0220141713466647
190,3,9,0,0,0.0185694876683126
190,4,1,0,0,0
190,5,29,0,0,0.0422335872603026
190,6,0,0,0,0
190,7,1,0,0,0.411252170138889
190,8,0,0,0,0
190,1,11159,0,0,0.0246146341147464
191,2,31,0,0,0.0152262635918279
191,3,8,0,0,0.0210711859585391
191,4,1,0,0,0
191,5,27,0,0,0.0293419847133445
191,6,0,0,0,0
191,7,1,0,0,0.561252170138889
191,8,0,0,0,0
191,1,11166,0,0,0.0245857616544975
192,2,32,0,0,0.00985082073724462
192,3,7,0,0,0.0244387408512199
192,4,1,0,0,0
192,5,23,0,0,0.0273626949875367
192,6,0,0,0,0
192,7,1,0,0,0.711252170138889
192,8,0,0,0,0
192,1,11170,0,0,0.0245366683761557
193,2,33,0,0,0.00938941881021953
193,3,5,0,0,0.00488774817024397
193,4,1,0,0,0
193,5,24,0,0,0.0323901122911474
193,6,0,0,0,0
193,7,2,0,0,0.430626085069444
193,8,0,0,0,0
193,1,11169,0,0,0.0244314205988343
194,2,35,0,0,0.0216968405374348
194,3,8,0,0,0.000610968521280497
194,4,1,0,0,0
194,5,22,0,0,0.0219268232859612
194,6,0,0,0,0
194,7,1,0,0,0.580626085069444
194,8,0,0,0,0
194,1,11167,0,0,0.0244223543852962
195,2,36,0,0,0.0256026900149288
195,3,10,0,0,0.015061096852128
195,4,2,0,0,0
195,5,26,0,0,0.0296894932033062
195,6,0,0,0,0
195,7,1,0,0,0.730626085069444
195,8,0,0,0,0
195,1,11159,0,0,0.0244667463351904
196,2,34,0,0,0.0272236085298508
196,3,6,0,0,0.00251018280868801
196,4,1,0,0,0
196,5,24,0,0,0.0262370622168044
196,6,0,0,0,0
196,7,2,0,0,0.440313042534722
196,8,0,0,0,0
196,1,11167,0,0,0.0244357899835533
197,2,28,0,0,0.0224008431617804
197,3,9,0,0,0.000278909200965334
197,4,1,0,0,0
197,5,21,0,0,0.0298208124865145
197,6,0,0,0,0
197,7,1,0,0,0.440313042534722
197,8,0,0,0,0
197,1,11174,0,0,0.0244204793082144
198,2,26,0,0,0.01816926319853
198,3,6,0,0,4.64848668275557e-05
198,4,1,0,0,0
198,5,23,0,0,0.00781829619506585
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,11178,0,0,0.0245056736875391
199,2,23,0,0,0.0268769244868926
199,3,6,0,0,7.74747780459262e-06
199,4,0,0,0,0
199,5,21,0,0,0.0146580141045269
199,6,0,0,0,0
199,7,3,0,0,0
199,8,0,0,0,0
199,1,11181,0,0,0.024458859285725
200,2,19,0,0,0.0566777328677312
200,3,4,0,0,1.93686945114815e-06
200,4,0,0,0,0
200,5,24,0,0,0.0318607505876886
200,6,1,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,11184,0,0,0.0243852341612384
201,2,28,0,0,0.044881347602419
201,3,9,0,0,0.0166668818743835
201,4,1,0,0,0.15
201,5,22,0,0,0.0287209432085313
201,6,1,0,0,0
201,7,2,0,0,0
201,8,0,0,0,0
201,1,11171,0,0,0.0242927567123951
202,2,39,0,0,0.035766188400062
202,3,8,0,0,0.0208333602342979
202,4,1,0,0,0.3
202,5,21,0,0,0.0299390925337396
202,6,1,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,11163,0,0,0.0242698461665069
203,2,38,0,0,0.0364675312736858
203,3,9,0,0,0.0523148178038109
203,4,4,0,0,0.1125
203,5,23,0,0,0.0339103953275539
203,6,1,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,11158,0,0,0.0242000600328169
204,2,34,0,0,0.0363666920962849
204,3,10,0,0,0.0502314817803811
204,4,5,0,0,0.0825
204,5,18,0,0,0.0268839108515308
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,11165,0,0,0.0241848813309483
205,2,39,0,0,0.0317017100537509
205,3,9,0,0,0.038914609086709
205,4,6,0,0,0.06375
205,5,23,0,0,0.0272558222109361
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,11156,0,0,0.0242043909000839
206,2,39,0,0,0.0315820951295834
206,3,8,0,0,0.0236143261358386
206,4,5,0,0,0.04275
206,5,29,0,0,0.0268019249038254
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,11152,0,0,0.0243072277968889
207,2,36,0,0,0.0383772804202662
207,3,6,0,0,0.00393572102263977
207,4,5,0,0,0.00855
207,5,31,0,0,0.0250581266098008
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,11155,0,0,0.0243141467707576
208,2,41,0,0,0.0375213970834211
208,3,5,0,0,0.000787144204527954
208,4,3,0,0,0.00285
208,5,33,0,0,0.0280320644427212
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,1,11151,0,0,0.0243094174645122
209,2,37,0,0,0.0334465242454979
209,3,7,0,0,0.000112449172075422
209,4,6,0,0,0.000475
209,5,33,0,0,0.0326676383164461
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,1,11150,0,0,0.0243115972571721
210,2,29,0,0,0.0270153973877758
210,3,6,0,0,1.8741528679237e-05
210,4,6,0,0,7.91666666666667e-05
210,5,32,0,0,0.0244583636973889
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0
210,1,11160,0,0,0.0244645440499338
211,2,32,0,0,0.014906731168368
211,3,6,0,0,3.12358811320617e-06
211,4,6,0,0,1.31944444444444e-05
211,5,33,0,0,0.0371047988999209
211,6,0,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0
211,1,11156,0,0,0.0244061011602774
212,2,35,0,0,0.0218544780333819
212,3,6,0,0,5.20598018867695e-07
212,4,7,0,0,1.88492063492063e-06
212,5,31,0,0,0.0350678967387071
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11155,0,0,0.0244486244823993
213,2,33,0,0,0.0233895296373752
213,3,3,0,0,1.73532672955898e-07
213,4,5,0,0,3.76984126984127e-07
213,5,32,0,0,0.0385958717730846
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11161,0,0,0.0244489247042816
214,2,30,0,0,0.0157796509879125
214,3,4,0,0,0.0375000433831682
214,4,3,0,0,1.25661375661376e-07
214,5,32,0,0,0.0340186209929089
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,11165,0,0,0.0244804701231266
215,2,37,0,0,0.0166426932699436
215,3,5,0,0,0.0375000086766336
215,4,3,0,0,4.18871252204586e-08
215,5,29,0,0,0.0322075386549279
215,6,0,0,0,0
215,7,3,0,0,0
