time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
113,M,4263.82533028875,0,0,0,0,0,0,0
113,Y,271.798295303723,0,0,0,0,0,0,0
113,Z,85.1489690428979,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4266.74279725988,0,0,0,0,0,0,0
114,Y,271.539092241733,0,0,0,0,0,0,0
114,Z,85.2115757348443,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4251.36851753389,0,0,0,0,0,0,0
115,Y,271.257818083795,0,0,0,0,0,0,0
115,Z,85.2461067608055,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4222.2316657805,0,0,0,0,0,0,0
116,Y,270.818231244388,0,0,0,0,0,0,0
116,Z,85.3551428126583,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4223.90849920245,0,0,0,0,0,0,0
117,Y,270.549616611647,0,0,0,0,0,0,0
117,Z,85.4262661924617,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4234.41764928221,0,0,0,0,0,0,0
118,Y,270.351345760219,0,0,0,0,0,0,0
118,Z,85.3841205027597,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4249.27588435399,0,0,0,0,0,0,0
119,Y,270.215962886688,0,0,0,0,0,0,0
119,Z,85.340123871267,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4238.34829591859,0,0,0,0,0,0,0
120,Y,270.011865061353,0,0,0,0,0,0,0
120,Z,85.3683083788473,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4227.61346632673,0,0,0,0,0,0,0
121,Y,269.721260475496,0,0,0,0,0,0,0
121,Z,85.4173910844491,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4201.75211969406,0,0,0,0,0,0,0
122,Y,269.187588758762,0,0,0,0,0,0,0
122,Z,85.4101876006122,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4227.07690772465,0,0,0,0,0,0,0
123,Y,268.872455406225,0,0,0,0,0,0,0
123,Z,85.3692822031946,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4188.66921695219,0,0,0,0,0,0,0
124,Y,268.339027543546,0,0,0,0,0,0,0
124,Z,85.2928111236492,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4186.50229525697,0,0,0,0,0,0,0
125,Y,267.861986656118,0,0,0,0,0,0,0
125,Z,85.2115078504437,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4198.05206573127,0,0,0,0,0,0,0
126,Y,267.62273798648,0,0,0,0,0,0,0
126,Z,85.1232746940437,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4214.74685915814,0,0,0,0,0,0,0
127,Y,267.652942035294,0,0,0,0,0,0,0
127,Z,84.9853579752265,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4218.07217324233,0,0,0,0,0,0,0
128,Y,267.817865192814,0,0,0,0,0,0,0
128,Z,84.9010911175688,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4230.0649559181,0,0,0,0,0,0,0
129,Y,268.039286637175,0,0,0,0,0,0,0
129,Z,84.8388961578204,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4209.35846032629,0,0,0,0,0,0,0
130,Y,268.164264818828,0,0,0,0,0,0,0
130,Z,84.7964336584698,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4193.42261429366,0,0,0,0,0,0,0
131,Y,268.03870457368,0,0,0,0,0,0,0
131,Z,84.7324054710445,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4177.28035286429,0,0,0,0,0,0,0
132,Y,267.741261793796,0,0,0,0,0,0,0
132,Z,84.6412285582533,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4166.35231757786,0,0,0,0,0,0,0
133,Y,267.397067231613,0,0,0,0,0,0,0
133,Z,84.4737728156795,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4160.11708582008,0,0,0,0,0,0,0
134,Y,266.928913630711,0,0,0,0,0,0,0
134,Z,84.3748951177458,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4183.30537723807,0,0,0,0,0,0,0
135,Y,266.591953595002,0,0,0,0,0,0,0
135,Z,84.2075128407339,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4184.37483951426,0,0,0,0,0,0,0
136,Y,266.292853136736,0,0,0,0,0,0,0
136,Z,84.0578240901825,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4148.43735556284,0,0,0,0,0,0,0
137,Y,265.648078072791,0,0,0,0,0,0,0
137,Z,83.9827558837722,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4140.39362000655,0,0,0,0,0,0,0
138,Y,265.251976918485,0,0,0,0,0,0,0
138,Z,83.9922437394352,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4144.8542580059,0,0,0,0,0,0,0
139,Y,265.029323874455,0,0,0,0,0,0,0
139,Z,84.0440069283958,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4147.96883220531,0,0,0,0,0,0,0
140,Y,264.872563574569,0,0,0,0,0,0,0
140,Z,84.1134990229691,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4174.17194898478,0,0,0,0,0,0,0
141,Y,264.827932002622,0,0,0,0,0,0,0
141,Z,84.1527254298701,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4188.7547540863,0,0,0,0,0,0,0
142,Y,264.876552380789,0,0,0,0,0,0,0
142,Z,84.1133295307913,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4180.27927867767,0,0,0,0,0,0,0
143,Y,264.772630078819,0,0,0,0,0,0,0
143,Z,84.0199944473999,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4190.6513508099,0,0,0,0,0,0,0
144,Y,264.765959247355,0,0,0,0,0,0,0
144,Z,83.9119875980702,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4208.98621572891,0,0,0,0,0,0,0
145,Y,264.817786948867,0,0,0,0,0,0,0
145,Z,83.7650805837695,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4239.88759415602,0,0,0,0,0,0,0
146,Y,265.126249513898,0,0,0,0,0,0,0
146,Z,83.659343045739,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4252.39883474042,0,0,0,0,0,0,0
147,Y,265.480960419947,0,0,0,0,0,0,0
147,Z,83.5654858351106,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4253.75895126638,0,0,0,0,0,0,0
148,Y,265.843528072407,0,0,0,0,0,0,0
148,Z,83.3631519021734,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4258.58305613974,0,0,0,0,0,0,0
149,Y,266.170702551861,0,0,0,0,0,0,0
149,Z,83.2388541456299,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4273.72475052577,0,0,0,0,0,0,0
150,Y,266.342702657278,0,0,0,0,0,0,0
150,Z,83.1689859456828,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4275.65227547319,0,0,0,0,0,0,0
151,Y,266.395091696871,0,0,0,0,0,0,0
151,Z,83.1197953186012,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4272.88704792587,0,0,0,0,0,0,0
152,Y,266.397093875435,0,0,0,0,0,0,0
152,Z,83.105791632866,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4300.99834313328,0,0,0,0,0,0,0
153,Y,266.740916211781,0,0,0,0,0,0,0
153,Z,83.1210511797369,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4279.49850881995,0,0,0,0,0,0,0
154,Y,266.87615275051,0,0,0,0,0,0,0
154,Z,83.0884410215229,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4293.44865793796,0,0,0,0,0,0,0
155,Y,267.101696738647,0,0,0,0,0,0,0
155,Z,83.0863492291076,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4295.20379214416,0,0,0,0,0,0,0
156,Y,267.233613117688,0,0,0,0,0,0,0
156,Z,83.1026147376774,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4280.58341292975,0,0,0,0,0,0,0
157,Y,267.232597003087,0,0,0,0,0,0,0
157,Z,83.1994148430795,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4261.12507163677,0,0,0,0,0,0,0
158,Y,267.110143210629,0,0,0,0,0,0,0
158,Z,83.3107280395448,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4246.3125644731,0,0,0,0,0,0,0
159,Y,266.987886565577,0,0,0,0,0,0,0
159,Z,83.4245066507245,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4247.38130802579,0,0,0,0,0,0,0
160,Y,266.890459174914,0,0,0,0,0,0,0
160,Z,83.5271784051822,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4252.84317722321,0,0,0,0,0,0,0
161,Y,266.91530736967,0,0,0,0,0,0,0
161,Z,83.5811547032218,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4231.65885950089,0,0,0,0,0,0,0
162,Y,266.745675680559,0,0,0,0,0,0,0
162,Z,83.5975956971528,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4208.0929735508,0,0,0,0,0,0,0
163,Y,266.449470587198,0,0,0,0,0,0,0
163,Z,83.5982246843708,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4227.38367619572,0,0,0,0,0,0,0
164,Y,266.168136353231,0,0,0,0,0,0,0
164,Z,83.7061203908208,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4205.14530857615,0,0,0,0,0,0,0
165,Y,265.836838965941,0,0,0,0,0,0,0
165,Z,83.7485596023716,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4239.13077771853,0,0,0,0,0,0,0
166,Y,265.821383144358,0,0,0,0,0,0,0
166,Z,83.8193381931807,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4223.81769994668,0,0,0,0,0,0,0
167,Y,265.647979849275,0,0,0,0,0,0,0
167,Z,83.8607353984241,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4210.03592995201,0,0,0,0,0,0,0
168,Y,265.392434485217,0,0,0,0,0,0,0
168,Z,83.8604169338275,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4238.13233695681,0,0,0,0,0,0,0
169,Y,265.231345755875,0,0,0,0,0,0,0
169,Z,83.8219899988618,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4240.01910326113,0,0,0,0,0,0,0
170,Y,265.040934990685,0,0,0,0,0,0,0
170,Z,83.7836248945772,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4264.21719293502,0,0,0,0,0,0,0
171,Y,264.952057767669,0,0,0,0,0,0,0
171,Z,83.7530514407753,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4276.09547364152,0,0,0,0,0,0,0
172,Y,264.919242938622,0,0,0,0,0,0,0
172,Z,83.7608493319473,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4263.38592627736,0,0,0,0,0,0,0
173,Y,264.826363142362,0,0,0,0,0,0,0
173,Z,83.707617348399,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4275.34733364963,0,0,0,0,0,0,0
174,Y,264.826932969089,0,0,0,0,0,0,0
174,Z,83.6146652656211,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4278.01260028467,0,0,0,0,0,0,0
175,Y,264.829850821012,0,0,0,0,0,0,0
175,Z,83.5263797946809,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4233.6113402562,0,0,0,0,0,0,0
176,Y,264.533885259324,0,0,0,0,0,0,0
176,Z,83.4224153375412,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4244.95020623058,0,0,0,0,0,0,0
177,Y,264.30552161708,0,0,0,0,0,0,0
177,Z,83.4175652930616,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4227.25518560752,0,0,0,0,0,0,0
178,Y,264.025760973989,0,0,0,0,0,0,0
178,Z,83.3631496421615,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4212.22966704677,0,0,0,0,0,0,0
179,Y,263.561672441445,0,0,0,0,0,0,0
179,Z,83.2829569255826,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4208.60670034209,0,0,0,0,0,0,0
180,Y,263.219349364882,0,0,0,0,0,0,0
180,Z,83.2324056892045,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4213.44603030788,0,0,0,0,0,0,0
181,Y,262.910554101692,0,0,0,0,0,0,0
181,Z,83.172652875898,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4216.9014272771,0,0,0,0,0,0,0
182,Y,262.66362483533,0,0,0,0,0,0,0
182,Z,83.1447623537428,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4191.21128454939,0,0,0,0,0,0,0
183,Y,262.256168465637,0,0,0,0,0,0,0
183,Z,83.1344647956389,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4204.09015609445,0,0,0,0,0,0,0
184,Y,261.959776286441,0,0,0,0,0,0,0
184,Z,83.1053182060739,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4225.581140485,0,0,0,0,0,0,0
185,Y,261.878670043697,0,0,0,0,0,0,0
185,Z,83.1054970909367,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4233.2230264365,0,0,0,0,0,0,0
186,Y,261.935432799169,0,0,0,0,0,0,0
186,Z,83.1064128042658,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4223.90072379285,0,0,0,0,0,0,0
187,Y,261.961040751173,0,0,0,0,0,0,0
187,Z,83.0135357293606,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4268.61065141357,0,0,0,0,0,0,0
188,Y,262.356302471494,0,0,0,0,0,0,0
188,Z,82.9418728476497,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4280.04958627221,0,0,0,0,0,0,0
189,Y,262.83161526298,0,0,0,0,0,0,0
189,Z,82.8540810375675,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4296.64462764499,0,0,0,0,0,0,0
190,Y,263.442117015064,0,0,0,0,0,0,0
190,Z,82.7084451782108,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4287.28016488049,0,0,0,0,0,0,0
191,Y,264.117584702292,0,0,0,0,0,0,0
191,Z,82.6010206052108,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4269.85214839244,0,0,0,0,0,0,0
192,Y,264.637394907899,0,0,0,0,0,0,0
192,Z,82.5041174117398,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4282.9669335532,0,0,0,0,0,0,0
193,Y,265.079482230645,0,0,0,0,0,0,0
193,Z,82.4266284203971,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4294.77024019788,0,0,0,0,0,0,0
194,Y,265.531242275391,0,0,0,0,0,0,0
194,Z,82.2987643201771,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4335.09321617809,0,0,0,0,0,0,0
195,Y,266.203585684085,0,0,0,0,0,0,0
195,Z,82.2057533371776,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4331.78389456028,0,0,0,0,0,0,0
196,Y,266.773172413132,0,0,0,0,0,0,0
196,Z,82.1803013598826,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4345.00550510425,0,0,0,0,0,0,0
197,Y,267.365128580482,0,0,0,0,0,0,0
197,Z,82.1981141329919,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4352.40495459383,0,0,0,0,0,0,0
198,Y,267.873878328612,0,0,0,0,0,0,0
198,Z,82.2061501967557,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4366.26445913445,0,0,0,0,0,0,0
199,Y,268.407478818561,0,0,0,0,0,0,0
199,Z,82.3301875281935,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4347.238013221,0,0,0,0,0,0,0
200,Y,268.726295627067,0,0,0,0,0,0,0
200,Z,82.4793457324545,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4336.4142118989,0,0,0,0,0,0,0
201,Y,268.902745652471,0,0,0,0,0,0,0
201,Z,82.670927663642,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4314.07279070901,0,0,0,0,0,0,0
202,Y,269.001534741569,0,0,0,0,0,0,0
202,Z,82.8828965924172,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4321.86551163811,0,0,0,0,0,0,0
203,Y,269.021042399985,0,0,0,0,0,0,0
203,Z,83.0460185529784,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4337.8789604743,0,0,0,0,0,0,0
204,Y,269.171089564403,0,0,0,0,0,0,0
204,Z,83.1847502483305,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4327.99106442687,0,0,0,0,0,0,0
205,Y,269.242033152679,0,0,0,0,0,0,0
205,Z,83.3265173454316,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4328.09195798418,0,0,0,0,0,0,0
206,Y,269.311594115596,0,0,0,0,0,0,0
206,Z,83.5375058386437,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4328.18276218576,0,0,0,0,0,0,0
207,Y,269.42822892324,0,0,0,0,0,0,0
207,Z,83.7162481962283,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4321.96448596719,0,0,0,0,0,0,0
208,Y,269.449347945022,0,0,0,0,0,0,0
208,Z,83.9020103199195,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4325.36803737047,0,0,0,0,0,0,0
209,Y,269.562388053254,0,0,0,0,0,0,0
209,Z,84.0616613870008,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4308.63123363342,0,0,0,0,0,0,0
210,Y,269.50074487259,0,0,0,0,0,0,0
210,Z,84.2291108796496,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4318.76811027008,0,0,0,0,0,0,0
211,Y,269.457988448619,0,0,0,0,0,0,0
