time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11150,0,0,0.0246748603505795
110,2,38,0,0,0.0365122295113146
110,3,13,0,0,0.0492392837305444
110,4,6,0,0,0.00486111111111111
110,5,25,0,0,0.0310572067683542
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,11152,0,0,0.0247645870570619
111,2,39,0,0,0.0355515956284952
111,3,13,0,0,0.026864560286965
111,4,7,0,0,0.0221230158730159
111,5,27,0,0,0.0344836002506798
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,11147,0,0,0.0247891598265956
112,2,35,0,0,0.0224443313036713
112,3,8,0,0,0.0221080700358706
112,4,7,0,0,0.0245890022675737
112,5,31,0,0,0.0253059225887316
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,11152,0,0,0.0247780478084496
113,2,34,0,0,0.0315424803324609
113,3,9,0,0,0.0357897855595412
113,4,4,0,0,0.00614725056689342
113,5,35,0,0,0.030723026359678
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,11151,0,0,0.024766817150732
114,2,34,0,0,0.0406336023627194
114,3,7,0,0,0.0479699693656487
114,4,4,0,0,0.00153681264172336
114,5,36,0,0,0.0341867507322133
114,6,1,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,11151,0,0,0.0246053956431849
115,2,41,0,0,0.03757642932592
115,3,12,0,0,0.0414974974471374
115,4,3,0,0,0.000512270880574452
115,5,33,0,0,0.0283086894161277
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,11144,0,0,0.0246208368086546
116,2,36,0,0,0.0385437897034978
116,3,6,0,0,0.0569162495745229
116,4,2,0,0,0.000256135440287226
116,5,35,0,0,0.0308088196976036
116,6,1,0,0,0.15
116,7,2,0,0,0
116,8,0,0,0,0
116,1,11152,0,0,0.0245897256847931
117,2,30,0,0,0.0412847929901166
117,3,7,0,0,0.0509880356535033
117,4,2,0,0,0.000128067720143613
117,5,40,0,0,0.0195202204924401
117,6,0,0,0,0
117,7,3,0,0,0.05
117,8,0,0,0,0
117,1,11152,0,0,0.0246838764101227
118,2,37,0,0,0.0376022917024356
118,3,10,0,0,0.0500988035653503
118,4,2,0,0,6.40338600718065e-05
118,5,39,0,0,0.0120389800126267
118,6,0,0,0,0
118,7,2,0,0,0.1
118,8,0,0,0,0
118,1,11144,0,0,0.0247554454304033
119,2,36,0,0,0.0302111747695121
119,3,11,0,0,0.0318271639604864
119,4,2,0,0,3.20169300359033e-05
119,5,38,0,0,0.0200536573687533
119,6,0,0,0,0
119,7,2,0,0,0.125
119,8,0,0,0,0
119,1,11145,0,0,0.0247532306366473
120,2,38,0,0,0.0323739782834082
120,3,12,0,0,0.0401522636633739
120,4,4,0,0,0.037508004232509
120,5,43,0,0,0.0213965966829943
120,6,0,0,0,0
120,7,2,0,0,0.1375
120,8,0,0,0,0
120,1,11135,0,0,0.024761989513304
121,2,34,0,0,0.0274227640671591
121,3,8,0,0,0.0425190329579217
121,4,2,0,0,0.0937540021162545
121,5,38,0,0,0.0281946472811314
121,6,0,0,0,0
121,7,1,0,0,0.1375
121,8,0,0,0,0
121,1,11151,0,0,0.0246995571688205
122,2,35,0,0,0.0222120789733474
122,3,7,0,0,0.0275027189939888
122,4,2,0,0,0.121877001058127
122,5,30,0,0,0.0259398215760377
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,11160,0,0,0.0247333960176678
123,2,32,0,0,0.0100691274679171
123,3,8,0,0,0.0221878398742486
123,4,3,0,0,0.0906256670193757
123,5,32,0,0,0.0336231194242512
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,11158,0,0,0.0247109458143056
124,2,33,0,0,0.00939603416569446
124,3,8,0,0,0.00277347998428108
124,4,3,0,0,0.0302085556731252
124,5,29,0,0,0.0321939006698018
124,6,1,0,0,0.15
124,7,1,0,0,0
124,8,0,0,0,0
124,1,11159,0,0,0.0247624976203798
125,2,30,0,0,0.0153132011388565
125,3,13,0,0,0.0348287292295601
125,4,3,0,0,0.0100695185577084
125,5,26,0,0,0.0300843807949924
125,6,1,0,0,0.3
125,7,1,0,0,0
125,8,0,0,0,0
125,1,11160,0,0,0.0247065199370631
126,2,35,0,0,0.00900894860396733
126,3,15,0,0,0.0423219152819707
126,4,3,0,0,0.00335650618590281
126,5,27,0,0,0.0400031252146293
126,6,1,0,0,0.45
126,7,1,0,0,0
126,8,0,0,0,0
126,1,11152,0,0,0.0247511393938254
127,2,39,0,0,0.0156156140667684
127,3,17,0,0,0.0289601126636453
127,4,3,0,0,0.00111883539530094
127,5,25,0,0,0.0376001250085852
127,6,1,0,0,0.6
127,7,1,0,0,0
127,8,0,0,0,0
127,1,11148,0,0,0.0246254710386973
128,2,37,0,0,0.0206923138936964
128,3,18,0,0,0.0349422284813136
128,4,2,0,0,0.0755594176976505
128,5,25,0,0,0.0375040050003434
128,6,1,0,0,0.75
128,7,1,0,0,0
128,8,0,0,0,0
128,1,11150,0,0,0.0245806838987482
129,2,39,0,0,0.0312998029203512
129,3,13,0,0,0.0373032483447164
129,4,3,0,0,0.125186472565883
129,5,26,0,0,0.0360578463461671
129,6,1,0,0,0.9
129,7,1,0,0,0
129,8,0,0,0,0
129,1,11151,0,0,0.024524668700915
130,2,44,0,0,0.027984086430008
130,3,12,0,0,0.0281086040287264
130,4,2,0,0,0.212593236282942
130,5,32,0,0,0.0292518076983177
130,6,1,0,0,1.05
130,7,1,0,0,0
130,8,0,0,0,0
130,1,11142,0,0,0.0245310110095768
131,2,51,0,0,0.0299604722829413
131,3,12,0,0,0.0398423836690605
131,4,3,0,0,0.170864412094314
131,5,29,0,0,0.0165259244033903
131,6,1,0,0,1.2
131,7,1,0,0,0
131,8,0,0,0,0
131,1,11137,0,0,0.0245958993455162
132,2,44,0,0,0.0313627380064305
132,3,13,0,0,0.0376801833591585
132,4,1,0,0,0.320864412094314
132,5,33,0,0,0.0141371492243452
132,6,1,0,0,1.35
132,7,2,0,0,0
132,8,0,0,0,0
132,1,11140,0,0,0.0245354215349506
133,2,42,0,0,0.025746731857296
133,3,12,0,0,0.0406400152799299
133,4,0,0,0,0
133,5,31,0,0,0.0198108757814305
133,6,1,0,0,1.5
133,7,1,0,0,0
133,8,0,0,0,0
133,1,11147,0,0,0.0246142043080236
134,2,49,0,0,0.0219540149358632
134,3,9,0,0,0.0378488905866589
134,4,0,0,0,0
134,5,27,0,0,0.0229559583622752
134,6,1,0,0,1.65
134,7,1,0,0,0
134,8,0,0,0,0
134,1,11147,0,0,0.0246276679110354
135,2,41,0,0,0.0298037564618503
135,3,10,0,0,0.0487848890586659
135,4,0,0,0,0
135,5,25,0,0,0.018918238334491
135,6,1,0,0,1.8
135,7,1,0,0,0
135,8,0,0,0,0
135,1,11156,0,0,0.0245943552947217
136,2,44,0,0,0.027950085374133
136,3,12,0,0,0.0415654074215555
136,4,0,0,0,0
136,5,26,0,0,0.0122660860897881
136,6,1,0,0,1.95
136,7,2,0,0,0
136,8,0,0,0,0
136,1,11149,0,0,0.024703972944237
137,2,42,0,0,0.0220940496517651
137,3,12,0,0,0.0409637839517963
137,4,1,0,0,0
137,5,33,0,0,0.0140080632148421
137,6,1,0,0,2.1
137,7,2,0,0,0
137,8,0,0,0,0
137,1,11143,0,0,0.0247307461162118
138,2,37,0,0,0.020867406747345
138,3,11,0,0,0.0309967076319815
138,4,2,0,0,0
138,5,34,0,0,0.0268825900945542
138,6,1,0,0,2.25
138,7,3,0,0,0
138,8,0,0,0,0
138,1,11146,0,0,0.0247106343752126
139,2,35,0,0,0.0134533544784956
139,3,8,0,0,0.0226245884539977
139,4,4,0,0,0.0375
139,5,29,0,0,0.0164442272446398
139,6,1,0,0,2.4
139,7,3,0,0,0
139,8,0,0,0,0
139,1,11154,0,0,0.0247601497789474
140,2,40,0,0,0.0190863338619624
140,3,9,0,0,0.0358471764948886
140,4,6,0,0,0.03125
140,5,26,0,0,0.0237093933555631
140,6,2,0,0,1.275
140,7,2,0,0,0
140,8,0,0,0,0
140,1,11149,0,0,0.0247443501793688
141,2,39,0,0,0.0274124700990247
141,3,11,0,0,0.0168951978631717
141,4,5,0,0,0.00625
141,5,23,0,0,0.0271177997111114
141,6,2,0,0,0.7125
141,7,2,0,0,0
141,8,0,0,0,0
141,1,11152,0,0,0.0247780437903679
142,2,37,0,0,0.0169570937864601
142,3,10,0,0,0.0166895197863172
142,4,5,0,0,0.00125
142,5,20,0,0,0.0238558899855556
142,6,2,0,0,0.43125
142,7,2,0,0,0
142,8,0,0,0,0
142,1,11158,0,0,0.0248319392403472
143,2,35,0,0,0.017627345536756
143,3,11,0,0,0.015153592707847
143,4,4,0,0,0.0003125
143,5,19,0,0,0.0249397836834503
143,6,2,0,0,0.290625
143,7,1,0,0,0
143,8,0,0,0,0
143,1,11162,0,0,0.0249708682977283
144,2,33,0,0,0.0141705256223259
144,3,11,0,0,0.0150139629734406
144,4,4,0,0,0.037578125
144,5,22,0,0,0.0284063538037932
144,6,2,0,0,0.2203125
144,7,1,0,0,0
144,8,0,0,0,0
144,1,11161,0,0,0.0249193594541978
145,2,30,0,0,0.0204723508540775
145,3,7,0,0,0.00214485185334866
145,4,3,0,0,0.0625260416666667
145,5,27,0,0,0.0232743094001405
145,6,2,0,0,0.18515625
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11165,0,0,0.0248432529654687
146,2,28,0,0,0.0221597268162171
146,3,9,0,0,0.000238316872594296
146,4,2,0,0,0.106263020833333
146,5,27,0,0,0.0230842336814867
146,6,2,0,0,0.167578125
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11166,0,0,0.0248544548856322
147,2,31,0,0,0.0297470879618135
147,3,10,0,0,2.38316872594296e-05
147,4,1,0,0,0.106263020833333
147,5,26,0,0,0.018195547449288
147,6,2,0,0,0.1587890625
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11164,0,0,0.0248857805853537
148,2,32,0,0,0.0337420964988067
148,3,10,0,0,2.38316872594296e-06
148,4,1,0,0,0.106263020833333
148,5,28,0,0,0.0167212695517603
148,6,1,0,0,0.3087890625
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11161,0,0,0.0249327914864787
149,2,38,0,0,0.036414265697337
149,3,9,0,0,2.64796525104773e-07
149,4,3,0,0,0.0354210069444444
149,5,27,0,0,0.022841528501917
149,6,1,0,0,0.4587890625
149,7,1,0,0,0
149,8,0,0,0,0
149,1,11155,0,0,0.0249193126662026
150,2,34,0,0,0.031953360755804
150,3,9,0,0,0.0166666960885028
150,4,4,0,0,0.0463552517361111
150,5,21,0,0,0.0225162632619961
150,6,1,0,0,0.6087890625
150,7,0,0,0,0
150,8,0,0,0,0
150,1,11165,0,0,0.0249238620074044
151,2,30,0,0,0.0260651120251935
151,3,6,0,0,0.00277778268141713
151,4,3,0,0,0.0654517505787037
151,5,19,0,0,0.016974540171684
151,6,1,0,0,0.7587890625
151,7,0,0,0,0
151,8,0,0,0,0
151,1,11175,0,0,0.024861290725907
152,2,27,0,0,0.0231875967416738
152,3,7,0,0,0.000396826097345304
152,4,3,0,0,0.0718172501929012
152,5,25,0,0,0.0306789816068674
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,11172,0,0,0.0247874025501906
153,2,28,0,0,0.0276138427407741
153,3,9,0,0,4.40917885939227e-05
153,4,1,0,0,0.0718172501929012
153,5,31,0,0,0.0300219026324796
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,11165,0,0,0.0248298063056475
154,2,31,0,0,0.0202456078303476
154,3,6,0,0,7.34863143232045e-06
154,4,1,0,0,0.0718172501929012
154,5,37,0,0,0.017027618990067
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11159,0,0,0.0248566027248238
155,2,34,0,0,0.0270660472891279
155,3,7,0,0,1.04980449033149e-06
155,4,1,0,0,0.0718172501929012
155,5,39,0,0,0.0196673748458992
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,11153,0,0,0.0249506730568213
156,2,39,0,0,0.0237709242894648
156,3,10,0,0,1.04980449033149e-07
156,4,2,0,0,0.0359086250964506
156,5,36,0,0,0.0255463159679416
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11147,0,0,0.0249641114804934
157,2,39,0,0,0.0236864339561401
157,3,6,0,0,1.74967415055249e-08
157,4,1,0,0,0.0359086250964506
157,5,32,0,0,0.0195483223739982
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,11156,0,0,0.0250112015159093
158,2,41,0,0,0.0152118642428327
158,3,8,0,0,0.0187500021870927
158,4,1,0,0,0.0359086250964506
158,5,39,0,0,0.019732008266
158,6,0,0,0,0
158,7,1,0,0,0.15
158,8,0,0,0,0
158,1,11144,0,0,0.024943917013776
159,2,37,0,0,0.0247354557903468
159,3,8,0,0,0.0210937502733866
159,4,2,0,0,0.0929543125482253
159,5,37,0,0,0.0167495137369189
159,6,0,0,0,0
159,7,1,0,0,0.3
159,8,0,0,0,0
159,1,11149,0,0,0.0249999949696849
160,2,35,0,0,0.0264210130225813
160,3,8,0,0,0.0213867187841733
160,4,3,0,0,0.0809847708494084
160,5,29,0,0,0.0160948108185144
160,6,0,0,0,0
160,7,1,0,0,0.45
160,8,0,0,0,0
160,1,11158,0,0,0.025006721634251
161,2,37,0,0,0.0290924598114211
161,3,7,0,0,0.00305524554059619
161,4,3,0,0,0.0769949236164695
161,5,28,0,0,0.0327176718149469
161,6,1,0,0,0
161,7,1,0,0,0.6
161,8,0,0,0,0
161,1,11157,0,0,0.0249551856880557
162,2,33,0,0,0.0190634078730734
162,3,8,0,0,0.000381905692574524
162,4,3,0,0,0.0756649745388232
162,5,25,0,0,0.0313087068725979
162,6,2,0,0,0.075
162,7,1,0,0,0.75
162,8,0,0,0,0
162,1,11162,0,0,0.0250111946950091
163,2,28,0,0,0.0274665502811812
163,3,9,0,0,0.0167091006325083
163,4,3,0,0,0.0752216581796077
163,5,20,0,0,0.0315654353436299
163,6,2,0,0,0.1125
163,7,0,0,0,0
163,8,1,0,0,0
163,1,11171,0,0,0.0249776216269536
164,2,27,0,0,0.0176839463067104
164,3,11,0,0,0.0287917364211371
164,4,1,0,0,0.0752216581796077
164,5,26,0,0,0.0127525167439858
164,6,3,0,0,0.0875
164,7,0,0,0,0
164,8,1,0,0,0
164,1,11165,0,0,0.0250179111170291
165,2,29,0,0,0.0161270326312659
165,3,12,0,0,0.0398993113684281
165,4,1,0,0,0.0752216581796077
165,5,21,0,0,0.0363215484163803
165,6,2,0,0,0.11875
165,7,0,0,0,0
165,8,2,0,0,0
165,1,11167,0,0,0.0250268664736384
166,2,36,0,0,0.0212813064619796
166,3,7,0,0,0.048557044481204
166,4,2,0,0,0.112610829089804
166,5,23,0,0,0.0472313716702774
166,6,3,0,0,0.139583333333333
166,7,1,0,0,0
166,8,2,0,0,0
166,1,11160,0,0,0.0250291242711897
167,2,36,0,0,0.0130911474017217
167,3,8,0,0,0.0435696305601505
167,4,2,0,0,0.131305414544902
167,5,26,0,0,0.0364319758334722
167,6,2,0,0,0.144791666666667
167,7,2,0,0,0
167,8,2,0,0,0
167,1,11156,0,0,0.0251322184586119
168,2,33,0,0,0.0231239741636885
168,3,14,0,0,0.0245406878971536
168,4,2,0,0,0.140652707272451
168,5,27,0,0,0.0291271102160545
168,6,1,0,0,0.294791666666667
168,7,3,0,0,0
168,8,0,0,0,0
168,1,11154,0,0,0.0250829417445277
169,2,32,0,0,0.0194726241926153
169,3,16,0,0,0.0296587929935721
169,4,2,0,0,0.145326353636225
169,5,29,0,0,0.0216940382833122
169,6,0,0,0,0
169,7,4,0,0,0
169,8,0,0,0,0
169,1,11151,0,0,0.0250089752436327
170,2,34,0,0,0.0270433124762534
170,3,18,0,0,0.0183143773885318
170,4,3,0,0,0.0984421178787418
170,5,28,0,0,0.0222033585101183
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,11150,0,0,0.0249843057376903
171,2,32,0,0,0.0195951035148829
171,3,10,0,0,0.0168314377388532
171,4,2,0,0,0.0492210589393709
171,5,30,0,0,0.0207401119503373
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,11159,0,0,0.0249641530877087
172,2,29,0,0,0.011020520810858
172,3,12,0,0,0.0139026198115711
172,4,3,0,0,0.066407019646457
172,5,25,0,0,0.0188296044780135
172,6,1,0,0,0.15
172,7,0,0,0,0
172,8,0,0,0,0
172,1,11164,0,0,0.0249126625002769
173,2,28,0,0,0.0164650186003878
173,3,12,0,0,0.0136585516509643
173,4,4,0,0,0.0541017549116142
173,5,25,0,0,0.0247531841791205
173,6,1,0,0,0.3
173,7,0,0,0,0
173,8,0,0,0,0
173,1,11164,0,0,0.0248723497547925
174,2,24,0,0,0.0194360424416828
174,3,12,0,0,0.0261382126375804
174,4,5,0,0,0.0408203509823229
174,5,19,0,0,0.0328817465357432
174,6,1,0,0,0.45
174,7,0,0,0,0
174,8,0,0,0,0
174,1,11173,0,0,0.024838885916921
175,2,29,0,0,0.0161874497393684
175,3,12,0,0,0.027178184386465
175,4,5,0,0,0.0381640701964646
175,5,16,0,0,0.030180109158484
175,6,1,0,0,0.6
175,7,0,0,0,0
175,8,0,0,0,0
175,1,11171,0,0,0.0248970404516982
176,2,34,0,0,0.0225349249923344
176,3,13,0,0,0.0136290911066512
176,4,3,0,0,0.0627213567321549
176,5,22,0,0,0.0354627322344765
176,6,2,0,0,0.375
176,7,0,0,0,0
176,8,0,0,0,0
176,1,11160,0,0,0.0248409405950229
177,2,41,0,0,0.0225008518290813
177,3,14,0,0,0.0116877922219037
177,4,4,0,0,0.0906803391830387
177,5,24,0,0,0.0264776138431032
177,6,1,0,0,0.525
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11150,0,0,0.0247555911157488
178,2,35,0,0,0.017785738623688
178,3,12,0,0,0.000973982685158638
178,4,2,0,0,0.120340169591519
178,5,22,0,0,0.0284762551746865
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11163,0,0,0.0247805030539389
179,2,29,0,0,0.0213029565042651
179,3,10,0,0,9.73982685158638e-05
179,4,2,0,0,0.13517008479576
179,5,19,0,0,0.033077697640773
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,11173,0,0,0.024691200259828
180,2,27,0,0,0.0396778872779357
180,3,9,0,0,0.0166774886965018
180,4,5,0,0,0.0570340169591519
180,5,23,0,0,0.0210033781582945
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,11169,0,0,0.0246194548482643
181,2,31,0,0,0.0303121899121915
181,3,8,0,0,0.0208346860870627
181,4,2,0,0,0.028517008479576
181,5,24,0,0,0.0258751407565956
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,11168,0,0,0.0247962589053413
182,2,29,0,0,0.0320797306866273
182,3,10,0,0,0.0170834686087063
182,4,2,0,0,0.014258504239788
182,5,21,0,0,0.0155178638455522
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,11172,0,0,0.0248679552684308
183,2,34,0,0,0.0185905803143126
183,3,10,0,0,0.0317083468608706
183,4,1,0,0,0.014258504239788
183,5,30,0,0,0.0255172621281851
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11159,0,0,0.0248700482081971
184,2,33,0,0,0.0187451691004337
184,3,6,0,0,0.00528472447681177
184,4,2,0,0,0.00712925211989399
184,5,29,0,0,0.0319143883492478
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11164,0,0,0.0248454738488187
185,2,29,0,0,0.0161636265207046
185,3,4,0,0,0.00132118111920294
185,4,2,0,0,0.003564626059947
185,5,24,0,0,0.0263297661812187
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,11174,0,0,0.0249037806939191
186,2,25,0,0,0.0186465450608282
186,3,3,0,0,0.000440393706400981
186,4,2,0,0,0.0017823130299735
186,5,25,0,0,0.0370531906472487
186,6,2,0,0,0.075
186,7,0,0,0,0
186,8,0,0,0,0
186,1,11177,0,0,0.0249105219451282
187,2,34,0,0,0.0270190160312008
187,3,4,0,0,0.000110098426600245
187,4,1,0,0,0.0017823130299735
187,5,26,0,0,0.024502045794125
187,6,2,0,0,0.1125
187,7,1,0,0,0
187,8,0,0,0,0
187,1,11166,0,0,0.0248678945479087
188,2,33,0,0,0.0326369398797334
188,3,6,0,0,1.83497377667075e-05
188,4,1,0,0,0.0017823130299735
188,5,26,0,0,0.0182500786843894
188,6,1,0,0,0.1125
188,7,0,0,0,0
188,8,0,0,0,0
188,1,11167,0,0,0.0249462584306037
189,2,37,0,0,0.0252064037805333
189,3,6,0,0,3.05828962778459e-06
189,4,3,0,0,0.000594104343324499
189,5,23,0,0,0.0268804382036691
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,11164,0,0,0.0247648644086738
190,2,40,0,0,0.0231301600945133
190,3,10,0,0,3.05828962778459e-07
190,4,2,0,0,0.00029705217166225
190,5,23,0,0,0.0207339320958117
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,11158,0,0,0.0248453813285905
191,2,38,0,0,0.0163981621077504
191,3,8,0,0,3.82286203473074e-08
191,4,3,0,0,0.0500990173905541
191,5,26,0,0,0.0181051512344543
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,11157,0,0,0.0249148378041886
192,2,41,0,0,0.0223511746855549
192,3,6,0,0,0.0250000063714367
192,4,2,0,0,0.100049508695277
192,5,24,0,0,0.0070043813014356
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,11159,0,0,0.0248834944742188
193,2,39,0,0,0.0121115685816809
193,3,9,0,0,0.0194444451523819
193,4,3,0,0,0.083349836231759
193,5,20,0,0,0.0153502190650718
193,6,0,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,11161,0,0,0.0248790326578692
194,2,32,0,0,0.0144409865181775
194,3,7,0,0,0.00277777787891169
194,4,2,0,0,0.0416749181158795
194,5,28,0,0,0.0219767935380383
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,11164,0,0,0.024912654875731
195,2,33,0,0,0.0186194238338842
195,3,5,0,0,0.000555555575782339
195,4,2,0,0,0.0208374590579398
195,5,32,0,0,0.0194367747980637
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,11160,0,0,0.0248678237145949
196,2,34,0,0,0.0181946889362907
196,3,4,0,0,0.000138888893945585
196,4,0,0,0,0
196,5,32,0,0,0.0193573992124395
196,6,0,0,0,0
196,7,3,0,0,0
196,8,0,0,0,0
196,1,11161,0,0,0.024879031253805
197,2,30,0,0,0.0306064896312097
197,3,4,0,0,3.47222234863962e-05
197,4,0,0,0,0
197,5,24,0,0,0.0258065583005183
197,6,0,0,0,0
197,7,3,0,0,0
197,8,0,0,0,0
197,1,11173,0,0,0.0248254612934089
198,2,29,0,0,0.0372622927459038
198,3,5,0,0,0.0300069444446973
198,4,1,0,0,0
198,5,23,0,0,0.0337307199261095
198,6,0,0,0,0
198,7,3,0,0,0
198,8,0,0,0,0
198,1,11173,0,0,0.0249462834924637
199,2,35,0,0,0.0310646369355973
199,3,8,0,0,0.0412508680555872
199,4,0,0,0,0
199,5,24,0,0,0.0264054466635879
199,6,0,0,0,0
199,7,3,0,0,0
199,8,0,0,0,0
199,1,11164,0,0,0.0249529690329179
200,2,32,0,0,0.0244082699042374
200,3,9,0,0,0.0212500964506208
200,4,0,0,0,0
200,5,20,0,0,0.0163202723331794
200,6,0,0,0,0
200,7,4,0,0,0
200,8,0,0,0,0
200,1,11169,0,0,0.0250492392308207
201,2,34,0,0,0.0271884785265952
201,3,11,0,0,0.0292045542227837
201,4,1,0,0,0
201,5,19,0,0,0.0166484353859568
201,6,0,0,0,0
201,7,3,0,0,0
201,8,0,0,0,0
201,1,11166,0,0,0.0249485087980686
202,2,32,0,0,0.0195996399539561
202,3,9,0,0,0.0365782838025315
202,4,3,0,0,0
202,5,25,0,0,0.0126659374154383
202,6,0,0,0,0
202,7,2,0,0,0
202,8,0,0,0,0
202,1,11163,0,0,0.0249283300643914
203,2,33,0,0,0.0278666557561805
203,3,11,0,0,0.0169616621638665
203,4,6,0,0,0.025
203,5,24,0,0,0.000527747392309928
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,11160,0,0,0.0250425563019774
204,2,37,0,0,0.0250774771825995
204,3,8,0,0,0.0396202077704833
204,4,4,0,0,0.04375
204,5,21,0,0,0.00716798797106238
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,11163,0,0,0.0250895854659415
205,2,31,0,0,0.0153250799091161
205,3,9,0,0,0.0210689119744981
205,4,4,0,0,0.0484375
205,5,25,0,0,0.0182867195188425
205,6,0,0,0,0
205,7,1,0,0,0.15
205,8,0,0,0,0
205,1,11164,0,0,0.0251679585798521
206,2,33,0,0,0.0095553054517914
206,3,8,0,0,0.0213836139968123
206,4,4,0,0,0.012109375
206,5,22,0,0,0.0349221236144928
206,6,0,0,0,0
206,7,1,0,0,0.3
206,8,0,0,0,0
206,1,11166,0,0,0.0251500239977237
207,2,38,0,0,0.0239356659329419
207,3,8,0,0,0.0214229517496015
207,4,4,0,0,0.04052734375
207,5,19,0,0,0.033416953874447
207,6,1,0,0,0
207,7,1,0,0,0.45
207,8,0,0,0,0
207,1,11163,0,0,0.0251970930774882
208,2,45,0,0,0.023865237020732
208,3,9,0,0,0.0190469946388446
208,4,6,0,0,0.0317545572916667
208,5,21,0,0,0.0373055692321165
208,6,1,0,0,0
208,7,1,0,0,0.6
208,8,0,0,0,0
208,1,11151,0,0,0.0251838576892728
209,2,38,0,0,0.024312243079493
209,3,10,0,0,0.0319046994638845
209,4,3,0,0,0.0605848524305556
209,5,21,0,0,0.0374907413920056
209,6,1,0,0,0
209,7,1,0,0,0.75
209,8,0,0,0,0
209,1,11160,0,0,0.0251097834997932
210,2,42,0,0,0.0255788629304641
210,3,11,0,0,0.0165367908603531
210,4,3,0,0,0.0701949508101852
210,5,20,0,0,0.0468745370696003
210,6,0,0,0,0
210,7,1,0,0,0.9
210,8,0,0,0,0
210,1,11157,0,0,0.0250627507200415
211,2,46,0,0,0.0233821491941405
211,3,12,0,0,0.0263780659050294
211,4,2,0,0,0.0350974754050926
211,5,22,0,0,0.0498579335031636
211,6,0,0,0,0
211,7,1,0,0,1.05
211,8,0,0,0,0
211,1,11151,0,0,0.0250762319747757
212,2,42,0,0,0.0255567178379557
212,3,14,0,0,0.0233127189932164
212,4,2,0,0,0.0175487377025463
212,5,30,0,0,0.0366619311167721
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11146,0,0,0.0251278553949379
213,2,31,0,0,0.0250179586399341
213,3,16,0,0,0.029582044937076
213,4,1,0,0,0.0175487377025463
213,5,30,0,0,0.0262220643705591
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11156,0,0,0.0252263470648438
214,2,27,0,0,0.0231488132829605
214,3,13,0,0,0.0253524649951597
214,4,0,0,0,0
214,5,31,0,0,0.0250394214313084
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,11163,0,0,0.0252642861548927
215,2,25,0,0,0.0189259525313184
215,3,12,0,0,0.0521127054162633
215,4,1,0,0,0
