time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
201,M,130.369729321763,87.6007980220746,82.6231424545623,90.4666886850136,0,0,0,0,0,0,0
201,Y,17.7218064661912,7.21715336352983,6.52201208631258,6.80600221589571,0,0,0,0,0,0,0
201,Z,5.32078497455941,2.31739445367726,2.21813827372895,2.18894471599389,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09
202,M,136.232756389587,86.9407182198671,80.6608282091061,93.1200198165122,0,0,0,0,0,0,0
202,Y,17.8062922508887,7.17857415655852,6.4853687392857,6.83289928198945,0,0,0,0,0,0,0
202,Z,5.32932469733097,2.32063420848736,2.23556949315365,2.17657696795041,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10
203,M,132.509480750628,86.3466463978804,79.7947453881955,90.108017834861,0,0,0,0,0,0,0
203,Y,17.8117971480873,7.1234478363715,6.44810615800536,6.82968360774458,0,0,0,0,0,0,0
203,Z,5.36121112595481,2.32264708710419,2.24471081191829,2.16769394046992,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10
204,M,136.358532675566,89.4119817580924,78.1152708493759,90.0972160513749,0,0,0,0,0,0,0
204,Y,17.8956181354314,7.09961060304718,6.40097611269344,6.82671434878746,0,0,0,0,0,0,0
204,Z,5.41134819762603,2.3114500613371,2.24339480401536,2.1578857656051,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10
205,M,135.322679408009,85.8707835822831,80.2037437644383,90.9874944462374,0,0,0,0,0,0,0
205,Y,17.9691851949658,7.06183585837608,6.37368050622029,6.83127487150669,0,0,0,0,0,0,0
205,Z,5.43072934887604,2.31024581917125,2.21428202800322,2.15201799811295,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10
206,M,128.990411467208,85.3837052240548,81.1833693879945,98.9887450016137,0,0,0,0,0,0,0
206,Y,17.9094005862996,7.02405800870998,6.35737058774971,6.91544095759118,0,0,0,0,0,0,0
206,Z,5.43969421964561,2.30984671780534,2.18087077589036,2.14335562885817,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10
207,M,129.591370320487,84.9453347016493,82.965032449195,98.9898705014523,0,0,0,0,0,0,0
207,Y,17.8348075191806,6.97916108619006,6.33214775000929,7.02118067206947,0,0,0,0,0,0,0
207,Z,5.47401665887992,2.30186785577973,2.15766830336901,2.15336240959252,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10
208,M,131.932233288439,84.5508012314844,80.0685292042755,102.590883451307,0,0,0,0,0,0,0
208,Y,17.8088343508485,6.92557857607012,6.28663457585536,7.14660679091122,0,0,0,0,0,0,0
208,Z,5.50165312820952,2.3002074758165,2.12964353011936,2.15324388695123,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10
209,M,130.439009959595,85.995721108336,80.161676283848,109.431795106176,0,0,0,0,0,0,0
209,Y,17.782175592573,6.87652559473751,6.22229971791653,7.24949523448262,0,0,0,0,0,0,0
209,Z,5.54073898630887,2.2968740387403,2.11002125644232,2.15003239775253,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10
210,M,129.095108963635,84.5961489975024,81.1455086554632,111.088615595559,0,0,0,0,0,0,0
210,Y,17.7451580965033,6.82139047983442,6.17218866071584,7.35761720816309,0,0,0,0,0,0,0
210,Z,5.57610930475807,2.28721914131648,2.09009084979385,2.14366628497735,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10
211,M,124.285598067272,85.1365340977521,81.1309577899169,111.679754036003,0,0,0,0,0,0,0
211,Y,17.6494781255936,6.77911884861479,6.13199190037239,7.45547158756547,0,0,0,0,0,0,0
211,Z,5.5700902327876,2.27641494017898,2.06274284319707,2.13783857010156,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10
212,M,128.057038260545,85.6228806879769,85.6178620109252,117.611778632403,0,0,0,0,0,0,0
212,Y,17.6045851936587,6.74533247765524,6.13036871810994,7.61551752936645,0,0,0,0,0,0,0
212,Z,5.56129064945722,2.26481919896726,2.04667650038229,2.13579561176811,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10
213,M,130.55133443449,85.1605926191792,84.2560758098327,117.550600769162,0,0,0,0,0,0,0
213,Y,17.6029708469124,6.71917608027978,6.11607765765988,7.75798786446973,0,0,0,0,0,0,0
213,Z,5.58780318406325,2.25271263504241,2.03517742982202,2.14423619617125,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10
214,M,131.896200991041,82.0445333572613,85.7304682288494,113.895540692246,0,0,0,0,0,0,0
214,Y,17.5907996654747,6.67031293223456,6.10130703487166,7.85531478116595,0,0,0,0,0,0,0
214,Z,5.58953067926864,2.23541341165462,2.02348403699025,2.14322708357292,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10
215,M,129.506580891937,82.8400800215352,82.5574214059645,110.605986623021,0,0,0,0,0,0,0
215,Y,17.5438891016724,6.63321895319005,6.05176730311534,7.89814365105272,0,0,0,0,0,0,0
215,Z,5.61583459339262,2.22793303526529,2.00869412938767,2.14229529869759,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10
216,M,126.455922802743,79.0560720193817,86.901679265368,104.045387960719,0,0,0,0,0,0,0
216,Y,17.4379116180028,6.57613178850718,6.04147009975392,7.89991598932169,0,0,0,0,0,0,0
216,Z,5.63892071630632,2.21607892013129,2.00012847885914,2.14372643909375,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10
217,M,127.310330522469,77.4504648174435,92.6115113388312,106.240849164647,0,0,0,0,0,0,0
217,Y,17.3566027113277,6.51427193341639,6.09105917628944,7.93934671323722,0,0,0,0,0,0,0
217,Z,5.62015967272151,2.20422383061612,1.99501025363021,2.17013864877733,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10
218,M,122.679297470222,78.7054183356992,86.9503602049481,102.816764248183,0,0,0,0,0,0,0
218,Y,17.186292475876,6.46709675862171,6.09047211167817,7.93943230522213,0,0,0,0,0,0,0
218,Z,5.59675157795271,2.19013470060432,1.98709505989147,2.2033208916431,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10
219,M,122.1113677232,78.0348765021292,89.0553241844533,105.135087823364,0,0,0,0,0,0,0
219,Y,17.0026398126217,6.42182511391943,6.10312277461505,7.97492081619345,0,0,0,0,0,0,0
219,Z,5.58860092259523,2.1733199411697,1.97281254358717,2.24268093679355,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10
220,M,121.60023095088,82.8313888519163,89.149791766008,104.521579041028,0,0,0,0,0,0,0
220,Y,16.8449709682112,6.42137797192404,6.11511604298755,8.00483984444768,0,0,0,0,0,0,0
220,Z,5.58023512184104,2.15792659586322,1.95262358347422,2.27496842062977,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10
221,M,122.940207855792,88.0482499667247,86.5348125894072,105.769421136925,0,0,0,0,0,0,0
221,Y,16.7001260797103,6.46442823796282,6.10393702922492,8.01275158326003,0,0,0,0,0,0,0
221,Z,5.5686186393978,2.14062461259494,1.93689820274895,2.30889824166635,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10
222,M,123.246187070213,92.7434249700522,92.2813313304665,111.392479023233,0,0,0,0,0,0,0
222,Y,16.5940079747927,6.53905927473462,6.13651387191108,8.06580422454964,0,0,0,0,0,0,0
222,Z,5.53859325075046,2.12735932680867,1.92428403342971,2.33960598281956,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10
223,M,120.821568363191,95.169082473047,93.8531981974198,107.453231120909,0,0,0,0,0,0,0
223,Y,16.4762653783836,6.61423204104851,6.17726100862241,8.09411928402577,0,0,0,0,0,0,0
223,Z,5.52450537307168,2.11675680560214,1.92377466164088,2.38983009523856,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11
224,M,117.739411526872,93.7521742257423,95.2678783776778,105.707908008818,0,0,0,0,0,0,0
224,Y,16.3488029491865,6.66971916180018,6.22414245237035,8.10490047466851,0,0,0,0,0,0,0
224,Z,5.5239987740037,2.10854865095379,1.91928997544636,2.43453879604104,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11
225,M,113.165470374185,93.3769568031681,98.3410905399101,105.937117207937,0,0,0,0,0,0,0
225,Y,16.1683018283885,6.70479384907343,6.27358491416066,8.11643298280524,0,0,0,0,0,0,0
225,Z,5.5201793283437,2.09321487734213,1.91465479750823,2.4650810138018,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11
226,M,117.148923336767,92.1392611228513,94.8069814859191,111.543405487143,0,0,0,0,0,0,0
226,Y,16.0903377771489,6.75424033301562,6.29209847441427,8.15266800367178,0,0,0,0,0,0,0
226,Z,5.50545829639182,2.08157439366975,1.89910870475894,2.47852116700588,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11
227,M,122.53403100309,92.8253350105661,93.4262833373271,112.989064938429,0,0,0,0,0,0,0
227,Y,16.090755623551,6.82138090892778,6.29863809693107,8.18267254089205,0,0,0,0,0,0,0
227,Z,5.47220143910345,2.06365983649416,1.895877333237,2.47907734554808,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11
228,M,128.280627902781,92.5428015095095,91.2836550035944,114.290158444586,0,0,0,0,0,0,0
228,Y,16.1766732686492,6.89006889684843,6.28896013047974,8.20206363060852,0,0,0,0,0,0,0
228,Z,5.44668584266297,2.04424755849645,1.91143891090683,2.49145112453646,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11
229,M,124.452565112503,92.2885213585586,92.955289503235,114.561142600127,0,0,0,0,0,0,0
229,Y,16.2073618723826,6.94918624405706,6.28062099997432,8.22488366322732,0,0,0,0,0,0,0
229,Z,5.39324068618325,2.02944348877561,1.91125468381363,2.49147798421923,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11
230,M,124.607308601253,88.4596692227027,89.9597605529115,117.505028340114,0,0,0,0,0,0,0
230,Y,16.2873997648026,6.96093007428193,6.24033794440507,8.30143093408533,0,0,0,0,0,0,0
230,Z,5.33560853447876,2.01523676696753,1.91522459589295,2.50261465501136,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11
231,M,122.946577741127,89.5137023004325,89.0637844976203,113.854525506103,0,0,0,0,0,0,0
231,Y,16.3328530532803,6.98043764638624,6.18424833892191,8.34008374359351,0,0,0,0,0,0,0
231,Z,5.28613038045186,2.01509644907314,1.91898821059193,2.51200356311114,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11
232,M,119.651919967015,86.8623320703892,95.4574060478583,108.769072955493,0,0,0,0,0,0,0
232,Y,16.3155146116376,6.97787963081555,6.17756544629548,8.32968108084544,0,0,0,0,0,0,0
232,Z,5.24067651967092,2.02860607872216,1.91548011762113,2.51448635059195,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11
233,M,127.486727970313,84.4760988633503,94.0116654430725,108.692165659943,0,0,0,0,0,0,0
233,Y,16.4090516177183,6.97801678061419,6.1593058606773,8.3231286785156,0,0,0,0,0,0,0
233,Z,5.2073755339289,2.05202608885973,1.92570307604478,2.53113483158639,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11
234,M,129.138055173282,85.9284889770153,91.8104988987652,114.022949093949,0,0,0,0,0,0,0
234,Y,16.5171520481698,7.01443847185835,6.11618111071005,8.36082817283172,0,0,0,0,0,0,0
234,Z,5.17042665958088,2.07561609946769,1.93848995930655,2.54002039728539,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11
235,M,130.624249655954,88.1356400793137,94.3294490088887,113.420654184554,0,0,0,0,0,0,0
235,Y,16.633141259653,7.06735910773326,6.09430220159879,8.36126469019934,0,0,0,0,0,0,0
235,Z,5.13042759871011,2.09302854590722,1.95320185311592,2.54340364915338,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11
236,M,131.961824690358,88.3220760713824,91.1965041079999,119.178588766099,0,0,0,0,0,0,0
236,Y,16.7370130229117,7.11019837502532,6.06338710037267,8.39621717568654,0,0,0,0,0,0,0
236,Z,5.07378443441079,2.10403535442913,1.96871742152365,2.54702267241143,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11
237,M,126.865642221322,90.2898684642441,91.0768536971999,117.160729889489,0,0,0,0,0,0,0
237,Y,16.7520312474089,7.16330375229043,6.04902079582534,8.41164264521064,0,0,0,0,0,0,0
237,Z,5.04931848902959,2.1195521850305,1.97452717290361,2.55839360591361,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11
238,M,131.27907799919,89.3608816178197,93.6691683274799,112.64465690054,0,0,0,0,0,0,0
238,Y,16.8704238464115,7.20218926509691,6.05416241812223,8.39018616340993,0,0,0,0,0,0,0
238,Z,5.0494496136688,2.14062160918014,1.97657937574475,2.56780934762836,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11
239,M,138.851170199271,90.3247934560378,94.2022514947319,113.080191210486,0,0,0,0,0,0,0
239,Y,17.0923755576688,7.24564713730147,6.07699689408474,8.37107711079818,0,0,0,0,0,0,0
239,Z,5.07641148110134,2.16217662761449,1.97354232732455,2.57389447705494,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11
240,M,141.166053179344,92.992314110434,99.1820263452587,114.372172089437,0,0,0,0,0,0,0
240,Y,17.3039901901984,7.30869990737056,6.16626795242788,8.36403687968813,0,0,0,0,0,0,0
240,Z,5.08604189014074,2.18072827758196,1.97092541981053,2.58105564509729,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11
241,M,137.84944786141,96.2930826993906,98.2638237107329,117.334954880494,0,0,0,0,0,0,0
241,Y,17.420591028878,7.38046148066781,6.23932059600496,8.41692492184005,0,0,0,0,0,0,0
241,Z,5.11115862887865,2.1844136159458,1.95828417013069,2.6050769897974,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11
242,M,136.664503075269,97.4637744294515,98.3374413396596,120.901459392444,0,0,0,0,0,0,0
242,Y,17.5659650201079,7.44337452784476,6.29261480611546,8.49317424892946,0,0,0,0,0,0,0
242,Z,5.12542235243711,2.19053529877667,1.94068265760018,2.6172066509925,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11
243,M,132.898052767742,98.5173969865064,95.7036972056936,124.1113134532,0,0,0,0,0,0,0
243,Y,17.6168834690012,7.50874191415088,6.33582747342506,8.61034656051189,0,0,0,0,0,0,0
243,Z,5.11998136573625,2.18973256638611,1.93858549508203,2.61394218519712,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11
244,M,131.308247490968,96.7656572878557,95.1333274851243,119.80018210788,0,0,0,0,0,0,0
244,Y,17.6063610646031,7.53384955687451,6.37296633328151,8.67924191034608,0,0,0,0,0,0,0
244,Z,5.1493342693766,2.18977560544661,1.93285544363532,2.61188597191843,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11
245,M,128.977422741871,96.9890915590702,96.4199947366118,115.920163897092,0,0,0,0,0,0,0
245,Y,17.6178902434735,7.55810672548093,6.4158020898806,8.70853252731444,0,0,0,0,0,0,0
245,Z,5.18325732989929,2.20120511808694,1.91932244014231,2.62371647270409,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12
246,M,131.379680467684,89.9901824031631,93.0779952629507,114.228147507383,0,0,0,0,0,0,0
246,Y,17.6659696593051,7.50593928728525,6.42104740819255,8.72063295560752,0,0,0,0,0,0,0
246,Z,5.21965597349945,2.21781217437667,1.91245660663271,2.62385345648126,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12
247,M,129.041712420915,88.1911641628468,90.0701957366556,112.705332756644,0,0,0,0,0,0,0
247,Y,17.6531562382848,7.44688213688801,6.38959659050807,8.72236134224406,0,0,0,0,0,0,0
247,Z,5.25225203344873,2.23125559038197,1.90275512028912,2.63482191678847,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12
248,M,121.537541178824,88.3720477465621,92.76317616299,112.23479948098,0,0,0,0,0,0,0
248,Y,17.5361918494309,7.39852552122007,6.38609290444953,8.71644693486656,0,0,0,0,0,0,0
248,Z,5.25696491143414,2.2479206204774,1.89824682169584,2.63966259257628,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12
249,M,118.383787060942,84.9348429719059,96.086858546691,108.211319532882,0,0,0,0,0,0,0
249,Y,17.4342855599054,7.32608026940571,6.40996114725917,8.67437610835116,0,0,0,0,0,0,0
249,Z,5.29411776350315,2.26012330643073,1.89986031725399,2.63292932123374,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12
250,M,113.745408354847,80.9413586747153,92.7781726920219,104.590187579594,0,0,0,0,0,0,0
250,Y,17.2857836705167,7.2273858002982,6.39004499930488,8.60688173310169,0,0,0,0,0,0,0
250,Z,5.363768562319,2.27376084721228,1.90702601776745,2.62693269804413,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12
251,M,120.370867519363,83.6472228072438,91.6003554228197,104.031168821634,0,0,0,0,0,0,0
251,Y,17.2691327367553,7.16238918053557,6.36377267276918,8.54201835554307,0,0,0,0,0,0,0
251,Z,5.43017547629719,2.29354747457299,1.93504022179993,2.62472339892395,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12
252,M,119.133780767426,84.2825005265194,89.6403198805378,107.128051939471,0,0,0,0,0,0,0
252,Y,17.2342148467167,7.10714227436279,6.32630670977938,8.5097205066201,0,0,0,0,0,0,0
252,Z,5.46676605499028,2.31606701666595,1.95796491542702,2.64132022695865,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12
253,M,119.820402690684,83.9542504738675,93.276287892484,109.915246745524,0,0,0,0,0,0,0
253,Y,17.2145169805939,7.04766006699067,6.28982309973636,8.50392971733104,0,0,0,0,0,0,0
253,Z,5.51238595383632,2.33580979750256,1.97468920327013,2.66524807374492,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12
254,M,114.138362421615,87.2588254264807,89.3486591032356,116.023722070972,0,0,0,0,0,0,0
254,Y,17.1042718024709,7.02999599044469,6.2303642948489,8.53860373549328,0,0,0,0,0,0,0
254,Z,5.52836470263749,2.35632277596428,1.98824979615737,2.70201798668863,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12
255,M,114.424526179454,91.1329428838327,87.613793192912,117.021349863874,0,0,0,0,0,0,0
255,Y,17.0047437088881,7.0471628874377,6.16540875113482,8.53786658764442,0,0,0,0,0,0,0
255,Z,5.52506266064281,2.36420182029393,1.99990436390718,2.72363807748863,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12
256,M,115.582073561508,91.0196485954494,86.0524138736208,108.919214877487,0,0,0,0,0,0,0
256,Y,16.9421127420094,7.07529273239802,6.09896620043097,8.48033914313541,0,0,0,0,0,0,0
256,Z,5.52868063913816,2.37181397683389,2.01334667821964,2.73282978345996,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12
257,M,125.623866205358,91.8176837359045,89.1471724862587,109.727293389738,0,0,0,0,0,0,0
257,Y,17.0507087682594,7.10735296744983,6.04457072654593,8.43535392143607,0,0,0,0,0,0,0
257,Z,5.54376846928139,2.35544328195733,2.01499271468592,2.73662702607613,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12
258,M,122.961479584822,88.035915362314,89.2324552376329,106.854564050764,0,0,0,0,0,0,0
258,Y,17.1212257707919,7.1089470640367,5.98258873977175,8.37258975241101,0,0,0,0,0,0,0
258,Z,5.53974748199435,2.3369105223879,2.00512311484095,2.73716941211733,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12
259,M,119.66533162634,86.4323238260826,84.8092097138696,109.669107645688,0,0,0,0,0,0,0
259,Y,17.1190337583402,7.08051405412774,5.88534655985217,8.33539224508267,0,0,0,0,0,0,0
259,Z,5.50304281740797,2.32173570400034,2.00402362103051,2.73531340841314,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12
260,M,118.498798463706,84.0890914434744,87.1282887424826,107.702196881119,0,0,0,0,0,0,0
260,Y,17.115101055395,7.02240779250102,5.79942686586069,8.30011581425233,0,0,0,0,0,0,0
260,Z,5.47106354394773,2.29900161634466,2.01151372853432,2.72211113726676,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12
261,M,120.148918617335,88.2801822991269,86.5154598682344,107.731977193007,0,0,0,0,0,0,0
261,Y,17.1462015240382,7.01612373947751,5.7053162544949,8.30205952147977,0,0,0,0,0,0,0
261,Z,5.42446207751909,2.26803024616332,2.00526383027305,2.70093068713738,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12
262,M,121.634026755602,89.3521640692142,89.5639138814109,105.958779473707,0,0,0,0,0,0,0
262,Y,17.1911927168516,6.99538376117756,5.63928351285419,8.28921378177373,0,0,0,0,0,0,0
262,Z,5.41923683807085,2.24763361817184,1.99701929582228,2.68057587196164,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12
263,M,113.970624080041,86.7169476622928,93.2075224932698,108.862901526336,0,0,0,0,0,0,0
263,Y,17.1368483053222,6.95252068602027,5.59984022674711,8.28508846800932,0,0,0,0,0,0,0
263,Z,5.40827923418438,2.23029655361369,1.98526207964343,2.67044046473901,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12
264,M,113.373561672037,84.3452528960635,89.2867702439429,110.576611373702,0,0,0,0,0,0,0
264,Y,17.0692569580612,6.89488224184923,5.54121134280588,8.29871268832653,0,0,0,0,0,0,0
264,Z,5.40209783507537,2.21163040666155,1.97381313622838,2.66862325370065,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12
265,M,111.936205504834,85.8107276064572,90.2580932195486,109.418950236332,0,0,0,0,0,0,0
265,Y,16.9852533744869,6.85801822649157,5.48251509130749,8.30143391867718,0,0,0,0,0,0,0
265,Z,5.36750173001318,2.20608723227133,1.9551543332239,2.67950432800922,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12
266,M,109.74258495435,88.0296548458115,90.2322838975937,104.777055212699,0,0,0,0,0,0,0
266,Y,16.8610458623933,6.82994694460604,5.43182721189206,8.24980310976318,0,0,0,0,0,0,0
