time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,166.613389264223,0,0,0,0,0,0,0
193,Y,12.3082567019737,0,0,0,0,0,0,0
193,Z,3.99990465771761,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10
194,M,167.0520503378,0,0,0,0,0,0,0
194,Y,12.2937371230162,0,0,0,0,0,0,0
194,Z,3.9733535564514,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10
195,M,167.44684530402,0,0,0,0,0,0,0
195,Y,12.286380190625,0,0,0,0,0,0,0
195,Z,3.94398172422207,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10
196,M,165.102160773618,0,0,0,0,0,0,0
196,Y,12.2510476699147,0,0,0,0,0,0,0
196,Z,3.93160121037068,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10
197,M,161.191944696256,0,0,0,0,0,0,0
197,Y,12.1867747538843,0,0,0,0,0,0,0
197,Z,3.91718836404395,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10
198,M,159.472750226631,0,0,0,0,0,0,0
198,Y,12.1208547129466,0,0,0,0,0,0,0
198,Z,3.8999012102398,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10
199,M,166.025475203968,0,0,0,0,0,0,0
199,Y,12.0973308658797,0,0,0,0,0,0,0
199,Z,3.88900286942624,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10
200,M,162.022927683571,0,0,0,0,0,0,0
200,Y,12.0456212506802,0,0,0,0,0,0,0
200,Z,3.87771595326709,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10
201,M,161.120634915214,0,0,0,0,0,0,0
201,Y,12.0202264619027,0,0,0,0,0,0,0
201,Z,3.87422417009064,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10
202,M,171.108571423692,0,0,0,0,0,0,0
202,Y,12.059904285902,0,0,0,0,0,0,0
202,Z,3.87477774979188,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10
203,M,180.997714281323,0,0,0,0,0,0,0
203,Y,12.1691805884754,0,0,0,0,0,0,0
203,Z,3.86966345476305,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10
204,M,179.997942853191,0,0,0,0,0,0,0
204,Y,12.2448601129391,0,0,0,0,0,0,0
204,Z,3.8624613694893,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10
205,M,181.798148567872,0,0,0,0,0,0,0
205,Y,12.3405062540214,0,0,0,0,0,0,0
205,Z,3.85790497206026,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10
206,M,181.618333711085,0,0,0,0,0,0,0
206,Y,12.4245619111814,0,0,0,0,0,0,0
206,Z,3.85559628898988,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10
207,M,179.656500339976,0,0,0,0,0,0,0
207,Y,12.4931596649709,0,0,0,0,0,0,0
207,Z,3.84450856984629,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10
208,M,176.090850305979,0,0,0,0,0,0,0
208,Y,12.5266871547533,0,0,0,0,0,0,0
208,Z,3.82433904797201,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10
209,M,181.881765275381,0,0,0,0,0,0,0
209,Y,12.573198902459,0,0,0,0,0,0,0
209,Z,3.80365264082698,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10
210,M,185.293588747843,0,0,0,0,0,0,0
210,Y,12.6697179534475,0,0,0,0,0,0,0
210,Z,3.7962706085329,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10
211,M,189.264229873058,0,0,0,0,0,0,0
211,Y,12.7868685078793,0,0,0,0,0,0,0
211,Z,3.78004358352222,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10
212,M,186.537806885753,0,0,0,0,0,0,0
212,Y,12.8820496982526,0,0,0,0,0,0,0
212,Z,3.77207442986119,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10
213,M,194.884026197177,0,0,0,0,0,0,0
213,Y,13.0478523029212,0,0,0,0,0,0,0
213,Z,3.78452575159049,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10
214,M,191.59562357746,0,0,0,0,0,0,0
214,Y,13.1398600594566,0,0,0,0,0,0,0
214,Z,3.81881781335523,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11
215,M,185.036061219714,0,0,0,0,0,0,0
215,Y,13.1737944167373,0,0,0,0,0,0,0
215,Z,3.84256685014309,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11
216,M,186.332455097742,0,0,0,0,0,0,0
216,Y,13.2023974063,0,0,0,0,0,0,0
216,Z,3.87258162278353,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11
217,M,189.299209587968,0,0,0,0,0,0,0
217,Y,13.2508035460635,0,0,0,0,0,0,0
217,Z,3.89895917874599,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11
218,M,185.669288629171,0,0,0,0,0,0,0
218,Y,13.2569933532325,0,0,0,0,0,0,0
218,Z,3.92048588082902,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11
219,M,184.202359766254,0,0,0,0,0,0,0
219,Y,13.2477124742353,0,0,0,0,0,0,0
219,Z,3.93100716245134,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11
220,M,181.982123789629,0,0,0,0,0,0,0
220,Y,13.2116657842298,0,0,0,0,0,0,0
220,Z,3.9456030417855,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11
221,M,178.183911410666,0,0,0,0,0,0,0
221,Y,13.1759431831755,0,0,0,0,0,0,0
221,Z,3.9758917427656,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11
222,M,174.765520269599,0,0,0,0,0,0,0
222,Y,13.1176685109729,0,0,0,0,0,0,0
222,Z,4.01265482813391,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11
223,M,170.788968242639,0,0,0,0,0,0,0
223,Y,12.9973610969631,0,0,0,0,0,0,0
223,Z,4.04252369426632,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11
224,M,180.710071418375,0,0,0,0,0,0,0
224,Y,12.9615421411285,0,0,0,0,0,0,0
224,Z,4.09455430851098,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11
225,M,182.439064276538,0,0,0,0,0,0,0
225,Y,12.9451198865002,0,0,0,0,0,0,0
225,Z,4.12342731747056,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11
226,M,181.295157848884,0,0,0,0,0,0,0
226,Y,12.9218839370383,0,0,0,0,0,0,0
226,Z,4.1340762783894,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11
227,M,181.165642063996,0,0,0,0,0,0,0
227,Y,12.9313487514275,0,0,0,0,0,0,0
227,Z,4.14305219962344,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11
228,M,177.449077857596,0,0,0,0,0,0,0
228,Y,12.9034390667592,0,0,0,0,0,0,0
228,Z,4.1582425592235,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11
229,M,177.704170071837,0,0,0,0,0,0,0
229,Y,12.8717452252335,0,0,0,0,0,0,0
229,Z,4.1601849863247,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11
230,M,170.733753064653,0,0,0,0,0,0,0
230,Y,12.8014451447412,0,0,0,0,0,0,0
230,Z,4.15727254817579,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11
231,M,167.160377758188,0,0,0,0,0,0,0
231,Y,12.6698289497398,0,0,0,0,0,0,0
231,Z,4.14596071491739,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11
232,M,162.144339982369,0,0,0,0,0,0,0
232,Y,12.5300926423203,0,0,0,0,0,0,0
232,Z,4.134750584204,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11
233,M,165.729905984132,0,0,0,0,0,0,0
233,Y,12.4321148460565,0,0,0,0,0,0,0
233,Z,4.11646337459878,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11
234,M,158.156915385719,0,0,0,0,0,0,0
234,Y,12.2902420705465,0,0,0,0,0,0,0
234,Z,4.0787096333084,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11
235,M,163.041223847147,0,0,0,0,0,0,0
235,Y,12.1896911245481,0,0,0,0,0,0,0
235,Z,4.06746926543927,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11
236,M,162.937101462432,0,0,0,0,0,0,0
236,Y,12.0944001662198,0,0,0,0,0,0,0
236,Z,4.06231578793661,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12
237,M,168.243391316189,0,0,0,0,0,0,0
237,Y,12.0748877478617,0,0,0,0,0,0,0
237,Z,4.05502410079553,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12
238,M,173.01905218457,0,0,0,0,0,0,0
238,Y,12.0885720645926,0,0,0,0,0,0,0
238,Z,4.0579942598501,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12
239,M,171.017146966113,0,0,0,0,0,0,0
239,Y,12.0882002794438,0,0,0,0,0,0,0
239,Z,4.04923590507595,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12
240,M,180.015432269502,0,0,0,0,0,0,0
240,Y,12.1352581794921,0,0,0,0,0,0,0
240,Z,4.03929004178188,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12
241,M,180.913889042552,0,0,0,0,0,0,0
241,Y,12.1839242142093,0,0,0,0,0,0,0
241,Z,4.01722913162415,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12
242,M,178.122500138296,0,0,0,0,0,0,0
242,Y,12.2015329848405,0,0,0,0,0,0,0
242,Z,3.97592657502169,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12
243,M,179.210250124467,0,0,0,0,0,0,0
243,Y,12.2046819422836,0,0,0,0,0,0,0
243,Z,3.93207584110043,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12
244,M,181.08922511202,0,0,0,0,0,0,0
244,Y,12.2445689459932,0,0,0,0,0,0,0
244,Z,3.9013293704562,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12
245,M,181.880302600818,0,0,0,0,0,0,0
245,Y,12.2717548562296,0,0,0,0,0,0,0
245,Z,3.85680819020888,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12
246,M,181.692272340736,0,0,0,0,0,0,0
246,Y,12.2777387924715,0,0,0,0,0,0,0
246,Z,3.82525423791166,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12
247,M,184.223045106663,0,0,0,0,0,0,0
247,Y,12.3013380955425,0,0,0,0,0,0,0
247,Z,3.79535092548025,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12
248,M,191.900740595996,0,0,0,0,0,0,0
248,Y,12.3627413016505,0,0,0,0,0,0,0
248,Z,3.78922772184737,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12
249,M,192.510666536397,0,0,0,0,0,0,0
249,Y,12.4398627419587,0,0,0,0,0,0,0
249,Z,3.79352200544065,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12
250,M,194.859599882757,0,0,0,0,0,0,0
250,Y,12.5258155759897,0,0,0,0,0,0,0
250,Z,3.79340533532412,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12
251,M,190.673639894481,0,0,0,0,0,0,0
251,Y,12.5723018221126,0,0,0,0,0,0,0
251,Z,3.80817260299135,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12
252,M,188.706275905033,0,0,0,0,0,0,0
252,Y,12.5846852073859,0,0,0,0,0,0,0
252,Z,3.82344452035742,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12
253,M,185.13564831453,0,0,0,0,0,0,0
253,Y,12.5555603893853,0,0,0,0,0,0,0
253,Z,3.82897033916751,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12
254,M,187.322083483077,0,0,0,0,0,0,0
254,Y,12.5423896648055,0,0,0,0,0,0,0
254,Z,3.8299585153815,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12
255,M,181.189875134769,0,0,0,0,0,0,0
255,Y,12.4823875099473,0,0,0,0,0,0,0
255,Z,3.84247547979338,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12
256,M,173.870887621292,0,0,0,0,0,0,0
256,Y,12.3844254331034,0,0,0,0,0,0,0
256,Z,3.8510067064913,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12
257,M,178.083798859163,0,0,0,0,0,0,0
257,Y,12.3407217451167,0,0,0,0,0,0,0
257,Z,3.85288452909158,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12
258,M,179.175418973247,0,0,0,0,0,0,0
258,Y,12.3161059761322,0,0,0,0,0,0,0
258,Z,3.86029024045672,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13
259,M,176.557877075922,0,0,0,0,0,0,0
259,Y,12.2752883020854,0,0,0,0,0,0,0
259,Z,3.87955921716831,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13
260,M,167.00208936833,0,0,0,0,0,0,0
260,Y,12.1570276612009,0,0,0,0,0,0,0
260,Z,3.90376074232366,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13
261,M,169.201880431497,0,0,0,0,0,0,0
261,Y,12.0405383575365,0,0,0,0,0,0,0
261,Z,3.93073365240736,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13
262,M,163.981692388347,0,0,0,0,0,0,0
262,Y,11.8979275270938,0,0,0,0,0,0,0
262,Z,3.94532152901392,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13
263,M,159.283523149513,0,0,0,0,0,0,0
263,Y,11.7255187961378,0,0,0,0,0,0,0
263,Z,3.94920756652883,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13
264,M,164.955170834561,0,0,0,0,0,0,0
264,Y,11.6230909744719,0,0,0,0,0,0,0
264,Z,3.94006789003162,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13
265,M,168.259653751105,0,0,0,0,0,0,0
265,Y,11.5567294509231,0,0,0,0,0,0,0
265,Z,3.93593477710083,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13
266,M,167.633688375995,0,0,0,0,0,0,0
266,Y,11.4908291538661,0,0,0,0,0,0,0
266,Z,3.91710546511857,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13
267,M,158.970319538395,0,0,0,0,0,0,0
267,Y,11.3864154027111,0,0,0,0,0,0,0
267,Z,3.88636392739043,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13
268,M,163.773287584556,0,0,0,0,0,0,0
268,Y,11.3184883609533,0,0,0,0,0,0,0
268,Z,3.87264924701238,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13
269,M,164.4959588261,0,0,0,0,0,0,0
269,Y,11.2886809587998,0,0,0,0,0,0,0
269,Z,3.8649245578745,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13
270,M,166.04636294349,0,0,0,0,0,0,0
270,Y,11.2623841264574,0,0,0,0,0,0,0
270,Z,3.85211553925118,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13
271,M,168.341726649141,0,0,0,0,0,0,0
271,Y,11.2527799993147,0,0,0,0,0,0,0
271,Z,3.81500409704152,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13
272,M,162.307553984227,0,0,0,0,0,0,0
272,Y,11.1910442195374,0,0,0,0,0,0,0
272,Z,3.77844851922073,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13
273,M,171.276798585804,0,0,0,0,0,0,0
273,Y,11.2120757801011,0,0,0,0,0,0,0
273,Z,3.73369572951086,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13
274,M,173.049118727224,0,0,0,0,0,0,0
274,Y,11.2297410156695,0,0,0,0,0,0,0
274,Z,3.67959204287862,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13
275,M,171.044206854502,0,0,0,0,0,0,0
275,Y,11.2179660591985,0,0,0,0,0,0,0
275,Z,3.64744910710563,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13
276,M,171.939786169051,0,0,0,0,0,0,0
276,Y,11.2112835464315,0,0,0,0,0,0,0
276,Z,3.62662415784352,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13
277,M,176.345807552146,0,0,0,0,0,0,0
277,Y,11.2332967926623,0,0,0,0,0,0,0
277,Z,3.60594394634171,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13
278,M,174.011226796932,0,0,0,0,0,0,0
278,Y,11.2255054894739,0,0,0,0,0,0,0
278,Z,3.57317780485189,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13
279,M,170.110104117238,0,0,0,0,0,0,0
279,Y,11.2234394860363,0,0,0,0,0,0,0
279,Z,3.55186157938738,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13
280,M,165.699093705515,0,0,0,0,0,0,0
280,Y,11.2038689226367,0,0,0,0,0,0,0
280,Z,3.5425077007498,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14
281,M,167.129184334963,0,0,0,0,0,0,0
281,Y,11.1965433879059,0,0,0,0,0,0,0
281,Z,3.53425547611725,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14
282,M,165.716265901467,0,0,0,0,0,0,0
282,Y,11.1776945555014,0,0,0,0,0,0,0
282,Z,3.53124159925376,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14
283,M,168.04463931132,0,0,0,0,0,0,0
283,Y,11.177313878676,0,0,0,0,0,0,0
283,Z,3.51186825740186,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14
284,M,174.640175380188,0,0,0,0,0,0,0
284,Y,11.2097934926282,0,0,0,0,0,0,0
284,Z,3.51846818395913,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14
285,M,177.876157842169,0,0,0,0,0,0,0
285,Y,11.2425215619062,0,0,0,0,0,0,0
285,Z,3.52401172206297,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14
286,M,180.788542057952,0,0,0,0,0,0,0
286,Y,11.2798788465063,0,0,0,0,0,0,0
286,Z,3.52031661595393,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14
287,M,178.009687852157,0,0,0,0,0,0,0
287,Y,11.2825999436007,0,0,0,0,0,0,0
287,Z,3.5182195726392,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14
288,M,177.308719066942,0,0,0,0,0,0,0
288,Y,11.2826271821345,0,0,0,0,0,0,0
288,Z,3.52512756256082,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14
289,M,178.477847160247,0,0,0,0,0,0,0
289,Y,11.3023340980156,0,0,0,0,0,0,0
289,Z,3.52268256906299,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14
290,M,175.030062444223,0,0,0,0,0,0,0
290,Y,11.2964593567829,0,0,0,0,0,0,0
290,Z,3.52203423529274,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14
291,M,170.1270561998,0,0,0,0,0,0,0
291,Y,11.2443282385631,0,0,0,0,0,0,0
