humanID,time,event,vectorID
422,693.346682183444,S,NULL
374,693,I,SimBite
223,694.320642281324,S,NULL
35,694,I,SimBite
261,696.751136608422,S,NULL
101,696.629455865291,S,NULL
181,697.182060174644,S,NULL
430,698,I,SimBite
226,700,I,SimBite
70,700.308767016977,S,NULL
323,700.837942522019,S,NULL
374,703,F,NULL
65,704,I,SimBite
374,704,P,NULL
61,705,I,SimBite
150,706,I,SimBite
180,706,I,SimBite
92,706,I,SimBite
179,710,I,SimBite
104,713,I,SimBite
65,714,F,NULL
181,715,I,SimBite
65,715,P,NULL
85,715.211657904088,S,NULL
267,716.970996810084,S,NULL
84,717,I,SimBite
294,720.841563968899,S,NULL
35,721.760592009872,S,NULL
281,721.149734092837,S,NULL
75,721,P2S,NULL
15,722.989413148704,S,NULL
170,724,I,SimBite
333,728.70587785542,S,NULL
404,729.152669388699,S,NULL
374,734,P2S,NULL
403,735.242358364422,S,NULL
286,735,I,SimBite
271,736,I,SimBite
286,737.930150073584,S,NULL
464,738,I,SimBite
462,739,I,SimBite
53,739,I,SimBite
4,740.412621702919,S,NULL
66,740,I,SimBite
114,740.253738139428,S,NULL
433,743,I,SimBite
181,745.603990051895,S,NULL
247,745,I,SimBite
65,745,P2S,NULL
323,745,I,SimBite
431,746.89120071096,S,NULL
171,748,I,SimBite
153,749,I,SimBite
462,749,F,NULL
251,749.667599776748,S,NULL
