time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,5,2,0,0,0.015625
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,480,0,0,0.0259921877396785
131,2,2,0,0,0.28040822307223
131,3,0,0,0,0
131,4,1,0,0,0.3
131,5,2,0,0,0.0078125
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,480,0,0,0.0263041503911244
132,2,3,0,0,0.243469407690743
132,3,0,0,0,0
132,4,1,0,0,0.45
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,481,0,0,0.0262501125787758
133,2,4,0,0,0.173367351922686
133,3,0,0,0,0
133,4,1,0,0,0.6
133,5,0,0,0,0
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,480,0,0,0.0266171877345392
134,2,4,0,0,0.155841837980671
134,3,0,0,0,0
134,4,1,0,0,0.75
134,5,1,0,0,0.15
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,479,0,0,0.0269866747134333
135,2,4,0,0,0.151460459495168
135,3,0,0,0,0
135,4,1,0,0,0.9
135,5,1,0,0,0.3
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,479,0,0,0.0273005984858318
136,2,2,0,0,0.225730229747584
136,3,0,0,0,0
136,4,1,0,0,1.05
136,5,1,0,0,0.45
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,482,0,0,0.0274425323620038
137,2,2,0,0,0.262865114873792
137,3,1,0,0,0
137,4,1,0,0,1.2
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,482,0,0,0.0277540301501287
138,2,2,0,0,0.206432557436896
138,3,0,0,0,0
138,4,1,0,0,1.35
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,483,0,0,0.0276972133129403
139,2,1,0,0,0.206432557436896
139,3,0,0,0,0
139,4,1,0,0,1.5
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,484,0,0,0.0279497876308119
140,2,1,0,0,0.206432557436896
140,3,1,0,0,0.15
140,4,1,0,0,1.65
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,483,0,0,0.0276976186079313
141,2,1,0,0,0.206432557436896
141,3,1,0,0,0.3
141,4,1,0,0,1.8
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,483,0,0,0.0273865375126459
142,2,1,0,0,0.206432557436896
142,3,2,0,0,0.225
142,4,1,0,0,1.95
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,482,0,0,0.0271315073392379
143,2,1,0,0,0.206432557436896
143,3,2,0,0,0.1875
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,483,0,0,0.0273853654396258
144,2,1,0,0,0.206432557436896
144,3,1,0,0,0.1875
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,484,0,0,0.0270193912509084
145,2,1,0,0,0.206432557436896
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,485,0,0,0.0266536482293834
146,2,2,0,0,0.103216278718448
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,484,0,0,0.0267079620831186
147,2,2,0,0,0.051608139359224
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,484,0,0,0.0267080743018247
148,2,2,0,0,0.025804069679612
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,484,0,0,0.0267080745336815
149,2,1,0,0,0.025804069679612
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,485,0,0,0.0266530063392447
150,2,1,0,0,0.025804069679612
150,3,1,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,484,0,0,0.0267079607568993
151,2,1,0,0,0.025804069679612
151,3,2,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,483,0,0,0.0267633705191655
152,2,2,0,0,0.012902034839806
152,3,2,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,482,0,0,0.026819011142156
153,2,1,0,0,0.012902034839806
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,484,0,0,0.0263983863866574
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,486,0,0,0.0265975275440055
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,486,0,0,0.0265979372994733
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,486,0,0,0.0269065801179002
157,2,0,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,485,0,0,0.0266534156291091
158,2,0,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,485,0,0,0.0272714503415034
159,2,0,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,485,0,0,0.0278912813409104
160,2,1,0,0,0.15
160,3,0,0,0,0
160,4,2,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,483,0,0,0.0276974974768963
161,2,0,0,0,0
161,3,1,0,0,0.15
161,4,1,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,484,0,0,0.0273299535071837
162,2,0,0,0,0
162,3,0,0,0,0
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,485,0,0,0.0275821236154788
163,2,1,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,485,0,0,0.0278919219043619
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,485,0,0,0.0278925606637204
165,2,1,0,0,0.45
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,484,0,0,0.0276402738856689
166,2,1,0,0,0.6
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,484,0,0,0.0276397526319952
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,486,0,0,0.0278346496967737
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,484,0,0,0.0282599889456545
169,2,3,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,483,0,0,0.028629937865312
170,2,4,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,482,0,0,0.0290013069250318
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,484,0,0,0.0288822341052171
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,484,0,0,0.0288819880869943
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,486,0,0,0.0287631316627305
174,2,0,0,0,0
174,3,0,0,0,0
174,4,1,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,485,0,0,0.0285129136735314
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,486,0,0,0.0284537302750485
176,2,1,0,0,0.15
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,485,0,0,0.0282029973820105
177,2,2,0,0,0.075
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,484,0,0,0.0285706673499629
178,2,3,0,0,0.025
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,483,0,0,0.0280094630793996
179,2,3,0,0,0.00833333333333333
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,481,0,0,0.0281247597985019
180,2,5,0,0,0.00166666666666667
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,480,0,0,0.0281835932495803
181,2,2,0,0,0.000833333333333333
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,483,0,0,0.0276981026775354
182,2,2,0,0,0.000416666666666667
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,483,0,0,0.0276970975210715
183,2,1,0,0,0.000416666666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,485,0,0,0.0275828806134455
184,2,1,0,0,0.000416666666666667
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,484,0,0,0.0282594687615981
185,2,2,0,0,0.0752083333333333
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,483,0,0,0.028008818775904
186,2,2,0,0,0.0376041666666667
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0283188588380454
187,2,1,0,0,0.0376041666666667
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,484,0,0,0.0279510720223927
188,2,1,0,0,0.0376041666666667
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,483,0,0,0.0283187392795495
189,2,2,0,0,0.0188020833333333
189,3,1,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.075
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,481,0,0,0.028125402784365
190,2,1,0,0,0.0188020833333333
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.225
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,484,0,0,0.0282605896751743
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.375
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,485,0,0,0.0282025991539695
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,485,0,0,0.0288210362869154
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,484,0,0,0.0288818616452209
194,2,3,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,483,0,0,0.0289417843926403
195,2,3,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,482,0,0,0.0286907505900263
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,483,0,0,0.0286308297113666
197,2,3,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.45
197,6,0,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,481,0,0,0.0287497522447222
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.6
198,6,0,0,0,0
198,7,1,0,0,0.3
198,8,0,0,0,0
198,1,482,0,0,0.0283791488635783
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.3
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,482,0,0,0.0283783799768954
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.15
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,481,0,0,0.0290610777130497
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.15
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,482,0,0,0.0286909980865416
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.15
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,483,0,0,0.0286308302237817
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,483,0,0,0.0283201466464261
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,483,0,0,0.0286300624154171
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.15
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,483,0,0,0.0286307040629719
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.15
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,485,0,0,0.0288219189774495
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,485,0,0,0.0288223132350051
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.15
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,485,0,0,0.0282037573468763
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,485,0,0,0.0288210386749421
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,485,0,0,0.0288223114199484
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,486,0,0,0.0290716508465431
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,486,0,0,0.0293808058659394
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,486,0,0,0.0287641580367612
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,485,0,0,0.028822194140282
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,2,0,0,0
215,8,0,0,0,0
215,1,484,0,0,0.0285719466821081
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
216,1,484,0,0,0.0285714296419052
217,2,3,0,0,0.1
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,482,0,0,0.028378778899672
218,2,6,0,0,0.0666666666666667
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,478,0,0,0.0283020476546019
219,2,3,0,0,0.122222222222222
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,482,0,0,0.0280670166963789
220,2,3,0,0,0.0907407407407407
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,483,0,0,0.0286295383368455
221,2,3,0,0,0.0802469135802469
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,483,0,0,0.0286307029779231
222,2,4,0,0,0.0575617283950617
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,482,0,0,0.0277564952343941
223,2,3,0,0,0.0691872427983539
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,483,0,0,0.0276972184166344
224,2,4,0,0,0.0547968106995885
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,482,0,0,0.0277545585444329
225,2,3,0,0,0.0682656035665295
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,482,0,0,0.0277546775073536
226,2,4,0,0,0.0170664008916324
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,481,0,0,0.0284360804106182
227,2,1,0,0,0.0170664008916324
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,484,0,0,0.0282612315710964
228,2,3,0,0,0.00568880029721079
228,3,0,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,482,0,0,0.0280669320157077
229,2,2,0,0,0.0028444001486054
229,3,0,0,0,0
229,4,1,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,483,0,0,0.0283189791553121
230,2,1,0,0,0.0028444001486054
230,3,0,0,0,0
230,4,1,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,484,0,0,0.0273312375602383
231,2,2,0,0,0.0014222000743027
231,3,0,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,483,0,0,0.0276963379659633
232,2,1,0,0,0.0014222000743027
232,3,0,0,0,0
232,4,1,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,483,0,0,0.0276970938674244
233,2,2,0,0,0.000711100037151349
233,3,0,0,0,0
233,4,1,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,482,0,0,0.027754558286032
234,2,3,0,0,0.0502370333457171
234,3,0,0,0,0
234,4,1,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,481,0,0,0.0275005292272059
235,2,3,0,0,0.0667456777819057
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,483,0,0,0.0273861294600978
236,2,2,0,0,0.0333728388909528
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,483,0,0,0.0280070106200002
237,2,1,0,0,0.0333728388909528
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,485,0,0,0.0278927979600413
238,2,1,0,0,0.0333728388909528
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,484,0,0,0.0279501917313224
239,2,4,0,0,0.0458432097227382
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,481,0,0,0.0275009359495454
240,2,4,0,0,0.0489608024306846
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,481,0,0,0.0275000019458411
241,2,2,0,0,0.0244804012153423
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,483,0,0,0.0273861283684179
242,2,4,0,0,0.00612010030383557
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,480,0,0,0.0269320544341009
243,2,3,0,0,0.00204003343461186
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,482,0,0,0.0274417677477886
244,2,3,0,0,0.000680011144870619
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,482,0,0,0.027131621924788
245,2,2,0,0,0.000340005572435309
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,483,0,0,0.0267642476644406
246,2,2,0,0,0.000170002786217655
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,483,0,0,0.0267634870552059
247,2,2,0,0,8.50013931088274e-05
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,483,0,0,0.0264529264742344
248,2,2,0,0,4.25006965544137e-05
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,482,0,0,0.026818367067374
249,2,2,0,0,2.12503482772068e-05
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,482,0,0,0.0268191252428784
250,2,2,0,0,1.06251741386034e-05
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,482,0,0,0.0268191268158566
251,2,2,0,0,5.31258706930171e-06
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,482,0,0,0.026507923499618
252,2,2,0,0,2.65629353465085e-06
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,482,0,0,0.0261960745300822
253,2,2,0,0,1.32814676732543e-06
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,483,0,0,0.0261411927008905
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,485,0,0,0.0260332808096926
255,2,3,0,0,0.05
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,482,0,0,0.026195089794211
256,2,3,0,0,0.0666666666666667
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,482,0,0,0.0265066288170005
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,485,0,0,0.0266525909872516
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,485,0,0,0.0266528919401799
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,485,0,0,0.026343614210186
260,2,0,0,0,0
