time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,8,0,0,0,0
135,1,202,0,0,0.0455234982535444
136,2,2,0,0,0
136,3,1,0,0,0.15
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,200,0,0,0.0437276174912678
137,2,2,0,0,0.075
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.225
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,200,0,0,0.0429686380874564
138,2,2,0,0,0.1125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.2625
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,200,0,0,0.0429648431904373
139,2,2,0,0,0.05625
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.4125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,201,0,0,0.0442436061850271
140,2,2,0,0,0.028125
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.5625
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,201,0,0,0.0442499681899753
141,2,2,0,0,0.0140625
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,202,0,0,0.0447735146940098
142,2,1,0,0,0.0140625
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,202,0,0,0.0440335322509605
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,204,0,0,0.0443334977071126
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,202,0,0,0.0447739282064709
145,2,3,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,201,0,0,0.0449988752647089
146,2,3,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,201,0,0,0.0449999944043021
147,2,5,0,0,0.03
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,199,0,0,0.0439447235899714
148,2,4,0,0,0.0075
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,200,0,0,0.0437197236179499
149,2,3,0,0,0.0025
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,201,0,0,0.0435010931523282
150,2,1,0,0,0.0025
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,203,0,0,0.0423325177002578
151,2,2,0,0,0.00125
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,202,0,0,0.0425362995925756
152,2,3,0,0,0.0504166666666667
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,201,0,0,0.0412563995004606
153,2,3,0,0,0.0668055555555555
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,201,0,0,0.0419963004950272
154,2,3,0,0,0.0222685185185185
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,201,0,0,0.0427462502512191
155,2,2,0,0,0.0111342592592593
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,202,0,0,0.0417957735160952
156,2,1,0,0,0.0111342592592593
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,203,0,0,0.0415852008547591
157,2,1,0,0,0.0111342592592593
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,203,0,0,0.0408452472948511
158,2,1,0,0,0.0111342592592593
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,203,0,0,0.0401026859472653
159,2,1,0,0,0.0111342592592593
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,203,0,0,0.0415768605219078
160,2,2,0,0,0.00556712962962963
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,202,0,0,0.0417899844580293
161,2,1,0,0,0.00556712962962963
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,203,0,0,0.0415851723372317
162,2,2,0,0,0.0777835648148148
162,3,2,0,0,0.075
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,200,0,0,0.0407079258616862
163,2,0,0,0,0
163,3,2,0,0,0.1125
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,202,0,0,0.0410431085438698
164,2,0,0,0,0
164,3,1,0,0,0.2625
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,203,0,0,0.0415814931455363
165,2,0,0,0,0
165,3,1,0,0,0.4125
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,203,0,0,0.0430619777987465
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,202,0,0,0.0455102078108849
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,202,0,0,0.0447797535040143
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,202,0,0,0.0447761373935843
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,202,0,0,0.0447761194920475
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,204,0,0,0.0450724319582944
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,204,0,0,0.0443385903527368
172,2,0,0,0,0
172,3,1,0,0,0.15
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,203,0,0,0.0438144758145455
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,204,0,0,0.0443324239010517
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,204,0,0,0.0443349628622601
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,204,0,0,0.0443349753081484
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,204,0,0,0.0435996812515106
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,204,0,0,0.0428607827512329
178,2,1,0,0,0.15
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,203,0,0,0.0408515309495135
179,2,1,0,0,0.3
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,203,0,0,0.0423194656697021
180,2,1,0,0,0.45
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,203,0,0,0.0423266968752202
181,2,1,0,0,0.6
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,203,0,0,0.04306564875308
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,204,0,0,0.0435934590625151
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,204,0,0,0.0428607522503065
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,203,0,0,0.0438071958238932
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,203,0,0,0.0438118581075069
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,204,0,0,0.0435971169515074
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,204,0,0,0.0435960642987819
188,2,0,0,0,0
188,3,2,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,202,0,0,0.0440277032886079
189,2,0,0,0,0
189,3,3,0,0,0.05
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,201,0,0,0.044248894046212
190,2,0,0,0,0
190,3,3,0,0,0.0666666666666667
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,201,0,0,0.0442499944977424
191,2,0,0,0,0
191,3,2,0,0,0.108333333333333
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,202,0,0,0.0440309405668206
192,2,0,0,0,0
192,3,1,0,0,0.258333333333333
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,202,0,0,0.04402985614142
193,2,0,0,0,0
193,3,1,0,0,0.408333333333333
193,4,1,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,202,0,0,0.0432872765155516
194,2,1,0,0,0
194,3,2,0,0,0.279166666666667
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,201,0,0,0.0434989416742068
195,2,1,0,0,0
195,3,1,0,0,0.429166666666667
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,202,0,0,0.04328464822611
196,2,1,0,0,0
196,3,1,0,0,0.579166666666667
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,202,0,0,0.043283587367456
197,2,1,0,0,0
197,3,1,0,0,0.729166666666667
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,202,0,0,0.0432835821156805
198,2,1,0,0,0
198,3,1,0,0,0.879166666666667
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,202,0,0,0.0432835820896816
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,203,0,0,0.0438092787295059
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,203,0,0,0.0438118683681257
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,203,0,0,0.0438118811249662
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,202,0,0,0.0440287716887375
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,203,0,0,0.0438129496142303
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,203,0,0,0.043072970195144
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,204,0,0,0.043593494951937
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,204,0,0,0.042860752426235
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,203,0,0,0.0430682795686022
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,203,0,0,0.0430693018697961
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,202,0,0,0.0425399470389594
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,203,0,0,0.0423277829903397
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,202,0,0,0.0425362761534176
212,2,0,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,201,0,0,0.0420026680405643
213,2,0,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,201,0,0,0.0420000132738337
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,203,0,0,0.0408472907057825
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,204,0,0,0.0413767024054205
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,204,0,0,0.0391734152078697
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,204,0,0,0.0391626147804308
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,203,0,0,0.0393554808609874
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,203,0,0,0.0400953471963596
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,203,0,0,0.0386211593457949
221,2,0,0,0,0
221,3,1,0,0,0.15
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,203,0,0,0.0386138973366788
222,2,0,0,0,0
222,3,1,0,0,0.3
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,203,0,0,0.0386138615632349
223,2,0,0,0,0
223,3,2,0,0,0.225
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,202,0,0,0.0388050191166497
224,2,2,0,0,0
224,3,2,0,0,0.1875
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,200,0,0,0.0399440250955833
225,2,3,0,0,0.05
225,3,2,0,0,0.16875
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,199,0,0,0.0393967036436964
226,2,2,0,0,0.1
226,3,2,0,0,0.159375
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,200,0,0,0.0391969835182185
227,2,3,0,0,0.0333333333333333
227,3,1,0,0,0.309375
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,200,0,0,0.0399459849175911
228,2,2,0,0,0.0166666666666667
228,3,1,0,0,0.459375
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,201,0,0,0.0397509750493413
229,2,1,0,0,0.0166666666666667
229,3,1,0,0,0.609375
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,202,0,0,0.0395532226487591
230,2,1,0,0,0.0166666666666667
230,3,2,0,0,0.3796875
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,201,0,0,0.0397490210082028
231,2,1,0,0,0.0166666666666667
231,3,1,0,0,0.5296875
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,202,0,0,0.0395532129752882
232,2,1,0,0,0.0166666666666667
232,3,1,0,0,0.6796875
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,202,0,0,0.0395522436285906
233,2,1,0,0,0.0166666666666667
233,3,1,0,0,0.8296875
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,202,0,0,0.0402948130872703
234,2,1,0,0,0.0166666666666667
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,203,0,0,0.0408388907048634
235,2,1,0,0,0.0166666666666667
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,203,0,0,0.0415804871463294
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,204,0,0,0.0406450023879722
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,204,0,0,0.0406404166783725
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,204,0,0,0.0406403941994038
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,203,0,0,0.040840593074874
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,204,0,0,0.0406413754562494
241,2,0,0,0,0
241,3,0,0,0,0
241,4,1,0,0,0.15
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,203,0,0,0.0401016816524939
242,2,1,0,0,0.15
242,3,0,0,0,0
242,4,1,0,0,0.3
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,202,0,0,0.0395549588200619
243,2,0,0,0,0
243,3,0,0,0,0
243,4,1,0,0,0.45
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,203,0,0,0.0393574135902467
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,204,0,0,0.0398988108509326
245,2,1,0,0,0.15
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,202,0,0,0.0395539545091631
246,2,1,0,0,0.15
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,202,0,0,0.0402948215569761
247,2,1,0,0,0.15
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,202,0,0,0.0417836377304801
248,2,1,0,0,0.15
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,202,0,0,0.0417910081075767
249,2,1,0,0,0.15
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,201,0,0,0.0419989602393412
250,2,1,0,0,0.15
250,3,1,0,0,0
250,4,1,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,201,0,0,0.0427462634837779
251,2,1,0,0,0.15
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,202,0,0,0.0417957735816029
252,2,1,0,0,0.15
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,202,0,0,0.0417910681860476
253,2,1,0,0,0.15
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,202,0,0,0.0425336191494359
254,2,1,0,0,0.15
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,202,0,0,0.0425372951443042
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,203,0,0,0.0430666861829769
256,2,1,0,0,0.15
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,203,0,0,0.0430692940206058
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,203,0,0,0.042330390610939
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,204,0,0,0.0421192666206419
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,204,0,0,0.0421182316991208
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,203,0,0,0.0430646218310302
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,204,0,0,0.0428581599109365
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,204,0,0,0.0428571478427007
263,2,0,0,0,0
263,3,0,0,0,0
263,4,1,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,203,0,0,0.043068261812033
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,204,0,0,0.0428581777539806
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,204,0,0,0.0428571479301666
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,204,0,0,0.0428571428820107
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,204,0,0,0.0435924369749119
