time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,72.4983039127969,0,0,0,0,0,0,0
193,Y,5.15656709095215,0,0,0,0,0,0,0
193,Z,1.75285561127912,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10
194,M,79.6484735215172,0,0,0,0,0,0,0
194,Y,5.19453922894441,0,0,0,0,0,0,0
194,Z,1.73570602103527,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10
195,M,83.3836261693655,0,0,0,0,0,0,0
195,Y,5.27171957102442,0,0,0,0,0,0,0
195,Z,1.72908558495417,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10
196,M,87.645263552429,0,0,0,0,0,0,0
196,Y,5.41250589127558,0,0,0,0,0,0,0
196,Z,1.72258322052438,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10
197,M,85.1807371971861,0,0,0,0,0,0,0
197,Y,5.52499750476878,0,0,0,0,0,0,0
197,Z,1.71613574382482,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10
198,M,83.8626634774675,0,0,0,0,0,0,0
198,Y,5.61471903946036,0,0,0,0,0,0,0
198,Z,1.70578000986449,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10
199,M,82.6763971297207,0,0,0,0,0,0,0
199,Y,5.6944607367707,0,0,0,0,0,0,0
199,Z,1.69558375937737,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10
200,M,89.7087574167487,0,0,0,0,0,0,0
200,Y,5.82377712398011,0,0,0,0,0,0,0
200,Z,1.68152268611233,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10
201,M,87.0378816750738,0,0,0,0,0,0,0
201,Y,5.91380726955217,0,0,0,0,0,0,0
201,Z,1.66448384641263,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10
202,M,90.9340935075664,0,0,0,0,0,0,0
202,Y,6.02617995921437,0,0,0,0,0,0,0
202,Z,1.64117468131455,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10
203,M,86.3406841568098,0,0,0,0,0,0,0
203,Y,6.08546414104711,0,0,0,0,0,0,0
203,Z,1.6272536081931,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10
204,M,88.5066157411288,0,0,0,0,0,0,0
204,Y,6.1560843769601,0,0,0,0,0,0,0
204,Z,1.61818539020782,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10
205,M,88.6559541670159,0,0,0,0,0,0,0
205,Y,6.22369327873467,0,0,0,0,0,0,0
205,Z,1.63010144970418,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10
206,M,90.5903587503143,0,0,0,0,0,0,0
206,Y,6.2999589776679,0,0,0,0,0,0,0
206,Z,1.65432145907312,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10
207,M,94.1313228752829,0,0,0,0,0,0,0
207,Y,6.36184434277328,0,0,0,0,0,0,0
207,Z,1.69850169834539,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10
208,M,91.0181905877546,0,0,0,0,0,0,0
208,Y,6.4266221949436,0,0,0,0,0,0,0
208,Z,1.73380275880446,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10
209,M,90.9163715289792,0,0,0,0,0,0,0
209,Y,6.48034240564061,0,0,0,0,0,0,0
209,Z,1.76195832724441,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10
210,M,89.9247343760812,0,0,0,0,0,0,0
210,Y,6.52355619011088,0,0,0,0,0,0,0
210,Z,1.78698211695125,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10
211,M,90.8322609384731,0,0,0,0,0,0,0
211,Y,6.54231690509785,0,0,0,0,0,0,0
211,Z,1.82756296963223,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10
212,M,88.0490348446258,0,0,0,0,0,0,0
212,Y,6.54019630411811,0,0,0,0,0,0,0
212,Z,1.85581538339419,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11
213,M,88.2441313601632,0,0,0,0,0,0,0
213,Y,6.5398669944315,0,0,0,0,0,0,0
213,Z,1.89107912422386,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11
214,M,90.2197182241469,0,0,0,0,0,0,0
214,Y,6.57233124857212,0,0,0,0,0,0,0
214,Z,1.90968312875578,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11
215,M,91.0977464017322,0,0,0,0,0,0,0
215,Y,6.61529096838919,0,0,0,0,0,0,0
215,Z,1.9318445071667,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11
216,M,92.787971761559,0,0,0,0,0,0,0
216,Y,6.66406566585525,0,0,0,0,0,0,0
216,Z,1.95306089700832,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11
217,M,91.6091745854031,0,0,0,0,0,0,0
217,Y,6.68431406105404,0,0,0,0,0,0,0
217,Z,1.97699388151905,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11
218,M,91.4482571268628,0,0,0,0,0,0,0
218,Y,6.70103371302477,0,0,0,0,0,0,0
218,Z,1.99641416489256,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11
219,M,89.5034314141765,0,0,0,0,0,0,0
219,Y,6.70036327271374,0,0,0,0,0,0,0
219,Z,2.01674214135005,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11
220,M,91.3530882727589,0,0,0,0,0,0,0
220,Y,6.71459859569919,0,0,0,0,0,0,0
220,Z,2.03360011274,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11
221,M,91.217779445483,0,0,0,0,0,0,0
221,Y,6.74668118489221,0,0,0,0,0,0,0
221,Z,2.04716105624806,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11
222,M,90.1960015009347,0,0,0,0,0,0,0
222,Y,6.76016378629291,0,0,0,0,0,0,0
222,Z,2.05304836744092,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11
223,M,90.1764013508412,0,0,0,0,0,0,0
223,Y,6.77200563706644,0,0,0,0,0,0,0
223,Z,2.05238290041915,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11
224,M,86.5587612157571,0,0,0,0,0,0,0
224,Y,6.75298438039796,0,0,0,0,0,0,0
224,Z,2.05227955958228,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11
225,M,88.7028850941814,0,0,0,0,0,0,0
225,Y,6.73714025841194,0,0,0,0,0,0,0
225,Z,2.06246718655472,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11
226,M,89.7325965847633,0,0,0,0,0,0,0
226,Y,6.73442053063147,0,0,0,0,0,0,0
226,Z,2.07594840186444,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11
227,M,92.459336926287,0,0,0,0,0,0,0
227,Y,6.77111323388493,0,0,0,0,0,0,0
227,Z,2.09125441877383,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11
228,M,94.0134032336583,0,0,0,0,0,0,0
228,Y,6.8342656461001,0,0,0,0,0,0,0
228,Z,2.09760857976214,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11
229,M,96.3120629102924,0,0,0,0,0,0,0
229,Y,6.90634585190439,0,0,0,0,0,0,0
229,Z,2.10285538373249,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11
230,M,99.2808566192632,0,0,0,0,0,0,0
230,Y,6.99937457928107,0,0,0,0,0,0,0
230,Z,2.10264499247594,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11
231,M,95.6527709573369,0,0,0,0,0,0,0
231,Y,7.06968952800208,0,0,0,0,0,0,0
231,Z,2.10711218768293,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11
232,M,94.1874938616032,0,0,0,0,0,0,0
232,Y,7.11988273498885,0,0,0,0,0,0,0
232,Z,2.11718004413555,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11
233,M,96.4687444754429,0,0,0,0,0,0,0
233,Y,7.18817867093405,0,0,0,0,0,0,0
233,Z,2.12141102733042,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11
234,M,94.9218700278986,0,0,0,0,0,0,0
234,Y,7.21430695058178,0,0,0,0,0,0,0
234,Z,2.12512712559168,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12
235,M,93.5296830251087,0,0,0,0,0,0,0
235,Y,7.22579562217342,0,0,0,0,0,0,0
235,Z,2.11915805370827,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12
236,M,91.3767147225979,0,0,0,0,0,0,0
236,Y,7.21441470608974,0,0,0,0,0,0,0
236,Z,2.1141860003524,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12
237,M,86.7390432503381,0,0,0,0,0,0,0
237,Y,7.16538004008657,0,0,0,0,0,0,0
237,Z,2.11333252096459,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12
238,M,89.7651389253043,0,0,0,0,0,0,0
238,Y,7.14697514490169,0,0,0,0,0,0,0
238,Z,2.12484708005207,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12
239,M,89.7886250327739,0,0,0,0,0,0,0
239,Y,7.12094933123392,0,0,0,0,0,0,0
239,Z,2.14466497618046,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12
240,M,93.4097625294965,0,0,0,0,0,0,0
240,Y,7.11363177834985,0,0,0,0,0,0,0
240,Z,2.16728450853615,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12
241,M,90.3687862765468,0,0,0,0,0,0,0
241,Y,7.06219588291365,0,0,0,0,0,0,0
241,Z,2.19647790893309,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12
242,M,98.4319076488921,0,0,0,0,0,0,0
242,Y,7.0759644525672,0,0,0,0,0,0,0
242,Z,2.2185434849101,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12
243,M,94.8887168840029,0,0,0,0,0,0,0
243,Y,7.06053587093393,0,0,0,0,0,0,0
243,Z,2.23429464511863,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12
244,M,91.6998451956026,0,0,0,0,0,0,0
244,Y,7.02182387196813,0,0,0,0,0,0,0
244,Z,2.25572663349203,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12
245,M,90.6298606760424,0,0,0,0,0,0,0
245,Y,6.97888896602387,0,0,0,0,0,0,0
245,Z,2.26392596450661,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12
246,M,89.6668746084381,0,0,0,0,0,0,0
246,Y,6.93301981612633,0,0,0,0,0,0,0
246,Z,2.26753123139024,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12
247,M,89.7001871475943,0,0,0,0,0,0,0
247,Y,6.88912182621051,0,0,0,0,0,0,0
247,Z,2.26395977933282,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12
248,M,87.0301684328349,0,0,0,0,0,0,0
248,Y,6.82913050612592,0,0,0,0,0,0,0
248,Z,2.24857218156786,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12
249,M,86.4271515895514,0,0,0,0,0,0,0
249,Y,6.7708663990535,0,0,0,0,0,0,0
249,Z,2.24279653044122,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12
250,M,86.7844364305963,0,0,0,0,0,0,0
250,Y,6.73763613520484,0,0,0,0,0,0,0
250,Z,2.23462935434249,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12
251,M,90.7059927875366,0,0,0,0,0,0,0
251,Y,6.73934125300641,0,0,0,0,0,0,0
251,Z,2.23233302871189,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12
252,M,84.335393508783,0,0,0,0,0,0,0
252,Y,6.69002475117354,0,0,0,0,0,0,0
252,Z,2.21619189970632,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12
253,M,84.9018541579047,0,0,0,0,0,0,0
253,Y,6.65051462899584,0,0,0,0,0,0,0
253,Z,2.22051262275812,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12
254,M,82.7116687421142,0,0,0,0,0,0,0
254,Y,6.58252855582912,0,0,0,0,0,0,0
254,Z,2.21567097036033,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12
255,M,82.5405018679028,0,0,0,0,0,0,0
255,Y,6.52041069430263,0,0,0,0,0,0,0
255,Z,2.20352273489026,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12
256,M,78.7864516811125,0,0,0,0,0,0,0
256,Y,6.42397695878813,0,0,0,0,0,0,0
256,Z,2.19004930646393,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13
257,M,77.2078065130013,0,0,0,0,0,0,0
257,Y,6.29726241223455,0,0,0,0,0,0,0
257,Z,2.17565508119344,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13
258,M,80.2870258617011,0,0,0,0,0,0,0
258,Y,6.19123993704729,0,0,0,0,0,0,0
258,Z,2.16187942681169,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13
259,M,84.858323275531,0,0,0,0,0,0,0
259,Y,6.12849355514801,0,0,0,0,0,0,0
259,Z,2.14305351489653,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13
260,M,84.4724909479779,0,0,0,0,0,0,0
260,Y,6.08266943952754,0,0,0,0,0,0,0
260,Z,2.12476962072621,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13
261,M,81.4252418531801,0,0,0,0,0,0,0
261,Y,6.02258851286019,0,0,0,0,0,0,0
261,Z,2.11434161182028,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13
262,M,80.4827176678621,0,0,0,0,0,0,0
262,Y,5.95946071650599,0,0,0,0,0,0,0
262,Z,2.11487669585458,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13
263,M,79.6344459010759,0,0,0,0,0,0,0
263,Y,5.89694829307272,0,0,0,0,0,0,0
263,Z,2.09940065501787,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13
264,M,83.3710013109683,0,0,0,0,0,0,0
264,Y,5.86792806685538,0,0,0,0,0,0,0
264,Z,2.08700196002617,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13
265,M,78.6339011798715,0,0,0,0,0,0,0
265,Y,5.79341165609571,0,0,0,0,0,0,0
265,Z,2.06566720988033,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13
266,M,84.2705110618843,0,0,0,0,0,0,0
266,Y,5.75304993888097,0,0,0,0,0,0,0
266,Z,2.04617396672725,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13
267,M,81.2434599556959,0,0,0,0,0,0,0
267,Y,5.71144810136902,0,0,0,0,0,0,0
267,Z,2.01591203870261,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13
268,M,82.1191139601263,0,0,0,0,0,0,0
268,Y,5.69584622573491,0,0,0,0,0,0,0
268,Z,1.97614767131567,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13
269,M,87.4072025641137,0,0,0,0,0,0,0
269,Y,5.73357433616931,0,0,0,0,0,0,0
269,Z,1.9428766951785,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13
270,M,83.1664823077023,0,0,0,0,0,0,0
270,Y,5.73604116830044,0,0,0,0,0,0,0
270,Z,1.92318621567245,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13
271,M,90.1498340769321,0,0,0,0,0,0,0
271,Y,5.80984080216968,0,0,0,0,0,0,0
271,Z,1.90880612263452,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13
272,M,87.4348506692389,0,0,0,0,0,0,0
272,Y,5.85209809791639,0,0,0,0,0,0,0
272,Z,1.8899520912236,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13
273,M,90.391365602315,0,0,0,0,0,0,0
273,Y,5.91224092697087,0,0,0,0,0,0,0
273,Z,1.87014191982002,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13
274,M,90.3522290420835,0,0,0,0,0,0,0
274,Y,5.96566233014449,0,0,0,0,0,0,0
274,Z,1.85052485895957,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13
275,M,94.8170061378752,0,0,0,0,0,0,0
275,Y,6.04722581906643,0,0,0,0,0,0,0
275,Z,1.84141800447179,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13
276,M,96.1353055240876,0,0,0,0,0,0,0
276,Y,6.13007083676365,0,0,0,0,0,0,0
276,Z,1.81803396519294,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13
277,M,98.2217749716789,0,0,0,0,0,0,0
277,Y,6.21988419922232,0,0,0,0,0,0,0
277,Z,1.80536803065469,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13
278,M,95.599597474511,0,0,0,0,0,0,0
278,Y,6.28358517378726,0,0,0,0,0,0,0
278,Z,1.79231293322673,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14
279,M,100.43963772706,0,0,0,0,0,0,0
279,Y,6.39264873660146,0,0,0,0,0,0,0
279,Z,1.78741689933397,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14
280,M,99.3956739543539,0,0,0,0,0,0,0
280,Y,6.48199432169645,0,0,0,0,0,0,0
280,Z,1.79925638015882,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14
281,M,102.956106558919,0,0,0,0,0,0,0
281,Y,6.59320562370291,0,0,0,0,0,0,0
281,Z,1.80003049822043,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14
282,M,102.560495903027,0,0,0,0,0,0,0
282,Y,6.68943809884879,0,0,0,0,0,0,0
282,Z,1.82318960531623,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14
283,M,98.604446312724,0,0,0,0,0,0,0
283,Y,6.7444366262679,0,0,0,0,0,0,0
283,Z,1.83645039248372,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14
284,M,96.8440016814516,0,0,0,0,0,0,0
284,Y,6.77978279913302,0,0,0,0,0,0,0
284,Z,1.8553238495199,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14
285,M,92.5596015133065,0,0,0,0,0,0,0
285,Y,6.76385694310658,0,0,0,0,0,0,0
285,Z,1.87208805189383,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14
286,M,94.1036413619758,0,0,0,0,0,0,0
286,Y,6.76473926622606,0,0,0,0,0,0,0
286,Z,1.89768353897165,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14
287,M,95.4932772257782,0,0,0,0,0,0,0
287,Y,6.79075628599019,0,0,0,0,0,0,0
287,Z,1.92368118335835,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14
288,M,99.4439495032004,0,0,0,0,0,0,0
288,Y,6.82639209664457,0,0,0,0,0,0,0
288,Z,1.95186556816839,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14
289,M,102.09955455288,0,0,0,0,0,0,0
289,Y,6.90144935675024,0,0,0,0,0,0,0
289,Z,1.97185560896816,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14
290,M,107.189599097592,0,0,0,0,0,0,0
290,Y,7.00483200552135,0,0,0,0,0,0,0
