time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,203,0,0,0.0311917767944381
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,203,0,0,0.0311881368314997
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,202,0,0,0.0305999412714431
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,203,0,0,0.0297073888732584
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.45
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,203,0,0,0.0297029920634151
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.6
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,203,0,0,0.0297029704042533
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.75
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,202,0,0,0.0298500147049716
142,2,1,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.75
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,202,0,0,0.0313358911619058
143,2,2,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.75
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,201,0,0,0.0307529148814025
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.75
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,201,0,0,0.0307500145018975
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.75
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,201,0,0,0.0307500000721488
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.75
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,202,0,0,0.0298551980201592
147,2,2,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.75
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,201,0,0,0.0299992795921401
148,2,3,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.75
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,200,0,0,0.0301499963979607
149,2,4,0,0,0.0375
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.75
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,199,0,0,0.0310560301326531
150,2,4,0,0,0.046875
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.75
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,199,0,0,0.0318143519102144
151,2,3,0,0,0.015625
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.75
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,200,0,0,0.0324090717595511
152,2,2,0,0,0.0078125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.75
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,201,0,0,0.0322507914017888
153,2,2,0,0,0.00390625
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,202,0,0,0.0320903504524841
154,2,3,0,0,0.00130208333333333
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,201,0,0,0.0322492057236442
155,2,3,0,0,0.000434027777777778
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,201,0,0,0.0322499960483764
156,2,2,0,0,0.000217013888888889
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,202,0,0,0.032090346515091
157,2,2,0,0,0.000108506944444444
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,202,0,0,0.0320895561708668
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,204,0,0,0.0325102429224062
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,204,0,0,0.0325123051123648
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,204,0,0,0.0325123152211391
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,204,0,0,0.0325123152706919
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,204,0,0,0.0317770211532877
163,2,0,0,0,0
163,3,0,0,0,0
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,203,0,0,0.0326688523209522
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,203,0,0,0.0326732455779357
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,202,0,0,0.0335775903246433
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,202,0,0,0.0343246415362606
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,202,0,0,0.0343283398095855
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,202,0,0,0.0335857838604435
169,2,2,0,0,0.075
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,202,0,0,0.0328395335834676
170,2,3,0,0,0.075
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,201,0,0,0.0329992016596193
171,2,3,0,0,0.075
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,201,0,0,0.0322537273714409
172,2,1,0,0,0.225
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,203,0,0,0.0319322843712879
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,204,0,0,0.0325094719822122
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,204,0,0,0.0317770072155991
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,203,0,0,0.031929935996136
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,203,0,0,0.0319306893398825
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,204,0,0,0.0317741700457838
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,203,0,0,0.03192992201993
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,203,0,0,0.0319306892710342
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,202,0,0,0.0320887657884705
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,203,0,0,0.0319314717526526
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,203,0,0,0.0311917806490279
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,203,0,0,0.0289713880820149
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,202,0,0,0.0291038187528813
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,203,0,0,0.0289611025554329
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,204,0,0,0.0288184367772325
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,204,0,0,0.0258765609645943
188,2,0,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,203,0,0,0.0259895397091852
189,2,0,0,0,0
189,3,2,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,201,0,0,0.0255024355209412
190,2,0,0,0,0
190,3,2,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,201,0,0,0.026246280773736
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,204,0,0,0.0265992464743811
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,204,0,0,0.0266009766984038
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,204,0,0,0.0266009851798941
194,2,1,0,0,0.15
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,203,0,0,0.0252541920452212
195,2,2,0,0,0.225
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,202,0,0,0.0253725455051744
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,204,0,0,0.0265949634583587
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,204,0,0,0.0258656615855802
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,204,0,0,0.0258620865763999
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,203,0,0,0.0259894684067803
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,203,0,0,0.0267290121596393
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,204,0,0,0.0273369069223512
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,204,0,0,0.027339886798639
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,204,0,0,0.0273399014058757
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,204,0,0,0.0266046073598327
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,204,0,0,0.0266010029772541
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,204,0,0,0.025865691191065
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,203,0,0,0.0259894861635028
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,203,0,0,0.0259900959909532
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,203,0,0,0.026729015251187
210,2,1,0,0,0.15
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,203,0,0,0.0267326552475428
211,2,1,0,0,0.3
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,202,0,0,0.0268650131447898
212,2,1,0,0,0.45
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,202,0,0,0.0268656683819049
213,2,1,0,0,0.6
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,203,0,0,0.0267333284156744
214,2,3,0,0,0.25
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,201,0,0,0.0269986732756999
215,2,1,0,0,0.25
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,203,0,0,0.0274728998683532
216,2,1,0,0,0.25
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,203,0,0,0.0274752359599426
217,2,1,0,0,0.25
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,203,0,0,0.027475247467783
218,2,3,0,0,0.0833333333333333
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,201,0,0,0.027748633071979
219,2,2,0,0,0.0416666666666667
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,202,0,0,0.0261274684805544
220,2,2,0,0,0.0208333333333333
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,202,0,0,0.0268620171706958
221,2,3,0,0,0.00694444444444444
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,201,0,0,0.0269993135182622
222,2,2,0,0,0.00347222222222222
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,202,0,0,0.0268663332352389
223,2,4,0,0,0.000868055555555556
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,199,0,0,0.0272706850916344
224,2,3,0,0,0.000289351851851852
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,201,0,0,0.0270013466919982
225,2,3,0,0,9.64506172839506e-05
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,201,0,0,0.0270000066999602
226,2,3,0,0,3.21502057613169e-05
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,201,0,0,0.0270000000333331
227,2,2,0,0,1.60751028806584e-05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,202,0,0,0.0276089108912541
228,2,2,0,0,8.03755144032922e-06
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,202,0,0,0.0276119253014419
229,2,1,0,0,8.03755144032922e-06
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,203,0,0,0.0274759208142928
230,2,2,0,0,4.01877572016461e-06
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,202,0,0,0.0268686926772985
231,2,2,0,0,2.0093878600823e-06
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,202,0,0,0.0268656865974124
232,2,1,0,0,2.0093878600823e-06
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,203,0,0,0.0274722447615636
233,2,3,0,0,6.69795953360768e-07
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,201,0,0,0.0284948867898585
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,203,0,0,0.0274802703782752
235,2,0,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.15
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,202,0,0,0.0268687142097935
236,2,0,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,203,0,0,0.0274722596759103
237,2,0,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,203,0,0,0.0267363165501276
238,2,0,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,203,0,0,0.0267326912145327
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,203,0,0,0.0267326733557366
240,2,1,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,201,0,0,0.0269986700166952
241,2,1,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,201,0,0,0.0269999933831677
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,203,0,0,0.0274729063713457
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,203,0,0,0.0274752359919771
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,203,0,0,0.0267363312117831
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,203,0,0,0.0274716075429152
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,203,0,0,0.0282141458499651
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,203,0,0,0.0289567199302954
248,2,1,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,201,0,0,0.0292485408951756
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.075
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,201,0,0,0.0285037240840556
250,2,1,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.075
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,201,0,0,0.0292462871844978
251,2,1,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.075
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,201,0,0,0.0292499815282811
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.075
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,202,0,0,0.0298477721857836
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.0375
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,200,0,0,0.0293992388609289
254,2,2,0,0,0.075
254,3,1,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.01875
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,198,0,0,0.0289363597922269
255,2,2,0,0,0.1125
255,3,1,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.009375
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,199,0,0,0.0280348560793579
256,2,2,0,0,0.13125
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,202,0,0,0.0276140339409869
257,2,2,0,0,0.140625
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,202,0,0,0.0276119506630742
258,2,2,0,0,0.1453125
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,202,0,0,0.0268693660923915
259,2,1,0,0,0.1453125
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,203,0,0,0.0274722628871546
260,2,1,0,0,0.1453125
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,203,0,0,0.0282141490782619
261,2,2,0,0,0.07265625
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,202,0,0,0.0298426443023676
262,2,2,0,0,0.036328125
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,202,0,0,0.0298507061599127
263,2,1,0,0,0.036328125
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,203,0,0,0.0297036980599011
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,204,0,0,0.028822076951274
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,204,0,0,0.0288177552791729
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,204,0,0,0.0288177340945058
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,204,0,0,0.0288177339906594
268,2,1,0,0,0
