time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,202,0,0,0.0388059884383592
135,2,1,0,0,0.15
135,3,1,0,0,1.35
135,4,0,0,0,0
135,5,0,0,0,0
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,201,0,0,0.0382527661116337
136,2,2,0,0,0.15
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,202,0,0,0.0388032315154042
137,2,2,0,0,0.075
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,202,0,0,0.0417762536213634
138,2,2,0,0,0.0375
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,202,0,0,0.0425335458100068
139,2,1,0,0,0.0375
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,203,0,0,0.0423277514571922
140,2,1,0,0,0.0375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,203,0,0,0.0423267376919074
141,2,1,0,0,0.0375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,203,0,0,0.0423267326979897
142,2,0,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,203,0,0,0.0423267326733892
143,2,0,0,0,0
143,3,1,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,202,0,0,0.0425362709538287
144,2,1,0,0,0
144,3,1,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,201,0,0,0.0420026680146957
145,2,0,0,0,0
145,3,0,0,0,0
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,203,0,0,0.0415862200394813
146,2,0,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,202,0,0,0.0417900307922747
147,2,0,0,0,0
147,3,1,0,0,0.15
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,203,0,0,0.0408462563093216
148,2,1,0,0,0
148,3,1,0,0,0.3
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,202,0,0,0.0403012190906402
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,203,0,0,0.0408389222615303
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,203,0,0,0.0408415710456233
151,2,2,0,0,0.15
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,201,0,0,0.0397554307017196
152,2,1,0,0,0.3
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0.3
152,8,0,0,0,0
152,1,201,0,0,0.040496295675133
153,2,1,0,0,0.45
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0.45
153,8,0,0,0,0
153,1,201,0,0,0.0397537129138067
154,2,2,0,0,0.3
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0.6
154,8,0,0,0,0
154,1,201,0,0,0.039750018472208
155,2,1,0,0,0.45
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0.75
155,8,0,0,0,0
155,1,202,0,0,0.038810643655803
156,2,1,0,0,0.6
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0.9
156,8,0,0,0,0
156,1,202,0,0,0.0395485675428505
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,1.05
157,8,0,0,0,0
157,1,203,0,0,0.0400962983622801
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,1,0,0,1.2
158,8,0,0,0,0
158,1,203,0,0,0.0400989965436566
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,204,0,0,0.0413730342967827
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,204,0,0,0.0413792795798862
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,204,0,0,0.0413793101940191
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,203,0,0,0.0415831493113006
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,203,0,0,0.0423230697010409
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,204,0,0,0.0421192307338287
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,203,0,0,0.0423257104962258
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,203,0,0,0.0423267276379125
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,202,0,0,0.0417936966714749
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,202,0,0,0.0417910579043143
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.15
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,201,0,0,0.0412526918303698
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,202,0,0,0.0425309539199524
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,201,0,0,0.0427489102185073
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,202,0,0,0.0425383609416758
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,203,0,0,0.0430666914332103
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,204,0,0,0.0428581700560452
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,204,0,0,0.0421218537747846
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,204,0,0,0.042118244381249
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,204,0,0,0.0421182266881434
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,204,0,0,0.0421182266014125
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,203,0,0,0.0423257055497607
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,204,0,0,0.0421192436546557
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,204,0,0,0.0428535257041895
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,204,0,0,0.043592419243648
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,204,0,0,0.0435960412708022
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,204,0,0,0.0435960590258373
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,204,0,0,0.0428607649952247
186,2,2,0,0,0.075
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,202,0,0,0.0425389146781942
187,2,1,0,0,0.225
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,203,0,0,0.0430666941609764
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,204,0,0,0.0435934641870637
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,204,0,0,0.0443313405107209
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,204,0,0,0.0443349575515232
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,204,0,0,0.0443349752821154
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,204,0,0,0.04433497536903
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,204,0,0,0.043599681251809
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,204,0,0,0.0443313709865285
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,204,0,0,0.0435996635832673
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,204,0,0,0.044331370899918
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,204,0,0,0.0435996635828428
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,204,0,0,0.0435960767822689
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,204,0,0,0.0435960591999131
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,204,0,0,0.0435960591137251
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,204,0,0,0.0435960591133026
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,204,0,0,0.0428607649956535
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,204,0,0,0.0428571606127238
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,203,0,0,0.0438071781310972
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,203,0,0,0.0430729417641926
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,204,0,0,0.0421229065772755
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,204,0,0,0.0428535436596926
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,203,0,0,0.0438071603135946
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,203,0,0,0.044550774188737
210,2,2,0,0,0.075
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,202,0,0,0.0440324295751918
211,2,3,0,0,0.075
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,201,0,0,0.044995186216792
212,2,2,0,0,0.1125
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,202,0,0,0.0455197781495881
213,2,3,0,0,0.0875
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,201,0,0,0.0450025859609433
214,2,3,0,0,0.129166666666667
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,201,0,0,0.044253744208761
215,2,4,0,0,0.144791666666667
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,200,0,0,0.0437212687210439
216,2,2,0,0,0.147395833333333
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,202,0,0,0.0447708973699062
217,2,1,0,0,0.147395833333333
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,203,0,0,0.046033354174236
218,2,1,0,0,0.147395833333333
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,203,0,0,0.0460395731732721
219,2,2,0,0,0.0736979166666667
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,201,0,0,0.0457514406625536
220,2,2,0,0,0.0368489583333333
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,201,0,0,0.0464962758241919
221,2,3,0,0,0.0122829861111111
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,200,0,0,0.046732481379121
222,2,2,0,0,0.00614149305555556
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,202,0,0,0.0462709528781145
223,2,2,0,0,0.00307074652777778
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,202,0,0,0.0462686680835551
224,2,2,0,0,0.00153537326388889
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,202,0,0,0.0462686567726909
225,2,2,0,0,0.000767686631944444
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,200,0,0,0.0467313432838635
226,2,2,0,0,0.000383843315972222
226,3,0,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,200,0,0,0.0467336567164194
227,2,2,0,0,0.000191921657986111
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,200,0,0,0.0467336682835821
228,2,3,0,0,0.0500639738859954
228,3,0,0,0,0
228,4,2,0,0,0.075
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,199,0,0,0.0454609732074552
229,2,2,0,0,0.0250319869429977
229,3,0,0,0,0
229,4,1,0,0,0.075
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,201,0,0,0.0472410993691914
230,2,2,0,0,0.0125159934714988
230,3,0,0,0,0
230,4,1,0,0,0.075
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,201,0,0,0.0465036870615383
231,2,1,0,0,0.0125159934714988
231,3,0,0,0,0
231,4,1,0,0,0.075
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,201,0,0,0.0465000183435898
232,2,1,0,0,0.0125159934714988
232,3,0,0,0,0
232,4,1,0,0,0.075
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,201,0,0,0.0457537314345453
233,2,1,0,0,0.0125159934714988
233,3,0,0,0,0
233,4,1,0,0,0.075
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,201,0,0,0.045750018564351
234,2,1,0,0,0.0125159934714988
234,3,0,0,0,0
234,4,1,0,0,0.075
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,201,0,0,0.04575000009236
235,2,1,0,0,0.0125159934714988
235,3,0,0,0,0
235,4,1,0,0,0.075
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,201,0,0,0.0450037313437431
236,2,1,0,0,0.0125159934714988
236,3,0,0,0,0
236,4,1,0,0,0.075
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,201,0,0,0.0450000185638993
237,2,0,0,0,0
237,3,0,0,0,0
237,4,1,0,0,0.075
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,203,0,0,0.0445566503377532
238,2,0,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0.075
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,203,0,0,0.0438155500016639
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,204,0,0,0.0443324291666749
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,204,0,0,0.0435996687704249
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,204,0,0,0.0435960768076982
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,204,0,0,0.0435960592000378
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,204,0,0,0.0428607649960787
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,204,0,0,0.0428571606127259
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,204,0,0,0.0413865547088859
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,203,0,0,0.0408442687424083
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.15
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,202,0,0,0.0417863577660516
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.15
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,202,0,0,0.0417910215730993
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.15
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,203,0,0,0.0423240937023306
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.15
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,203,0,0,0.0415878034172529
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.15
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,203,0,0,0.0415841763715136
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.15
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,201,0,0,0.0412516625690125
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.15
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,201,0,0,0.0405037396147712
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,203,0,0,0.0415788361557378
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,203,0,0,0.0415841321978116
256,2,1,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,202,0,0,0.0417900204564248
257,2,0,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,203,0,0,0.0401073400022484
258,2,0,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,203,0,0,0.0408379671921293
259,2,0,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,203,0,0,0.040841566340848
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,203,0,0,0.0408415840706446
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,204,0,0,0.0399060861964248
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,204,0,0,0.0399015004225315
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0.15
263,8,0,0,0,0
263,1,203,0,0,0.0393591206917366
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,1,0,0,0.3
264,8,0,0,0,0
264,1,201,0,0,0.040494323983541
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,1,0,0,0.45
265,8,0,0,0,0
265,1,201,0,0,0.0397537031043958
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,1,0,0,0.6
266,8,0,0,0,0
266,1,200,0,0,0.039948768515522
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
