time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,86.6210594035819,0,0,0,0,0,0,0
192,Y,8.54460997175311,0,0,0,0,0,0,0
192,Z,2.72206390789009,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10
193,M,89.6589534632237,0,0,0,0,0,0,0
193,Y,8.61493144279798,0,0,0,0,0,0,0
193,Z,2.72015884674524,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10
194,M,88.7930581169014,0,0,0,0,0,0,0
194,Y,8.66335040214769,0,0,0,0,0,0,0
194,Z,2.70276948829757,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10
195,M,90.7137523052112,0,0,0,0,0,0,0
195,Y,8.71143910527549,0,0,0,0,0,0,0
195,Z,2.6897962808295,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10
196,M,87.9423770746901,0,0,0,0,0,0,0
196,Y,8.7510747983617,0,0,0,0,0,0,0
196,Z,2.69258726302758,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10
197,M,86.3481393672211,0,0,0,0,0,0,0
197,Y,8.76834602596674,0,0,0,0,0,0,0
197,Z,2.68132232881389,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10
198,M,82.213325430499,0,0,0,0,0,0,0
198,Y,8.74085668855553,0,0,0,0,0,0,0
198,Z,2.68471465779091,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10
199,M,87.4919928874491,0,0,0,0,0,0,0
199,Y,8.77228463232811,0,0,0,0,0,0,0
199,Z,2.68819514365399,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10
200,M,92.2427935987042,0,0,0,0,0,0,0
200,Y,8.85897720771823,0,0,0,0,0,0,0
200,Z,2.68091003645236,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10
201,M,89.3185142388338,0,0,0,0,0,0,0
201,Y,8.90271272351258,0,0,0,0,0,0,0
201,Z,2.67468848447011,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10
202,M,89.3866628149504,0,0,0,0,0,0,0
202,Y,8.93784513858537,0,0,0,0,0,0,0
202,Z,2.67681880737186,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10
203,M,90.3479965334554,0,0,0,0,0,0,0
203,Y,8.98001460820631,0,0,0,0,0,0,0
203,Z,2.6813891459458,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10
204,M,92.1131968801098,0,0,0,0,0,0,0
204,Y,9.00878683150674,0,0,0,0,0,0,0
204,Z,2.70345676895697,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10
205,M,91.0018771920989,0,0,0,0,0,0,0
205,Y,9.02199951521675,0,0,0,0,0,0,0
205,Z,2.71865115169076,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10
206,M,90.001689472889,0,0,0,0,0,0,0
206,Y,9.02272981346864,0,0,0,0,0,0,0
206,Z,2.73374189649886,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10
207,M,89.1015205256001,0,0,0,0,0,0,0
207,Y,9.05730739707226,0,0,0,0,0,0,0
207,Z,2.74617999716562,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10
208,M,82.8913684730401,0,0,0,0,0,0,0
208,Y,9.01642184245218,0,0,0,0,0,0,0
208,Z,2.75159989156921,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10
209,M,83.6022316257361,0,0,0,0,0,0,0
209,Y,9.0076405604127,0,0,0,0,0,0,0
209,Z,2.74297344636636,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10
210,M,78.8420084631625,0,0,0,0,0,0,0
210,Y,8.94361664511666,0,0,0,0,0,0,0
210,Z,2.75283586827617,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10
211,M,78.1578076168462,0,0,0,0,0,0,0
211,Y,8.88843689782875,0,0,0,0,0,0,0
211,Z,2.7800409171625,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10
212,M,73.9420268551616,0,0,0,0,0,0,0
212,Y,8.78895315055973,0,0,0,0,0,0,0
212,Z,2.79376558555816,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11
213,M,78.2478241696454,0,0,0,0,0,0,0
213,Y,8.75203208158461,0,0,0,0,0,0,0
213,Z,2.80479050977677,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11
214,M,81.2230417526809,0,0,0,0,0,0,0
214,Y,8.74450750574117,0,0,0,0,0,0,0
214,Z,2.8180237362676,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11
215,M,81.2007375774128,0,0,0,0,0,0,0
215,Y,8.74179515474296,0,0,0,0,0,0,0
215,Z,2.82705276489539,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11
216,M,82.9806638196715,0,0,0,0,0,0,0
216,Y,8.75616517327392,0,0,0,0,0,0,0
216,Z,2.83119904512113,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11
217,M,83.6825974377044,0,0,0,0,0,0,0
217,Y,8.77722695953351,0,0,0,0,0,0,0
217,Z,2.83142822051815,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11
218,M,84.314337693934,0,0,0,0,0,0,0
218,Y,8.76194371546887,0,0,0,0,0,0,0
218,Z,2.8422790327007,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11
219,M,86.6829039245406,0,0,0,0,0,0,0
219,Y,8.78620529639714,0,0,0,0,0,0,0
219,Z,2.82944871248839,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11
220,M,89.7146135320865,0,0,0,0,0,0,0
220,Y,8.83791014543673,0,0,0,0,0,0,0
220,Z,2.82669305318619,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11
221,M,88.8431521788779,0,0,0,0,0,0,0
221,Y,8.85792409514001,0,0,0,0,0,0,0
221,Z,2.80660167020726,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11
222,M,93.4588369609901,0,0,0,0,0,0,0
222,Y,8.91025331584312,0,0,0,0,0,0,0
222,Z,2.78928568085847,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11
223,M,93.1129532648911,0,0,0,0,0,0,0
223,Y,8.95295387726819,0,0,0,0,0,0,0
223,Z,2.75806662686247,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11
224,M,98.201657938402,0,0,0,0,0,0,0
224,Y,9.0468001604994,0,0,0,0,0,0,0
224,Z,2.74648040423128,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11
225,M,100.081492144562,0,0,0,0,0,0,0
225,Y,9.15593193388895,0,0,0,0,0,0,0
225,Z,2.74411911262949,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11
226,M,96.3733429301056,0,0,0,0,0,0,0
226,Y,9.21220133141483,0,0,0,0,0,0,0
226,Z,2.743267948172,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11
227,M,93.936008637095,0,0,0,0,0,0,0
227,Y,9.23540841860817,0,0,0,0,0,0,0
227,Z,2.74777741227648,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11
228,M,94.4424077733855,0,0,0,0,0,0,0
228,Y,9.26164865737832,0,0,0,0,0,0,0
228,Z,2.75438682399843,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11
229,M,89.498166996047,0,0,0,0,0,0,0
229,Y,9.23491387197762,0,0,0,0,0,0,0
229,Z,2.74959078008732,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11
230,M,85.0483502964423,0,0,0,0,0,0,0
230,Y,9.1729482825217,0,0,0,0,0,0,0
230,Z,2.7572043212776,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11
231,M,89.1435152667981,0,0,0,0,0,0,0
231,Y,9.17997738207602,0,0,0,0,0,0,0
231,Z,2.77342985079085,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11
232,M,92.8291637401183,0,0,0,0,0,0,0
232,Y,9.19468787515783,0,0,0,0,0,0,0
232,Z,2.7797104402912,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11
233,M,89.8462473661064,0,0,0,0,0,0,0
233,Y,9.16282058209777,0,0,0,0,0,0,0
233,Z,2.79613190424544,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11
234,M,96.1616226294958,0,0,0,0,0,0,0
234,Y,9.19839528356935,0,0,0,0,0,0,0
234,Z,2.80953179289083,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12
235,M,91.9454603665462,0,0,0,0,0,0,0
235,Y,9.18439507589381,0,0,0,0,0,0,0
235,Z,2.83898175098255,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12
236,M,89.9509143298916,0,0,0,0,0,0,0
236,Y,9.15471490559036,0,0,0,0,0,0,0
236,Z,2.87322845785137,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12
237,M,92.6558228969024,0,0,0,0,0,0,0
237,Y,9.15774608631851,0,0,0,0,0,0,0
237,Z,2.89088639103877,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12
238,M,94.1902406072122,0,0,0,0,0,0,0
238,Y,9.17713995765371,0,0,0,0,0,0,0
238,Z,2.89816902091179,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12
239,M,92.871216546491,0,0,0,0,0,0,0
239,Y,9.16758434639262,0,0,0,0,0,0,0
239,Z,2.90640348588842,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12
240,M,87.1840948918419,0,0,0,0,0,0,0
240,Y,9.10221326841937,0,0,0,0,0,0,0
240,Z,2.89801382695144,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12
241,M,86.5656854026577,0,0,0,0,0,0,0
241,Y,9.03736436505911,0,0,0,0,0,0,0
241,Z,2.87856836839258,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12
242,M,89.6091168623919,0,0,0,0,0,0,0
242,Y,8.99595897565552,0,0,0,0,0,0,0
242,Z,2.88077417431853,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12
243,M,88.7482051761527,0,0,0,0,0,0,0
243,Y,8.96189936012164,0,0,0,0,0,0,0
243,Z,2.88539048292565,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12
244,M,87.0733846585375,0,0,0,0,0,0,0
244,Y,8.9094612378082,0,0,0,0,0,0,0
244,Z,2.87539018869862,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12
245,M,86.4660461926837,0,0,0,0,0,0,0
245,Y,8.82480791240702,0,0,0,0,0,0,0
245,Z,2.88655390697666,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12
246,M,88.6194415734153,0,0,0,0,0,0,0
246,Y,8.77137557965794,0,0,0,0,0,0,0
246,Z,2.88216049346378,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12
247,M,91.4574974160738,0,0,0,0,0,0,0
247,Y,8.7572162263496,0,0,0,0,0,0,0
247,Z,2.87284654153165,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12
248,M,89.5117476744664,0,0,0,0,0,0,0
248,Y,8.73251100047761,0,0,0,0,0,0,0
248,Z,2.87379775816538,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12
249,M,94.0605729070198,0,0,0,0,0,0,0
249,Y,8.76242146510752,0,0,0,0,0,0,0
249,Z,2.87988376049188,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12
250,M,96.3545156163178,0,0,0,0,0,0,0
250,Y,8.80854991076629,0,0,0,0,0,0,0
250,Z,2.87688510842811,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12
251,M,92.119064054686,0,0,0,0,0,0,0
251,Y,8.8222493669529,0,0,0,0,0,0,0
251,Z,2.85637097148415,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12
252,M,94.6071576492174,0,0,0,0,0,0,0
252,Y,8.8263880939343,0,0,0,0,0,0,0
252,Z,2.83602069846657,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12
253,M,97.7464418842957,0,0,0,0,0,0,0
253,Y,8.866550736411,0,0,0,0,0,0,0
253,Z,2.82302724853801,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12
254,M,96.0717976958661,0,0,0,0,0,0,0
254,Y,8.88964215643783,0,0,0,0,0,0,0
254,Z,2.81233898028608,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12
255,M,95.4646179262795,0,0,0,0,0,0,0
255,Y,8.90396166923644,0,0,0,0,0,0,0
255,Z,2.79588334186629,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12
256,M,97.6181561336516,0,0,0,0,0,0,0
256,Y,8.93437576589835,0,0,0,0,0,0,0
256,Z,2.76931823136225,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13
257,M,91.4563405202864,0,0,0,0,0,0,0
257,Y,8.89812492874416,0,0,0,0,0,0,0
257,Z,2.75255059917278,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13
258,M,94.0107064682578,0,0,0,0,0,0,0
258,Y,8.87484025217616,0,0,0,0,0,0,0
258,Z,2.74810724407173,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13
259,M,92.709635821432,0,0,0,0,0,0,0
259,Y,8.8451484958287,0,0,0,0,0,0,0
259,Z,2.74035448241511,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13
260,M,89.7386722392888,0,0,0,0,0,0,0
260,Y,8.77215852256363,0,0,0,0,0,0,0
260,Z,2.74974070315068,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13
261,M,90.6648050153599,0,0,0,0,0,0,0
261,Y,8.72464877126413,0,0,0,0,0,0,0
261,Z,2.76421629818021,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13
262,M,92.3983245138239,0,0,0,0,0,0,0
262,Y,8.67879824720064,0,0,0,0,0,0,0
262,Z,2.76851533269283,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13
263,M,91.2584920624415,0,0,0,0,0,0,0
263,Y,8.61012409273674,0,0,0,0,0,0,0
263,Z,2.76981410907445,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13
264,M,87.5326428561974,0,0,0,0,0,0,0
264,Y,8.5131474603974,0,0,0,0,0,0,0
264,Z,2.78241757185108,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13
265,M,85.9793785705777,0,0,0,0,0,0,0
265,Y,8.41552387750549,0,0,0,0,0,0,0
265,Z,2.7896639041347,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13
266,M,83.6814407135199,0,0,0,0,0,0,0
266,Y,8.33677960603576,0,0,0,0,0,0,0
266,Z,2.79415751898213,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13
267,M,83.4132966421679,0,0,0,0,0,0,0
267,Y,8.2830686684354,0,0,0,0,0,0,0
267,Z,2.80370178478549,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13
268,M,83.1719669779511,0,0,0,0,0,0,0
268,Y,8.23284037273235,0,0,0,0,0,0,0
268,Z,2.79232588796968,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13
269,M,82.954770280156,0,0,0,0,0,0,0
269,Y,8.17450842206502,0,0,0,0,0,0,0
269,Z,2.7850189097364,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13
270,M,80.9592932521404,0,0,0,0,0,0,0
270,Y,8.11334815288798,0,0,0,0,0,0,0
270,Z,2.7757013219783,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13
271,M,80.0633639269264,0,0,0,0,0,0,0
271,Y,8.04971739604333,0,0,0,0,0,0,0
271,Z,2.75279629495962,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13
272,M,87.3570275342337,0,0,0,0,0,0,0
272,Y,8.0639336431266,0,0,0,0,0,0,0
272,Z,2.73788723158444,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13
273,M,85.8213247808104,0,0,0,0,0,0,0
273,Y,8.04909977112209,0,0,0,0,0,0,0
273,Z,2.72349885129722,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13
274,M,89.8391923027293,0,0,0,0,0,0,0
274,Y,8.0722048462294,0,0,0,0,0,0,0
274,Z,2.70194817394909,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13
275,M,88.0552730724564,0,0,0,0,0,0,0
275,Y,8.07889652711411,0,0,0,0,0,0,0
275,Z,2.67151587914803,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13
276,M,85.5497457652108,0,0,0,0,0,0,0
276,Y,8.04778681064167,0,0,0,0,0,0,0
276,Z,2.64088056440842,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13
277,M,84.1947711886897,0,0,0,0,0,0,0
277,Y,7.99903958675316,0,0,0,0,0,0,0
277,Z,2.61616977763995,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13
278,M,82.9752940698207,0,0,0,0,0,0,0
278,Y,7.91334449032083,0,0,0,0,0,0,0
278,Z,2.59931471629514,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14
279,M,80.0777646628386,0,0,0,0,0,0,0
279,Y,7.79493711875203,0,0,0,0,0,0,0
279,Z,2.58355254488008,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14
280,M,79.2699881965548,0,0,0,0,0,0,0
280,Y,7.69624629006219,0,0,0,0,0,0,0
280,Z,2.56524736067016,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14
281,M,76.7429893768993,0,0,0,0,0,0,0
281,Y,7.5737787043211,0,0,0,0,0,0,0
281,Z,2.54605462014276,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14
282,M,78.0686904392094,0,0,0,0,0,0,0
282,Y,7.44824265210225,0,0,0,0,0,0,0
282,Z,2.52608661440776,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14
283,M,78.3618213952884,0,0,0,0,0,0,0
283,Y,7.33558940787219,0,0,0,0,0,0,0
283,Z,2.53054782337919,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14
284,M,76.8256392557596,0,0,0,0,0,0,0
284,Y,7.22152792578441,0,0,0,0,0,0,0
284,Z,2.52589279716319,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14
285,M,79.0430753301836,0,0,0,0,0,0,0
285,Y,7.15381285937007,0,0,0,0,0,0,0
285,Z,2.53314341455537,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14
286,M,82.8387677971653,0,0,0,0,0,0,0
286,Y,7.11920087048395,0,0,0,0,0,0,0
286,Z,2.53524333492269,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14
287,M,84.4548910174487,0,0,0,0,0,0,0
287,Y,7.11489076894067,0,0,0,0,0,0,0
287,Z,2.52548077625232,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14
288,M,82.3094019157039,0,0,0,0,0,0,0
288,Y,7.07643478964502,0,0,0,0,0,0,0
288,Z,2.51018338086617,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14
289,M,82.1784617241335,0,0,0,0,0,0,0
289,Y,7.02569586512826,0,0,0,0,0,0,0
