time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,97.4984784784067,0,0,0,0,0,0,0
192,Y,6.69184509388985,0,0,0,0,0,0,0
192,Z,2.26947440011424,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10
193,M,98.548630630566,0,0,0,0,0,0,0
193,Y,6.68720650126286,0,0,0,0,0,0,0
193,Z,2.26224858699231,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10
194,M,95.8937675675094,0,0,0,0,0,0,0
194,Y,6.66399403112011,0,0,0,0,0,0,0
194,Z,2.25131252884132,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10
195,M,96.2043908107585,0,0,0,0,0,0,0
195,Y,6.61268156174559,0,0,0,0,0,0,0
195,Z,2.21346968376553,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10
196,M,95.5839517296826,0,0,0,0,0,0,0
196,Y,6.56544893306169,0,0,0,0,0,0,0
196,Z,2.18897965709378,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10
197,M,88.7255565567144,0,0,0,0,0,0,0
197,Y,6.50358061856219,0,0,0,0,0,0,0
197,Z,2.17150024061727,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10
198,M,90.6530009010429,0,0,0,0,0,0,0
198,Y,6.44544119638642,0,0,0,0,0,0,0
198,Z,2.15090403463174,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10
199,M,86.0877008109386,0,0,0,0,0,0,0
199,Y,6.36152082940911,0,0,0,0,0,0,0
199,Z,2.12301642839562,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10
200,M,84.6789307298448,0,0,0,0,0,0,0
200,Y,6.27939824475603,0,0,0,0,0,0,0
200,Z,2.11838779096369,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10
201,M,84.3110376568603,0,0,0,0,0,0,0
201,Y,6.21913148974983,0,0,0,0,0,0,0
201,Z,2.11005654600405,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10
202,M,85.7799338911743,0,0,0,0,0,0,0
202,Y,6.18904414735615,0,0,0,0,0,0,0
202,Z,2.10426490060128,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10
203,M,87.1019405020568,0,0,0,0,0,0,0
203,Y,6.17198868757244,0,0,0,0,0,0,0
203,Z,2.09997189520891,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10
204,M,85.5917464518512,0,0,0,0,0,0,0
204,Y,6.14560449467206,0,0,0,0,0,0,0
204,Z,2.09851625595628,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10
205,M,83.3325718066661,0,0,0,0,0,0,0
205,Y,6.08991140168883,0,0,0,0,0,0,0
205,Z,2.09123193710225,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10
206,M,83.9993146259994,0,0,0,0,0,0,0
206,Y,6.0448606329298,0,0,0,0,0,0,0
206,Z,2.07512954071536,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10
207,M,83.6993831633995,0,0,0,0,0,0,0
207,Y,5.98691487392222,0,0,0,0,0,0,0
207,Z,2.0603074415461,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10
208,M,84.3294448470595,0,0,0,0,0,0,0
208,Y,5.94216666790718,0,0,0,0,0,0,0
208,Z,2.04089250906758,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10
209,M,83.0965003623536,0,0,0,0,0,0,0
209,Y,5.89353691861888,0,0,0,0,0,0,0
209,Z,2.02264774249455,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10
210,M,81.0868503261182,0,0,0,0,0,0,0
210,Y,5.8510941642191,0,0,0,0,0,0,0
210,Z,1.99631264224996,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10
211,M,80.1781652935064,0,0,0,0,0,0,0
211,Y,5.80668715181712,0,0,0,0,0,0,0
211,Z,1.97054170513411,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10
212,M,90.1603487641558,0,0,0,0,0,0,0
212,Y,5.84209414982245,0,0,0,0,0,0,0
212,Z,1.95162935893513,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11
213,M,93.7443138877402,0,0,0,0,0,0,0
213,Y,5.89974144155881,0,0,0,0,0,0,0
213,Z,1.94218763218635,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11
214,M,94.2698824989662,0,0,0,0,0,0,0
214,Y,5.95188129080942,0,0,0,0,0,0,0
214,Z,1.93683544827731,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11
215,M,90.2428942490696,0,0,0,0,0,0,0
215,Y,5.97548316009705,0,0,0,0,0,0,0
215,Z,1.92855580905894,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11
216,M,93.8186048241626,0,0,0,0,0,0,0
216,Y,6.03395969516357,0,0,0,0,0,0,0
216,Z,1.91107872642653,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11
217,M,96.1367443417463,0,0,0,0,0,0,0
217,Y,6.10345062881939,0,0,0,0,0,0,0
217,Z,1.89694131789522,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11
218,M,93.7230699075717,0,0,0,0,0,0,0
218,Y,6.14762339411467,0,0,0,0,0,0,0
218,Z,1.87875732478071,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11
219,M,96.9507629168145,0,0,0,0,0,0,0
219,Y,6.21777594474832,0,0,0,0,0,0,0
219,Z,1.86471486363166,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11
220,M,91.7556866251331,0,0,0,0,0,0,0
220,Y,6.20380467599135,0,0,0,0,0,0,0
220,Z,1.84945433306883,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11
221,M,91.5801179626198,0,0,0,0,0,0,0
221,Y,6.20713626773948,0,0,0,0,0,0,0
221,Z,1.83613534705507,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11
222,M,93.2221061663578,0,0,0,0,0,0,0
222,Y,6.22527053058563,0,0,0,0,0,0,0
222,Z,1.82219995606236,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11
223,M,99.199895549722,0,0,0,0,0,0,0
223,Y,6.28168879243612,0,0,0,0,0,0,0
223,Z,1.83331104724792,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11
224,M,96.4799059947498,0,0,0,0,0,0,0
224,Y,6.32228231185967,0,0,0,0,0,0,0
224,Z,1.85140137826286,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11
225,M,95.8319153952748,0,0,0,0,0,0,0
225,Y,6.34722102585445,0,0,0,0,0,0,0
225,Z,1.86776341546519,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11
226,M,92.5487238557474,0,0,0,0,0,0,0
226,Y,6.34553516011257,0,0,0,0,0,0,0
226,Z,1.87516993216125,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11
227,M,86.8938514701726,0,0,0,0,0,0,0
227,Y,6.30280476586401,0,0,0,0,0,0,0
227,Z,1.8935204885112,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11
228,M,86.3044663231554,0,0,0,0,0,0,0
228,Y,6.27358751698018,0,0,0,0,0,0,0
228,Z,1.9153274798457,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11
229,M,85.7740196908398,0,0,0,0,0,0,0
229,Y,6.2435990612358,0,0,0,0,0,0,0
229,Z,1.92918936167295,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11
230,M,87.0966177217558,0,0,0,0,0,0,0
230,Y,6.2236789755586,0,0,0,0,0,0,0
230,Z,1.95120397542163,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11
231,M,90.9869559495803,0,0,0,0,0,0,0
231,Y,6.22074525380173,0,0,0,0,0,0,0
231,Z,1.94681964326026,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11
232,M,91.7882603546222,0,0,0,0,0,0,0
232,Y,6.22386720419297,0,0,0,0,0,0,0
232,Z,1.94786513206652,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11
233,M,91.60943431916,0,0,0,0,0,0,0
233,Y,6.23944500475956,0,0,0,0,0,0,0
233,Z,1.9535558559124,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11
234,M,90.548490887244,0,0,0,0,0,0,0
234,Y,6.26894260961899,0,0,0,0,0,0,0
234,Z,1.97126050430528,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12
235,M,88.6936417985196,0,0,0,0,0,0,0
235,Y,6.25826401436127,0,0,0,0,0,0,0
235,Z,1.98399918084307,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12
236,M,90.6242776186677,0,0,0,0,0,0,0
236,Y,6.24901540693041,0,0,0,0,0,0,0
236,Z,1.99182521355658,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12
237,M,95.9618498568009,0,0,0,0,0,0,0
237,Y,6.29419493648735,0,0,0,0,0,0,0
237,Z,1.99129617103137,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12
238,M,98.9656648711208,0,0,0,0,0,0,0
238,Y,6.33829641366263,0,0,0,0,0,0,0
238,Z,1.97788692054843,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12
239,M,98.9690983840087,0,0,0,0,0,0,0
239,Y,6.37763471378689,0,0,0,0,0,0,0
239,Z,1.96871823826671,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12
240,M,93.5721885456079,0,0,0,0,0,0,0
240,Y,6.37382925751504,0,0,0,0,0,0,0
240,Z,1.95930754309971,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12
241,M,93.2149696910471,0,0,0,0,0,0,0
241,Y,6.3741333539093,0,0,0,0,0,0,0
241,Z,1.95305640914455,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12
242,M,89.2934727219424,0,0,0,0,0,0,0
242,Y,6.34584859644846,0,0,0,0,0,0,0
242,Z,1.95213577617609,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12
243,M,90.2641254497481,0,0,0,0,0,0,0
243,Y,6.33845020718626,0,0,0,0,0,0,0
243,Z,1.95311547729368,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12
244,M,87.5377129047733,0,0,0,0,0,0,0
244,Y,6.31166885202731,0,0,0,0,0,0,0
244,Z,1.95800395617916,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12
245,M,84.183941614296,0,0,0,0,0,0,0
245,Y,6.24720333701792,0,0,0,0,0,0,0
245,Z,1.96726061714685,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12
246,M,81.1655474528664,0,0,0,0,0,0,0
246,Y,6.18281114648587,0,0,0,0,0,0,0
246,Z,1.96390956080679,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12
247,M,79.3489927075798,0,0,0,0,0,0,0
247,Y,6.12660674151385,0,0,0,0,0,0,0
247,Z,1.96100724979876,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12
248,M,76.8140934368218,0,0,0,0,0,0,0
248,Y,6.07139303492135,0,0,0,0,0,0,0
248,Z,1.97518506490266,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12
249,M,79.0326840931396,0,0,0,0,0,0,0
249,Y,6.04523142731687,0,0,0,0,0,0,0
249,Z,1.98902457574579,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12
250,M,76.5294156838257,0,0,0,0,0,0,0
250,Y,5.98780736790921,0,0,0,0,0,0,0
250,Z,2.00136935115903,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12
251,M,76.0764741154431,0,0,0,0,0,0,0
251,Y,5.94720988627402,0,0,0,0,0,0,0
251,Z,2.00017515865984,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12
252,M,74.7688267038988,0,0,0,0,0,0,0
252,Y,5.90070407926695,0,0,0,0,0,0,0
252,Z,2.00027058733227,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12
253,M,76.2919440335089,0,0,0,0,0,0,0
253,Y,5.88266484624762,0,0,0,0,0,0,0
253,Z,1.99139453073474,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12
254,M,74.962749630158,0,0,0,0,0,0,0
254,Y,5.84741141662037,0,0,0,0,0,0,0
254,Z,1.98907283779163,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12
255,M,76.4664746671422,0,0,0,0,0,0,0
255,Y,5.81897257862458,0,0,0,0,0,0,0
255,Z,1.98066856476633,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12
256,M,73.319827200428,0,0,0,0,0,0,0
256,Y,5.75242166137905,0,0,0,0,0,0,0
256,Z,1.96043860307509,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13
257,M,75.8878444803852,0,0,0,0,0,0,0
257,Y,5.70438330502132,0,0,0,0,0,0,0
257,Z,1.94023165138168,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13
258,M,72.7990600323467,0,0,0,0,0,0,0
258,Y,5.63840374553794,0,0,0,0,0,0,0
258,Z,1.92259411355542,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13
259,M,74.519154029112,0,0,0,0,0,0,0
259,Y,5.57836504595711,0,0,0,0,0,0,0
259,Z,1.90526746737809,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13
260,M,73.3672386262008,0,0,0,0,0,0,0
260,Y,5.52749101383057,0,0,0,0,0,0,0
260,Z,1.89705767770179,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13
261,M,77.7305147635807,0,0,0,0,0,0,0
261,Y,5.52898231225954,0,0,0,0,0,0,0
261,Z,1.87903739938981,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13
262,M,79.8574632872227,0,0,0,0,0,0,0
262,Y,5.57944183945426,0,0,0,0,0,0,0
262,Z,1.86629747947871,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13
263,M,79.9717169585004,0,0,0,0,0,0,0
263,Y,5.62557323822818,0,0,0,0,0,0,0
263,Z,1.8517034644607,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13
264,M,81.8745452626504,0,0,0,0,0,0,0
264,Y,5.67904426273083,0,0,0,0,0,0,0
264,Z,1.84604256199437,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13
265,M,83.5870907363853,0,0,0,0,0,0,0
265,Y,5.72183660828652,0,0,0,0,0,0,0
265,Z,1.83497966222926,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13
266,M,84.2283816627468,0,0,0,0,0,0,0
266,Y,5.7649482394723,0,0,0,0,0,0,0
266,Z,1.82605525352608,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13
267,M,83.9055434964721,0,0,0,0,0,0,0
267,Y,5.80093442159948,0,0,0,0,0,0,0
267,Z,1.80517087051527,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13
268,M,77.3149891468249,0,0,0,0,0,0,0
268,Y,5.78179027516568,0,0,0,0,0,0,0
268,Z,1.79009592527178,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13
269,M,83.9834902321424,0,0,0,0,0,0,0
269,Y,5.81960035310247,0,0,0,0,0,0,0
269,Z,1.76939084038082,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13
270,M,81.8851412089282,0,0,0,0,0,0,0
270,Y,5.84293406629378,0,0,0,0,0,0,0
270,Z,1.75055006027715,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13
271,M,79.0966270880354,0,0,0,0,0,0,0
271,Y,5.84469169100067,0,0,0,0,0,0,0
271,Z,1.73458524993024,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13
272,M,77.4869643792318,0,0,0,0,0,0,0
272,Y,5.83064740433898,0,0,0,0,0,0,0
272,Z,1.73505323517939,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13
273,M,74.2382679413086,0,0,0,0,0,0,0
273,Y,5.79243666831079,0,0,0,0,0,0,0
273,Z,1.75088796948697,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13
274,M,76.7144411471778,0,0,0,0,0,0,0
274,Y,5.76074301174378,0,0,0,0,0,0,0
274,Z,1.76536449123484,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13
275,M,76.24299703246,0,0,0,0,0,0,0
275,Y,5.70930137312415,0,0,0,0,0,0,0
275,Z,1.78214426530771,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13
276,M,72.218697329214,0,0,0,0,0,0,0
276,Y,5.62259969892044,0,0,0,0,0,0,0
276,Z,1.79557295677477,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13
277,M,73.0968275962926,0,0,0,0,0,0,0
277,Y,5.54900801313366,0,0,0,0,0,0,0
277,Z,1.80910184345571,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13
278,M,74.7871448366634,0,0,0,0,0,0,0
278,Y,5.49537943467279,0,0,0,0,0,0,0
278,Z,1.82039468872015,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14
279,M,75.408430352997,0,0,0,0,0,0,0
279,Y,5.45192254845562,0,0,0,0,0,0,0
279,Z,1.81438705271623,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14
280,M,78.6675873176973,0,0,0,0,0,0,0
280,Y,5.43650038987328,0,0,0,0,0,0,0
280,Z,1.82625225581187,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14
281,M,78.9008285859276,0,0,0,0,0,0,0
281,Y,5.42439533742138,0,0,0,0,0,0,0
281,Z,1.8335746222575,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14
282,M,80.9107457273348,0,0,0,0,0,0,0
282,Y,5.43070474309958,0,0,0,0,0,0,0
282,Z,1.83412618351455,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14
283,M,82.7196711546014,0,0,0,0,0,0,0
283,Y,5.44941197282063,0,0,0,0,0,0,0
283,Z,1.82971893754565,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14
284,M,84.3477040391412,0,0,0,0,0,0,0
284,Y,5.49083887395259,0,0,0,0,0,0,0
284,Z,1.81772800369566,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14
285,M,84.9129336352271,0,0,0,0,0,0,0
285,Y,5.54796042179073,0,0,0,0,0,0,0
285,Z,1.80778219843615,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14
286,M,84.5216402717044,0,0,0,0,0,0,0
286,Y,5.57017114924878,0,0,0,0,0,0,0
286,Z,1.79163926715712,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14
287,M,88.669476244534,0,0,0,0,0,0,0
287,Y,5.60320251186943,0,0,0,0,0,0,0
287,Z,1.7644313630933,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14
288,M,87.0025286200806,0,0,0,0,0,0,0
288,Y,5.62375728616867,0,0,0,0,0,0,0
288,Z,1.74133751230932,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14
289,M,90.9022757580725,0,0,0,0,0,0,0
289,Y,5.6839776290986,0,0,0,0,0,0,0
