time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,97.1072935870422,0,0,0,0,0,0,0
193,Y,9.83017713244563,0,0,0,0,0,0,0
193,Z,2.94255179091838,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10
194,M,95.4965642283379,0,0,0,0,0,0,0
194,Y,9.86718875539214,0,0,0,0,0,0,0
194,Z,2.95653024762878,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10
195,M,95.8469078055041,0,0,0,0,0,0,0
195,Y,9.92141206407884,0,0,0,0,0,0,0
195,Z,2.974938670989,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10
196,M,96.1622170249537,0,0,0,0,0,0,0
196,Y,9.95616917636407,0,0,0,0,0,0,0
196,Z,2.98336878469331,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10
197,M,94.6459953224584,0,0,0,0,0,0,0
197,Y,9.98616161116682,0,0,0,0,0,0,0
197,Z,2.99502254158028,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10
198,M,95.9813957902125,0,0,0,0,0,0,0
198,Y,10.0116291543741,0,0,0,0,0,0,0
198,Z,3.0113824976971,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10
199,M,98.9832562111913,0,0,0,0,0,0,0
199,Y,10.0695306171219,0,0,0,0,0,0,0
199,Z,3.01773032973015,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10
200,M,97.1849305900722,0,0,0,0,0,0,0
200,Y,10.0998601317381,0,0,0,0,0,0,0
200,Z,3.01276799068598,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10
201,M,100.066437531065,0,0,0,0,0,0,0
201,Y,10.160753420418,0,0,0,0,0,0,0
201,Z,3.02389182073468,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10
202,M,95.4597937779585,0,0,0,0,0,0,0
202,Y,10.160687777707,0,0,0,0,0,0,0
202,Z,3.04327100008067,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10
203,M,94.9138144001626,0,0,0,0,0,0,0
203,Y,10.1371749984735,0,0,0,0,0,0,0
203,Z,3.05887706982432,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10
204,M,91.7224329601463,0,0,0,0,0,0,0
204,Y,10.0792460392323,0,0,0,0,0,0,0
204,Z,3.0848137432211,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10
205,M,92.4501896641317,0,0,0,0,0,0,0
205,Y,10.0575215271838,0,0,0,0,0,0,0
205,Z,3.0964283829184,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10
206,M,93.1051706977185,0,0,0,0,0,0,0
206,Y,10.0292847347407,0,0,0,0,0,0,0
206,Z,3.11344423195372,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10
207,M,94.5946536279467,0,0,0,0,0,0,0
207,Y,9.999540318174,0,0,0,0,0,0,0
207,Z,3.12435138227126,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10
208,M,92.335188265152,0,0,0,0,0,0,0
208,Y,9.96381726796397,0,0,0,0,0,0,0
208,Z,3.13376332628854,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10
209,M,93.9016694386368,0,0,0,0,0,0,0
209,Y,9.97203199329144,0,0,0,0,0,0,0
209,Z,3.14175531135964,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10
210,M,91.7115024947731,0,0,0,0,0,0,0
210,Y,9.97004416809875,0,0,0,0,0,0,0
210,Z,3.15992540403968,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10
211,M,94.2403522452958,0,0,0,0,0,0,0
211,Y,9.9867620230526,0,0,0,0,0,0,0
211,Z,3.16944312722709,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10
212,M,95.6163170207662,0,0,0,0,0,0,0
212,Y,10.0405062372559,0,0,0,0,0,0,0
212,Z,3.18855208655952,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11
213,M,91.4546853186896,0,0,0,0,0,0,0
213,Y,10.0494036870787,0,0,0,0,0,0,0
213,Z,3.1885314872838,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11
214,M,92.2092167868207,0,0,0,0,0,0,0
214,Y,10.0549731394297,0,0,0,0,0,0,0
214,Z,3.18115292810907,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11
215,M,87.4882951081386,0,0,0,0,0,0,0
215,Y,9.98670291552105,0,0,0,0,0,0,0
215,Z,3.16297420696179,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11
216,M,89.5394655973247,0,0,0,0,0,0,0
216,Y,9.93892155263012,0,0,0,0,0,0,0
216,Z,3.15615682496083,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11
217,M,89.5855190375923,0,0,0,0,0,0,0
217,Y,9.91982311046331,0,0,0,0,0,0,0
217,Z,3.14729582035986,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11
218,M,94.126967133833,0,0,0,0,0,0,0
218,Y,9.98678122004665,0,0,0,0,0,0,0
218,Z,3.13796170732726,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11
219,M,96.4142704204497,0,0,0,0,0,0,0
219,Y,10.0748702235206,0,0,0,0,0,0,0
219,Z,3.12675143570119,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11
220,M,97.5728433784048,0,0,0,0,0,0,0
220,Y,10.1606813247635,0,0,0,0,0,0,0
220,Z,3.12932930360196,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11
221,M,96.8155590405643,0,0,0,0,0,0,0
221,Y,10.2452337618681,0,0,0,0,0,0,0
221,Z,3.12870550303746,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11
222,M,91.6340031365079,0,0,0,0,0,0,0
222,Y,10.2605823562762,0,0,0,0,0,0,0
222,Z,3.13395174310559,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11
223,M,89.6706028228571,0,0,0,0,0,0,0
223,Y,10.2394247026277,0,0,0,0,0,0,0
223,Z,3.15081724703687,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11
224,M,88.8035425405714,0,0,0,0,0,0,0
224,Y,10.2097392897348,0,0,0,0,0,0,0
224,Z,3.15360936110162,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11
225,M,87.1231882865142,0,0,0,0,0,0,0
225,Y,10.1623640483463,0,0,0,0,0,0,0
225,Z,3.15535711429273,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11
226,M,88.3108694578628,0,0,0,0,0,0,0
226,Y,10.144985819452,0,0,0,0,0,0,0
226,Z,3.13393319465883,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11
227,M,88.4797825120765,0,0,0,0,0,0,0
227,Y,10.1317235735407,0,0,0,0,0,0,0
227,Z,3.1189388967115,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11
228,M,85.9318042608689,0,0,0,0,0,0,0
228,Y,10.0877877898313,0,0,0,0,0,0,0
228,Z,3.11294560321185,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11
229,M,89.038623834782,0,0,0,0,0,0,0
229,Y,10.0604703257893,0,0,0,0,0,0,0
229,Z,3.13395776751226,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11
230,M,86.4347614513038,0,0,0,0,0,0,0
230,Y,10.0414169991304,0,0,0,0,0,0,0
230,Z,3.1616010302185,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11
231,M,88.5912853061734,0,0,0,0,0,0,0
231,Y,10.0361550913979,0,0,0,0,0,0,0
231,Z,3.18852946306606,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11
232,M,84.2321567755561,0,0,0,0,0,0,0
232,Y,9.97667114856632,0,0,0,0,0,0,0
232,Z,3.21506291376855,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11
233,M,82.1089410980005,0,0,0,0,0,0,0
233,Y,9.88241525878117,0,0,0,0,0,0,0
233,Z,3.21987946534137,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11
234,M,83.7980469882004,0,0,0,0,0,0,0
234,Y,9.8194242027354,0,0,0,0,0,0,0
234,Z,3.2132399694493,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12
235,M,82.6182422893804,0,0,0,0,0,0,0
235,Y,9.74885862846346,0,0,0,0,0,0,0
235,Z,3.2039243723443,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12
236,M,78.8564180604424,0,0,0,0,0,0,0
236,Y,9.62554508140655,0,0,0,0,0,0,0
236,Z,3.18905751961334,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12
237,M,84.4707762543981,0,0,0,0,0,0,0
237,Y,9.58405554925944,0,0,0,0,0,0,0
237,Z,3.18360404725321,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12
238,M,81.4236986289583,0,0,0,0,0,0,0
238,Y,9.5014320378701,0,0,0,0,0,0,0
238,Z,3.17944221396566,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12
239,M,82.2813287660625,0,0,0,0,0,0,0
239,Y,9.42352984192446,0,0,0,0,0,0,0
239,Z,3.16565469949677,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12
240,M,82.1531958894562,0,0,0,0,0,0,0
240,Y,9.36301294036027,0,0,0,0,0,0,0
240,Z,3.15708218982804,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12
241,M,82.9378763005106,0,0,0,0,0,0,0
241,Y,9.30385041295195,0,0,0,0,0,0,0
241,Z,3.15110305403707,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12
242,M,81.8440886704596,0,0,0,0,0,0,0
242,Y,9.23828372449665,0,0,0,0,0,0,0
242,Z,3.1494518116398,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12
243,M,81.7596798034136,0,0,0,0,0,0,0
243,Y,9.17897438739528,0,0,0,0,0,0,0
243,Z,3.13078512008638,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12
244,M,85.2837118230723,0,0,0,0,0,0,0
244,Y,9.15241419289316,0,0,0,0,0,0,0
244,Z,3.10120662313183,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12
245,M,78.555340640765,0,0,0,0,0,0,0
245,Y,9.05085476745825,0,0,0,0,0,0,0
245,Z,3.08143936228928,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12
246,M,79.6998065766885,0,0,0,0,0,0,0
246,Y,8.9453405619824,0,0,0,0,0,0,0
246,Z,3.05929513736674,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12
247,M,82.5298259190197,0,0,0,0,0,0,0
247,Y,8.87215759862218,0,0,0,0,0,0,0
247,Z,3.02059803966169,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12
248,M,83.2768433271177,0,0,0,0,0,0,0
248,Y,8.83440890852924,0,0,0,0,0,0,0
248,Z,3.00757818484968,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12
249,M,87.5491589944059,0,0,0,0,0,0,0
249,Y,8.84912024107413,0,0,0,0,0,0,0
249,Z,2.98165005149185,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12
250,M,85.9942430949654,0,0,0,0,0,0,0
250,Y,8.8558968540653,0,0,0,0,0,0,0
250,Z,2.95720351694751,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12
251,M,81.8948187854688,0,0,0,0,0,0,0
251,Y,8.80038384400458,0,0,0,0,0,0,0
251,Z,2.938212671996,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12
252,M,81.805336906922,0,0,0,0,0,0,0
252,Y,8.74990601880344,0,0,0,0,0,0,0
252,Z,2.91964684400549,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12
253,M,83.5248032162298,0,0,0,0,0,0,0
253,Y,8.71750000104088,0,0,0,0,0,0,0
253,Z,2.8990713224192,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12
254,M,81.4723228946068,0,0,0,0,0,0,0
254,Y,8.65093091598435,0,0,0,0,0,0,0
254,Z,2.88045942399108,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12
255,M,81.4250906051461,0,0,0,0,0,0,0
255,Y,8.61253311940651,0,0,0,0,0,0,0
255,Z,2.87212455352333,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12
256,M,83.1825815446315,0,0,0,0,0,0,0
256,Y,8.59820101775451,0,0,0,0,0,0,0
256,Z,2.84025412969015,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13
257,M,82.0643233901683,0,0,0,0,0,0,0
257,Y,8.5770232332177,0,0,0,0,0,0,0
257,Z,2.8071426539748,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13
258,M,82.8578910511515,0,0,0,0,0,0,0
258,Y,8.53299511847923,0,0,0,0,0,0,0
258,Z,2.78417706461999,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13
259,M,85.3721019460364,0,0,0,0,0,0,0
259,Y,8.53635159074618,0,0,0,0,0,0,0
259,Z,2.77233112568112,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13
260,M,84.0348917514327,0,0,0,0,0,0,0
260,Y,8.52466888874088,0,0,0,0,0,0,0
260,Z,2.77694769771703,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13
261,M,84.6314025762895,0,0,0,0,0,0,0
261,Y,8.52084862816172,0,0,0,0,0,0,0
261,Z,2.77907427067992,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13
262,M,82.4682623186605,0,0,0,0,0,0,0
262,Y,8.47470167925939,0,0,0,0,0,0,0
262,Z,2.7616536999026,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13
263,M,79.6214360867945,0,0,0,0,0,0,0
263,Y,8.4028542430911,0,0,0,0,0,0,0
263,Z,2.74581322348743,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13
264,M,74.359292478115,0,0,0,0,0,0,0
264,Y,8.27241510202846,0,0,0,0,0,0,0
264,Z,2.73564387173693,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13
265,M,72.3233632303035,0,0,0,0,0,0,0
265,Y,8.15451716811087,0,0,0,0,0,0,0
265,Z,2.71475378747461,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13
266,M,75.8910269072732,0,0,0,0,0,0,0
266,Y,8.07486791849487,0,0,0,0,0,0,0
266,Z,2.70270415204236,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13
267,M,78.2019242165459,0,0,0,0,0,0,0
267,Y,8.03249298989162,0,0,0,0,0,0,0
267,Z,2.69820658668007,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13
268,M,78.4817317948913,0,0,0,0,0,0,0
268,Y,7.99780372583564,0,0,0,0,0,0,0
268,Z,2.69156077349102,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13
269,M,76.9335586154021,0,0,0,0,0,0,0
269,Y,7.9567551015013,0,0,0,0,0,0,0
269,Z,2.6777442845605,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13
270,M,79.1402027538619,0,0,0,0,0,0,0
270,Y,7.9403972496496,0,0,0,0,0,0,0
270,Z,2.6787975811236,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13
271,M,77.5261824784757,0,0,0,0,0,0,0
271,Y,7.92238246137434,0,0,0,0,0,0,0
271,Z,2.67513142544361,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13
272,M,77.8735642306282,0,0,0,0,0,0,0
272,Y,7.90642363733436,0,0,0,0,0,0,0
272,Z,2.67393258719425,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13
273,M,86.2862078075654,0,0,0,0,0,0,0
273,Y,7.9845110553828,0,0,0,0,0,0,0
273,Z,2.65945118565166,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13
274,M,82.1575870268088,0,0,0,0,0,0,0
274,Y,8.02772536391454,0,0,0,0,0,0,0
274,Z,2.63690469888031,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13
275,M,82.9418283241279,0,0,0,0,0,0,0
275,Y,8.0750804465881,0,0,0,0,0,0,0
275,Z,2.59597151427013,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13
276,M,83.6476454917152,0,0,0,0,0,0,0
276,Y,8.11407827629158,0,0,0,0,0,0,0
276,Z,2.5589738933498,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13
277,M,82.4828809425436,0,0,0,0,0,0,0
277,Y,8.131720334868,0,0,0,0,0,0,0
277,Z,2.5339791148498,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13
278,M,83.2345928482893,0,0,0,0,0,0,0
278,Y,8.15158826964389,0,0,0,0,0,0,0
278,Z,2.52068141324566,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14
279,M,81.2111335634604,0,0,0,0,0,0,0
279,Y,8.16171605508366,0,0,0,0,0,0,0
279,Z,2.50979555461442,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14
280,M,85.6900202071143,0,0,0,0,0,0,0
280,Y,8.23639465874931,0,0,0,0,0,0,0
280,Z,2.49691406134348,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14
281,M,84.3210181864029,0,0,0,0,0,0,0
281,Y,8.28734952739811,0,0,0,0,0,0,0
281,Z,2.49178079410322,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14
282,M,82.1889163677626,0,0,0,0,0,0,0
282,Y,8.29771876780444,0,0,0,0,0,0,0
282,Z,2.4861275626562,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14
283,M,83.8700247309863,0,0,0,0,0,0,0
283,Y,8.33673155922094,0,0,0,0,0,0,0
283,Z,2.48111951457138,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14
284,M,85.3830222578877,0,0,0,0,0,0,0
284,Y,8.40416440882039,0,0,0,0,0,0,0
284,Z,2.50562417377635,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14
285,M,84.9447200320989,0,0,0,0,0,0,0
285,Y,8.45915598669373,0,0,0,0,0,0,0
285,Z,2.51918528169637,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14
286,M,84.550248028889,0,0,0,0,0,0,0
286,Y,8.50351147462568,0,0,0,0,0,0,0
286,Z,2.5340458084181,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14
287,M,83.2952232260001,0,0,0,0,0,0,0
287,Y,8.54346422923575,0,0,0,0,0,0,0
287,Z,2.5462837406036,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14
288,M,85.7657009034001,0,0,0,0,0,0,0
288,Y,8.62365238978491,0,0,0,0,0,0,0
288,Z,2.55182000552176,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14
289,M,92.4891308130601,0,0,0,0,0,0,0
289,Y,8.75869562637289,0,0,0,0,0,0,0
289,Z,2.55805477397689,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14,6.24292866867331e-14,2.86338999655683e-14
290,M,96.7402177317541,0,0,0,0,0,0,0
290,Y,8.92876115456957,0,0,0,0,0,0,0
