time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,1.07485185610494,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10
193,M,51.296096009871,0,0,0,0,0,0,0
193,Y,3.4368663334417,0,0,0,0,0,0,0
193,Z,1.07548491106677,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10
194,M,51.5664864088839,0,0,0,0,0,0,0
194,Y,3.41076831878892,0,0,0,0,0,0,0
194,Z,1.08858685947453,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10
195,M,50.9098377679955,0,0,0,0,0,0,0
195,Y,3.38311492193829,0,0,0,0,0,0,0
195,Z,1.10363342145198,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10
196,M,52.118853991196,0,0,0,0,0,0,0
196,Y,3.35406068951164,0,0,0,0,0,0,0
196,Z,1.11179841353151,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10
197,M,52.3069685920764,0,0,0,0,0,0,0
197,Y,3.33147179499168,0,0,0,0,0,0,0
197,Z,1.11620790511976,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10
198,M,52.4762717328687,0,0,0,0,0,0,0
198,Y,3.32478690664675,0,0,0,0,0,0,0
198,Z,1.11645910782989,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10
199,M,51.7286445595819,0,0,0,0,0,0,0
199,Y,3.32848076263992,0,0,0,0,0,0,0
199,Z,1.11181692858038,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10
200,M,48.3557801036237,0,0,0,0,0,0,0
200,Y,3.3086169632579,0,0,0,0,0,0,0
200,Z,1.10594603300607,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10
201,M,48.0202020932613,0,0,0,0,0,0,0
201,Y,3.2995950513349,0,0,0,0,0,0,0
201,Z,1.10767018286971,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10
202,M,44.1181818839352,0,0,0,0,0,0,0
202,Y,3.26159499483446,0,0,0,0,0,0,0
202,Z,1.10282072164318,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10
203,M,47.8063636955417,0,0,0,0,0,0,0
203,Y,3.25378993672422,0,0,0,0,0,0,0
203,Z,1.08749184643987,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10
204,M,49.3257273259875,0,0,0,0,0,0,0
204,Y,3.25759482367975,0,0,0,0,0,0,0
204,Z,1.07852507160676,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10
205,M,49.7931545933887,0,0,0,0,0,0,0
205,Y,3.26431127061039,0,0,0,0,0,0,0
205,Z,1.07033523818903,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11
206,M,52.0138391340499,0,0,0,0,0,0,0
206,Y,3.28606869930682,0,0,0,0,0,0,0
206,Z,1.06165730934492,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11
207,M,54.0124552206449,0,0,0,0,0,0,0
207,Y,3.30470788685523,0,0,0,0,0,0,0
207,Z,1.05253978344313,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11
208,M,50.4112096985804,0,0,0,0,0,0,0
208,Y,3.29677462269024,0,0,0,0,0,0,0
208,Z,1.04545114907426,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11
209,M,49.8700887287224,0,0,0,0,0,0,0
209,Y,3.28600327260131,0,0,0,0,0,0,0
209,Z,1.04335336035485,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11
210,M,48.4830798558501,0,0,0,0,0,0,0
210,Y,3.2465076089714,0,0,0,0,0,0,0
210,Z,1.04451253157516,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11
211,M,48.1347718702651,0,0,0,0,0,0,0
211,Y,3.23595276551621,0,0,0,0,0,0,0
211,Z,1.03827906091277,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11
212,M,45.1212946832386,0,0,0,0,0,0,0
212,Y,3.21618332805963,0,0,0,0,0,0,0
212,Z,1.03544788941041,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11
213,M,45.1091652149147,0,0,0,0,0,0,0
213,Y,3.19629096617232,0,0,0,0,0,0,0
213,Z,1.02352306907901,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11
214,M,45.9982486934233,0,0,0,0,0,0,0
214,Y,3.18485450450768,0,0,0,0,0,0,0
214,Z,1.02107375918634,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11
215,M,46.7984238240809,0,0,0,0,0,0,0
215,Y,3.18035403460952,0,0,0,0,0,0,0
215,Z,1.02226777307078,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11
216,M,44.8185814416728,0,0,0,0,0,0,0
216,Y,3.14977938068988,0,0,0,0,0,0,0
216,Z,1.02437546532248,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11
217,M,44.8367232975056,0,0,0,0,0,0,0
217,Y,3.12248438997487,0,0,0,0,0,0,0
217,Z,1.0312031770242,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11
218,M,47.553050967755,0,0,0,0,0,0,0
218,Y,3.11669133989539,0,0,0,0,0,0,0
218,Z,1.0370523516092,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11
219,M,49.0977458709795,0,0,0,0,0,0,0
219,Y,3.10840824903928,0,0,0,0,0,0,0
219,Z,1.03456280927946,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11
220,M,49.5879712838816,0,0,0,0,0,0,0
220,Y,3.10189276834639,0,0,0,0,0,0,0
220,Z,1.03118264551149,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11
221,M,49.1291741554934,0,0,0,0,0,0,0
221,Y,3.09306628732999,0,0,0,0,0,0,0
221,Z,1.01878848778654,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11
222,M,53.2162567399441,0,0,0,0,0,0,0
222,Y,3.11175495079346,0,0,0,0,0,0,0
222,Z,1.01547626608978,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11
223,M,63.1946310659497,0,0,0,0,0,0,0
223,Y,3.19622822752129,0,0,0,0,0,0,0
223,Z,1.00927240715476,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11
224,M,60.4751679593547,0,0,0,0,0,0,0
224,Y,3.25396054651662,0,0,0,0,0,0,0
224,Z,1.0030299732291,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11
225,M,57.1276511634192,0,0,0,0,0,0,0
225,Y,3.29967057083356,0,0,0,0,0,0,0
225,Z,0.999441090391214,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11
226,M,55.0148860470773,0,0,0,0,0,0,0
226,Y,3.31078830016267,0,0,0,0,0,0,0
226,Z,0.998028795262614,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11
227,M,57.6133974423696,0,0,0,0,0,0,0
227,Y,3.33504762139586,0,0,0,0,0,0,0
227,Z,0.988434144902388,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12
228,M,54.5520576981326,0,0,0,0,0,0,0
228,Y,3.33680948156241,0,0,0,0,0,0,0
228,Z,0.979868687606231,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12
229,M,53.5968519283194,0,0,0,0,0,0,0
229,Y,3.34953070366771,0,0,0,0,0,0,0
229,Z,0.978050767116959,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12
230,M,55.4371667354874,0,0,0,0,0,0,0
230,Y,3.37363285731974,0,0,0,0,0,0,0
230,Z,0.975451445446352,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12
231,M,54.3934500619387,0,0,0,0,0,0,0
231,Y,3.3880284884111,0,0,0,0,0,0,0
231,Z,0.973406818573876,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12
232,M,56.1541050557448,0,0,0,0,0,0,0
232,Y,3.41562949652091,0,0,0,0,0,0,0
232,Z,0.970636975311559,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12
233,M,55.9386945501703,0,0,0,0,0,0,0
233,Y,3.4361698110798,0,0,0,0,0,0,0
233,Z,0.976501675939292,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12
234,M,63.8448250951533,0,0,0,0,0,0,0
234,Y,3.50866138721445,0,0,0,0,0,0,0
234,Z,1.00301028526845,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12
235,M,65.560342585638,0,0,0,0,0,0,0
235,Y,3.60365428312206,0,0,0,0,0,0,0
235,Z,1.021127298711,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12
236,M,64.4043083270742,0,0,0,0,0,0,0
236,Y,3.64424839357186,0,0,0,0,0,0,0
236,Z,1.03547158869366,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12
237,M,65.1638774943668,0,0,0,0,0,0,0
237,Y,3.66696287892804,0,0,0,0,0,0,0
237,Z,1.03896044996562,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12
238,M,67.6474897449301,0,0,0,0,0,0,0
238,Y,3.68087383288119,0,0,0,0,0,0,0
238,Z,1.04657328202617,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12
239,M,69.8827407704371,0,0,0,0,0,0,0
239,Y,3.68956991177693,0,0,0,0,0,0,0
239,Z,1.04712617241852,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12
240,M,66.4944666933934,0,0,0,0,0,0,0
240,Y,3.67805702379434,0,0,0,0,0,0,0
240,Z,1.05111822671331,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12
241,M,67.0450200240541,0,0,0,0,0,0,0
241,Y,3.70855087322972,0,0,0,0,0,0,0
241,Z,1.05868173792055,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12
242,M,64.8405180216486,0,0,0,0,0,0,0
242,Y,3.72231258660062,0,0,0,0,0,0,0
242,Z,1.0631992394968,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12
243,M,63.7564662194838,0,0,0,0,0,0,0
243,Y,3.7635580257328,0,0,0,0,0,0,0
243,Z,1.07186072830656,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12
244,M,65.4808195975354,0,0,0,0,0,0,0
244,Y,3.80941403655461,0,0,0,0,0,0,0
244,Z,1.07830649666409,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12
245,M,63.4327376377819,0,0,0,0,0,0,0
245,Y,3.83943597525899,0,0,0,0,0,0,0
245,Z,1.10105512138414,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12
246,M,62.4894638740037,0,0,0,0,0,0,0
246,Y,3.87728316745129,0,0,0,0,0,0,0
246,Z,1.13086489867478,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12
247,M,63.4405174866033,0,0,0,0,0,0,0
247,Y,3.92117748501318,0,0,0,0,0,0,0
247,Z,1.14360376067418,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12
248,M,63.396465737943,0,0,0,0,0,0,0
248,Y,3.95695856639356,0,0,0,0,0,0,0
248,Z,1.15073180686494,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12
249,M,66.0568191641487,0,0,0,0,0,0,0
249,Y,4.04136781359529,0,0,0,0,0,0,0
249,Z,1.1550972116183,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13
250,M,63.9511372477338,0,0,0,0,0,0,0
250,Y,4.10080993379049,0,0,0,0,0,0,0
250,Z,1.15782613332124,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13
251,M,64.7560235229604,0,0,0,0,0,0,0
251,Y,4.16008480523344,0,0,0,0,0,0,0
251,Z,1.15421326708163,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13
252,M,66.3804211706644,0,0,0,0,0,0,0
252,Y,4.22550750069582,0,0,0,0,0,0,0
252,Z,1.16378256015085,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13
253,M,63.342379053598,0,0,0,0,0,0,0
253,Y,4.26058457314406,0,0,0,0,0,0,0
253,Z,1.16810113162774,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13
254,M,60.6081411482382,0,0,0,0,0,0,0
254,Y,4.25423375847284,0,0,0,0,0,0,0
254,Z,1.18104438746847,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13
255,M,59.0473270334143,0,0,0,0,0,0,0
255,Y,4.23988307933106,0,0,0,0,0,0,0
255,Z,1.19543448955938,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13
256,M,61.2425943300729,0,0,0,0,0,0,0
256,Y,4.24342794479589,0,0,0,0,0,0,0
256,Z,1.20485569204052,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13
257,M,61.4183348970656,0,0,0,0,0,0,0
257,Y,4.24790309303365,0,0,0,0,0,0,0
257,Z,1.21673254198321,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13
258,M,61.5765014073591,0,0,0,0,0,0,0
258,Y,4.25307826887926,0,0,0,0,0,0,0
258,Z,1.23050704394271,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13
259,M,60.8188512666232,0,0,0,0,0,0,0
259,Y,4.25206065768936,0,0,0,0,0,0,0
259,Z,1.24173552641983,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13
260,M,60.1369661399608,0,0,0,0,0,0,0
260,Y,4.24607509149683,0,0,0,0,0,0,0
260,Z,1.26822404260007,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13
261,M,60.4232695259647,0,0,0,0,0,0,0
261,Y,4.24285967402297,0,0,0,0,0,0,0
261,Z,1.2868776097717,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13
262,M,57.9809425733683,0,0,0,0,0,0,0
262,Y,4.22180457777937,0,0,0,0,0,0,0
262,Z,1.30547869251266,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13
263,M,57.5828483160314,0,0,0,0,0,0,0
263,Y,4.2000323148432,0,0,0,0,0,0,0
263,Z,1.32600902757378,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13
264,M,58.1245634844283,0,0,0,0,0,0,0
264,Y,4.18461615013154,0,0,0,0,0,0,0
264,Z,1.33701658458809,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13
265,M,61.3121071359855,0,0,0,0,0,0,0
265,Y,4.19457568959176,0,0,0,0,0,0,0
265,Z,1.33502363165067,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13
266,M,59.6808964223869,0,0,0,0,0,0,0
266,Y,4.18831240199885,0,0,0,0,0,0,0
266,Z,1.33052023647508,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13
267,M,57.3128067801482,0,0,0,0,0,0,0
267,Y,4.18391076395059,0,0,0,0,0,0,0
267,Z,1.33163265281983,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13
268,M,53.3815261021334,0,0,0,0,0,0,0
268,Y,4.15250267721335,0,0,0,0,0,0,0
268,Z,1.33303700175606,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13
269,M,51.6433734919201,0,0,0,0,0,0,0
269,Y,4.11091999873631,0,0,0,0,0,0,0
269,Z,1.33466102677318,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13
270,M,49.1790361427281,0,0,0,0,0,0,0
270,Y,4.04942469344004,0,0,0,0,0,0,0
270,Z,1.33434168959922,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13
271,M,52.3611325284553,0,0,0,0,0,0,0
271,Y,4.01892509034329,0,0,0,0,0,0,0
271,Z,1.33246335550451,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14
272,M,50.7250192756097,0,0,0,0,0,0,0
272,Y,3.9791107584529,0,0,0,0,0,0,0
272,Z,1.33145432343047,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14
273,M,51.9525173480488,0,0,0,0,0,0,0
273,Y,3.95298798555498,0,0,0,0,0,0,0
273,Z,1.32484701112762,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14
274,M,53.9572656132439,0,0,0,0,0,0,0
274,Y,3.93027577321574,0,0,0,0,0,0,0
274,Z,1.31801464431747,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14
275,M,49.4615390519195,0,0,0,0,0,0,0
275,Y,3.87913028964658,0,0,0,0,0,0,0
275,Z,1.31317688847996,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14
276,M,48.1153851467276,0,0,0,0,0,0,0
276,Y,3.82343750410842,0,0,0,0,0,0,0
276,Z,1.31630229749482,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14
277,M,48.7038466320548,0,0,0,0,0,0,0
277,Y,3.78891008118975,0,0,0,0,0,0,0
277,Z,1.31433681148186,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14
278,M,50.1334619688493,0,0,0,0,0,0,0
278,Y,3.76914100204356,0,0,0,0,0,0,0
278,Z,1.31295553082222,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14
279,M,49.6201157719644,0,0,0,0,0,0,0
279,Y,3.74754052518806,0,0,0,0,0,0,0
279,Z,1.30309934040121,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14
280,M,48.2581041947679,0,0,0,0,0,0,0
280,Y,3.71778092199246,0,0,0,0,0,0,0
280,Z,1.29005025528135,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14
281,M,47.0322937752912,0,0,0,0,0,0,0
281,Y,3.68178140180475,0,0,0,0,0,0,0
281,Z,1.27075237686963,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14
282,M,47.729064397762,0,0,0,0,0,0,0
282,Y,3.65498633152466,0,0,0,0,0,0,0
282,Z,1.26118127824137,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14
283,M,47.4561579579858,0,0,0,0,0,0,0
283,Y,3.62895852890776,0,0,0,0,0,0,0
283,Z,1.24868711901795,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14
284,M,51.7105421621873,0,0,0,0,0,0,0
284,Y,3.65545237639966,0,0,0,0,0,0,0
284,Z,1.24048951608336,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14
285,M,55.5394879459685,0,0,0,0,0,0,0
285,Y,3.71001583339943,0,0,0,0,0,0,0
285,Z,1.23336218319069,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14
286,M,55.3855391513717,0,0,0,0,0,0,0
286,Y,3.75749126479665,0,0,0,0,0,0,0
286,Z,1.21731218850456,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14
287,M,51.6469852362345,0,0,0,0,0,0,0
287,Y,3.75554779396263,0,0,0,0,0,0,0
287,Z,1.19983520227694,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14
288,M,48.2822867126111,0,0,0,0,0,0,0
288,Y,3.72513703977967,0,0,0,0,0,0,0
288,Z,1.1890001311094,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14
289,M,52.45405804135,0,0,0,0,0,0,0
289,Y,3.73277831175413,0,0,0,0,0,0,0
289,Z,1.1827963845984,1.40916574590801e-14,3.07234475381284e-14,1.40916574590801e-14,3.07234475381284e-14,1.40916574590801e-14,3.07234475381284e-14,1.40916574590801e-14
290,M,52.608652237215,0,0,0,0,0,0,0
