time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,4.12567514711731,0,0,0,0,0,0,0
191,Z,1.28524902652916,4.29730474293239e-10,9.36923262634091e-10,4.29730474293239e-10,9.36923262634091e-10,4.29730474293239e-10,9.36923262634091e-10,4.29730474293239e-10
192,M,56.3524885476425,0,0,0,0,0,0,0
192,Y,4.10497951349539,0,0,0,0,0,0,0
192,Z,1.29306821357765,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10
193,M,54.3172396928782,0,0,0,0,0,0,0
193,Y,4.07136040752088,0,0,0,0,0,0,0
193,Z,1.30810963283829,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10
194,M,56.0855157235904,0,0,0,0,0,0,0
194,Y,4.05449317081555,0,0,0,0,0,0,0
194,Z,1.32731659975579,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10
195,M,55.8769641512314,0,0,0,0,0,0,0
195,Y,4.03787303976441,0,0,0,0,0,0,0
195,Z,1.35081023417216,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10
196,M,53.8892677361082,0,0,0,0,0,0,0
196,Y,4.00551699821435,0,0,0,0,0,0,0
196,Z,1.35990327318475,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10
197,M,53.9003409624974,0,0,0,0,0,0,0
197,Y,3.97667396643547,0,0,0,0,0,0,0
197,Z,1.36341598023794,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10
198,M,50.3103068662477,0,0,0,0,0,0,0
198,Y,3.92437475725574,0,0,0,0,0,0,0
198,Z,1.3607883844412,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10
199,M,48.8792761796229,0,0,0,0,0,0,0
199,Y,3.86707728616702,0,0,0,0,0,0,0
199,Z,1.34950484168501,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10
200,M,53.8913485616606,0,0,0,0,0,0,0
200,Y,3.85293244982528,0,0,0,0,0,0,0
200,Z,1.33068443986459,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10
201,M,57.5022137054946,0,0,0,0,0,0,0
201,Y,3.86698231930925,0,0,0,0,0,0,0
201,Z,1.310043560308,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10
202,M,57.1519923349451,0,0,0,0,0,0,0
202,Y,3.8926969144228,0,0,0,0,0,0,0
202,Z,1.29468057574338,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10
203,M,55.9367931014506,0,0,0,0,0,0,0
203,Y,3.90937781924089,0,0,0,0,0,0,0
203,Z,1.28818606676475,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10
204,M,54.8431137913055,0,0,0,0,0,0,0
204,Y,3.91582871120068,0,0,0,0,0,0,0
204,Z,1.27763603520912,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10
205,M,52.958802412175,0,0,0,0,0,0,0
205,Y,3.90700016300008,0,0,0,0,0,0,0
205,Z,1.27234291772145,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11
206,M,56.6629221709575,0,0,0,0,0,0,0
206,Y,3.92779568339374,0,0,0,0,0,0,0
206,Z,1.2671273445947,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11
207,M,57.2966299538617,0,0,0,0,0,0,0
207,Y,3.91948725266443,0,0,0,0,0,0,0
207,Z,1.25697367600372,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11
208,M,58.7669669584756,0,0,0,0,0,0,0
208,Y,3.92233972466098,0,0,0,0,0,0,0
208,Z,1.2479224270936,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11
209,M,59.190270262628,0,0,0,0,0,0,0
209,Y,3.92791223497053,0,0,0,0,0,0,0
209,Z,1.23151038116278,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11
210,M,57.7712432363652,0,0,0,0,0,0,0
210,Y,3.9227497674666,0,0,0,0,0,0,0
210,Z,1.2135298276752,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11
211,M,56.4941189127287,0,0,0,0,0,0,0
211,Y,3.92466620644018,0,0,0,0,0,0,0
211,Z,1.2090910282135,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11
212,M,58.9447070214558,0,0,0,0,0,0,0
212,Y,3.9176008316942,0,0,0,0,0,0,0
212,Z,1.21350002618732,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11
213,M,60.2502363193102,0,0,0,0,0,0,0
213,Y,3.90036988126926,0,0,0,0,0,0,0
213,Z,1.22156953865858,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11
214,M,64.1252126873792,0,0,0,0,0,0,0
214,Y,3.92844301826002,0,0,0,0,0,0,0
214,Z,1.22680418338828,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11
215,M,64.9126914186413,0,0,0,0,0,0,0
215,Y,3.94382358550907,0,0,0,0,0,0,0
215,Z,1.22882854168036,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11
216,M,69.2214222767772,0,0,0,0,0,0,0
216,Y,4.01267612114632,0,0,0,0,0,0,0
216,Z,1.22605804974371,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11
217,M,69.4992800490995,0,0,0,0,0,0,0
217,Y,4.06947747255104,0,0,0,0,0,0,0
217,Z,1.23258390442755,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11
218,M,67.9493520441895,0,0,0,0,0,0,0
218,Y,4.12527773531672,0,0,0,0,0,0,0
218,Z,1.22997663085761,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11
219,M,69.2544168397706,0,0,0,0,0,0,0
219,Y,4.18120456623987,0,0,0,0,0,0,0
219,Z,1.230871766822,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11
220,M,65.9289751557935,0,0,0,0,0,0,0
220,Y,4.21065449618408,0,0,0,0,0,0,0
220,Z,1.23262047962809,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11
221,M,64.7360776402142,0,0,0,0,0,0,0
221,Y,4.22520056534867,0,0,0,0,0,0,0
221,Z,1.23100044264511,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11
222,M,60.9624698761927,0,0,0,0,0,0,0
222,Y,4.21420890270454,0,0,0,0,0,0,0
222,Z,1.23160184152133,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11
223,M,55.7662228885735,0,0,0,0,0,0,0
223,Y,4.16699659585646,0,0,0,0,0,0,0
223,Z,1.22938465207829,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11
224,M,54.6896005997161,0,0,0,0,0,0,0
224,Y,4.10189049659529,0,0,0,0,0,0,0
224,Z,1.22397739727007,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11
225,M,53.7206405397445,0,0,0,0,0,0,0
225,Y,4.04917180339458,0,0,0,0,0,0,0
225,Z,1.23278704513751,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11
226,M,61.8485764857701,0,0,0,0,0,0,0
226,Y,4.04303718876099,0,0,0,0,0,0,0
226,Z,1.23761363012697,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11
227,M,63.7637188371931,0,0,0,0,0,0,0
227,Y,4.05054635833714,0,0,0,0,0,0,0
227,Z,1.25922028538914,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12
228,M,62.7873469534738,0,0,0,0,0,0,0
228,Y,4.0855370332754,0,0,0,0,0,0,0
228,Z,1.27704515134256,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12
229,M,66.4086122581264,0,0,0,0,0,0,0
229,Y,4.14400909149675,0,0,0,0,0,0,0
229,Z,1.29455586507239,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12
230,M,63.3677510323137,0,0,0,0,0,0,0
230,Y,4.17360537173666,0,0,0,0,0,0,0
230,Z,1.31210629723023,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12
231,M,60.6309759290824,0,0,0,0,0,0,0
231,Y,4.1796688435345,0,0,0,0,0,0,0
231,Z,1.3213479973084,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12
232,M,59.9678783361741,0,0,0,0,0,0,0
232,Y,4.18322549079225,0,0,0,0,0,0,0
232,Z,1.32591270795052,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12
233,M,58.4710905025567,0,0,0,0,0,0,0
233,Y,4.17220432221725,0,0,0,0,0,0,0
233,Z,1.32246340775028,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12
234,M,58.0239814523011,0,0,0,0,0,0,0
234,Y,4.15900875439262,0,0,0,0,0,0,0
234,Z,1.30764768560102,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12
235,M,54.921583307071,0,0,0,0,0,0,0
235,Y,4.13925350667884,0,0,0,0,0,0,0
235,Z,1.28721670178775,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12
236,M,53.9294249763639,0,0,0,0,0,0,0
236,Y,4.11122320983604,0,0,0,0,0,0,0
236,Z,1.27067301725382,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12
237,M,53.0364824787275,0,0,0,0,0,0,0
237,Y,4.0793069406858,0,0,0,0,0,0,0
237,Z,1.2687479101829,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12
238,M,53.1328342308547,0,0,0,0,0,0,0
238,Y,4.05154351229253,0,0,0,0,0,0,0
238,Z,1.27110436716735,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12
239,M,51.4195508077693,0,0,0,0,0,0,0
239,Y,4.00213746008124,0,0,0,0,0,0,0
239,Z,1.28208481173058,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12
240,M,50.7775957269923,0,0,0,0,0,0,0
240,Y,3.9531402610612,0,0,0,0,0,0,0
240,Z,1.30043396317857,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12
241,M,50.1998361542931,0,0,0,0,0,0,0
241,Y,3.90506914406202,0,0,0,0,0,0,0
241,Z,1.30972158952534,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12
242,M,49.6798525388638,0,0,0,0,0,0,0
242,Y,3.86931400137514,0,0,0,0,0,0,0
242,Z,1.31162437122697,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12
243,M,49.2118672849774,0,0,0,0,0,0,0
243,Y,3.83643041325486,0,0,0,0,0,0,0
243,Z,1.31274048482515,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12
244,M,47.8906805564797,0,0,0,0,0,0,0
244,Y,3.78131936376667,0,0,0,0,0,0,0
244,Z,1.30928192534694,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12
245,M,44.0016125008317,0,0,0,0,0,0,0
245,Y,3.70323128218858,0,0,0,0,0,0,0
245,Z,1.30514101634388,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12
246,M,43.2014512507485,0,0,0,0,0,0,0
246,Y,3.62755706357891,0,0,0,0,0,0,0
246,Z,1.29894161028448,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12
247,M,44.2813061256737,0,0,0,0,0,0,0
247,Y,3.56793428483786,0,0,0,0,0,0,0
247,Z,1.29014540612506,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12
248,M,45.2531755131063,0,0,0,0,0,0,0
248,Y,3.52185297379934,0,0,0,0,0,0,0
248,Z,1.28012974267932,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12
249,M,43.4278579617957,0,0,0,0,0,0,0
249,Y,3.46719627250659,0,0,0,0,0,0,0
249,Z,1.27141728466686,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13
250,M,43.5850721656161,0,0,0,0,0,0,0
250,Y,3.43140616061228,0,0,0,0,0,0,0
250,Z,1.255913141973,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13
251,M,45.5265649490545,0,0,0,0,0,0,0
251,Y,3.4168321482565,0,0,0,0,0,0,0
251,Z,1.24053730174271,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13
252,M,50.8739084541491,0,0,0,0,0,0,0
252,Y,3.44255590614566,0,0,0,0,0,0,0
252,Z,1.22545207586331,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13
253,M,51.1865176087342,0,0,0,0,0,0,0
253,Y,3.46791281343379,0,0,0,0,0,0,0
253,Z,1.2142317332242,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13
254,M,55.0678658478607,0,0,0,0,0,0,0
254,Y,3.50514579495012,0,0,0,0,0,0,0
254,Z,1.20391251483527,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13
255,M,53.1610792630747,0,0,0,0,0,0,0
255,Y,3.52420519352584,0,0,0,0,0,0,0
255,Z,1.18661808354484,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13
256,M,57.7449713367672,0,0,0,0,0,0,0
256,Y,3.57510841385856,0,0,0,0,0,0,0
256,Z,1.16211321611784,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13
257,M,59.1704742030905,0,0,0,0,0,0,0
257,Y,3.64753887280383,0,0,0,0,0,0,0
257,Z,1.13836584446778,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13
258,M,62.2534267827814,0,0,0,0,0,0,0
258,Y,3.73934860295282,0,0,0,0,0,0,0
258,Z,1.11965558473095,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13
259,M,59.6280841045033,0,0,0,0,0,0,0
259,Y,3.80103556602124,0,0,0,0,0,0,0
259,Z,1.10519478104574,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13
260,M,57.265275694053,0,0,0,0,0,0,0
260,Y,3.87296423970854,0,0,0,0,0,0,0
260,Z,1.08804292903311,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13
261,M,55.1387481246477,0,0,0,0,0,0,0
261,Y,3.91326368008341,0,0,0,0,0,0,0
261,Z,1.07681161268575,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13
262,M,55.9248733121829,0,0,0,0,0,0,0
262,Y,3.95569624514196,0,0,0,0,0,0,0
262,Z,1.07223813318125,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13
263,M,55.7323859809646,0,0,0,0,0,0,0
263,Y,3.99197583548169,0,0,0,0,0,0,0
263,Z,1.08031052097838,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13
264,M,57.3591473828682,0,0,0,0,0,0,0
264,Y,4.03782250446544,0,0,0,0,0,0,0
264,Z,1.0882677871697,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13
265,M,56.1232326445813,0,0,0,0,0,0,0
265,Y,4.07816778554559,0,0,0,0,0,0,0
265,Z,1.09995189129376,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13
266,M,59.5109093801232,0,0,0,0,0,0,0
266,Y,4.13601288791165,0,0,0,0,0,0,0
266,Z,1.10593293252211,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13
267,M,59.8598184421109,0,0,0,0,0,0,0
267,Y,4.18710693752588,0,0,0,0,0,0,0
267,Z,1.12190690243779,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13
268,M,59.2738365978998,0,0,0,0,0,0,0
268,Y,4.21478064567783,0,0,0,0,0,0,0
268,Z,1.14463634793464,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13
269,M,56.0464529381098,0,0,0,0,0,0,0
269,Y,4.21344162370611,0,0,0,0,0,0,0
269,Z,1.17344721407969,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13
270,M,56.7418076442989,0,0,0,0,0,0,0
270,Y,4.21783649626092,0,0,0,0,0,0,0
270,Z,1.1928052367313,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13
271,M,58.267626879869,0,0,0,0,0,0,0
271,Y,4.24684082087773,0,0,0,0,0,0,0
271,Z,1.21537721669718,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14
272,M,55.1408641918821,0,0,0,0,0,0,0
272,Y,4.26200107096858,0,0,0,0,0,0,0
272,Z,1.22802360810342,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14
273,M,54.1267777726939,0,0,0,0,0,0,0
273,Y,4.27009138782206,0,0,0,0,0,0,0
273,Z,1.24133939663816,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14
274,M,57.7140999954245,0,0,0,0,0,0,0
274,Y,4.2956921033312,0,0,0,0,0,0,0
274,Z,1.25272431650865,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14
275,M,61.842689995882,0,0,0,0,0,0,0
275,Y,4.36671108016656,0,0,0,0,0,0,0
275,Z,1.26711148703125,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14
276,M,60.1584209962938,0,0,0,0,0,0,0
276,Y,4.41211045985556,0,0,0,0,0,0,0
276,Z,1.2797722637365,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14
277,M,59.5425788966645,0,0,0,0,0,0,0
277,Y,4.44731519539821,0,0,0,0,0,0,0
277,Z,1.29792466979094,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14
278,M,58.988321006998,0,0,0,0,0,0,0
278,Y,4.48090824201482,0,0,0,0,0,0,0
278,Z,1.31395852395709,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14
279,M,56.6894889062982,0,0,0,0,0,0,0
279,Y,4.49093009819244,0,0,0,0,0,0,0
279,Z,1.32264282680832,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14
280,M,54.6205400156684,0,0,0,0,0,0,0
280,Y,4.48187180128697,0,0,0,0,0,0,0
280,Z,1.32222262752524,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14
281,M,54.5584860141016,0,0,0,0,0,0,0
281,Y,4.47325039325812,0,0,0,0,0,0,0
281,Z,1.32360178510145,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14
282,M,52.7026374126914,0,0,0,0,0,0,0
282,Y,4.45254969250939,0,0,0,0,0,0,0
282,Z,1.33270364949867,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14
283,M,53.7323736714223,0,0,0,0,0,0,0
283,Y,4.42821362858552,0,0,0,0,0,0,0
283,Z,1.33746109661658,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14
284,M,52.85913630428,0,0,0,0,0,0,0
284,Y,4.41050935980905,0,0,0,0,0,0,0
284,Z,1.33999992377096,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14
285,M,52.973222673852,0,0,0,0,0,0,0
285,Y,4.39267863665174,0,0,0,0,0,0,0
285,Z,1.34803369956524,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14
286,M,56.6759004064668,0,0,0,0,0,0,0
286,Y,4.4120718097412,0,0,0,0,0,0,0
286,Z,1.37032020701967,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14
287,M,55.5083103658202,0,0,0,0,0,0,0
287,Y,4.41596741509173,0,0,0,0,0,0,0
287,Z,1.38456701342201,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14
288,M,52.6574793292381,0,0,0,0,0,0,0
288,Y,4.38339344225743,0,0,0,0,0,0,0
288,Z,1.39561463246786,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14
