time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,56.106101681898,0,0,0,0,0,0,0
192,Y,3.92820741235196,0,0,0,0,0,0,0
192,Z,1.22388632525582,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10,8.43230936370682e-10,3.86757426863915e-10
193,M,55.8954915137082,0,0,0,0,0,0,0
193,Y,3.98756907721169,0,0,0,0,0,0,0
193,Z,1.21725084774689,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10,7.58907842733614e-10,3.48081684177524e-10
194,M,59.3059423623374,0,0,0,0,0,0,0
194,Y,4.05351581438375,0,0,0,0,0,0,0
194,Z,1.21061526885701,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10,6.83017058460252e-10,3.13273515759771e-10
195,M,56.9753481261037,0,0,0,0,0,0,0
195,Y,4.08959754490554,0,0,0,0,0,0,0
195,Z,1.21530106080132,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10,6.14715352614227e-10,2.81946164183794e-10
196,M,53.9778133134933,0,0,0,0,0,0,0
196,Y,4.09696640247169,0,0,0,0,0,0,0
196,Z,1.21057277299652,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10,5.53243817352804e-10,2.53751547765415e-10
197,M,53.080031982144,0,0,0,0,0,0,0
197,Y,4.09611204339019,0,0,0,0,0,0,0
197,Z,1.20393035839891,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10,4.97919435617524e-10,2.28376392988873e-10
198,M,50.4720287839296,0,0,0,0,0,0,0
198,Y,4.07376207036946,0,0,0,0,0,0,0
198,Z,1.2012826960467,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10,4.48127492055772e-10,2.05538753689986e-10
199,M,49.0248259055366,0,0,0,0,0,0,0
199,Y,4.0418345568206,0,0,0,0,0,0,0
199,Z,1.1955936382855,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10,4.03314742850195e-10,1.84984878320987e-10
200,M,48.622343314983,0,0,0,0,0,0,0
200,Y,4.02602245915854,0,0,0,0,0,0,0
200,Z,1.1992169653164,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10,3.62983268565175e-10,1.66486390488889e-10
201,M,50.9601089834847,0,0,0,0,0,0,0
201,Y,4.03222034516044,0,0,0,0,0,0,0
201,Z,1.20181874751546,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10,3.26684941708658e-10,1.4983775144e-10
202,M,52.1640980851362,0,0,0,0,0,0,0
202,Y,4.04814885303007,0,0,0,0,0,0,0
202,Z,1.21124300688544,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10,2.94016447537792e-10,1.34853976296e-10
203,M,51.4476882766226,0,0,0,0,0,0,0
203,Y,4.03915264591143,0,0,0,0,0,0,0
203,Z,1.23271310833284,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10,2.64614802784013e-10,1.213685786664e-10
204,M,52.6029194489603,0,0,0,0,0,0,0
204,Y,4.04056203685114,0,0,0,0,0,0,0
204,Z,1.25134142789762,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10,2.38153322505611e-10,1.0923172079976e-10
205,M,50.0426275040643,0,0,0,0,0,0,0
205,Y,4.02062658384073,0,0,0,0,0,0,0
205,Z,1.272036212917,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11,2.1433799025505e-10,9.83085487197839e-11
206,M,54.0383647536579,0,0,0,0,0,0,0
206,Y,4.0389536890109,0,0,0,0,0,0,0
206,Z,1.2833590423855,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11,1.92904191229545e-10,8.84776938478055e-11
207,M,54.9345282782921,0,0,0,0,0,0,0
207,Y,4.06280520473406,0,0,0,0,0,0,0
207,Z,1.28567146806579,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11,1.73613772106591e-10,7.9629924463025e-11
208,M,52.1410754504629,0,0,0,0,0,0,0
208,Y,4.06080027553123,0,0,0,0,0,0,0
208,Z,1.2854033612186,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11,1.56252394895932e-10,7.16669320167225e-11
209,M,52.3269679054166,0,0,0,0,0,0,0
209,Y,4.04905071463633,0,0,0,0,0,0,0
209,Z,1.27838970293928,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11,1.40627155406338e-10,6.45002388150502e-11
210,M,51.5942711148749,0,0,0,0,0,0,0
210,Y,4.01826301180279,0,0,0,0,0,0,0
210,Z,1.26837051095006,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11,1.26564439865705e-10,5.80502149335452e-11
211,M,51.8348440033874,0,0,0,0,0,0,0
211,Y,3.98979578683689,0,0,0,0,0,0,0
211,Z,1.2634085072196,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11,1.13907995879134e-10,5.22451934401907e-11
212,M,52.9513596030487,0,0,0,0,0,0,0
212,Y,3.97299763095909,0,0,0,0,0,0,0
212,Z,1.26535346957642,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11,1.02517196291221e-10,4.70206740961716e-11
213,M,51.2562236427438,0,0,0,0,0,0,0
213,Y,3.94487135162185,0,0,0,0,0,0,0
213,Z,1.27035200417627,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11,9.22654766620987e-11,4.23186066865545e-11
214,M,50.6306012784694,0,0,0,0,0,0,0
214,Y,3.91759005522107,0,0,0,0,0,0,0
214,Z,1.26752889910323,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11,8.30389289958888e-11,3.8086746017899e-11
215,M,51.8675411506225,0,0,0,0,0,0,0
215,Y,3.92872553296119,0,0,0,0,0,0,0
215,Z,1.26797118095502,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11,7.47350360963e-11,3.42780714161091e-11
216,M,52.0807870355602,0,0,0,0,0,0,0
216,Y,3.9376974972938,0,0,0,0,0,0,0
216,Z,1.26171522459929,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11,6.726153248667e-11,3.08502642744982e-11
217,M,55.8727083320042,0,0,0,0,0,0,0
217,Y,3.98344247967981,0,0,0,0,0,0,0
217,Z,1.26746646443045,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11,6.0535379238003e-11,2.77652378470484e-11
218,M,52.9854374988038,0,0,0,0,0,0,0
218,Y,3.98831444982466,0,0,0,0,0,0,0
218,Z,1.27495132282698,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11,5.44818413142027e-11,2.49887140623435e-11
219,M,54.8868937489234,0,0,0,0,0,0,0
219,Y,4.00501549876208,0,0,0,0,0,0,0
219,Z,1.27432215482554,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11,4.90336571827824e-11,2.24898426561092e-11
220,M,57.4982043740311,0,0,0,0,0,0,0
220,Y,4.03786660601687,0,0,0,0,0,0,0
220,Z,1.27063501814145,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11,4.41302914645042e-11,2.02408583904983e-11
221,M,56.248383936628,0,0,0,0,0,0,0
221,Y,4.05405680541294,0,0,0,0,0,0,0
221,Z,1.26097351078474,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11,3.97172623180537e-11,1.82167725514484e-11
222,M,56.0235455429652,0,0,0,0,0,0,0
222,Y,4.0542630202868,0,0,0,0,0,0,0
222,Z,1.25204019396871,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11,3.57455360862484e-11,1.63950952963036e-11
223,M,54.0211909886687,0,0,0,0,0,0,0
223,Y,4.03885272175663,0,0,0,0,0,0,0
223,Z,1.24676875467708,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11,3.21709824776235e-11,1.47555857666732e-11
224,M,51.3190718898018,0,0,0,0,0,0,0
224,Y,4.00688335969201,0,0,0,0,0,0,0
224,Z,1.2379424302083,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11,2.89538842298612e-11,1.32800271900059e-11
225,M,50.6871647008216,0,0,0,0,0,0,0
225,Y,3.97342644124661,0,0,0,0,0,0,0
225,Z,1.22938127033692,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11,2.60584958068751e-11,1.19520244710053e-11
226,M,49.2184482307395,0,0,0,0,0,0,0
226,Y,3.91850221101991,0,0,0,0,0,0,0
226,Z,1.23287570125712,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11,2.34526462261876e-11,1.07568220239048e-11
227,M,48.7966034076655,0,0,0,0,0,0,0
227,Y,3.86617735980951,0,0,0,0,0,0,0
227,Z,1.23569119874397,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12,2.11073816035688e-11,9.68113982151432e-12
228,M,47.516943066899,0,0,0,0,0,0,0
228,Y,3.82044754978216,0,0,0,0,0,0,0
228,Z,1.25004645894504,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12,1.89966434432119e-11,8.71302583936289e-12
229,M,46.3652487602091,0,0,0,0,0,0,0
229,Y,3.78095929810961,0,0,0,0,0,0,0
229,Z,1.25157533480968,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12,1.70969790988907e-11,7.8417232554266e-12
230,M,49.8287238841882,0,0,0,0,0,0,0
230,Y,3.77342247797804,0,0,0,0,0,0,0
230,Z,1.25681630094048,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12,1.53872811890017e-11,7.05755092988394e-12
231,M,52.0458514957693,0,0,0,0,0,0,0
231,Y,3.78439062629731,0,0,0,0,0,0,0
231,Z,1.26712532649789,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12,1.38485530701015e-11,6.35179583689554e-12
232,M,51.3412663461924,0,0,0,0,0,0,0
232,Y,3.78855934987436,0,0,0,0,0,0,0
232,Z,1.27220598262801,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12,1.24636977630913e-11,5.71661625320599e-12
233,M,52.5071397115732,0,0,0,0,0,0,0
233,Y,3.80158696664163,0,0,0,0,0,0,0
233,Z,1.27227069504663,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12,1.12173279867822e-11,5.14495462788539e-12
234,M,55.3564257404159,0,0,0,0,0,0,0
234,Y,3.82071873807314,0,0,0,0,0,0,0
234,Z,1.26743478008447,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12,1.0095595188104e-11,4.63045916509685e-12
235,M,54.3207831663743,0,0,0,0,0,0,0
235,Y,3.83258909280253,0,0,0,0,0,0,0
235,Z,1.25740245552333,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12,9.08603566929359e-12,4.16741324858717e-12
236,M,51.5887048497368,0,0,0,0,0,0,0
236,Y,3.82205623173625,0,0,0,0,0,0,0
236,Z,1.24690332000712,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12,8.17743210236423e-12,3.75067192372845e-12
237,M,52.7298343647632,0,0,0,0,0,0,0
237,Y,3.81872008465136,0,0,0,0,0,0,0
237,Z,1.22966751458391,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12,7.35968889212781e-12,3.37560473135561e-12
238,M,50.1568509282868,0,0,0,0,0,0,0
238,Y,3.79594429514289,0,0,0,0,0,0,0
238,Z,1.21324742183888,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12,6.62372000291503e-12,3.03804425822005e-12
239,M,47.8411658354582,0,0,0,0,0,0,0
239,Y,3.74716432748016,0,0,0,0,0,0,0
239,Z,1.19889692289838,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12,5.96134800262353e-12,2.73423983239804e-12
240,M,52.0570492519123,0,0,0,0,0,0,0
240,Y,3.74655963871021,0,0,0,0,0,0,0
240,Z,1.1865050911054,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12,5.36521320236117e-12,2.46081584915824e-12
241,M,50.4513443267211,0,0,0,0,0,0,0
241,Y,3.7337618491892,0,0,0,0,0,0,0
241,Z,1.18413995708993,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12,4.82869188212506e-12,2.21473426424241e-12
242,M,46.306209894049,0,0,0,0,0,0,0
242,Y,3.69047290790341,0,0,0,0,0,0,0
242,Z,1.18758187825438,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12,4.34582269391255e-12,1.99326083781817e-12
243,M,47.9755889046441,0,0,0,0,0,0,0
243,Y,3.66714862224956,0,0,0,0,0,0,0
243,Z,1.18889006788717,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12,3.91124042452129e-12,1.79393475403635e-12
244,M,50.3780300141797,0,0,0,0,0,0,0
244,Y,3.6649388304419,0,0,0,0,0,0,0
244,Z,1.19297827207246,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12,3.52011638206917e-12,1.61454127863272e-12
245,M,48.9402270127617,0,0,0,0,0,0,0
245,Y,3.6518331560624,0,0,0,0,0,0,0
245,Z,1.19898202467137,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12,3.16810474386225e-12,1.45308715076945e-12
246,M,46.7462043114856,0,0,0,0,0,0,0
246,Y,3.62314183205208,0,0,0,0,0,0,0
246,Z,1.20270706776636,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12,2.85129426947602e-12,1.3077784356925e-12
247,M,48.371583880337,0,0,0,0,0,0,0
247,Y,3.61010431290388,0,0,0,0,0,0,0
247,Z,1.19940174435802,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12,2.56616484252842e-12,1.17700059212325e-12
248,M,48.9344254923033,0,0,0,0,0,0,0
248,Y,3.60281928004037,0,0,0,0,0,0,0
248,Z,1.19835482605393,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12,2.30954835827558e-12,1.05930053291093e-12
249,M,54.840982943073,0,0,0,0,0,0,0
249,Y,3.63915091551718,0,0,0,0,0,0,0
249,Z,1.19120754197299,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13,2.07859352244802e-12,9.53370479619834e-13
250,M,52.9568846487657,0,0,0,0,0,0,0
250,Y,3.65709565178586,0,0,0,0,0,0,0
250,Z,1.17589987124453,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13,1.87073417020322e-12,8.58033431657851e-13
251,M,53.0611961838891,0,0,0,0,0,0,0
251,Y,3.6739233871844,0,0,0,0,0,0,0
251,Z,1.1757101135021,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13,1.6836607531829e-12,7.72230088492066e-13
252,M,54.0550765655002,0,0,0,0,0,0,0
252,Y,3.69659103700991,0,0,0,0,0,0,0
252,Z,1.1716940315447,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13,1.51529467786461e-12,6.95007079642859e-13
253,M,59.4495689089502,0,0,0,0,0,0,0
253,Y,3.74182712098585,0,0,0,0,0,0,0
253,Z,1.15810950307645,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13,1.36376521007815e-12,6.25506371678573e-13
254,M,60.7046120180552,0,0,0,0,0,0,0
254,Y,3.80822193936035,0,0,0,0,0,0,0
254,Z,1.15079009509271,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13,1.22738868907033e-12,5.62955734510716e-13
255,M,59.1341508162497,0,0,0,0,0,0,0
255,Y,3.87191701524188,0,0,0,0,0,0,0
255,Z,1.15009663900892,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13,1.1046498201633e-12,5.06660161059644e-13
256,M,63.1207357346247,0,0,0,0,0,0,0
256,Y,3.92572047108184,0,0,0,0,0,0,0
256,Z,1.14598393952027,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13,9.94184838146969e-13,4.5599414495368e-13
257,M,62.2086621611622,0,0,0,0,0,0,0
257,Y,3.98401225340319,0,0,0,0,0,0,0
257,Z,1.13698029803048,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13,8.94766354332272e-13,4.10394730458312e-13
258,M,58.687795945046,0,0,0,0,0,0,0
258,Y,4.00913281803665,0,0,0,0,0,0,0
258,Z,1.13288898637548,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13,8.05289718899045e-13,3.69355257412481e-13
259,M,55.5190163505414,0,0,0,0,0,0,0
259,Y,4.03768211592835,0,0,0,0,0,0,0
259,Z,1.13060286587045,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13,7.24760747009141e-13,3.32419731671233e-13
260,M,54.4671147154873,0,0,0,0,0,0,0
260,Y,4.05467765254709,0,0,0,0,0,0,0
260,Z,1.14200411805671,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13,6.52284672308227e-13,2.99177758504109e-13
261,M,55.3204032439385,0,0,0,0,0,0,0
261,Y,4.09207595030563,0,0,0,0,0,0,0
261,Z,1.14763536644218,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13,5.87056205077404e-13,2.69259982653699e-13
262,M,51.5883629195447,0,0,0,0,0,0,0
262,Y,4.09356106678324,0,0,0,0,0,0,0
262,Z,1.15291608811873,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13,5.28350584569664e-13,2.42333984388329e-13
263,M,49.1295266275902,0,0,0,0,0,0,0
263,Y,4.07380736593011,0,0,0,0,0,0,0
263,Z,1.16002943682269,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13,4.75515526112697e-13,2.18100585949496e-13
264,M,46.9165739648312,0,0,0,0,0,0,0
264,Y,4.03720982671453,0,0,0,0,0,0,0
264,Z,1.17422499930019,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13,4.27963973501428e-13,1.96290527354546e-13
265,M,46.7249165683481,0,0,0,0,0,0,0
265,Y,4.02820413392115,0,0,0,0,0,0,0
265,Z,1.19506039683179,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13,3.85167576151285e-13,1.76661474619092e-13
266,M,47.4524249115133,0,0,0,0,0,0,0
266,Y,4.02702360232005,0,0,0,0,0,0,0
266,Z,1.21504858656236,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13,3.46650818536156e-13,1.58995327157182e-13
267,M,46.3071824203619,0,0,0,0,0,0,0
267,Y,4.01547694204273,0,0,0,0,0,0,0
267,Z,1.23193268111137,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13,3.11985736682541e-13,1.43095794441464e-13
268,M,47.0764641783258,0,0,0,0,0,0,0
268,Y,4.01223006970357,0,0,0,0,0,0,0
268,Z,1.25022526006894,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13,2.80787163014287e-13,1.28786214997318e-13
269,M,45.9688177604932,0,0,0,0,0,0,0
269,Y,4.00201734157991,0,0,0,0,0,0,0
269,Z,1.25810835943082,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13,2.52708446712858e-13,1.15907593497586e-13
270,M,48.5719359844439,0,0,0,0,0,0,0
270,Y,4.00662311548211,0,0,0,0,0,0,0
270,Z,1.26706743162029,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13,2.27437602041572e-13,1.04316834147827e-13
271,M,50.0147423859995,0,0,0,0,0,0,0
271,Y,4.02059166178831,0,0,0,0,0,0,0
271,Z,1.2724008110976,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14,2.04693841837415e-13,9.38851507330447e-14
272,M,54.0132681473995,0,0,0,0,0,0,0
272,Y,4.08027766411493,0,0,0,0,0,0,0
272,Z,1.28413679321006,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14,1.84224457653674e-13,8.44966356597402e-14
273,M,53.1119413326596,0,0,0,0,0,0,0
273,Y,4.12532618109448,0,0,0,0,0,0,0
273,Z,1.28460283849725,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14,1.65802011888306e-13,7.60469720937662e-14
274,M,50.5007471993936,0,0,0,0,0,0,0
274,Y,4.14156929458898,0,0,0,0,0,0,0
274,Z,1.27840391785763,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14,1.49221810699476e-13,6.84422748843896e-14
275,M,51.7506724794543,0,0,0,0,0,0,0
275,Y,4.16750873789916,0,0,0,0,0,0,0
275,Z,1.26691922226103,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14,1.34299629629528e-13,6.15980473959506e-14
276,M,51.9756052315088,0,0,0,0,0,0,0
276,Y,4.1927016295818,0,0,0,0,0,0,0
276,Z,1.2640931404374,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14,1.20869666666575e-13,5.54382426563556e-14
277,M,51.2780447083579,0,0,0,0,0,0,0
277,Y,4.20877483833893,0,0,0,0,0,0,0
277,Z,1.26372267711202,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14,1.08782699999918e-13,4.989441839072e-14
278,M,50.6502402375222,0,0,0,0,0,0,0
278,Y,4.21735481063371,0,0,0,0,0,0,0
278,Z,1.2600992127676,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14,9.79044299999259e-14,4.4904976551648e-14
279,M,51.8852162137699,0,0,0,0,0,0,0
279,Y,4.23632362802371,0,0,0,0,0,0,0
279,Z,1.25908030982346,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14,8.81139869999333e-14,4.04144788964832e-14
280,M,48.4966945923929,0,0,0,0,0,0,0
280,Y,4.222185908851,0,0,0,0,0,0,0
280,Z,1.25587544752332,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14,7.930258829994e-14,3.63730310068349e-14
281,M,49.9470251331537,0,0,0,0,0,0,0
281,Y,4.2228697346591,0,0,0,0,0,0,0
281,Z,1.25732078817706,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14,7.1372329469946e-14,3.27357279061514e-14
282,M,50.3523226198383,0,0,0,0,0,0,0
282,Y,4.22719377865691,0,0,0,0,0,0,0
282,Z,1.26170426601996,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14,6.42350965229514e-14,2.94621551155363e-14
283,M,48.0170903578545,0,0,0,0,0,0,0
283,Y,4.2126066203077,0,0,0,0,0,0,0
283,Z,1.28043436598834,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14,5.78115868706563e-14,2.65159396039826e-14
284,M,51.315381322069,0,0,0,0,0,0,0
284,Y,4.23006951118096,0,0,0,0,0,0,0
284,Z,1.29457106795469,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14,5.20304281835906e-14,2.38643456435844e-14
285,M,53.3838431898621,0,0,0,0,0,0,0
285,Y,4.29404826091457,0,0,0,0,0,0,0
285,Z,1.29966832908278,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14,4.68273853652316e-14,2.14779110792259e-14
286,M,53.4454588708759,0,0,0,0,0,0,0
286,Y,4.34835202297143,0,0,0,0,0,0,0
286,Z,1.30780840125021,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14,4.21446468287084e-14,1.93301199713033e-14
287,M,49.0009129837883,0,0,0,0,0,0,0
287,Y,4.3432477431891,0,0,0,0,0,0,0
287,Z,1.31571419760639,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14,3.79301821458376e-14,1.7397107974173e-14
288,M,45.9008216854095,0,0,0,0,0,0,0
288,Y,4.31850557878682,0,0,0,0,0,0,0
288,Z,1.32075814082756,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14,3.41371639312538e-14,1.56573971767557e-14
289,M,43.1107395168685,0,0,0,0,0,0,0
289,Y,4.26930411292797,0,0,0,0,0,0,0
