time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,5,3,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,482,0,0,0.0224535744339979
135,2,1,0,0,0.3
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,485,0,0,0.0223143372668743
136,2,1,0,0,0.45
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.0220958888970329
137,2,1,0,0,0.6
137,3,1,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,482,0,0,0.0221412777777947
138,2,1,0,0,0.75
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.15
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,482,0,0,0.021830168626095
139,2,2,0,0,0.45
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.15
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,481,0,0,0.0218749067954805
140,2,2,0,0,0.3
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.15
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,482,0,0,0.0215184126697002
141,2,2,0,0,0.225
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.15
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,482,0,0,0.0218288763748334
142,2,2,0,0,0.1875
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.15
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,482,0,0,0.0221407238099063
143,2,3,0,0,0.2125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.15
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,482,0,0,0.021518964157282
144,2,4,0,0,0.128125
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,482,0,0,0.0224512841580027
145,2,3,0,0,0.0927083333333333
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,483,0,0,0.0227172904433913
146,2,2,0,0,0.0463541666666667
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,484,0,0,0.0226709034926517
147,2,2,0,0,0.0231770833333333
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,483,0,0,0.0224071861355956
148,2,1,0,0,0.0231770833333333
148,3,0,0,0,0
148,4,1,0,0,0.15
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,483,0,0,0.0224066401369267
149,2,1,0,0,0.0231770833333333
149,3,0,0,0,0
149,4,1,0,0,0.3
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,483,0,0,0.0224066390064947
150,2,0,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0.45
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,485,0,0,0.0226235188433124
151,2,1,0,0,0
151,3,0,0,0,0
151,4,1,0,0,0.6
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,484,0,0,0.0223607923943044
152,2,3,0,0,0.05
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,483,0,0,0.022095985077421
153,2,2,0,0,0.025
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,484,0,0,0.0223597024485071
154,2,2,0,0,0.0125
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,484,0,0,0.0223602473191085
155,2,2,0,0,0.00625
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,484,0,0,0.0220503310895023
156,2,2,0,0,0.003125
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,484,0,0,0.0220496907667139
157,2,2,0,0,0.0015625
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,484,0,0,0.021739772088361
158,2,3,0,0,0.000520833333333333
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,483,0,0,0.0217841403148828
159,2,3,0,0,0.000173611111111111
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,482,0,0,0.0218294276770019
160,2,3,0,0,5.78703703703704e-05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,483,0,0,0.0220948849434307
161,2,2,0,0,2.89351851851852e-05
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,483,0,0,0.0224059935506075
162,2,2,0,0,1.44675925925926e-05
162,3,0,0,0,0
162,4,1,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,482,0,0,0.0215195145094411
163,2,2,0,0,7.2337962962963e-06
163,3,0,0,0,0
163,4,1,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,481,0,0,0.0218742609449261
164,2,2,0,0,3.61689814814815e-06
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,484,0,0,0.0217394096300515
165,2,2,0,0,1.80844907407407e-06
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,484,0,0,0.0217391310116324
166,2,4,0,0,4.52112268518519e-07
166,3,0,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,481,0,0,0.0221865678399411
167,2,3,0,0,1.50704089506173e-07
167,3,0,0,0,0
167,4,2,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,481,0,0,0.021875647750187
168,2,2,0,0,7.53520447530864e-08
168,3,0,0,0,0
168,4,1,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,483,0,0,0.0217844216309528
169,2,2,0,0,3.76760223765432e-08
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,484,0,0,0.0217392240116342
170,2,2,0,0,1.88380111882716e-08
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,484,0,0,0.0217391306281232
171,2,1,0,0,1.88380111882716e-08
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,485,0,0,0.0220035858363467
172,2,1,0,0,1.88380111882716e-08
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,485,0,0,0.0216948527543018
173,2,1,0,0,1.88380111882716e-08
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,485,0,0,0.021694216191246
174,2,1,0,0,1.88380111882716e-08
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,485,0,0,0.0216942148787449
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,486,0,0,0.0216495765738246
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,486,0,0,0.0216494847254606
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,485,0,0,0.0216941226489185
178,2,0,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,484,0,0,0.0214291200881176
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,483,0,0,0.0214729381368284
180,2,1,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,483,0,0,0.0214730288574262
181,2,1,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,484,0,0,0.0217385806381352
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,485,0,0,0.0216943063518312
183,2,2,0,0,0
183,3,1,0,0,0
183,4,1,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,482,0,0,0.0221404446189872
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,484,0,0,0.0220498769516922
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,484,0,0,0.0220496898284126
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0224058999789408
187,2,3,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,483,0,0,0.0224066374740765
188,2,3,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,483,0,0,0.0224066390009816
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,484,0,0,0.0226702616508285
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,485,0,0,0.0229333407456718
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,485,0,0,0.0229338831767952
192,2,1,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,484,0,0,0.0226713509982992
193,2,1,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,484,0,0,0.0223608912210709
194,2,0,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,485,0,0,0.0216955894664352
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,483,0,0,0.021784048839475
196,2,3,0,0,0
196,3,1,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,481,0,0,0.0218748109123482
197,2,4,0,0,0
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,481,0,0,0.0218749996068864
198,2,3,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,481,0,0,0.0212512993754821
199,2,3,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,481,0,0,0.0215618530132547
200,2,3,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,481,0,0,0.0212506483430629
201,2,3,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,482,0,0,0.0212059142081807
202,2,5,0,0,0.03
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,481,0,0,0.0212499083455472
203,2,5,0,0,0.036
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,481,0,0,0.0212499998094502
204,2,5,0,0,0.0372
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,481,0,0,0.0209381496877536
205,2,3,0,0,0.0624
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,482,0,0,0.0208940625512194
206,2,3,0,0,0.0708
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,483,0,0,0.0211612713510377
207,2,4,0,0,0.0552
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,481,0,0,0.0209379652211041
208,2,3,0,0,0.0184
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.3
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,482,0,0,0.0212052654880106
209,2,3,0,0,0.00613333333333333
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.45
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,482,0,0,0.0218282266918839
210,2,4,0,0,0.00153333333333333
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.6
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,481,0,0,0.0218749027581952
211,2,2,0,0,0.000766666666666667
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,484,0,0,0.0226691630222277
212,2,1,0,0,0.000766666666666667
212,3,0,0,0,0
212,4,2,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,482,0,0,0.0227648737822038
213,2,2,0,0,0.000383333333333333
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,482,0,0,0.0230762756717473
214,2,3,0,0,0.000127777777777778
214,3,0,0,0,0
214,4,1,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,481,0,0,0.0231248987020203
215,2,4,0,0,3.19444444444444e-05
215,3,0,0,0,0
215,4,1,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,480,0,0,0.0234856768722959
216,2,5,0,0,0.0300063888888889
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,480,0,0,0.023173928493484
217,2,4,0,0,0.0450015972222222
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,481,0,0,0.0228132514105894
218,2,3,0,0,0.0150005324074074
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,483,0,0,0.0236497168766265
219,2,2,0,0,0.0075002662037037
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,483,0,0,0.0236514486891856
220,2,4,0,0,0.00187506655092593
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,481,0,0,0.02374979511162
221,2,4,0,0,0.000468766637731481
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,481,0,0,0.024061849885887
222,2,5,0,0,9.37533275462963e-05
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,480,0,0,0.023800128853929
223,2,5,0,0,1.87506655092593e-05
223,3,2,0,0,0.075
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,479,0,0,0.0238492695800709
224,2,4,0,0,4.68766637731481e-06
224,3,1,0,0,0.225
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,480,0,0,0.0234871859782918
225,2,2,0,0,2.34383318865741e-06
225,3,1,0,0,0.375
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,482,0,0,0.0230777742447683
226,2,2,0,0,1.1719165943287e-06
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,484,0,0,0.0226716482938942
227,2,2,0,0,5.85958297164352e-07
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,483,0,0,0.022096628671416
228,2,2,0,0,2.92979148582176e-07
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,483,0,0,0.0220954381545992
229,2,1,0,0,2.92979148582176e-07
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,483,0,0,0.0214743176773387
230,2,1,0,0,2.92979148582176e-07
230,3,1,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.1125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,482,0,0,0.0218287848914468
231,2,1,0,0,2.92979148582176e-07
231,3,1,0,0,0.15
231,4,0,0,0,0
231,5,2,0,0,0.13125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,482,0,0,0.0215183169811026
232,2,1,0,0,2.92979148582176e-07
232,3,1,0,0,0.3
232,4,0,0,0,0
232,5,2,0,0,0.140625
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,482,0,0,0.0215176728568073
233,2,2,0,0,1.46489574291088e-07
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.140625
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,482,0,0,0.022140078159454
234,2,2,0,0,7.3244787145544e-08
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.140625
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,482,0,0,0.0221413694567624
235,2,4,0,0,1.8311196786386e-08
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.140625
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,480,0,0,0.022233627853035
236,2,5,0,0,3.6622393572772e-09
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,480,0,0,0.0222338200580272
237,2,2,0,0,1.8311196786386e-09
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,483,0,0,0.0220957221947371
238,2,3,0,0,6.10373226212867e-10
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,482,0,0,0.0221412774319393
239,2,2,0,0,3.05186613106433e-10
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,482,0,0,0.0221413719448796
240,2,3,0,0,1.01728871035478e-10
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,481,0,0,0.0221874040996775
241,2,3,0,0,3.39096236784926e-11
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,482,0,0,0.0224526709628624
242,2,2,0,0,1.69548118392463e-11
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,483,0,0,0.0224067343084118
243,2,4,0,0,4.23870295981157e-12
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,481,0,0,0.0224998061004333
244,2,4,0,0,0.0375000000010597
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,481,0,0,0.0228118499087327
245,2,4,0,0,0.0468750000002649
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,481,0,0,0.0228124986484589
246,2,3,0,0,0.0656250000000883
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,483,0,0,0.0227180382994792
247,2,4,0,0,0.0914062500000221
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,482,0,0,0.0221425685441898
248,2,5,0,0,0.0782812500000044
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,481,0,0,0.02218740658741
249,2,5,0,0,0.0756562500000009
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,481,0,0,0.0218756494939447
250,2,4,0,0,0.0564140625000002
250,3,0,0,0,0
250,4,1,0,0,0
250,5,0,0,0,0
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,480,0,0,0.0222330742697791
251,2,4,0,0,0.0516035156250001
251,3,0,0,0,0
251,4,1,0,0,0
251,5,1,0,0,0
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,479,0,0,0.0225933884640288
252,2,3,0,0,0.067201171875
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,482,0,0,0.0224535132540748
253,2,2,0,0,0.1086005859375
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,483,0,0,0.0220961770460747
254,2,2,0,0,0.05430029296875
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,484,0,0,0.0217398681343927
255,2,3,0,0,0.01810009765625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.075
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,481,0,0,0.0215628687487202
256,2,2,0,0,0.009050048828125
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.1125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,482,0,0,0.0215177652878604
257,2,1,0,0,0.009050048828125
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.13125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,483,0,0,0.0214731216672627
258,2,1,0,0,0.009050048828125
258,3,1,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.140625
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,482,0,0,0.0218287824100981
259,2,2,0,0,0.0045250244140625
259,3,1,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.290625
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,482,0,0,0.0218295202954567
260,2,1,0,0,0.0045250244140625
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.440625
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,483,0,0,0.0220948851351873
261,2,1,0,0,0.0045250244140625
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.590625
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,483,0,0,0.0220954345447934
262,2,2,0,0,0.00226251220703125
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
