time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,10.1143267175417,0,0,0,0,0,0,0
192,Z,3.18696492933473,9.85115602561599e-10,2.14780607761585e-09,9.85115602561599e-10,2.14780607761585e-09,9.85115602561599e-10,2.14780607761585e-09,9.85115602561599e-10
193,M,169.611470734389,0,0,0,0,0,0,0
193,Y,10.1008747214261,0,0,0,0,0,0,0
193,Z,3.18668175241689,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10
194,M,172.45032366095,0,0,0,0,0,0,0
194,Y,10.1202288614957,0,0,0,0,0,0,0
194,Z,3.18280123314269,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10
195,M,172.305291294855,0,0,0,0,0,0,0
195,Y,10.1387859847929,0,0,0,0,0,0,0
195,Z,3.18104838559856,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10
196,M,169.47476216537,0,0,0,0,0,0,0
196,Y,10.1509850894791,0,0,0,0,0,0,0
196,Z,3.17545275791178,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10
197,M,168.727285948833,0,0,0,0,0,0,0
197,Y,10.1571387622893,0,0,0,0,0,0,0
197,Z,3.17409038978806,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10
198,M,168.95455735395,0,0,0,0,0,0,0
198,Y,10.1662221684415,0,0,0,0,0,0,0
198,Z,3.16988997156509,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10
199,M,166.459101618555,0,0,0,0,0,0,0
199,Y,10.1409795667788,0,0,0,0,0,0,0
199,Z,3.16409589931033,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10
200,M,173.213191456699,0,0,0,0,0,0,0
200,Y,10.1587953577691,0,0,0,0,0,0,0
200,Z,3.17394488687826,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10
201,M,178.391872311029,0,0,0,0,0,0,0
201,Y,10.1789673110499,0,0,0,0,0,0,0
201,Z,3.17846419194122,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10
202,M,176.752685079926,0,0,0,0,0,0,0
202,Y,10.1869187501887,0,0,0,0,0,0,0
202,Z,3.17446377752382,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10
203,M,175.277416571934,0,0,0,0,0,0,0
203,Y,10.1711011958884,0,0,0,0,0,0,0
203,Z,3.17398289296321,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10
204,M,169.44967491474,0,0,0,0,0,0,0
204,Y,10.1331291482467,0,0,0,0,0,0,0
204,Z,3.16976151437532,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10
205,M,171.404707423266,0,0,0,0,0,0,0
205,Y,10.0995972902521,0,0,0,0,0,0,0
205,Z,3.17583504890597,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10
206,M,177.66423668094,0,0,0,0,0,0,0
206,Y,10.1073674902764,0,0,0,0,0,0,0
206,Z,3.18165847109831,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10
207,M,180.597813012846,0,0,0,0,0,0,0
207,Y,10.1320291833935,0,0,0,0,0,0,0
207,Z,3.18548667965347,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10
208,M,178.738031711561,0,0,0,0,0,0,0
208,Y,10.1549153729882,0,0,0,0,0,0,0
208,Z,3.18741776760387,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10
209,M,169.864228540405,0,0,0,0,0,0,0
209,Y,10.1212066075112,0,0,0,0,0,0,0
209,Z,3.19026823689889,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10
210,M,170.877805686365,0,0,0,0,0,0,0
210,Y,10.0992871438808,0,0,0,0,0,0,0
210,Z,3.18234684120057,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10
211,M,169.090025117728,0,0,0,0,0,0,0
211,Y,10.0841852966699,0,0,0,0,0,0,0
211,Z,3.18793762534974,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10
212,M,169.281022605955,0,0,0,0,0,0,0
212,Y,10.0874256125218,0,0,0,0,0,0,0
212,Z,3.1942677981759,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10
213,M,167.65292034536,0,0,0,0,0,0,0
213,Y,10.0667501643692,0,0,0,0,0,0,0
213,Z,3.19676304416036,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10
214,M,169.787628310824,0,0,0,0,0,0,0
214,Y,10.0864124003919,0,0,0,0,0,0,0
214,Z,3.19179932813237,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11
215,M,173.508865479741,0,0,0,0,0,0,0
215,Y,10.123480221783,0,0,0,0,0,0,0
215,Z,3.17988329733127,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11
216,M,172.357978931767,0,0,0,0,0,0,0
216,Y,10.1493012140623,0,0,0,0,0,0,0
216,Z,3.16936064507969,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11
217,M,176.722181038591,0,0,0,0,0,0,0
217,Y,10.2001464625572,0,0,0,0,0,0,0
217,Z,3.17179901626538,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11
218,M,173.449962934732,0,0,0,0,0,0,0
218,Y,10.2269649048394,0,0,0,0,0,0,0
218,Z,3.17953811695892,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11
219,M,170.504966641258,0,0,0,0,0,0,0
219,Y,10.2321846561018,0,0,0,0,0,0,0
219,Z,3.18672004582617,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11
220,M,175.054469977133,0,0,0,0,0,0,0
220,Y,10.2775148138934,0,0,0,0,0,0,0
220,Z,3.17614187809985,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11
221,M,171.949022979419,0,0,0,0,0,0,0
221,Y,10.2844779684854,0,0,0,0,0,0,0
221,Z,3.16926331820736,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11
222,M,165.554120681477,0,0,0,0,0,0,0
222,Y,10.2651409165271,0,0,0,0,0,0,0
222,Z,3.16452419858184,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11
223,M,172.39870861333,0,0,0,0,0,0,0
223,Y,10.3193790886138,0,0,0,0,0,0,0
223,Z,3.16554104407566,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11
224,M,171.358837751997,0,0,0,0,0,0,0
224,Y,10.3610382340499,0,0,0,0,0,0,0
224,Z,3.1590528694068,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11
225,M,179.422953976797,0,0,0,0,0,0,0
225,Y,10.437468317677,0,0,0,0,0,0,0
225,Z,3.16522308744984,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11
226,M,189.380658579117,0,0,0,0,0,0,0
226,Y,10.5431562792821,0,0,0,0,0,0,0
226,Z,3.17685536260902,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11
227,M,198.342592721206,0,0,0,0,0,0,0
227,Y,10.7290793711568,0,0,0,0,0,0,0
227,Z,3.18495826361724,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11
228,M,193.808333449085,0,0,0,0,0,0,0
228,Y,10.8731777853646,0,0,0,0,0,0,0
228,Z,3.20091404138221,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11
229,M,192.427500104177,0,0,0,0,0,0,0
229,Y,11.0057953219468,0,0,0,0,0,0,0
229,Z,3.20932995276482,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11
230,M,192.984750093759,0,0,0,0,0,0,0
230,Y,11.1051559741186,0,0,0,0,0,0,0
230,Z,3.21096796604134,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11
231,M,196.186275084383,0,0,0,0,0,0,0
231,Y,11.1993172925532,0,0,0,0,0,0,0
231,Z,3.22519304989806,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11
232,M,194.567647575945,0,0,0,0,0,0,0
232,Y,11.2754857728934,0,0,0,0,0,0,0
232,Z,3.22737816160862,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11
233,M,194.01088281835,0,0,0,0,0,0,0
233,Y,11.3375203053248,0,0,0,0,0,0,0
233,Z,3.22130998982258,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11
234,M,200.709794536515,0,0,0,0,0,0,0
234,Y,11.4471519870306,0,0,0,0,0,0,0
234,Z,3.23833050295,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11
235,M,195.038815082864,0,0,0,0,0,0,0
235,Y,11.4927586902227,0,0,0,0,0,0,0
235,Z,3.25140358422458,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11
236,M,195.334933574577,0,0,0,0,0,0,0
236,Y,11.5403519818598,0,0,0,0,0,0,0
236,Z,3.27538815433818,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12
237,M,185.70144021712,0,0,0,0,0,0,0
237,Y,11.5205910633535,0,0,0,0,0,0,0
237,Z,3.30855415657927,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12
238,M,186.931296195408,0,0,0,0,0,0,0
238,Y,11.5085181691864,0,0,0,0,0,0,0
238,Z,3.36689879287658,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12
239,M,197.938166575867,0,0,0,0,0,0,0
239,Y,11.5687839405245,0,0,0,0,0,0,0
239,Z,3.41211840214308,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12
240,M,193.44434991828,0,0,0,0,0,0,0
240,Y,11.5961051960373,0,0,0,0,0,0,0
240,Z,3.45373519035738,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12
241,M,190.299914926452,0,0,0,0,0,0,0
241,Y,11.5953973000708,0,0,0,0,0,0,0
241,Z,3.48491561585005,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12
242,M,189.269923433807,0,0,0,0,0,0,0
242,Y,11.6078846597388,0,0,0,0,0,0,0
242,Z,3.51446443532268,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12
243,M,188.342931090426,0,0,0,0,0,0,0
243,Y,11.613015077061,0,0,0,0,0,0,0
243,Z,3.53836691154697,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12
244,M,192.908637981384,0,0,0,0,0,0,0
244,Y,11.6425944687662,0,0,0,0,0,0,0
244,Z,3.55783400515232,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12
245,M,189.817774183245,0,0,0,0,0,0,0
245,Y,11.6488583654933,0,0,0,0,0,0,0
245,Z,3.59223758854318,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12
246,M,181.635996764921,0,0,0,0,0,0,0
246,Y,11.6056833566814,0,0,0,0,0,0,0
246,Z,3.60654945526156,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12
247,M,178.772397088429,0,0,0,0,0,0,0
247,Y,11.5342078303658,0,0,0,0,0,0,0
247,Z,3.62148473448366,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12
248,M,180.695157379586,0,0,0,0,0,0,0
248,Y,11.4804302566931,0,0,0,0,0,0,0
248,Z,3.61528354887112,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12
249,M,181.525641641627,0,0,0,0,0,0,0
249,Y,11.4354212138024,0,0,0,0,0,0,0
249,Z,3.61149494675891,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12
250,M,183.173077477465,0,0,0,0,0,0,0
250,Y,11.4248927890217,0,0,0,0,0,0,0
250,Z,3.63040698438897,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12
251,M,183.755769729718,0,0,0,0,0,0,0
251,Y,11.4338836960699,0,0,0,0,0,0,0
251,Z,3.6389806838697,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12
252,M,180.680192756746,0,0,0,0,0,0,0
252,Y,11.40264391536,0,0,0,0,0,0,0
252,Z,3.6387585386166,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12
253,M,182.412173481072,0,0,0,0,0,0,0
253,Y,11.3836651946165,0,0,0,0,0,0,0
253,Z,3.6426772043995,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12
254,M,182.170956132964,0,0,0,0,0,0,0
254,Y,11.3651196168885,0,0,0,0,0,0,0
254,Z,3.64428718371928,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12
255,M,181.053860519668,0,0,0,0,0,0,0
255,Y,11.3435553404842,0,0,0,0,0,0,0
255,Z,3.6535695102638,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12
256,M,177.348474467701,0,0,0,0,0,0,0
256,Y,11.2647525796915,0,0,0,0,0,0,0
256,Z,3.65553518743097,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12
257,M,179.413627020931,0,0,0,0,0,0,0
257,Y,11.2050328448503,0,0,0,0,0,0,0
257,Z,3.64198641218077,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12
258,M,176.772264318838,0,0,0,0,0,0,0
258,Y,11.1188551589519,0,0,0,0,0,0,0
258,Z,3.61955663466295,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13
259,M,178.895037886954,0,0,0,0,0,0,0
259,Y,11.0831792568891,0,0,0,0,0,0,0
259,Z,3.60268066221346,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13
260,M,177.205534098259,0,0,0,0,0,0,0
260,Y,11.0383699063109,0,0,0,0,0,0,0
260,Z,3.58855634763539,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13
261,M,177.484980688433,0,0,0,0,0,0,0
261,Y,11.0325813767733,0,0,0,0,0,0,0
261,Z,3.58525241637989,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13
262,M,178.63648261959,0,0,0,0,0,0,0
262,Y,11.0327355231851,0,0,0,0,0,0,0
262,Z,3.58807385828082,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13
263,M,180.572834357631,0,0,0,0,0,0,0
263,Y,11.0358259390814,0,0,0,0,0,0,0
263,Z,3.57827048407517,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13
264,M,180.515550921868,0,0,0,0,0,0,0
264,Y,11.0238644971648,0,0,0,0,0,0,0
264,Z,3.57231476040623,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13
265,M,179.563995829681,0,0,0,0,0,0,0
265,Y,11.0498117328411,0,0,0,0,0,0,0
265,Z,3.56649496160512,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13
266,M,183.207596246713,0,0,0,0,0,0,0
266,Y,11.1118923306399,0,0,0,0,0,0,0
266,Z,3.5597278631729,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13
267,M,182.886836622041,0,0,0,0,0,0,0
267,Y,11.1918405184668,0,0,0,0,0,0,0
267,Z,3.53499872183546,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13
268,M,181.698152959837,0,0,0,0,0,0,0
268,Y,11.2551631453696,0,0,0,0,0,0,0
268,Z,3.51625803624697,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13
269,M,180.628337663854,0,0,0,0,0,0,0
269,Y,11.2757969369211,0,0,0,0,0,0,0
269,Z,3.48921456526591,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13
270,M,182.365503897468,0,0,0,0,0,0,0
270,Y,11.305860538986,0,0,0,0,0,0,0
270,Z,3.47801908917386,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13
271,M,181.228953507721,0,0,0,0,0,0,0
271,Y,11.3084068560936,0,0,0,0,0,0,0
271,Z,3.46395744015876,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13
272,M,177.506058156949,0,0,0,0,0,0,0
272,Y,11.3163437545592,0,0,0,0,0,0,0
272,Z,3.46214093825435,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13
273,M,178.655452341254,0,0,0,0,0,0,0
273,Y,11.3313239207618,0,0,0,0,0,0,0
273,Z,3.46218931103197,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13
274,M,181.489907107129,0,0,0,0,0,0,0
274,Y,11.3496428177127,0,0,0,0,0,0,0
274,Z,3.46315911628675,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13
275,M,180.440916396416,0,0,0,0,0,0,0
275,Y,11.3613119376826,0,0,0,0,0,0,0
275,Z,3.45940548906898,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13
276,M,181.296824756774,0,0,0,0,0,0,0
276,Y,11.3847307535321,0,0,0,0,0,0,0
276,Z,3.46754800656364,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13
277,M,185.667142281097,0,0,0,0,0,0,0
277,Y,11.4501350096477,0,0,0,0,0,0,0
277,Z,3.48702955596464,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13
278,M,181.500428052987,0,0,0,0,0,0,0
278,Y,11.4583324449169,0,0,0,0,0,0,0
278,Z,3.51211814444306,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13
279,M,181.350385247689,0,0,0,0,0,0,0
279,Y,11.4549739231832,0,0,0,0,0,0,0
279,Z,3.53198945573754,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13
280,M,183.01534672292,0,0,0,0,0,0,0
280,Y,11.4993519163629,0,0,0,0,0,0,0
280,Z,3.53846455816403,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14
281,M,187.213812050628,0,0,0,0,0,0,0
281,Y,11.5781958121216,0,0,0,0,0,0,0
281,Z,3.54789883504871,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14
282,M,184.692430845565,0,0,0,0,0,0,0
282,Y,11.6261314533102,0,0,0,0,0,0,0
282,Z,3.54869789633817,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14
283,M,186.923187761008,0,0,0,0,0,0,0
283,Y,11.672053384134,0,0,0,0,0,0,0
283,Z,3.55118857917686,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14
284,M,189.830868984908,0,0,0,0,0,0,0
284,Y,11.7429598333809,0,0,0,0,0,0,0
284,Z,3.55588951406249,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14
285,M,192.447782086417,0,0,0,0,0,0,0
285,Y,11.8450021728819,0,0,0,0,0,0,0
285,Z,3.56163817803442,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14
286,M,191.203003877775,0,0,0,0,0,0,0
286,Y,11.9096674597301,0,0,0,0,0,0,0
286,Z,3.56530007152807,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14
287,M,188.282703489998,0,0,0,0,0,0,0
287,Y,11.9595927318773,0,0,0,0,0,0,0
287,Z,3.57264914408959,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14
288,M,188.354433140998,0,0,0,0,0,0,0
288,Y,11.9649569383914,0,0,0,0,0,0,0
288,Z,3.5931736926881,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14
289,M,184.818989826898,0,0,0,0,0,0,0
289,Y,11.9604406906369,0,0,0,0,0,0,0
289,Z,3.59574613473638,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14
290,M,187.037090844208,0,0,0,0,0,0,0
290,Y,11.971625311726,0,0,0,0,0,0,0
