humanID,time,event,location
226,431.949135286176,takeTrip,2
226,432.690352021159,returnHome,1
235,432.545735604712,takeTrip,2
100,432.619565129106,returnHome,1
164,433.054333026386,takeTrip,2
164,433.890287187281,returnHome,1
427,433.537814007471,takeTrip,2
235,433.204011964729,returnHome,1
270,433.288993724952,takeTrip,2
51,434.552675536243,takeTrip,2
427,435.144174428664,returnHome,1
41,435.51818583464,takeTrip,2
174,436.21514610605,takeTrip,5
270,436.167474607035,returnHome,1
287,436.206593157863,takeTrip,7
450,437.282495720284,takeTrip,2
451,437.926233166303,takeTrip,2
454,437.057525726645,takeTrip,4
373,437.833030690321,takeTrip,5
158,438.988373544857,takeTrip,2
454,438.965633053942,returnHome,1
252,438.035051680838,takeTrip,7
41,438.330914453717,returnHome,1
51,438.815320210619,returnHome,1
287,438.24471001015,returnHome,1
373,438.794812366714,returnHome,1
457,439.518253196875,takeTrip,2
14,439.515816213763,takeTrip,2
257,439.459077130037,takeTrip,2
309,439.923540957284,takeTrip,5
316,439.9548613787,takeTrip,2
187,440.472362818675,takeTrip,6
14,440.200334438619,returnHome,1
252,440.472541931736,returnHome,1
257,440.215619255754,returnHome,1
362,440.374368685506,takeTrip,2
362,440.852001361292,returnHome,1
158,441.079030118696,returnHome,1
174,441.027832806772,returnHome,1
450,441.338729348811,returnHome,1
316,442.158734274187,returnHome,1
187,443.727450760932,returnHome,1
54,443.690228464497,takeTrip,2
309,443.929854898599,returnHome,1
451,444.227507367095,returnHome,1
457,444.443544729505,returnHome,1
54,444.283084040235,returnHome,1
369,444.340956418417,takeTrip,3
285,445.085359527934,takeTrip,5
369,445.559192978553,returnHome,1
60,448.100519791503,takeTrip,2
285,448.560515095558,returnHome,1
60,450.707885105294,returnHome,1
338,450.13061021372,takeTrip,5
350,450.033419532465,takeTrip,5
350,450.126335749632,returnHome,1
379,452.499937300192,takeTrip,2
379,452.71395890476,returnHome,1
157,452.237910237391,takeTrip,2
157,453.214400422987,returnHome,1
338,453.003690765218,returnHome,1
97,455.388769342122,takeTrip,2
450,456.394591504483,takeTrip,5
453,456.727601423185,takeTrip,2
53,456.388105031106,takeTrip,2
450,457.870360591689,returnHome,1
309,458.28966709536,takeTrip,2
426,459.060032905551,takeTrip,2
426,459.576281737076,returnHome,1
53,459.648269979161,returnHome,1
278,460.343138208655,takeTrip,2
72,460.182084094781,takeTrip,2
301,460.041644648857,takeTrip,5
355,460.572043650462,takeTrip,4
177,462.112181305681,takeTrip,2
72,462.105448441628,returnHome,1
97,462.896749098432,returnHome,1
177,463.010673432872,returnHome,1
404,463.639398677655,takeTrip,3
453,463.245640919422,returnHome,1
458,463.75086642288,takeTrip,2
458,463.812894965041,returnHome,1
309,463.572056115655,returnHome,1
404,464.517806834318,returnHome,1
278,464.139443464596,returnHome,1
194,465.901075153038,takeTrip,5
355,466.64250125213,returnHome,1
483,467.102412785115,takeTrip,5
301,467.461969747705,returnHome,1
180,468.363695047629,takeTrip,2
194,468.132121429079,returnHome,1
180,469.636425539007,returnHome,1
399,470.580917551082,takeTrip,3
248,470.211980835104,takeTrip,5
248,470.696178420987,returnHome,1
399,472.347067593031,returnHome,1
207,472.877831503578,takeTrip,2
207,474.852341379799,returnHome,1
156,475.31435279527,takeTrip,2
412,477.6004057351,takeTrip,5
483,477.952056851251,returnHome,1
28,477.178102349241,takeTrip,2
28,477.367596044774,returnHome,1
261,477.549713361646,takeTrip,2
119,477.550022494537,takeTrip,5
156,478.796218488923,returnHome,1
467,479.380585156409,takeTrip,5
230,480.01462676964,takeTrip,2
84,480.476517547728,takeTrip,2
412,481.998680108998,returnHome,1
27,481.239276660394,takeTrip,2
353,481.749415771715,takeTrip,2
119,481.390685950769,returnHome,1
230,482.729375203257,returnHome,1
259,482.514138929032,takeTrip,2
50,482.879164189169,takeTrip,2
353,482.254892311294,returnHome,1
213,483.02515205532,takeTrip,2
213,483.07660399215,returnHome,1
50,483.86004910579,returnHome,1
301,483.353288533029,takeTrip,5
301,483.613959993468,returnHome,1
8,484.244402721723,takeTrip,2
261,484.104695430428,returnHome,1
84,484.874439908745,returnHome,1
325,484.041417282918,takeTrip,2
259,485.605827398901,returnHome,1
59,485.681682658589,takeTrip,5
123,485.394482333712,takeTrip,5
27,486.648263755721,returnHome,1
85,486.851689267956,takeTrip,2
366,486.762642972069,takeTrip,2
424,487.269868772875,takeTrip,2
59,487.136995887126,returnHome,1
362,487.692859743958,takeTrip,2
8,488.859884294778,returnHome,1
413,488.521390483349,takeTrip,2
424,488.071106120411,returnHome,1
467,488.544739655674,returnHome,1
123,488.755322653347,returnHome,1
48,489.256346983237,takeTrip,3
85,489.047599286421,returnHome,1
325,489.629163796673,returnHome,1
413,490.943781689249,returnHome,1
48,491.461977985616,returnHome,1
366,491.925387924183,returnHome,1
213,492.713496784991,takeTrip,4
448,493.349524283869,takeTrip,5
448,494.685635190079,returnHome,1
213,494.1627217525,returnHome,1
232,495.299576875195,takeTrip,2
232,495.850403249171,returnHome,1
362,495.910622714877,returnHome,1
129,496.477434512954,takeTrip,2
385,497.298269237374,takeTrip,5
327,497.607900113328,takeTrip,2
385,498.080272359291,returnHome,1
327,499.797118113711,returnHome,1
357,499.154170952289,takeTrip,2
232,501.621298231795,takeTrip,3
232,501.791231208626,returnHome,1
129,501.55451663126,returnHome,1
137,502.439459691803,takeTrip,2
137,503.038011196117,returnHome,1
167,503.66572320333,takeTrip,2
416,504.569206346391,takeTrip,5
249,504.36050674626,takeTrip,2
450,505.932691446805,takeTrip,5
262,505.055464880609,takeTrip,5
416,506.756383379314,returnHome,1
249,506.002998629392,returnHome,1
357,506.518741116964,returnHome,1
230,507.871551122404,takeTrip,7
450,509.667593612908,returnHome,1
217,509.183334668216,takeTrip,2
217,510.030469555546,returnHome,1
230,510.268064124272,returnHome,1
481,510.683364183262,takeTrip,2
262,511.190119059572,returnHome,1
167,512.236628903152,returnHome,1
164,515.48463606065,takeTrip,2
228,515.556519289399,takeTrip,5
481,515.979657238649,returnHome,1
380,516.918287242614,takeTrip,2
161,516.028153702913,takeTrip,2
164,516.360326051821,returnHome,1
228,516.884719324662,returnHome,1
51,516.257919980616,takeTrip,2
73,516.424318450936,takeTrip,5
346,516.660546034036,takeTrip,2
73,517.423955028844,returnHome,1
380,518.543669251576,returnHome,1
161,518.351810732448,returnHome,1
51,518.830199349017,returnHome,1
346,518.82192875434,returnHome,1
375,518.271224405946,takeTrip,5
123,519.664056276795,takeTrip,5
123,520.319283702769,returnHome,1
375,522.372311115468,returnHome,1
56,524.375103322271,takeTrip,2
143,525.905998090577,takeTrip,2
143,525.973755169404,returnHome,1
56,525.43595293485,returnHome,1
198,527.318551865873,takeTrip,2
47,528.726766773112,takeTrip,2
245,530.658743104358,takeTrip,2
181,531.007150233757,takeTrip,2
412,531.905773635218,takeTrip,2
412,532.477825552887,returnHome,1
430,532.788025434251,takeTrip,3
314,532.718110406899,takeTrip,2
474,533.394007896005,takeTrip,5
47,533.900001799979,returnHome,1
181,534.51461140275,returnHome,1
14,534.773873058626,takeTrip,5
279,534.313081471396,takeTrip,5
292,534.188203955102,takeTrip,2
353,534.025065762488,takeTrip,2
430,535.045694252472,returnHome,1
474,535.380753624185,returnHome,1
14,535.319083279477,returnHome,1
245,535.495361818128,returnHome,1
292,535.704571649465,returnHome,1
310,536.20825503183,takeTrip,7
310,536.327180486031,returnHome,1
192,537.680009288503,takeTrip,4
198,537.446055998057,returnHome,1
201,537.348835459177,takeTrip,5
279,537.412069865004,returnHome,1
314,537.133377842481,returnHome,1
192,538.231021564916,returnHome,1
472,538.363280933436,takeTrip,2
161,539.963125156665,takeTrip,2
403,539.229372015969,takeTrip,2
472,539.31733994018,returnHome,1
250,539.893218757421,takeTrip,2
348,539.632930121513,takeTrip,2
348,539.691477226976,returnHome,1
430,540.878494438004,takeTrip,2
353,540.204288934603,returnHome,1
403,542.586204109403,returnHome,1
209,542.296337089792,takeTrip,2
312,542.799740263901,takeTrip,2
430,543.853417659355,returnHome,1
250,543.976843467623,returnHome,1
104,543.309709210563,takeTrip,2
104,544.135648450309,returnHome,1
161,546.099264413293,returnHome,1
240,546.81197517368,takeTrip,2
74,546.768187186141,takeTrip,4
336,546.034881853283,takeTrip,2
168,547.427323452559,takeTrip,2
201,547.644957979835,returnHome,1
209,547.61964924358,returnHome,1
240,547.393756489019,returnHome,1
336,547.193720776838,returnHome,1
126,547.231983074495,takeTrip,5
140,548.606080623184,takeTrip,2
460,548.337989976419,takeTrip,6
74,548.174638875686,returnHome,1
312,548.220883805612,returnHome,1
460,549.869076688098,returnHome,1
50,549.265877113834,takeTrip,4
371,549.091227984771,takeTrip,2
198,550.348685973167,takeTrip,2
59,550.420114523598,takeTrip,2
168,551.762536725944,returnHome,1
482,551.044372616113,takeTrip,2
52,551.166714236508,takeTrip,2
446,552.499541623233,takeTrip,2
52,552.138236135612,returnHome,1
327,552.791209105482,takeTrip,2
482,553.433495749371,returnHome,1
30,553.229310937239,takeTrip,2
50,553.925187862383,returnHome,1
446,554.505601414661,returnHome,1
257,554.010501489436,takeTrip,5
257,554.068853542767,returnHome,1
126,554.132360676331,returnHome,1
371,554.236369558246,returnHome,1
142,555.686123043204,takeTrip,2
198,555.265675664471,returnHome,1
30,555.245686711291,returnHome,1
270,555.85154632591,takeTrip,2
59,555.018230159382,returnHome,1
140,556.597795612572,returnHome,1
142,556.736998386586,returnHome,1
107,556.87995736674,takeTrip,5
6,557.838769092954,takeTrip,3
327,557.852322548456,returnHome,1
107,557.326648818942,returnHome,1
6,559.503987855541,returnHome,1
270,559.680653350491,returnHome,1
162,561.837867781581,takeTrip,2
406,561.807739539973,takeTrip,2
162,562.620419841321,returnHome,1
322,563.140886432088,takeTrip,3
336,563.135546720014,takeTrip,5
150,564.182364025706,takeTrip,2
406,565.196518109024,returnHome,1
150,566.635078160519,returnHome,1
16,566.579920210642,takeTrip,2
322,566.37561788357,returnHome,1
16,567.766397317172,returnHome,1
122,568.57366038745,takeTrip,3
122,568.699098590089,returnHome,1
399,569.213278361292,takeTrip,5
353,569.579717574334,takeTrip,3
399,570.926841829134,returnHome,1
353,570.451287722765,returnHome,1
474,571.891179401871,takeTrip,5
304,571.565145700255,takeTrip,5
314,572.51611382228,takeTrip,2
333,574.916795328777,takeTrip,2
474,575.460101191272,returnHome,1
288,575.175318268696,takeTrip,2
336,575.58299230757,returnHome,1
63,576.061270934841,takeTrip,2
304,576.521625817517,returnHome,1
63,577.3463558427,returnHome,1
294,578.292302661321,takeTrip,2
314,578.303692982211,returnHome,1
428,579.539415282887,takeTrip,5
288,579.069744671206,returnHome,1
294,579.852811449884,returnHome,1
428,580.92756463102,returnHome,1
333,580.286856738611,returnHome,1
424,582.50023268372,takeTrip,2
424,585.844580292801,returnHome,1
129,585.181557110219,takeTrip,2
129,587.54597688052,returnHome,1
242,591.798147760979,takeTrip,2
195,592.714722084088,takeTrip,2
44,592.876612456987,takeTrip,2
185,593.920919084755,takeTrip,2
195,593.728991017418,returnHome,1
20,593.524404109236,takeTrip,2
301,593.17041133389,takeTrip,2
20,594.992814986282,returnHome,1
44,594.453782936564,returnHome,1
182,595.252111537612,takeTrip,4
182,595.489423253338,returnHome,1
242,596.709261939325,returnHome,1
366,596.033366530271,takeTrip,2
366,596.498815064191,returnHome,1
301,598.959288521739,returnHome,1
18,600.078346970258,takeTrip,3
251,601.979083142889,takeTrip,2
182,602.520984982389,takeTrip,2
251,602.51381290722,returnHome,1
62,602.536489068495,takeTrip,2
193,603.449032364723,takeTrip,5
341,603.776289501357,takeTrip,2
18,604.096756567819,returnHome,1
282,604.143151512337,takeTrip,2
282,604.998807729189,returnHome,1
182,605.412080652741,returnHome,1
193,605.675069316474,returnHome,1
481,605.823570814995,takeTrip,2
341,605.818315815775,returnHome,1
386,606.2236021797,takeTrip,5
325,606.628929654026,takeTrip,2
175,608.121107233072,takeTrip,3
175,608.196816318052,returnHome,1
230,608.611300904481,takeTrip,2
325,608.147996898165,returnHome,1
386,609.494058661793,returnHome,1
230,609.182470083414,returnHome,1
185,610.363142474437,returnHome,1
481,610.869222658515,returnHome,1
41,610.135559820875,takeTrip,2
62,610.368608855229,returnHome,1
3,611.465711912009,takeTrip,5
246,612.784374976564,takeTrip,2
3,613.887264354829,returnHome,1
168,613.204677430952,takeTrip,2
168,613.92990201017,returnHome,1
123,613.959730918763,takeTrip,2
246,615.594835600723,returnHome,1
41,615.987423417211,returnHome,1
73,615.919127859933,takeTrip,5
302,616.113568573194,takeTrip,5
302,616.651512726146,returnHome,1
486,617.39608939491,takeTrip,5
31,618.966201699686,takeTrip,2
20,619.673902141559,takeTrip,5
73,619.128617058039,returnHome,1
123,619.744520486324,returnHome,1
31,620.396133913124,returnHome,1
16,621.046449829774,takeTrip,2
20,621.984808088071,returnHome,1
16,622.604532170525,returnHome,1
486,623.054704777046,returnHome,1
477,626.520198151596,takeTrip,5
195,628.283448412151,takeTrip,2
477,628.359998391442,returnHome,1
370,628.021406296417,takeTrip,2
370,628.966048565004,returnHome,1
3,629.645960071551,takeTrip,5
3,629.769672773604,returnHome,1
195,629.246438426499,returnHome,1
465,629.016353280709,takeTrip,2
465,629.283808787314,returnHome,1
112,630.341418168733,takeTrip,6
191,631.428415959904,takeTrip,2
112,632.563986071485,returnHome,1
291,633.818565770592,takeTrip,2
444,635.187851338926,takeTrip,2
291,635.315199290942,returnHome,1
444,636.137695170752,returnHome,1
191,637.858634825621,returnHome,1
447,637.973009668472,takeTrip,2
118,637.87141819716,takeTrip,5
447,638.949312725285,returnHome,1
74,638.208702157763,takeTrip,5
74,638.876932639347,returnHome,1
118,638.346937274081,returnHome,1
148,640.82992328843,takeTrip,2
251,640.170427516978,takeTrip,2
148,641.839044280349,returnHome,1
123,641.62726016937,takeTrip,5
238,643.098129824182,takeTrip,2
238,643.774587531021,returnHome,1
251,643.817146661509,returnHome,1
288,643.518995672325,takeTrip,2
288,643.572834745842,returnHome,1
394,644.021855125183,takeTrip,2
318,644.58887065475,takeTrip,2
112,644.571163827515,takeTrip,5
112,644.997896975799,returnHome,1
123,644.348767686251,returnHome,1
394,645.200075829114,returnHome,1
189,645.287054467749,takeTrip,2
318,645.181167715834,returnHome,1
116,645.390962055635,takeTrip,4
189,647.429558585075,returnHome,1
467,647.104610289856,takeTrip,4
467,647.602607901617,returnHome,1
116,647.068039360207,returnHome,1
234,648.557210043305,takeTrip,5
234,648.746855690376,returnHome,1
170,649.524043420352,takeTrip,5
224,651.900438282282,takeTrip,2
73,651.051025513145,takeTrip,5
73,651.791317590024,returnHome,1
117,651.876487141228,takeTrip,5
170,652.502168139339,returnHome,1
224,652.468044398094,returnHome,1
294,652.228455375762,takeTrip,2
117,652.853444952485,returnHome,1
246,654.608023452869,takeTrip,2
294,654.685195553804,returnHome,1
246,655.375374161469,returnHome,1
18,657.531498568431,takeTrip,5
486,657.519920440784,takeTrip,2
486,657.597356559974,returnHome,1
265,657.827258285076,takeTrip,2
186,658.206308950552,takeTrip,2
306,658.741867757145,takeTrip,2
114,658.500053252358,takeTrip,2
186,659.786485087009,returnHome,1
265,659.059255648827,returnHome,1
267,659.172329902548,takeTrip,2
306,659.570722696114,returnHome,1
18,660.286638751798,returnHome,1
32,660.874175598204,takeTrip,2
297,660.195647115157,takeTrip,2
114,660.725481252029,returnHome,1
413,661.080310121699,takeTrip,2
70,661.250692645063,takeTrip,5
70,662.85113213302,returnHome,1
297,662.558455987045,returnHome,1
285,663.588899420696,takeTrip,2
282,664.67336676512,takeTrip,3
285,664.746849502092,returnHome,1
233,665.147742660852,takeTrip,2
233,665.697832783374,returnHome,1
267,665.266031907519,returnHome,1
390,668.08083350421,takeTrip,2
390,669.579376934795,returnHome,1
178,669.000016503534,takeTrip,2
425,669.705585004818,takeTrip,2
32,669.876408308848,returnHome,1
352,669.805060585778,takeTrip,3
178,670.47021352503,returnHome,1
352,670.913054826021,returnHome,1
413,671.003266558067,returnHome,1
425,671.839822907823,returnHome,1
247,671.355720788167,takeTrip,2
247,671.490583233927,returnHome,1
284,671.756648491269,takeTrip,2
381,673.003199660936,takeTrip,2
381,673.122384798964,returnHome,1
221,673.326720502,takeTrip,2
221,673.523365217034,returnHome,1
194,674.51617468194,takeTrip,2
57,674.030076193012,takeTrip,5
57,674.459461948223,returnHome,1
284,674.986602737645,returnHome,1
426,675.771542969901,takeTrip,5
399,676.260766296879,takeTrip,2
192,676.350879810609,takeTrip,2
426,676.888859368671,returnHome,1
399,677.093477624848,returnHome,1
282,677.936850344566,returnHome,1
194,678.859699777398,returnHome,1
440,681.699123819766,takeTrip,2
39,681.034192384894,takeTrip,2
39,681.624825164418,returnHome,1
58,681.889487624019,takeTrip,2
69,681.375486464844,takeTrip,2
227,682.539899510722,takeTrip,2
227,682.937286477461,returnHome,1
69,682.016998268336,returnHome,1
447,683.176537654855,takeTrip,2
58,683.143700159937,returnHome,1
192,684.676743722806,returnHome,1
224,684.927646191606,takeTrip,2
440,685.615478555022,returnHome,1
402,686.790057568808,takeTrip,2
447,686.503125905426,returnHome,1
247,686.473327810699,takeTrip,5
343,687.726751005981,takeTrip,2
17,688.859587545071,takeTrip,2
4,689.59169825503,takeTrip,2
402,689.702407736203,returnHome,1
224,689.533414307946,returnHome,1
322,689.741353908383,takeTrip,2
4,690.691830785585,returnHome,1
17,690.134096584312,returnHome,1
45,690.486528477547,takeTrip,2
322,690.992714191049,returnHome,1
45,691.620504157533,returnHome,1
295,691.13666022366,takeTrip,3
187,692.363281409537,takeTrip,2
343,692.172560951932,returnHome,1
367,692.936801779518,takeTrip,5
370,692.962007466907,takeTrip,3
187,693.826262848732,returnHome,1
247,693.588019007779,returnHome,1
294,693.629580839751,takeTrip,3
182,694.891272362528,takeTrip,2
367,694.522180853846,returnHome,1
195,695.677046104848,takeTrip,3
200,695.803490735552,takeTrip,5
18,695.202570438054,takeTrip,2
256,695.899035644653,takeTrip,5
42,695.938208759454,takeTrip,2
50,696.61515494549,takeTrip,3
102,696.247714134813,takeTrip,5
182,697.050936216569,returnHome,1
188,697.796619122448,takeTrip,2
195,697.221692358191,returnHome,1
438,697.749976387961,takeTrip,2
256,697.140708659246,returnHome,1
42,697.109704338637,returnHome,1
370,697.24300833272,returnHome,1
188,698.66271772801,returnHome,1
50,698.016751240206,returnHome,1
287,698.779611065563,takeTrip,2
102,698.892080012717,returnHome,1
438,699.451021522532,returnHome,1
18,699.879061808226,returnHome,1
287,699.815573216954,returnHome,1
200,700.022227028094,returnHome,1
254,700.516915610281,takeTrip,2
163,701.929591523327,takeTrip,3
248,701.353931225137,takeTrip,7
248,701.408908819546,returnHome,1
254,701.590687685402,returnHome,1
331,701.899040741233,takeTrip,2
295,702.474708042242,returnHome,1
87,702.13134621069,takeTrip,2
87,702.621533327588,returnHome,1
331,702.402250497977,returnHome,1
148,704.800308243927,takeTrip,5
161,704.120609077036,takeTrip,2
163,704.824471326263,returnHome,1
161,705.046893047046,returnHome,1
185,705.912709078299,takeTrip,5
438,705.987060220396,takeTrip,2
27,707.362673256001,takeTrip,2
43,707.174439244277,takeTrip,5
148,708.427665787247,returnHome,1
27,708.908551508016,returnHome,1
438,709.861492453432,returnHome,1
458,710.807972127481,takeTrip,2
14,710.048745615735,takeTrip,2
43,711.640500118297,returnHome,1
375,712.537144262151,takeTrip,2
4,714.481927175086,takeTrip,2
458,714.505254759236,returnHome,1
278,714.948550597893,takeTrip,2
294,714.867445890381,returnHome,1
147,715.295675042958,takeTrip,2
147,716.536297644429,returnHome,1
375,716.051074145043,returnHome,1
4,717.97235539058,returnHome,1
14,717.156640492329,returnHome,1
278,717.013777373487,returnHome,1
185,718.076496131567,returnHome,1
148,719.177275336776,takeTrip,2
148,719.526736194959,returnHome,1
259,720.694405624342,takeTrip,7
259,721.172625219148,returnHome,1
123,722.450038504595,takeTrip,2
379,723.046572590809,takeTrip,5
294,723.533357087185,takeTrip,5
98,723.796348584149,takeTrip,2
98,724.407707695182,returnHome,1
390,725.283052926929,takeTrip,3
294,725.715255366482,returnHome,1
80,725.647592925386,takeTrip,2
123,725.086779724983,returnHome,1
390,726.378548621232,returnHome,1
395,726.560655654035,takeTrip,2
150,726.960738413982,takeTrip,2
80,727.712706148543,returnHome,1
214,728.653703951763,takeTrip,2
100,728.249348330085,takeTrip,4
379,730.182415467658,returnHome,1
214,731.059052113804,returnHome,1
239,731.159649853766,takeTrip,2
239,731.534566361628,returnHome,1
43,731.449122679873,takeTrip,2
84,731.846140205422,takeTrip,2
369,731.224913174448,takeTrip,5
84,732.94512212333,returnHome,1
369,732.212321126995,returnHome,1
395,733.10951456909,returnHome,1
205,733.546278852204,takeTrip,5
265,733.763494507297,takeTrip,5
150,734.923746457892,returnHome,1
43,734.627488653963,returnHome,1
269,734.822540876321,takeTrip,2
100,734.776171885556,returnHome,1
269,735.141721523476,returnHome,1
21,736.920925807521,takeTrip,4
265,736.839161721751,returnHome,1
205,737.192149971652,returnHome,1
268,737.512699228177,takeTrip,3
76,738.91546497976,takeTrip,2
268,740.446821704778,returnHome,1
104,740.298163134715,takeTrip,2
76,741.202653835565,returnHome,1
299,741.631787537548,takeTrip,2
299,741.802978160276,returnHome,1
120,741.920020454161,takeTrip,5
410,742.217819795634,takeTrip,5
293,743.464111733863,takeTrip,5
410,744.915561709796,returnHome,1
460,744.98375531469,takeTrip,2
21,744.137845739762,returnHome,1
104,744.618979647614,returnHome,1
460,745.229263840127,returnHome,1
149,747.480205794012,takeTrip,2
149,748.023146717956,returnHome,1
284,748.258184951251,takeTrip,3
293,748.014869387622,returnHome,1
37,749.897158343218,takeTrip,2
284,749.40117737277,returnHome,1
115,749.046771833187,takeTrip,2
120,749.431212267058,returnHome,1
