time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,7,0,0,0,0
132,8,0,0,0,0
132,1,483,0,0,0.0211618272570302
133,2,1,0,0,0.000655864197530864
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,484,0,0,0.0211181029488782
134,2,1,0,0,0.000655864197530864
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,485,0,0,0.0210744703153585
135,2,2,0,0,0.000327932098765432
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,483,0,0,0.0208510858598662
136,2,3,0,0,0.000109310699588477
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,482,0,0,0.020582678601369
137,2,3,0,0,3.64368998628258e-05
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,483,0,0,0.0202289496451374
138,2,1,0,0,3.64368998628258e-05
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,485,0,0,0.0201448019580312
139,2,1,0,0,3.64368998628258e-05
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,485,0,0,0.0201446284576455
140,2,1,0,0,3.64368998628258e-05
140,3,1,0,0,0
140,4,1,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,483,0,0,0.0202280427090221
141,2,1,0,0,3.64368998628258e-05
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,484,0,0,0.020496338931217
142,2,1,0,0,3.64368998628258e-05
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,484,0,0,0.0204968932622546
143,2,1,0,0,3.64368998628258e-05
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,484,0,0,0.0204968944075667
144,2,0,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,484,0,0,0.020496894409933
145,2,1,0,0,0
145,3,3,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,482,0,0,0.020581943764336
146,2,3,0,0,0.05
146,3,2,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,480,0,0,0.0203553790495091
147,2,3,0,0,0.0666666666666667
147,3,2,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,479,0,0,0.0203974016264082
148,2,3,0,0,0.0222222222222222
148,3,1,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,480,0,0,0.0209799945867217
149,2,2,0,0,0.0111111111111111
149,3,1,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,482,0,0,0.0212053526858646
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,486,0,0,0.0210312867339216
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,484,0,0,0.0211178332370536
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,484,0,0,0.0211180120521427
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,484,0,0,0.0211180124215954
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,483,0,0,0.0214722940215768
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,484,0,0,0.0208088270537636
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,484,0,0,0.0204975388988714
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,484,0,0,0.0204968957415266
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,484,0,0,0.0204968944126891
159,2,1,0,0,0.15
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,484,0,0,0.0208068117653155
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,485,0,0,0.0210738284778667
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,485,0,0,0.0213836573783049
162,2,2,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,484,0,0,0.0214284786309469
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,484,0,0,0.0214285712368408
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.15
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,484,0,0,0.0211186540728034
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.3
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,484,0,0,0.0211180137480843
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.225
166,6,0,0,0,0
166,7,1,0,0,0.15
166,8,0,0,0,0
166,1,482,0,0,0.0208944357131703
167,2,1,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.375
167,6,0,0,0,0
167,7,1,0,0,0.3
167,8,0,0,0,0
167,1,482,0,0,0.0208939718583261
168,2,1,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.525
168,6,0,0,0,0
168,7,1,0,0,0.45
168,8,0,0,0,0
168,1,482,0,0,0.0215163775349758
169,2,1,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.675
169,6,0,0,0,0
169,7,1,0,0,0.6
169,8,0,0,0,0
169,1,482,0,0,0.0215176688330601
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.825
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,483,0,0,0.0220942394799857
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,485,0,0,0.0223135963700619
172,2,2,0,0,0.075
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,483,0,0,0.0217853283568739
173,2,2,0,0,0.1125
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,483,0,0,0.0217842346342793
174,2,2,0,0,0.13125
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,483,0,0,0.0217842323698433
175,2,2,0,0,0.140625
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,483,0,0,0.021784232365155
176,2,2,0,0,0.0703125
176,3,1,0,0,0.15
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,483,0,0,0.0217842323651453
177,2,1,0,0,0.0703125
177,3,1,0,0,0.3
177,4,0,0,0,0
177,5,1,0,0,0.15
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,483,0,0,0.0214736733589341
178,2,2,0,0,0.03515625
178,3,1,0,0,0.45
178,4,0,0,0,0
178,5,1,0,0,0.3
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,482,0,0,0.0208951735961804
179,2,2,0,0,0.017578125
179,3,1,0,0,0.6
179,4,0,0,0,0
179,5,1,0,0,0.45
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,482,0,0,0.0212051767087058
180,2,3,0,0,0.005859375
180,3,1,0,0,0.75
180,4,0,0,0,0
180,5,1,0,0,0.6
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,481,0,0,0.0215617571241346
181,2,2,0,0,0.0029296875
181,3,1,0,0,0.9
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,483,0,0,0.0224048897663026
182,2,1,0,0,0.0029296875
182,3,1,0,0,1.05
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,484,0,0,0.0226702580367073
183,2,2,0,0,0.00146484375
183,3,1,0,0,1.2
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,483,0,0,0.0230283028116702
184,2,1,0,0,0.00146484375
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,485,0,0,0.0232433573253849
185,2,2,0,0,0.000732421875
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,484,0,0,0.0232918251184409
186,2,5,0,0,0.000146484375
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,480,0,0,0.0234860246356635
187,2,4,0,0,3.662109375e-05
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,481,0,0,0.0234376008828185
188,2,2,0,0,1.8310546875e-05
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,483,0,0,0.0233404505194262
189,2,2,0,0,9.1552734375e-06
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,484,0,0,0.0232920257242137
190,2,2,0,0,4.57763671875e-06
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,483,0,0,0.0230295901153711
191,2,3,0,0,1.52587890625e-06
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,482,0,0,0.0236992315147622
192,2,3,0,0,0.0500005086263021
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,483,0,0,0.0233409921977532
193,2,4,0,0,0.0500001271565755
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,482,0,0,0.0233886742576717
194,2,4,0,0,0.0500000317891439
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,481,0,0,0.0231255481793299
195,2,3,0,0,0.016666677263048
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,481,0,0,0.023125001139666
196,2,2,0,0,0.00833333863152398
196,3,1,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,482,0,0,0.0230770228239412
197,2,0,0,0,0
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,485,0,0,0.0232434577790185
198,2,1,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,484,0,0,0.0236017426813616
199,2,1,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,484,0,0,0.0236024829394243
200,2,1,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,483,0,0,0.0242724689087773
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,484,0,0,0.0239137860927868
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,484,0,0,0.0236031276572165
203,2,2,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,483,0,0,0.0242724702435968
204,2,1,0,0,0.15
204,3,0,0,0,0
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,484,0,0,0.0239137860955447
205,2,2,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,484,0,0,0.0236031276572222
206,2,3,0,0,0.1
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,483,0,0,0.023030234218752
207,2,2,0,0,0.05
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,484,0,0,0.0232913847814437
208,2,1,0,0,0.05
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,485,0,0,0.023243899762436
209,2,1,0,0,0.05
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,485,0,0,0.0232438018551803
210,2,1,0,0,0.05
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,485,0,0,0.0226252449522788
211,2,1,0,0,0.05
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,485,0,0,0.0226239695772212
212,2,2,0,0,0.025
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,484,0,0,0.0223607933255728
213,2,2,0,0,0.0125
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,484,0,0,0.0226701669283586
214,2,2,0,0,0.00625
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,484,0,0,0.0226708061300173
215,2,2,0,0,0.003125
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,484,0,0,0.0220509727399381
216,2,2,0,0,0.0015625
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,484,0,0,0.021739774737066
217,2,3,0,0,0.000520833333333333
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,483,0,0,0.0217841403203666
218,2,2,0,0,0.000260416666666667
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,483,0,0,0.0220947911807875
219,2,1,0,0,0.000260416666666667
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,484,0,0,0.0223596999817785
220,2,2,0,0,0.0751302083333333
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,483,0,0,0.0217854238094861
221,2,3,0,0,0.125043402777778
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,482,0,0,0.0215182270203517
222,2,3,0,0,0.141681134259259
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,481,0,0,0.021250557644533
223,2,1,0,0,0.291681134259259
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,483,0,0,0.0211620094361171
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,486,0,0,0.0216484815008974
225,2,0,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0.15
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,485,0,0,0.0216941205804142
226,2,2,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,484,0,0,0.0220489547945877
227,2,2,0,0,0.075
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,484,0,0,0.0217397705677574
228,2,2,0,0,0.0375
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,484,0,0,0.0220490491127433
229,2,4,0,0,0.009375
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,482,0,0,0.022141180599819
230,2,3,0,0,0.003125
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,483,0,0,0.0220955303946166
231,2,4,0,0,0.00078125
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,482,0,0,0.0218300737145117
232,2,4,0,0,0.0001953125
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,481,0,0,0.0215630562863088
233,2,4,0,0,4.8828125e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,482,0,0,0.0208953590379384
234,2,3,0,0,1.62760416666667e-05
234,3,1,0,0,0.15
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,482,0,0,0.0202715671349335
235,2,3,0,0,0.0500054253472222
235,3,1,0,0,0.3
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,482,0,0,0.0199590696413588
236,2,1,0,0,0.0500054253472222
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,485,0,0,0.0198349671538997
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,486,0,0,0.0197938991093702
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,486,0,0,0.019793814607221
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,484,0,0,0.0195656896996017
240,2,3,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,482,0,0,0.0196464018458498
241,2,3,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.15
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,482,0,0,0.0193353659789333
242,2,3,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.3
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,482,0,0,0.0193347206763049
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,484,0,0,0.0195647411584221
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,485,0,0,0.0195248757549658
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,484,0,0,0.0201849687515599
246,2,2,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,483,0,0,0.0202281262292993
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,484,0,0,0.0201864217484077
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,483,0,0,0.0205386882437856
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,483,0,0,0.0202288585677925
250,2,3,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.075
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,480,0,0,0.0200421434553496
251,2,4,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.075
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,480,0,0,0.020354254465532
252,2,1,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.1125
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,482,0,0,0.0199592411918372
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.1125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,483,0,0,0.0205382178906664
254,2,1,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.1125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,483,0,0,0.0205394166001877
255,2,2,0,0,0
255,3,1,0,0,0
255,4,1,0,0,0
255,5,1,0,0,0.2625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,481,0,0,0.0206248220719339
256,2,2,0,0,0.15
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,483,0,0,0.0202290368986997
257,2,1,0,0,0.3
257,3,0,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,484,0,0,0.0208062583406998
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,486,0,0,0.0210304655521414
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,486,0,0,0.0210309268838522
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,486,0,0,0.0204136438824771
261,2,2,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.15
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,482,0,0,0.0202705677258973
262,2,2,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.15
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,481,0,0,0.020312412822715
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.15
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
