humanID,time,event,vectorID
418,651.151709224949,S,NULL
57,651.211241499117,S,NULL
416,652,I,SimBite
448,652.255616717041,S,NULL
286,652.253844417632,S,NULL
377,652,F,NULL
377,653,P,NULL
105,655.498830497163,S,NULL
288,656.761399908903,S,NULL
347,656,P2S,NULL
297,657,I,SimBite
197,658,I,SimBite
463,658,I,SimBite
231,658.109120991001,S,NULL
82,658.682734687753,S,NULL
200,659.211340640466,S,NULL
416,660.658260758966,S,NULL
251,660,I,SimBite
163,661,I,SimBite
267,661,I,SimBite
318,661.711468685418,S,NULL
442,662,I,SimBite
479,665.891193393618,S,NULL
132,668.170214589685,S,NULL
232,668.249839991331,S,NULL
99,668,I,SimBite
182,670.743934504088,S,NULL
91,670,I,SimBite
101,672,I,SimBite
436,673.80835214067,S,NULL
18,673,I,SimBite
29,673.515566809063,S,NULL
328,674.461160831478,S,NULL
212,675.702736128993,S,NULL
473,676.798520474675,S,NULL
33,676.033778800609,S,NULL
13,678,I,SimBite
55,678,I,SimBite
453,679,I,SimBite
300,679,I,SimBite
293,680,I,SimBite
91,680,F,NULL
91,681,P,NULL
166,682,I,SimBite
476,682.776346665401,S,NULL
23,683,I,SimBite
377,683,P2S,NULL
425,686,I,SimBite
37,686,I,SimBite
306,688,I,SimBite
3,689.043013375252,S,NULL
453,689,F,NULL
365,689.981799167536,S,NULL
157,690.720434453259,S,NULL
163,691.74185391888,S,NULL
214,691.524687770754,S,NULL
417,693,I,SimBite
279,694,I,SimBite
321,694.159755899551,S,NULL
116,695,I,SimBite
425,696,F,NULL
156,697,I,SimBite
425,697,P,NULL
161,698,I,SimBite
410,698.399385769792,S,NULL
331,698.462879179957,S,NULL
362,698,I,SimBite
176,699.283368301583,S,NULL
36,700.461807092829,S,NULL
287,700,I,SimBite
224,702.961028598249,S,NULL
417,703,F,NULL
389,704,I,SimBite
459,704,I,SimBite
17,704.333057250748,S,NULL
106,704,I,SimBite
31,705.817073806169,S,NULL
250,706,I,SimBite
277,706,I,SimBite
63,708,I,SimBite
358,708,I,SimBite
194,710.060252218417,S,NULL
91,711,P2S,NULL
273,712.414341956377,S,NULL
282,712.343343278133,S,NULL
206,713,I,SimBite
306,713.740914884955,S,NULL
401,714,I,SimBite
106,714,F,NULL
198,715,I,SimBite
106,715,P,NULL
371,716,I,SimBite
448,717,I,SimBite
279,717.139032721519,S,NULL
326,719,I,SimBite
457,720.419938447786,S,NULL
337,720,I,SimBite
385,722,I,SimBite
201,722.992589361966,S,NULL
425,727,P2S,NULL
222,727,I,SimBite
16,727,I,SimBite
401,729.641132090241,S,NULL
378,730,I,SimBite
240,730.504689863863,S,NULL
133,732,I,SimBite
440,732,I,SimBite
340,732,I,SimBite
427,736.630982903724,S,NULL
464,736.93518814064,S,NULL
232,737,I,SimBite
389,738.935340750962,S,NULL
482,738.994552419268,S,NULL
101,741.505530875176,S,NULL
357,741.434098578038,S,NULL
440,742,F,NULL
359,743.297609757922,S,NULL
426,744.378596898168,S,NULL
293,744.778950660354,S,NULL
310,745.166456010113,S,NULL
106,745,P2S,NULL
108,747,I,SimBite
186,749.77648550272,S,NULL
198,749.67548135668,S,NULL
431,749.305593936684,S,NULL
201,749,I,SimBite
