time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,2,3,0,0,0.021875
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,482,0,0,0.0258828185922909
134,2,2,0,0,0.0109375
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,482,0,0,0.0261947776319343
135,2,2,0,0,0.08046875
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,482,0,0,0.0261954248498588
136,2,2,0,0,0.040234375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.0261411913557968
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,485,0,0,0.0260332808069192
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,486,0,0,0.0259794923473394
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,485,0,0,0.0263422257574172
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,485,0,0,0.0269615303623865
141,2,2,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,484,0,0,0.0267085982032281
142,2,3,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,483,0,0,0.0270739308451413
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,485,0,0,0.026653760682155
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,485,0,0,0.026652894351922
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,483,0,0,0.0267632565100454
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,482,0,0,0.0268190109056225
147,2,2,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,482,0,0,0.0268191265786424
148,2,3,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,481,0,0,0.0271867341508912
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,484,0,0,0.0267090635003118
150,2,4,0,0,0.0375
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,481,0,0,0.0265628047058219
151,2,3,0,0,0.0625
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,482,0,0,0.02681859503051
152,2,3,0,0,0.0708333333333333
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,482,0,0,0.026819125715831
153,2,4,0,0,0.0552083333333333
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,479,0,0,0.0273002486966928
154,2,4,0,0,0.0513020833333333
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,480,0,0,0.0272443755181182
155,2,4,0,0,0.0503255208333333
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,482,0,0,0.0274424157168426
156,2,3,0,0,0.116775173611111
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,482,0,0,0.0271316232691221
157,2,5,0,0,0.0833550347222222
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,480,0,0,0.027244024215144
158,2,5,0,0,0.0766710069444444
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,480,0,0,0.0272442583837816
159,2,2,0,0,0.0383355034722222
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,483,0,0,0.0276961578848526
160,2,2,0,0,0.0191677517361111
160,3,1,0,0,0.15
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,482,0,0,0.0274433530246574
161,2,1,0,0,0.0191677517361111
161,3,1,0,0,0.3
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,482,0,0,0.0274428285332462
162,2,2,0,0,0.00958387586805555
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,483,0,0,0.0276965690031745
163,2,4,0,0,0.0398959689670139
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,482,0,0,0.0274433538776
164,2,3,0,0,0.063298656322338
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,482,0,0,0.0274428285350158
165,2,3,0,0,0.071099552107446
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,483,0,0,0.0280071280093893
166,2,3,0,0,0.073699850702482
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,483,0,0,0.0280082963312824
167,2,2,0,0,0.036849925351241
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,483,0,0,0.0276977397439571
168,2,2,0,0,0.0184249626756205
168,3,1,0,0,0.15
168,4,1,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,482,0,0,0.0280657629455269
169,2,1,0,0,0.0184249626756205
169,3,1,0,0,0.3
169,4,1,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,483,0,0,0.0283189767348769
170,2,1,0,0,0.0184249626756205
170,3,1,0,0,0.45
170,4,1,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,483,0,0,0.0283195009870288
171,2,2,0,0,0.00921248133781025
171,3,1,0,0,0.6
171,4,1,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,482,0,0,0.0280670529066121
172,2,2,0,0,0.0796062406689051
172,3,1,0,0,0.75
172,4,1,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,482,0,0,0.02837773247491
173,2,1,0,0,0.229606240668905
173,3,1,0,0,0.75
173,4,1,0,0,0
173,5,1,0,0,0.15
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,482,0,0,0.0283783770383297
174,2,0,0,0,0
174,3,0,0,0,0
174,4,1,0,0,0
174,5,1,0,0,0.15
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,484,0,0,0.0285710297046247
175,2,0,0,0,0
175,3,0,0,0,0
175,4,1,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,484,0,0,0.0282615103919517
176,2,0,0,0,0
176,3,0,0,0,0
176,4,1,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,485,0,0,0.0278933227018391
177,2,1,0,0,0
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,484,0,0,0.0279501928154997
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,485,0,0,0.0278926808099289
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,486,0,0,0.0278351701251234
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,485,0,0,0.0278924436497426
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,485,0,0,0.0278925617394841
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,485,0,0,0.0275832836324526
183,2,3,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,483,0,0,0.0273863007942701
184,2,3,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,482,0,0,0.0277539134871251
185,2,3,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,483,0,0,0.0283183310838243
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0283194996502771
187,2,1,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,484,0,0,0.0282609907017568
188,2,1,0,0,0.15
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,485,0,0,0.0278933216303129
189,2,2,0,0,0.225
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,484,0,0,0.0276402754579139
190,2,2,0,0,0.2625
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,483,0,0,0.0276969777959792
191,2,1,0,0,0.2625
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,484,0,0,0.0285696218549504
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,485,0,0,0.0285125146842371
193,2,1,0,0,0.15
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,485,0,0,0.0278938402364624
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,485,0,0,0.0282018429695598
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,484,0,0,0.0276409128986975
196,2,2,0,0,0.1125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,482,0,0,0.0277544417280056
197,2,2,0,0,0.13125
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,484,0,0,0.0279499058713389
198,2,1,0,0,0.28125
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,484,0,0,0.0282602270782466
199,2,1,0,0,0.43125
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,483,0,0,0.0289404973645513
200,2,2,0,0,0.290625
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,483,0,0,0.0289419057916451
201,2,1,0,0,0.290625
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,483,0,0,0.0289419087076432
202,2,0,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,483,0,0,0.0292524677198916
203,2,0,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,484,0,0,0.0288827530324792
204,2,0,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,484,0,0,0.0288819891591581
205,2,2,0,0,0.075
205,3,0,0,0,0
205,4,1,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,482,0,0,0.0286906265335253
206,2,2,0,0,0.1875
206,3,0,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,482,0,0,0.0286902295156298
207,2,2,0,0,0.24375
207,3,0,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,482,0,0,0.0299350419699495
208,2,3,0,0,0.18125
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,482,0,0,0.0299376245684024
209,2,2,0,0,0.240625
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,484,0,0,0.0298139207119182
210,2,1,0,0,0.240625
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,0,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,483,0,0,0.0298753911401904
211,2,2,0,0,0.1203125
211,3,0,0,0,0
211,4,1,0,0,0.3
211,5,1,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,481,0,0,0.0299997409379214
212,2,1,0,0,0.1203125
212,3,0,0,0,0
212,4,1,0,0,0.45
212,5,2,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,481,0,0,0.0299999994614094
213,2,1,0,0,0.1203125
213,3,0,0,0,0
213,4,1,0,0,0.6
213,5,1,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,482,0,0,0.0305601659739864
214,2,2,0,0,0.13515625
214,3,0,0,0,0
214,4,1,0,0,0.75
214,5,3,0,0,0.05
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,479,0,0,0.0301264304091315
215,2,1,0,0,0.28515625
215,3,0,0,0,0
215,4,1,0,0,0.9
215,5,1,0,0,0.2
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,483,0,0,0.0295654791519858
216,2,2,0,0,0.217578125
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.35
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,483,0,0,0.0298748767684307
217,2,2,0,0,0.1837890625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0.25
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,482,0,0,0.0296262964248308
218,2,2,0,0,0.16689453125
218,3,1,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0.2
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,481,0,0,0.0299992230694903
219,2,0,0,0,0
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.2
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,484,0,0,0.0304338826922924
220,2,2,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.2
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,482,0,0,0.0305610661466646
221,2,2,0,0,0
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.2
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,482,0,0,0.0305613300127525
222,2,2,0,0,0
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,483,0,0,0.0304980565838774
223,2,2,0,0,0
223,3,2,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,480,0,0,0.0300635376178831
224,2,2,0,0,0.075
224,3,2,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,480,0,0,0.0297501323700373
225,2,2,0,0,0.0375
225,3,2,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,481,0,0,0.0296876302128276
226,2,3,0,0,0.0125
226,3,2,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,480,0,0,0.0300618492296101
227,2,3,0,0,0.00416666666666667
227,3,2,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,481,0,0,0.030000128584677
228,2,4,0,0,0.00104166666666667
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.15
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,480,0,0,0.0297500002678848
229,2,3,0,0,0.000347222222222222
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,482,0,0,0.0299372406644562
230,2,2,0,0,0.000173611111111111
230,3,1,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,483,0,0,0.0295650874547919
231,2,2,0,0,0.0750868055555556
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,483,0,0,0.0295643169512522
232,2,1,0,0,0.225086805555556
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,484,0,0,0.0291933147044448
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,485,0,0,0.0288230789993907
234,2,1,0,0,0.15
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,483,0,0,0.0283205446770174
235,2,1,0,0,0.15
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,485,0,0,0.02820272277253
236,2,2,0,0,0.15
236,3,0,0,0,0
236,4,1,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,483,0,0,0.0280087012893842
237,2,2,0,0,0.15
237,3,0,0,0,0
237,4,1,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,483,0,0,0.0280082995885909
238,2,3,0,0,0.05
238,3,1,0,0,0
238,4,1,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,481,0,0,0.0284366076914524
239,2,2,0,0,0.025
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,483,0,0,0.0283197445293819
240,2,4,0,0,0.04375
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,482,0,0,0.0277558500923847
241,2,5,0,0,0.06875
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,480,0,0,0.0269328246876925
242,2,4,0,0,0.0921875
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,481,0,0,0.026875120217646
243,2,2,0,0,0.12109375
243,3,0,0,0,0
243,4,1,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,483,0,0,0.0273848346174279
244,2,1,0,0,0.27109375
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,484,0,0,0.0273293075095402
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,484,0,0,0.0276391101394826
246,2,4,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,481,0,0,0.0278121395221195
247,2,5,0,0,0.03
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.15
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,479,0,0,0.0273023217944095
248,2,4,0,0,0.045
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.3
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,480,0,0,0.0269318798370717
249,2,5,0,0,0.039
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.45
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,480,0,0,0.0266186080829939
250,2,7,0,0,0.027
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.6
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,478,0,0,0.0270431351633536
251,2,4,0,0,0.04425
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.75
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,481,0,0,0.0268753495533542
252,2,3,0,0,0.06475
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.9
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,482,0,0,0.0261968368247995
253,2,3,0,0,0.0215833333333333
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,1.05
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,482,0,0,0.0271290390805494
254,2,2,0,0,0.0107916666666667
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,1.2
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,483,0,0,0.0270748013231482
255,2,3,0,0,0.00359722222222222
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,1.35
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,482,0,0,0.0265084539446539
256,2,4,0,0,0.000899305555555555
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,1.5
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,481,0,0,0.0265623876381386
257,2,3,0,0,0.000299768518518518
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,1.65
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,482,0,0,0.0268185941652244
258,2,3,0,0,9.99228395061728e-05
258,3,1,0,0,0
258,4,0,0,0,0
258,5,1,0,0,1.8
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,481,0,0,0.0268748827321523
259,2,3,0,0,3.33076131687243e-05
259,3,1,0,0,0
259,4,0,0,0,0
259,5,1,0,0,1.8
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,481,0,0,0.0268749997561999
260,2,3,0,0,1.11025377229081e-05
260,3,1,0,0,0
260,4,0,0,0,0
260,5,3,0,0,0.6
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,479,0,0,0.0266740605422886
261,2,6,0,0,0.0250018504229538
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,479,0,0,0.0263604886441384
262,2,5,0,0,0.0350003700845908
262,3,1,0,0,0
262,4,1,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,476,0,0,0.026525967413118
263,2,4,0,0,0.0462500925211477
263,3,2,0,0,0.075
263,4,1,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
