time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,8,0,0,0,0
133,1,483,0,0,0.0189830016461579
134,2,1,0,0,0.15
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,483,0,0,0.0183622836473006
135,2,2,0,0,0.15
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,482,0,0,0.018710295194289
136,2,1,0,0,0.15
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.0189828370500917
137,2,3,0,0,0.1
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,481,0,0,0.0187504840687112
138,2,1,0,0,0.1
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,484,0,0,0.0186337819918775
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,485,0,0,0.0185951211999833
140,2,0,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,485,0,0,0.0192135981880412
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,486,0,0,0.0191753366217861
142,2,1,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,484,0,0,0.0195644118525244
143,2,1,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,484,0,0,0.019565215726968
144,2,1,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,484,0,0,0.0192553000324938
145,2,1,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,484,0,0,0.019254659710811
146,2,2,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,483,0,0,0.0192945231049913
147,2,4,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,482,0,0,0.0193346359400519
148,2,3,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,483,0,0,0.0192946886872465
149,2,3,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,483,0,0,0.0189840469745078
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,484,0,0,0.0186342645598647
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,485,0,0,0.0189044005454843
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,484,0,0,0.0186341000011271
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,484,0,0,0.018633541528928
154,2,0,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,484,0,0,0.0186335403750598
155,2,0,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,484,0,0,0.0189434577280477
156,2,1,0,0,0.15
156,3,0,0,0,0
156,4,1,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,482,0,0,0.0187115009496433
157,2,1,0,0,0.3
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,483,0,0,0.0186722805402684
158,2,3,0,0,0.15
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,482,0,0,0.0183997350218678
159,2,3,0,0,0.1
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,482,0,0,0.0183991695747342
160,2,2,0,0,0.125
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,483,0,0,0.0183610748852479
161,2,1,0,0,0.125
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,485,0,0,0.0185945589172892
162,2,1,0,0,0.125
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,485,0,0,0.0182857619771491
163,2,3,0,0,0.0916666666666667
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,483,0,0,0.0174291630682757
164,2,2,0,0,0.120833333333333
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,484,0,0,0.0173913825683229
165,2,2,0,0,0.135416666666667
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,483,0,0,0.0177378703572843
166,2,3,0,0,0.0951388888888889
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,482,0,0,0.0174641864530234
167,2,3,0,0,0.081712962962963
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,483,0,0,0.0168063440713313
168,2,3,0,0,0.0772376543209877
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,483,0,0,0.0168049820788226
169,2,3,0,0,0.0757458847736626
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,483,0,0,0.0168049792589624
170,2,3,0,0,0.0752486282578875
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,483,0,0,0.0168049792531242
171,2,3,0,0,0.0750828760859625
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,483,0,0,0.0171155382593233
172,2,2,0,0,0.0375414380429812
172,3,0,0,0,0
172,4,1,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,483,0,0,0.0174267402448433
173,2,2,0,0,0.0187707190214906
173,3,0,0,0,0
173,4,1,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,483,0,0,0.0171168255491612
174,2,3,0,0,0.00625690634049687
174,3,0,0,0,0
174,4,1,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,482,0,0,0.0168404913393136
175,2,2,0,0,0.00312845317024844
175,3,1,0,0,0
175,4,1,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,482,0,0,0.0168399180318243
176,2,3,0,0,0.00104281772341615
176,3,0,0,0,0
176,4,1,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,482,0,0,0.0168399168423897
177,2,3,0,0,0.000347605907805382
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,482,0,0,0.016839916839922
178,2,2,0,0,0.000173802953902691
178,3,0,0,0,0
178,4,2,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,482,0,0,0.0165287135204148
179,2,2,0,0,8.69014769513455e-05
179,3,0,0,0,0
179,4,2,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,482,0,0,0.0165280678703743
180,2,3,0,0,2.89671589837818e-05
180,3,0,0,0,0
180,4,2,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,481,0,0,0.0159387277918303
181,2,4,0,0,7.24178974594546e-06
181,3,0,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,481,0,0,0.0162493528644321
182,2,3,0,0,2.41392991531515e-06
182,3,1,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,481,0,0,0.0165618489664541
183,2,2,0,0,1.20696495765758e-06
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,483,0,0,0.0168044758777774
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,486,0,0,0.0167012437775263
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,484,0,0,0.0161502091813585
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0161825056090712
187,2,4,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,480,0,0,0.0159712135533522
188,2,5,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,479,0,0,0.0156909628675435
189,2,5,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,479,0,0,0.0153772253922078
190,2,5,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,481,0,0,0.0150007842523747
191,2,3,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,482,0,0,0.0149688812951294
192,2,2,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,482,0,0,0.0152800184259235
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,483,0,0,0.0152490269532628
194,2,2,0,0,0.075
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,483,0,0,0.0149384037825119
195,2,2,0,0,0.0375
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,483,0,0,0.0152483196765684
196,2,2,0,0,0.01875
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,483,0,0,0.0152489613243821
197,2,1,0,0,0.01875
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,484,0,0,0.015217456531662
198,2,1,0,0,0.01875
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,485,0,0,0.0154952937248076
199,2,3,0,0,0.00625
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,483,0,0,0.0149389136516042
200,2,2,0,0,0.003125
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,483,0,0,0.0146272027197756
201,2,1,0,0,0.003125
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,484,0,0,0.0149062545510739
202,2,0,0,0,0
202,3,1,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,485,0,0,0.0148760953702084
203,2,1,0,0,0
203,3,1,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,483,0,0,0.0152481906736443
204,2,3,0,0,0.05
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,482,0,0,0.0149693945864599
205,2,3,0,0,0.0666666666666667
205,3,1,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,481,0,0,0.0146880860594313
206,2,4,0,0,0.0541666666666667
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,480,0,0,0.0147181001792905
207,2,4,0,0,0.0510416666666667
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,480,0,0,0.0144056627087069
208,2,4,0,0,0.0502604166666667
208,3,1,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0.05
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,478,0,0,0.0141514762818174
209,2,2,0,0,0.100130208333333
209,3,1,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.0666666666666667
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,480,0,0,0.0140919822422538
210,2,3,0,0,0.133376736111111
210,3,1,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0.0722222222222222
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,479,0,0,0.0134949728230527
211,2,3,0,0,0.144458912037037
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.0361111111111111
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,481,0,0,0.0137494697979689
212,2,4,0,0,0.0736147280092593
212,3,1,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.012037037037037
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,478,0,0,0.014463911024682
213,2,3,0,0,0.0745382426697531
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.012037037037037
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,481,0,0,0.0143751848462052
214,2,2,0,0,0.0372691213348765
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.012037037037037
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,482,0,0,0.0149675833710502
215,2,1,0,0,0.0372691213348765
215,3,1,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.012037037037037
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,483,0,0,0.014937821083584
216,2,2,0,0,0.0186345606674383
216,3,1,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.0540123456790123
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,480,0,0,0.0147186204605908
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,486,0,0,0.0145364580667914
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,485,0,0,0.014566054552715
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,485,0,0,0.0145661155763974
220,2,2,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,484,0,0,0.0149061283379678
221,2,1,0,0,0
221,3,0,0,0,0
221,4,1,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,484,0,0,0.0149068308436735
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,484,0,0,0.0149068322951316
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,485,0,0,0.0148760965614333
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,484,0,0,0.0145968514391765
225,2,2,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,484,0,0,0.0142863571310727
226,2,2,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,484,0,0,0.0142857156139072
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,485,0,0,0.0142562592074514
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,485,0,0,0.0142561984725927
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,484,0,0,0.0142856533026293
230,2,2,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,483,0,0,0.0143152912076659
231,2,2,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,483,0,0,0.0146259115759993
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,484,0,0,0.0145963345280496
233,2,2,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,484,0,0,0.0145962734184464
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,484,0,0,0.0145962732921869
235,2,2,0,0,0.075
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,483,0,0,0.0143159343132344
236,2,1,0,0,0.075
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,484,0,0,0.0145956940791596
237,2,2,0,0,0.1125
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,483,0,0,0.0146264921202467
238,2,3,0,0,0.0875
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,482,0,0,0.0146569014359341
239,2,4,0,0,0.059375
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,482,0,0,0.0146569645258007
240,2,2,0,0,0.0296875
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,484,0,0,0.0149063160424087
241,2,1,0,0,0.0296875
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,485,0,0,0.0151853738475101
242,2,2,0,0,0.01484375
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,483,0,0,0.0152488310017547
243,2,1,0,0,0.01484375
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,483,0,0,0.0149384033768152
244,2,1,0,0,0.01484375
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,484,0,0,0.01521681488301
245,2,1,0,0,0.01484375
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,485,0,0,0.0151860140513052
246,2,2,0,0,0.082421875
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,484,0,0,0.0149074091199407
247,2,3,0,0,0.0274739583333333
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,482,0,0,0.0152798908902903
248,2,3,0,0,0.00915798611111111
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,482,0,0,0.0152806636740463
249,2,2,0,0,0.00457899305555555
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,483,0,0,0.0149384692829691
250,2,2,0,0,0.00228949652777778
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,484,0,0,0.0149068976638078
251,2,2,0,0,0.00114474826388889
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,483,0,0,0.0149376954402978
252,2,2,0,0,0.000572374131944444
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,482,0,0,0.0149687504054778
253,2,1,0,0,0.000572374131944444
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,484,0,0,0.0149069602281105
254,2,1,0,0,0.000572374131944444
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,484,0,0,0.0149068325624548
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,485,0,0,0.0148760965619845
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,485,0,0,0.0148760331887876
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,485,0,0,0.0142574763570903
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,485,0,0,0.0142562009821796
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,485,0,0,0.0142561983525406
260,2,0,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,485,0,0,0.0142561983471187
261,2,0,0,0,0
261,3,0,0,0,0
261,4,1,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,485,0,0,0.013946919996592
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,486,0,0,0.013917586255137
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,485,0,0,0.0139462218273302
264,2,0,0,0,0
264,3,2,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,484,0,0,0.0142850128550152
265,2,1,0,0,0
