time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,5,2,0,0,0.2125
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,482,0,0,0.0230762739957082
131,2,2,0,0,0.0118707539122782
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.3625
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,483,0,0,0.0230291434244218
132,2,3,0,0,0.00395691797075939
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.5125
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,482,0,0,0.0233880272685154
133,2,1,0,0,0.00395691797075939
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.6625
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,484,0,0,0.0229822066679102
134,2,2,0,0,0.00197845898537969
134,3,0,0,0,0
134,4,1,0,0,0
134,5,1,0,0,0.8125
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,482,0,0,0.0230767265698505
135,2,2,0,0,0.000989229492689847
135,3,0,0,0,0
135,4,1,0,0,0
135,5,2,0,0,0.48125
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,481,0,0,0.0231248996394384
136,2,1,0,0,0.000989229492689847
136,3,0,0,0,0
136,4,1,0,0,0
136,5,2,0,0,0.315625
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,482,0,0,0.0230770226133599
137,2,1,0,0,0.000989229492689847
137,3,1,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,483,0,0,0.023339703980566
138,2,1,0,0,0.000989229492689847
138,3,2,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,483,0,0,0.022719129821906
139,2,1,0,0,0.000989229492689847
139,3,2,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,483,0,0,0.0227178449892793
140,2,1,0,0,0.000989229492689847
140,3,2,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,483,0,0,0.0224072833229592
141,2,1,0,0,0.000989229492689847
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,484,0,0,0.0223603456267004
142,2,3,0,0,0.0503297431642299
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,481,0,0,0.0221878593464173
143,2,2,0,0,0.100164871582115
143,3,2,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.075
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,480,0,0,0.0219212247069717
144,2,4,0,0,0.100041217895529
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.075
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,480,0,0,0.0219206692181396
145,2,2,0,0,0.125020608947764
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.075
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,483,0,0,0.0224056328555241
146,2,2,0,0,0.137510304473882
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,484,0,0,0.0226702595720156
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,486,0,0,0.0228861527974733
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,486,0,0,0.0231952389975257
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,486,0,0,0.0235045169526698
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,485,0,0,0.0238628959112426
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,485,0,0,0.023554356486415
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,485,0,0,0.0238629986731679
153,2,3,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,483,0,0,0.0242730082788265
154,2,3,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,483,0,0,0.0242738571599976
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,485,0,0,0.0244830388807423
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,484,0,0,0.0245340558654561
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,485,0,0,0.024792853723434
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,485,0,0,0.0238655522757185
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,486,0,0,0.0241231801487155
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,485,0,0,0.0238641715054613
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,485,0,0,0.0238636374670216
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,486,0,0,0.0241231762087799
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,486,0,0,0.0244323522144214
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,485,0,0,0.0244833656746689
165,2,1,0,0,0
165,3,0,0,0,0
165,4,1,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,483,0,0,0.0245848516887675
166,2,1,0,0,0
166,3,0,0,0,0
166,4,1,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,482,0,0,0.0246360681570307
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,483,0,0,0.0248957268491864
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,483,0,0,0.0252068234510336
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,484,0,0,0.0251553859988658
170,2,3,0,0,0
170,3,1,0,0,0.15
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,481,0,0,0.025312173359665
171,2,4,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.0256243496327644
172,2,3,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,482,0,0,0.0252606314307734
173,2,4,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,482,0,0,0.0249486735091925
174,2,3,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,483,0,0,0.0248963740652365
175,2,5,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,480,0,0,0.0253643674459693
176,2,5,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,480,0,0,0.0250528424321791
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,482,0,0,0.0249482424116851
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,482,0,0,0.0252592287186965
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,485,0,0,0.0254129056262242
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,485,0,0,0.0260317791868582
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,482,0,0,0.0258838833593089
182,2,4,0,0,0.0375
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,481,0,0,0.0256255382190423
183,2,2,0,0,0.09375
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,484,0,0,0.0254661684673947
184,2,1,0,0,0.24375
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,485,0,0,0.0247947756050874
185,2,2,0,0,0.196875
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,484,0,0,0.0245346999495973
186,2,1,0,0,0.196875
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,485,0,0,0.025102133401958
187,2,1,0,0,0.196875
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,484,0,0,0.0245353349863677
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,485,0,0,0.0244835780102812
189,2,2,0,0,0
189,3,1,0,0,0.15
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,482,0,0,0.0243246547261624
190,2,1,0,0,0
190,3,1,0,0,0.3
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,483,0,0,0.0239634050822488
191,2,3,0,0,0
191,3,1,0,0,0.45
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,480,0,0,0.0241124237605881
192,2,3,0,0,0
192,3,1,0,0,0.6
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,481,0,0,0.0243744541034524
193,2,2,0,0,0
193,3,1,0,0,0.6
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,482,0,0,0.0246356316475176
194,2,2,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,484,0,0,0.0245343711397676
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,484,0,0,0.0251539966345863
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,484,0,0,0.0254651942079227
197,2,1,0,0,0
197,3,0,0,0,0
197,4,1,0,0,0.15
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,484,0,0,0.0251559198227437
198,2,0,0,0,0
198,3,0,0,0,0
198,4,1,0,0,0.3
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,485,0,0,0.0247941359171603
199,2,1,0,0,0
199,3,0,0,0,0
199,4,1,0,0,0.45
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,484,0,0,0.0242247812725562
200,2,0,0,0,0
200,3,0,0,0,0
200,4,1,0,0,0.6
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,485,0,0,0.02417365934283
201,2,2,0,0,0.075
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,484,0,0,0.0245334166515348
202,2,1,0,0,0.225
202,3,0,0,0,0
202,4,1,0,0,0.15
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,484,0,0,0.0242242425963875
203,2,4,0,0,0.09375
203,3,0,0,0,0
203,4,1,0,0,0.3
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,481,0,0,0.0243746865750445
204,2,5,0,0,0.04875
204,3,0,0,0,0
204,4,1,0,0,0.45
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,480,0,0,0.0241132805970314
205,2,4,0,0,0.0496875
205,3,0,0,0,0
205,4,2,0,0,0.3
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,480,0,0,0.0241127360012438
206,2,2,0,0,0.02484375
206,3,0,0,0,0
206,4,2,0,0,0.225
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,482,0,0,0.024323885344401
207,2,4,0,0,0.0062109375
207,3,0,0,0,0
207,4,2,0,0,0.1875
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,479,0,0,0.0244766678190906
208,2,3,0,0,0.0020703125
208,3,0,0,0,0
208,4,1,0,0,0.3375
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,481,0,0,0.0243752113676073
209,2,2,0,0,0.00103515625
209,3,0,0,0,0
209,4,1,0,0,0.4875
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,482,0,0,0.024324429899103
210,2,3,0,0,0.000345052083333333
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,482,0,0,0.0249467311823633
211,2,4,0,0,8.62630208333333e-05
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,481,0,0,0.0246880389421671
212,2,3,0,0,2.87543402777778e-05
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.15
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,482,0,0,0.0246362822384693
213,2,2,0,0,1.43771701388889e-05
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,484,0,0,0.0245343724839638
214,2,1,0,0,1.43771701388889e-05
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,485,0,0,0.0247928543762556
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,486,0,0,0.0244337301530376
216,2,1,0,0,0.15
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,484,0,0,0.0242240366325476
217,2,1,0,0,0.3
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,485,0,0,0.0241736578074898
218,2,2,0,0,0.15
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,484,0,0,0.0245334166483626
219,2,1,0,0,0.15
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,485,0,0,0.0241742957044296
220,2,2,0,0,0.075
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,484,0,0,0.0242235006109596
221,2,1,0,0,0.075
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,485,0,0,0.0238643783517752
222,2,1,0,0,0.075
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,485,0,0,0.0235543595429934
223,2,1,0,0,0.075
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,485,0,0,0.0235537203289547
224,2,2,0,0,0.0375
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,484,0,0,0.023602383719688
225,2,1,0,0,0.0375
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,485,0,0,0.0232445409973602
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,485,0,0,0.0238623598783451
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,485,0,0,0.023863633731708
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,484,0,0,0.0239129413920077
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,484,0,0,0.0232932085565951
230,2,0,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.3
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,484,0,0,0.0229820107614806
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.45
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,484,0,0,0.0229813677908295
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.6
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,484,0,0,0.0229813664623778
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,486,0,0,0.0235040768857251
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,486,0,0,0.0235051524215756
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,485,0,0,0.0235536188709724
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,485,0,0,0.0232444404512804
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,484,0,0,0.0229819100009324
238,2,3,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,483,0,0,0.0230289480538322
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,484,0,0,0.0229814647687063
240,2,3,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,482,0,0,0.0227655217111384
241,2,3,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,482,0,0,0.0230762770159982
242,2,2,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,482,0,0,0.0230769217365477
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,483,0,0,0.0230291447655001
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,483,0,0,0.023339604854587
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,483,0,0,0.0233402476290986
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,484,0,0,0.0232920253050188
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,484,0,0,0.0239117603828616
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,485,0,0,0.0238637355884183
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,484,0,0,0.0239129416024554
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,484,0,0,0.0239130432677737
251,2,1,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,483,0,0,0.0239625528846124
252,2,2,0,0,0.075
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,483,0,0,0.0233415373765727
253,2,2,0,0,0.1125
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,483,0,0,0.0236508106363905
254,2,2,0,0,0.13125
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,484,0,0,0.0232926669641248
255,2,3,0,0,0.09375
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,482,0,0,0.0243221839563571
256,2,3,0,0,0.08125
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,483,0,0,0.0236528409605722
257,2,2,0,0,0.040625
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,484,0,0,0.0242224232251252
258,2,1,0,0,0.040625
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,484,0,0,0.0245335174033577
259,2,1,0,0,0.040625
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,484,0,0,0.0242242428045524
260,2,2,0,0,0.0203125
260,3,0,0,0,0
260,4,2,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,482,0,0,0.0240129133668145
261,2,3,0,0,0.0567708333333333
261,3,0,0,0,0
261,4,1,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,481,0,0,0.0240623969092866
262,2,2,0,0,0.103385416666667
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
