humanID,time,event,vectorID
149,723.442845240931,S,NULL
232,726.702354327085,S,NULL
393,727,I,SimBite
62,727.799071936093,S,NULL
71,728.718496520072,S,NULL
303,730,I,SimBite
315,730,I,SimBite
135,731,P2S,NULL
453,733.680205953757,S,NULL
267,735,I,SimBite
393,737,F,NULL
400,738,I,SimBite
413,738,I,SimBite
200,738.55763079612,S,NULL
311,739.105295032263,S,NULL
341,739.196312285009,S,NULL
9,740.497926790267,S,NULL
315,740,F,NULL
401,741,I,SimBite
88,741.736911519411,S,NULL
13,743,I,SimBite
347,744.654090679231,S,NULL
169,746.548173312098,S,NULL
284,747,I,SimBite
443,748,I,SimBite
