time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,484,0,0,0.0217394111585849
134,2,1,0,0,0.6
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,483,0,0,0.0217841395676161
135,2,1,0,0,0.75
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,483,0,0,0.022094791179229
136,2,2,0,0,0.45
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,482,0,0,0.0218300721808698
137,2,2,0,0,0.3
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,482,0,0,0.0218295229713296
138,2,1,0,0,0.45
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,482,0,0,0.0221407251513928
139,2,1,0,0,0.6
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,484,0,0,0.0220498775313046
140,2,2,0,0,0.375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.075
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,482,0,0,0.0215187756795256
141,2,2,0,0,0.2625
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.075
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,482,0,0,0.0218288771279658
142,2,2,0,0,0.20625
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.075
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,482,0,0,0.0218295204919668
143,2,2,0,0,0.178125
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.075
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,482,0,0,0.0221407251462489
144,2,2,0,0,0.1640625
144,3,1,0,0,0
144,4,1,0,0,0
144,5,1,0,0,0.075
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,481,0,0,0.0224992530668321
145,2,3,0,0,0.1546875
145,3,0,0,0,0
145,4,1,0,0,0
145,5,2,0,0,0.0375
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,480,0,0,0.0212968734438893
146,2,2,0,0,0.15234375
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,484,0,0,0.0211183819699254
147,2,2,0,0,0.151171875
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,484,0,0,0.0208080958305164
148,2,2,0,0,0.1505859375
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,483,0,0,0.0208505343598976
149,2,1,0,0,0.3005859375
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,484,0,0,0.0208075424263634
150,2,1,0,0,0.4505859375
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,485,0,0,0.0210738299843843
151,2,1,0,0,0.6005859375
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,484,0,0,0.0208080037809595
152,2,2,0,0,0.37529296875
152,3,0,0,0,0
152,4,1,0,0,0.15
152,5,1,0,0,0
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,481,0,0,0.0206253804652411
153,2,1,0,0,0.52529296875
153,3,0,0,0,0
153,4,1,0,0,0.3
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,483,0,0,0.0202290380547935
154,2,2,0,0,0.412646484375
154,3,0,0,0,0
154,4,1,0,0,0.45
154,5,2,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,481,0,0,0.0200004761705921
155,2,3,0,0,0.187548828125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.1
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,480,0,0,0.0212916676586888
156,2,2,0,0,0.0937744140625
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.05
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,482,0,0,0.0218284059494994
157,2,2,0,0,0.04688720703125
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.05
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,482,0,0,0.0218295195144181
158,2,2,0,0,0.023443603515625
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,482,0,0,0.0218295218247187
159,2,2,0,0,0.0117218017578125
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,483,0,0,0.0217843261321423
160,2,3,0,0,0.00390726725260417
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,482,0,0,0.0218294280625148
161,2,2,0,0,0.00195363362630208
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,483,0,0,0.0217843259380177
162,2,3,0,0,0.000651211208767361
162,3,1,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,482,0,0,0.0218294280621121
163,2,3,0,0,0.000217070402922454
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,482,0,0,0.0218295216349837
164,2,3,0,0,7.23568009741512e-05
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,482,0,0,0.0215183185096162
165,2,2,0,0,3.61784004870756e-05
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,484,0,0,0.0214287568564249
166,2,3,0,0,1.20594668290252e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,483,0,0,0.0214729373847959
167,2,5,0,0,0.0300024118933658
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,480,0,0,0.0209822352862183
168,2,3,0,0,0.0100008039644553
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,482,0,0,0.0208941540151167
169,2,3,0,0,0.00333360132148509
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,482,0,0,0.0208939712738903
170,2,4,0,0,0.000833400330371272
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,480,0,0,0.0209810291068206
171,2,3,0,0,0.000277800110123757
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.0209375904971036
172,2,3,0,0,9.26000367079191e-05
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,481,0,0,0.0209375001881437
173,2,3,0,0,3.08666789026397e-05
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,480,0,0,0.0206686197920587
174,2,2,0,0,1.54333394513199e-05
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,481,0,0,0.0200013900619378
175,2,2,0,0,7.71666972565993e-06
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,481,0,0,0.0200000028899417
176,2,2,0,0,3.85833486282996e-06
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,481,0,0,0.0200000000060082
177,2,3,0,0,1.28611162094332e-06
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,480,0,0,0.0203541666666792
178,2,3,0,0,4.28703873647774e-07
178,3,0,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,480,0,0,0.0206674045138889
179,2,3,0,0,1.42901291215925e-07
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,480,0,0,0.0209805570927373
180,2,3,0,0,4.76337637386415e-08
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,480,0,0,0.0216062094939432
181,2,1,0,0,4.76337637386415e-08
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,483,0,0,0.021473304781561
182,2,1,0,0,4.76337637386415e-08
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,483,0,0,0.0208519116041026
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,485,0,0,0.020455364766194
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,485,0,0,0.0207638254943633
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,485,0,0,0.0207644614958647
186,2,2,0,0,0.075
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,482,0,0,0.0202712955632695
187,2,3,0,0,0.075
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,481,0,0,0.0203124143358904
188,2,3,0,0,0.075
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,481,0,0,0.0203124998219042
189,2,1,0,0,0.225
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,483,0,0,0.0205389492749936
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,484,0,0,0.020496981300155
191,2,1,0,0,0.15
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,483,0,0,0.0202287722180128
192,2,1,0,0,0.3
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,484,0,0,0.0201864230830951
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,486,0,0,0.0204119062203356
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,484,0,0,0.0204967188145049
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,485,0,0,0.0207639107604423
196,2,1,0,0,0
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,484,0,0,0.0208073634519844
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,483,0,0,0.0217822098622195
198,2,1,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,483,0,0,0.0217842281777686
199,2,0,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,485,0,0,0.0216944004704697
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,485,0,0,0.021694215258702
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,486,0,0,0.0213409345992978
202,2,1,0,0,0.15
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,485,0,0,0.0210749297620604
203,2,2,0,0,0.15
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,482,0,0,0.0212055496468093
204,2,1,0,0,0.15
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,483,0,0,0.0211619162518568
205,2,2,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,482,0,0,0.020894526797203
206,2,1,0,0,0.15
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,484,0,0,0.0211175506752009
207,2,3,0,0,0.05
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,480,0,0,0.02129399489724
208,2,3,0,0,0.0666666666666667
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.075
208,6,0,0,0,0
208,7,2,0,0,0
208,8,0,0,0,0
208,1,479,0,0,0.0210256659601195
209,2,4,0,0,0.0541666666666667
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.1125
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,479,0,0,0.021025105774447
210,2,4,0,0,0.0510416666666667
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.1125
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,480,0,0,0.0212938023036968
211,2,4,0,0,0.0502604166666667
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.1125
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,480,0,0,0.0216068620881327
212,2,4,0,0,0.0125651041666667
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,481,0,0,0.0218744425407238
213,2,3,0,0,0.00418836805555556
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,482,0,0,0.0221408183455202
214,2,2,0,0,0.00209418402777778
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,484,0,0,0.0223597950792263
215,2,2,0,0,0.00104709201388889
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,484,0,0,0.0223602475104943
216,2,2,0,0,0.000523546006944444
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,483,0,0,0.0220959839492971
217,2,1,0,0,0.000523546006944444
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0.075
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,483,0,0,0.0217848778135596
218,2,2,0,0,0.000261773003472222
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0.1125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,482,0,0,0.02151822588758
219,2,2,0,0,0.000130886501736111
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.13125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,482,0,0,0.0215176726678166
220,2,2,0,0,6.54432508680556e-05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.140625
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,482,0,0,0.0215176715200577
221,2,1,0,0,6.54432508680556e-05
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.140625
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,484,0,0,0.0223585075857853
222,2,2,0,0,3.27216254340278e-05
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,484,0,0,0.0223602448503839
223,2,2,0,0,1.63608127170139e-05
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,483,0,0,0.0224065429500008
224,2,4,0,0,4.09020317925347e-06
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,481,0,0,0.0224998057025988
225,2,4,0,0,1.02255079481337e-06
225,3,1,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,481,0,0,0.0224999995960553
226,2,3,0,0,3.40850264937789e-07
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,482,0,0,0.0224533195012367
227,2,4,0,0,8.52125662344473e-08
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,481,0,0,0.0224999029511461
228,2,5,0,0,1.70425132468895e-08
228,3,2,0,0,0.075
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,479,0,0,0.0222807931168083
229,2,5,0,0,3.40850264937789e-09
229,3,3,0,0,0.075
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,478,0,0,0.0223269472659348
230,2,3,0,0,1.13616754979263e-09
230,3,3,0,0,0.075
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,480,0,0,0.0225465144734707
231,2,2,0,0,5.68083774896316e-10
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,484,0,0,0.0226705506497386
232,2,1,0,0,5.68083774896316e-10
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,485,0,0,0.022314784640515
233,2,4,0,0,0.0375000001420209
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,481,0,0,0.021875914313182
234,2,3,0,0,0.11250000004734
234,3,1,0,0,0.15
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,482,0,0,0.0215184147599859
235,2,3,0,0,0.0875000000157801
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,483,0,0,0.0220942410243478
236,2,3,0,0,0.0791666666719267
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,482,0,0,0.0221412743589717
237,2,2,0,0,0.114583333335963
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,484,0,0,0.0226697133767748
238,2,3,0,0,0.0381944444453211
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.15
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,482,0,0,0.0224536716045162
239,2,2,0,0,0.0190972222226606
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.3
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,483,0,0,0.0220961773739224
240,2,2,0,0,0.00954861111133028
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.45
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,483,0,0,0.0224059962264471
241,2,2,0,0,0.00477430555566514
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.3
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,482,0,0,0.022764327793001
242,2,4,0,0,0.00119357638891628
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.3
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,481,0,0,0.0231242501617318
243,2,3,0,0,0.000397858796305428
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.3
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,482,0,0,0.0227658179463937
244,2,2,0,0,0.000198929398152714
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.3
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,483,0,0,0.0230285006582741
245,2,3,0,0,0.0500663097993842
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.1
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,480,0,0,0.0228604760430381
246,2,3,0,0,0.0666887699331281
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.05
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,481,0,0,0.0231244500541436
247,2,2,0,0,0.108344384966564
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.025
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,482,0,0,0.0230770216806103
248,2,3,0,0,0.0861147949888547
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.025
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,481,0,0,0.022813049941124
249,2,3,0,0,0.0787049316629516
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.025
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,481,0,0,0.0228125011433288
250,2,1,0,0,0.0787049316629516
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,484,0,0,0.0226711002089738
251,2,1,0,0,0.0787049316629516
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,483,0,0,0.0227177455490869
252,2,2,0,0,0.114352465831476
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,484,0,0,0.0223609870775808
253,2,3,0,0,0.0881174886104919
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,482,0,0,0.022453031093522
254,2,2,0,0,0.119058744305246
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,482,0,0,0.0221420187367086
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,484,0,0,0.0220498802040015
256,2,0,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,483,0,0,0.0224059003730932
257,2,0,0,0,0
257,3,0,0,0,0
257,4,1,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,484,0,0,0.022050425413994
258,2,1,0,0,0
258,3,0,0,0,0
258,4,1,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,483,0,0,0.0220953424956812
259,2,1,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,483,0,0,0.0224059944979207
260,2,1,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,483,0,0,0.022406637669768
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
