time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,187.237963229208,0,0,0,0,0,0,0
193,Y,10.1571156296872,0,0,0,0,0,0,0
193,Z,2.88289703362071,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10
194,M,181.114166906287,0,0,0,0,0,0,0
194,Y,10.2274020981551,0,0,0,0,0,0,0
194,Z,2.87064169580593,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10
195,M,180.102750215659,0,0,0,0,0,0,0
195,Y,10.2717321216891,0,0,0,0,0,0,0
195,Z,2.87126437637335,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10
196,M,180.092475194093,0,0,0,0,0,0,0
196,Y,10.3112906393936,0,0,0,0,0,0,0
196,Z,2.88638784660057,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10
197,M,177.383227674683,0,0,0,0,0,0,0
197,Y,10.3275775146038,0,0,0,0,0,0,0
197,Z,2.91658630817403,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10
198,M,190.244904907215,0,0,0,0,0,0,0
198,Y,10.4304142924655,0,0,0,0,0,0,0
198,Z,2.94827307907238,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10
199,M,190.120414416494,0,0,0,0,0,0,0
199,Y,10.5390888432242,0,0,0,0,0,0,0
199,Z,2.98133471844482,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10
200,M,189.108372974844,0,0,0,0,0,0,0
200,Y,10.6298593630464,0,0,0,0,0,0,0
200,Z,3.00369597396802,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10
201,M,189.09753567736,0,0,0,0,0,0,0
201,Y,10.7434395795074,0,0,0,0,0,0,0
201,Z,3.04974850963989,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10
202,M,190.887782109624,0,0,0,0,0,0,0
202,Y,10.8391743458233,0,0,0,0,0,0,0
202,Z,3.10027407922214,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10
203,M,187.099003898661,0,0,0,0,0,0,0
203,Y,10.8854410280663,0,0,0,0,0,0,0
203,Z,3.14998283393991,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10
204,M,189.989103508795,0,0,0,0,0,0,0
204,Y,10.977798617815,0,0,0,0,0,0,0
204,Z,3.1874105073214,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10
205,M,195.290193157916,0,0,0,0,0,0,0
205,Y,11.0771607536912,0,0,0,0,0,0,0
205,Z,3.20946714618693,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10
206,M,197.361173842124,0,0,0,0,0,0,0
206,Y,11.1636630227695,0,0,0,0,0,0,0
206,Z,3.22337837756557,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10
207,M,190.225056457912,0,0,0,0,0,0,0
207,Y,11.1676714425885,0,0,0,0,0,0,0
207,Z,3.23579225982869,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10
208,M,187.402550812121,0,0,0,0,0,0,0
208,Y,11.166210967285,0,0,0,0,0,0,0
208,Z,3.2409032540645,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10
209,M,190.262295730909,0,0,0,0,0,0,0
209,Y,11.1805783097091,0,0,0,0,0,0,0
209,Z,3.27317452482117,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10
210,M,194.636066157818,0,0,0,0,0,0,0
210,Y,11.2208720280758,0,0,0,0,0,0,0
210,Z,3.30727775055089,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10
211,M,192.272459542036,0,0,0,0,0,0,0
211,Y,11.2116503091356,0,0,0,0,0,0,0
211,Z,3.33576250164236,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10
212,M,188.345213587832,0,0,0,0,0,0,0
212,Y,11.1793492567956,0,0,0,0,0,0,0
212,Z,3.37140517721681,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10
213,M,195.610692229049,0,0,0,0,0,0,0
213,Y,11.1816521759079,0,0,0,0,0,0,0
213,Z,3.40144776142949,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10
214,M,189.549623006144,0,0,0,0,0,0,0
214,Y,11.1621117380103,0,0,0,0,0,0,0
214,Z,3.41596673667896,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11
215,M,193.09466070553,0,0,0,0,0,0,0
215,Y,11.1663635616554,0,0,0,0,0,0,0
215,Z,3.44494952707552,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11
216,M,187.285194634977,0,0,0,0,0,0,0
216,Y,11.104945109916,0,0,0,0,0,0,0
216,Z,3.47613041825732,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11
217,M,187.456675171479,0,0,0,0,0,0,0
217,Y,11.0361075712918,0,0,0,0,0,0,0
217,Z,3.50327574696424,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11
218,M,183.111007654331,0,0,0,0,0,0,0
218,Y,10.9510839589285,0,0,0,0,0,0,0
218,Z,3.50453363165292,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11
219,M,179.199906888898,0,0,0,0,0,0,0
219,Y,10.8662126391379,0,0,0,0,0,0,0
219,Z,3.50407531909565,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11
220,M,181.079916200008,0,0,0,0,0,0,0
220,Y,10.8137518200872,0,0,0,0,0,0,0
220,Z,3.50858394344745,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11
221,M,176.471924580007,0,0,0,0,0,0,0
221,Y,10.7131494018621,0,0,0,0,0,0,0
221,Z,3.52122853928211,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11
222,M,175.924732122007,0,0,0,0,0,0,0
222,Y,10.6079250098693,0,0,0,0,0,0,0
222,Z,3.51833466621431,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11
223,M,170.932258909806,0,0,0,0,0,0,0
223,Y,10.4731039704017,0,0,0,0,0,0,0
223,Z,3.50819825376998,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11
224,M,179.039033018825,0,0,0,0,0,0,0
224,Y,10.394919956243,0,0,0,0,0,0,0
224,Z,3.50892093422971,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11
225,M,185.435129716943,0,0,0,0,0,0,0
225,Y,10.3846296654807,0,0,0,0,0,0,0
225,Z,3.50278893780151,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11
226,M,183.091616745249,0,0,0,0,0,0,0
226,Y,10.3638654797054,0,0,0,0,0,0,0
226,Z,3.50412320514669,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11
227,M,181.882455070724,0,0,0,0,0,0,0
227,Y,10.3547362862217,0,0,0,0,0,0,0
227,Z,3.48484944422485,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11
228,M,179.894209563651,0,0,0,0,0,0,0
228,Y,10.3204929143927,0,0,0,0,0,0,0
228,Z,3.46324749522229,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11
229,M,179.904788607286,0,0,0,0,0,0,0
229,Y,10.3041642288524,0,0,0,0,0,0,0
229,Z,3.43656618476865,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11
230,M,173.614309746558,0,0,0,0,0,0,0
230,Y,10.2561952026538,0,0,0,0,0,0,0
230,Z,3.40993266533564,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11
231,M,175.152878771902,0,0,0,0,0,0,0
231,Y,10.2204338309744,0,0,0,0,0,0,0
231,Z,3.39346990445727,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11
232,M,174.737590894712,0,0,0,0,0,0,0
232,Y,10.1740983439438,0,0,0,0,0,0,0
232,Z,3.36189979964331,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11
233,M,178.863831805241,0,0,0,0,0,0,0
233,Y,10.1447277739793,0,0,0,0,0,0,0
233,Z,3.32887927048445,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11
234,M,174.477448624716,0,0,0,0,0,0,0
234,Y,10.0631020203107,0,0,0,0,0,0,0
234,Z,3.28657099973772,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11
235,M,173.229703762245,0,0,0,0,0,0,0
235,Y,9.95536321395626,0,0,0,0,0,0,0
235,Z,3.26203602766254,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11
236,M,175.70673338602,0,0,0,0,0,0,0
236,Y,9.85841743474035,0,0,0,0,0,0,0
236,Z,3.25880682539586,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12
237,M,173.436060047418,0,0,0,0,0,0,0
237,Y,9.75388574413892,0,0,0,0,0,0,0
237,Z,3.25229080389066,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12
238,M,170.492454042676,0,0,0,0,0,0,0
238,Y,9.64275360139349,0,0,0,0,0,0,0
238,Z,3.24942596625094,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12
239,M,172.343208638409,0,0,0,0,0,0,0
239,Y,9.5531565606841,0,0,0,0,0,0,0
239,Z,3.23868003333345,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12
240,M,174.008887774568,0,0,0,0,0,0,0
240,Y,9.47166383292051,0,0,0,0,0,0,0
240,Z,3.23355591879817,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12
241,M,174.607998997111,0,0,0,0,0,0,0
241,Y,9.40549211669773,0,0,0,0,0,0,0
241,Z,3.21850273009965,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12
242,M,175.1471990974,0,0,0,0,0,0,0
242,Y,9.33511575995989,0,0,0,0,0,0,0
242,Z,3.20728043274199,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12
243,M,172.03247918766,0,0,0,0,0,0,0
243,Y,9.25581864476218,0,0,0,0,0,0,0
243,Z,3.19273986594225,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12
244,M,173.729231268894,0,0,0,0,0,0,0
244,Y,9.20395367934484,0,0,0,0,0,0,0
244,Z,3.1835230698791,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12
245,M,168.956308142005,0,0,0,0,0,0,0
245,Y,9.13057949037615,0,0,0,0,0,0,0
245,Z,3.15790804346848,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12
246,M,170.060677327804,0,0,0,0,0,0,0
246,Y,9.09955728273352,0,0,0,0,0,0,0
246,Z,3.12409846442833,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12
247,M,168.354609595024,0,0,0,0,0,0,0
247,Y,9.06435781450371,0,0,0,0,0,0,0
247,Z,3.09367585166775,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12
248,M,167.719148635521,0,0,0,0,0,0,0
248,Y,9.02758399107381,0,0,0,0,0,0,0
248,Z,3.06087269953303,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12
249,M,175.247233771969,0,0,0,0,0,0,0
249,Y,9.05159385280957,0,0,0,0,0,0,0
249,Z,3.02599825557623,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12
250,M,173.022510394772,0,0,0,0,0,0,0
250,Y,9.04695326923772,0,0,0,0,0,0,0
250,Z,2.99788175482592,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12
251,M,173.720259355295,0,0,0,0,0,0,0
251,Y,9.03826321780359,0,0,0,0,0,0,0
251,Z,2.97230847335177,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12
252,M,173.448233419766,0,0,0,0,0,0,0
252,Y,9.04294344792224,0,0,0,0,0,0,0
252,Z,2.95154308764171,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12
253,M,175.003410077789,0,0,0,0,0,0,0
253,Y,9.03788248602211,0,0,0,0,0,0,0
253,Z,2.92945824118507,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12
254,M,174.60306907001,0,0,0,0,0,0,0
254,Y,9.05721777824975,0,0,0,0,0,0,0
254,Z,2.90457396619837,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12
255,M,174.242762163009,0,0,0,0,0,0,0
255,Y,9.07257878195359,0,0,0,0,0,0,0
255,Z,2.8882981904861,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12
256,M,172.118485946708,0,0,0,0,0,0,0
256,Y,9.07832721518637,0,0,0,0,0,0,0
256,Z,2.8652725925096,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12
257,M,179.206637352037,0,0,0,0,0,0,0
257,Y,9.10466653378891,0,0,0,0,0,0,0
257,Z,2.85553749503849,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12
258,M,181.085973616834,0,0,0,0,0,0,0
258,Y,9.16545222593232,0,0,0,0,0,0,0
258,Z,2.84449152893236,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13
259,M,185.47737625515,0,0,0,0,0,0,0
259,Y,9.25525025205301,0,0,0,0,0,0,0
259,Z,2.83295151348233,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13
260,M,187.629638629635,0,0,0,0,0,0,0
260,Y,9.34785293649257,0,0,0,0,0,0,0
260,Z,2.84048606250657,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13
261,M,185.066674766672,0,0,0,0,0,0,0
261,Y,9.38672647596614,0,0,0,0,0,0,0
261,Z,2.8390297982105,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13
262,M,189.060007290005,0,0,0,0,0,0,0
262,Y,9.43655267375221,0,0,0,0,0,0,0
262,Z,2.83630276799064,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13
263,M,193.554006561004,0,0,0,0,0,0,0
263,Y,9.50783757095314,0,0,0,0,0,0,0
263,Z,2.83777147379468,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13
264,M,197.598605904904,0,0,0,0,0,0,0
264,Y,9.60322083669249,0,0,0,0,0,0,0
264,Z,2.83618329032461,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13
265,M,194.938745314413,0,0,0,0,0,0,0
265,Y,9.68947881866773,0,0,0,0,0,0,0
265,Z,2.84225090990467,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13
266,M,196.144870782972,0,0,0,0,0,0,0
266,Y,9.75994745888793,0,0,0,0,0,0,0
266,Z,2.847071355634,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13
267,M,186.430383704675,0,0,0,0,0,0,0
267,Y,9.77116038998669,0,0,0,0,0,0,0
267,Z,2.84887527489379,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13
268,M,179.487345334207,0,0,0,0,0,0,0
268,Y,9.7406525531123,0,0,0,0,0,0,0
268,Z,2.85714083216545,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13
269,M,175.938610800787,0,0,0,0,0,0,0
269,Y,9.69174824654771,0,0,0,0,0,0,0
269,Z,2.87621602645107,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13
270,M,171.844749720708,0,0,0,0,0,0,0
270,Y,9.62718693243283,0,0,0,0,0,0,0
270,Z,2.90439559855603,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13
271,M,170.860274748637,0,0,0,0,0,0,0
271,Y,9.56023909901633,0,0,0,0,0,0,0
271,Z,2.93345530215982,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13
272,M,173.574247273773,0,0,0,0,0,0,0
272,Y,9.50523941632977,0,0,0,0,0,0,0
272,Z,2.94565423075441,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13
273,M,178.716822546396,0,0,0,0,0,0,0
273,Y,9.48600412383043,0,0,0,0,0,0,0
273,Z,2.96129021958279,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13
274,M,169.845140291756,0,0,0,0,0,0,0
274,Y,9.41030471632481,0,0,0,0,0,0,0
274,Z,2.98366017566583,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13
275,M,166.360626262581,0,0,0,0,0,0,0
275,Y,9.32366757386955,0,0,0,0,0,0,0
275,Z,3.0135924551447,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13
276,M,167.724563636323,0,0,0,0,0,0,0
276,Y,9.25349667717485,0,0,0,0,0,0,0
276,Z,3.04066112388603,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13
277,M,167.15210727269,0,0,0,0,0,0,0
277,Y,9.17595238418996,0,0,0,0,0,0,0
277,Z,3.06277492987934,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13
278,M,160.336896545421,0,0,0,0,0,0,0
278,Y,9.07956166201101,0,0,0,0,0,0,0
278,Z,3.06629366647149,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13
279,M,165.903206890879,0,0,0,0,0,0,0
279,Y,9.02335610108765,0,0,0,0,0,0,0
279,Z,3.05671998399665,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13
280,M,164.612886201791,0,0,0,0,0,0,0
280,Y,8.98882134621267,0,0,0,0,0,0,0
280,Z,3.04137329440235,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14
281,M,166.151597581612,0,0,0,0,0,0,0
281,Y,8.96468160563037,0,0,0,0,0,0,0
281,Z,3.02111326993571,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14
282,M,163.936437823451,0,0,0,0,0,0,0
282,Y,8.91777068515316,0,0,0,0,0,0,0
282,Z,3.00010433042443,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14
283,M,170.942794041106,0,0,0,0,0,0,0
283,Y,8.90393619358852,0,0,0,0,0,0,0
283,Z,2.98284484721588,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14
284,M,168.248514636995,0,0,0,0,0,0,0
284,Y,8.87522484763542,0,0,0,0,0,0,0
284,Z,2.97680860861077,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14
285,M,164.923663173296,0,0,0,0,0,0,0
285,Y,8.8333910597096,0,0,0,0,0,0,0
285,Z,2.95305333241784,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14
286,M,162.831296855966,0,0,0,0,0,0,0
286,Y,8.78640705380634,0,0,0,0,0,0,0
286,Z,2.92586567910048,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14
287,M,159.14816717037,0,0,0,0,0,0,0
287,Y,8.71006215200325,0,0,0,0,0,0,0
287,Z,2.9038453081806,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14
288,M,163.033350453333,0,0,0,0,0,0,0
288,Y,8.66400710679465,0,0,0,0,0,0,0
288,Z,2.87951108737568,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14
289,M,160.230015407999,0,0,0,0,0,0,0
289,Y,8.60619884773033,0,0,0,0,0,0,0
289,Z,2.8492626573912,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14
290,M,160.407013867199,0,0,0,0,0,0,0
290,Y,8.56650700977593,0,0,0,0,0,0,0
290,Z,2.83162475681431,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14
291,M,167.76631248048,0,0,0,0,0,0,0
291,Y,8.57236051780968,0,0,0,0,0,0,0
