time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,168.431138669946,0,0,0,0,0,0,0
193,Y,9.72345960428228,0,0,0,0,0,0,0
193,Z,2.94565244398985,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10
194,M,169.588024802952,0,0,0,0,0,0,0
194,Y,9.72215694603969,0,0,0,0,0,0,0
194,Z,2.94871112438763,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10
195,M,172.429222322657,0,0,0,0,0,0,0
195,Y,9.70874324273199,0,0,0,0,0,0,0
195,Z,2.95768728092604,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10
196,M,162.386300090391,0,0,0,0,0,0,0
196,Y,9.64158184922347,0,0,0,0,0,0,0
196,Z,2.96962598628722,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10
197,M,159.647670081352,0,0,0,0,0,0,0
197,Y,9.5690839746173,0,0,0,0,0,0,0
197,Z,2.9748517376773,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10
198,M,160.782903073217,0,0,0,0,0,0,0
198,Y,9.51093392027768,0,0,0,0,0,0,0
198,Z,2.97429599832813,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10
199,M,160.904612765895,0,0,0,0,0,0,0
199,Y,9.43397210629011,0,0,0,0,0,0,0
199,Z,2.97666776007713,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10
200,M,175.414151489306,0,0,0,0,0,0,0
200,Y,9.46235393386,0,0,0,0,0,0,0
200,Z,2.98990586794922,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10
201,M,181.272736340375,0,0,0,0,0,0,0
201,Y,9.50733987660071,0,0,0,0,0,0,0
201,Z,3.01034140783092,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10
202,M,169.445462706338,0,0,0,0,0,0,0
202,Y,9.47779061851558,0,0,0,0,0,0,0
202,Z,3.03332289601753,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10
203,M,175.900916435704,0,0,0,0,0,0,0
203,Y,9.49029798152956,0,0,0,0,0,0,0
203,Z,3.04953622782286,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10
204,M,173.610824792133,0,0,0,0,0,0,0
204,Y,9.48835475592677,0,0,0,0,0,0,0
204,Z,3.05132465149105,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10
205,M,173.34974231292,0,0,0,0,0,0,0
205,Y,9.47124098271475,0,0,0,0,0,0,0
205,Z,3.05091586383002,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10
206,M,172.214768081628,0,0,0,0,0,0,0
206,Y,9.4475608148375,0,0,0,0,0,0,0
206,Z,3.04670650186798,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10
207,M,168.493291273465,0,0,0,0,0,0,0
207,Y,9.41691730015391,0,0,0,0,0,0,0
207,Z,3.02563054517869,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10
208,M,170.543962146119,0,0,0,0,0,0,0
208,Y,9.39144075399968,0,0,0,0,0,0,0
208,Z,3.00287994415093,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10
209,M,178.689565931507,0,0,0,0,0,0,0
209,Y,9.42697683102441,0,0,0,0,0,0,0
209,Z,2.98463184113185,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10
210,M,176.120609338356,0,0,0,0,0,0,0
210,Y,9.47226417856389,0,0,0,0,0,0,0
210,Z,2.96048040858455,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10
211,M,177.408548404521,0,0,0,0,0,0,0
211,Y,9.52250156136243,0,0,0,0,0,0,0
211,Z,2.96938692697106,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10
212,M,180.367693564069,0,0,0,0,0,0,0
212,Y,9.62176754546334,0,0,0,0,0,0,0
212,Z,2.983503992621,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10
213,M,178.530924207662,0,0,0,0,0,0,0
213,Y,9.70370764631765,0,0,0,0,0,0,0
213,Z,2.97423112245582,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10
214,M,182.277831786895,0,0,0,0,0,0,0
214,Y,9.81462224523752,0,0,0,0,0,0,0
214,Z,2.97815606561443,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11
215,M,177.550048608206,0,0,0,0,0,0,0
215,Y,9.88658147934833,0,0,0,0,0,0,0
215,Z,2.97754626093379,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11
216,M,174.195043747385,0,0,0,0,0,0,0
216,Y,9.94609431607633,0,0,0,0,0,0,0
216,Z,2.97217577765447,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11
217,M,172.075539372647,0,0,0,0,0,0,0
217,Y,9.97214568152328,0,0,0,0,0,0,0
217,Z,2.96474469014173,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11
218,M,170.167985435382,0,0,0,0,0,0,0
218,Y,9.96781228532094,0,0,0,0,0,0,0
218,Z,2.95512843060848,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11
219,M,166.651186891844,0,0,0,0,0,0,0
219,Y,9.97788563828042,0,0,0,0,0,0,0
219,Z,2.94713362054181,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11
220,M,169.78606820266,0,0,0,0,0,0,0
220,Y,10.0069865017168,0,0,0,0,0,0,0
220,Z,2.95828521811711,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11
221,M,168.107461382394,0,0,0,0,0,0,0
221,Y,10.0265153253566,0,0,0,0,0,0,0
221,Z,2.97249686769914,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11
222,M,168.396715244154,0,0,0,0,0,0,0
222,Y,10.0592613122481,0,0,0,0,0,0,0
222,Z,2.98826189079095,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11
223,M,172.257043719739,0,0,0,0,0,0,0
223,Y,10.1020878900416,0,0,0,0,0,0,0
223,Z,3.01941260847793,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11
224,M,181.131339347765,0,0,0,0,0,0,0
224,Y,10.1996932768126,0,0,0,0,0,0,0
224,Z,3.04512628041103,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11
225,M,179.218205412988,0,0,0,0,0,0,0
225,Y,10.2580298172855,0,0,0,0,0,0,0
225,Z,3.07993245684945,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11
226,M,181.09638487169,0,0,0,0,0,0,0
226,Y,10.3031122403367,0,0,0,0,0,0,0
226,Z,3.10251402703262,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11
227,M,182.786746384521,0,0,0,0,0,0,0
227,Y,10.3349397450411,0,0,0,0,0,0,0
227,Z,3.12118978583064,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11
228,M,178.908071746069,0,0,0,0,0,0,0
228,Y,10.3133341218231,0,0,0,0,0,0,0
228,Z,3.12936498037697,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11
229,M,179.917264571462,0,0,0,0,0,0,0
229,Y,10.299971157947,0,0,0,0,0,0,0
229,Z,3.12800511475544,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11
230,M,179.925538114316,0,0,0,0,0,0,0
230,Y,10.2594462271509,0,0,0,0,0,0,0
230,Z,3.13116623967371,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11
231,M,183.532984302884,0,0,0,0,0,0,0
231,Y,10.2607830013548,0,0,0,0,0,0,0
231,Z,3.14029839899471,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11
232,M,186.779685872596,0,0,0,0,0,0,0
232,Y,10.2662313806967,0,0,0,0,0,0,0
232,Z,3.14642675079942,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11
233,M,184.301717285336,0,0,0,0,0,0,0
233,Y,10.2566791244681,0,0,0,0,0,0,0
233,Z,3.15670278848101,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11
234,M,184.771545556802,0,0,0,0,0,0,0
234,Y,10.2803611226686,0,0,0,0,0,0,0
234,Z,3.17014222240095,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11
235,M,185.194391001122,0,0,0,0,0,0,0
235,Y,10.3041365476451,0,0,0,0,0,0,0
235,Z,3.20077182701782,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11
236,M,181.97495190101,0,0,0,0,0,0,0
236,Y,10.3104621038733,0,0,0,0,0,0,0
236,Z,3.21907845156884,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12
237,M,184.477456710909,0,0,0,0,0,0,0
237,Y,10.3311527562804,0,0,0,0,0,0,0
237,Z,3.23322579362997,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12
238,M,176.829711039818,0,0,0,0,0,0,0
238,Y,10.2975054764537,0,0,0,0,0,0,0
238,Z,3.24321360186253,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12
239,M,178.046739935836,0,0,0,0,0,0,0
239,Y,10.2767401583732,0,0,0,0,0,0,0
239,Z,3.23643352836991,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12
240,M,178.242065942253,0,0,0,0,0,0,0
240,Y,10.2593350959904,0,0,0,0,0,0,0
240,Z,3.23224008871789,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12
241,M,176.617859348027,0,0,0,0,0,0,0
241,Y,10.2361347695694,0,0,0,0,0,0,0
241,Z,3.21952293603498,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12
242,M,184.156073413225,0,0,0,0,0,0,0
242,Y,10.2730677960788,0,0,0,0,0,0,0
242,Z,3.21994242995081,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12
243,M,184.640466071902,0,0,0,0,0,0,0
243,Y,10.3068671063963,0,0,0,0,0,0,0
243,Z,3.22165218912526,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12
244,M,183.276419464712,0,0,0,0,0,0,0
244,Y,10.3332227386865,0,0,0,0,0,0,0
244,Z,3.21865458990905,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12
245,M,183.848777518241,0,0,0,0,0,0,0
245,Y,10.3749818167896,0,0,0,0,0,0,0
245,Z,3.22608625188538,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12
246,M,186.163899766417,0,0,0,0,0,0,0
246,Y,10.4266237774426,0,0,0,0,0,0,0
246,Z,3.23354723217353,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12
247,M,190.947509789775,0,0,0,0,0,0,0
247,Y,10.4976486641494,0,0,0,0,0,0,0
247,Z,3.23553225874767,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12
248,M,189.852758810798,0,0,0,0,0,0,0
248,Y,10.5264331716188,0,0,0,0,0,0,0
248,Z,3.24202520471625,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12
249,M,182.567482929718,0,0,0,0,0,0,0
249,Y,10.5107248938707,0,0,0,0,0,0,0
249,Z,3.23146633177992,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12
250,M,177.810734636746,0,0,0,0,0,0,0
250,Y,10.4540055065303,0,0,0,0,0,0,0
250,Z,3.22494995493769,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12
251,M,170.829661173071,0,0,0,0,0,0,0
251,Y,10.3776042654047,0,0,0,0,0,0,0
251,Z,3.21948806193871,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12
252,M,171.746695055764,0,0,0,0,0,0,0
252,Y,10.3305605301303,0,0,0,0,0,0,0
252,Z,3.21220755367714,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12
253,M,176.172025550188,0,0,0,0,0,0,0
253,Y,10.3091726802013,0,0,0,0,0,0,0
253,Z,3.22379752874338,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12
254,M,178.354822995169,0,0,0,0,0,0,0
254,Y,10.2869607705283,0,0,0,0,0,0,0
254,Z,3.23440411046326,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12
255,M,174.019340695652,0,0,0,0,0,0,0
255,Y,10.2253733912869,0,0,0,0,0,0,0
255,Z,3.24267478714409,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12
256,M,174.617406626087,0,0,0,0,0,0,0
256,Y,10.1658754742493,0,0,0,0,0,0,0
256,Z,3.25577922833718,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12
257,M,173.355665963478,0,0,0,0,0,0,0
257,Y,10.1032935881922,0,0,0,0,0,0,0
257,Z,3.2719850227942,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12
258,M,171.32009936713,0,0,0,0,0,0,0
258,Y,10.03351544222,0,0,0,0,0,0,0
258,Z,3.29427338483001,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13
259,M,174.888089430417,0,0,0,0,0,0,0
259,Y,10.0076925712061,0,0,0,0,0,0,0
259,Z,3.30330626827815,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13
260,M,178.099280487376,0,0,0,0,0,0,0
260,Y,10.0035486756202,0,0,0,0,0,0,0
260,Z,3.2983768442754,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13
261,M,178.289352438638,0,0,0,0,0,0,0
261,Y,10.0130905301365,0,0,0,0,0,0,0
261,Z,3.28057769952504,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13
262,M,170.360417194774,0,0,0,0,0,0,0
262,Y,9.97434989635842,0,0,0,0,0,0,0
262,Z,3.25660218050614,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13
263,M,171.324375475297,0,0,0,0,0,0,0
263,Y,9.95702590299089,0,0,0,0,0,0,0
263,Z,3.24183935789804,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13
264,M,167.691937927767,0,0,0,0,0,0,0
264,Y,9.90829672468189,0,0,0,0,0,0,0
264,Z,3.23512762396333,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13
265,M,164.42274413499,0,0,0,0,0,0,0
265,Y,9.84325869595913,0,0,0,0,0,0,0
265,Z,3.22815729134911,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13
266,M,168.680469721491,0,0,0,0,0,0,0
266,Y,9.83716394635604,0,0,0,0,0,0,0
266,Z,3.20883051915821,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13
267,M,174.312422749342,0,0,0,0,0,0,0
267,Y,9.86624134668713,0,0,0,0,0,0,0
267,Z,3.19015944234697,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13
268,M,171.281180474408,0,0,0,0,0,0,0
268,Y,9.87369634590921,0,0,0,0,0,0,0
268,Z,3.17052058337935,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13
269,M,169.453062426967,0,0,0,0,0,0,0
269,Y,9.87120953136231,0,0,0,0,0,0,0
269,Z,3.14862346179811,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13
270,M,169.607756184271,0,0,0,0,0,0,0
270,Y,9.89271535299071,0,0,0,0,0,0,0
270,Z,3.1405199712528,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13
271,M,165.246980565844,0,0,0,0,0,0,0
271,Y,9.86446208638946,0,0,0,0,0,0,0
271,Z,3.13921957290913,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13
272,M,164.022282509259,0,0,0,0,0,0,0
272,Y,9.80554904216841,0,0,0,0,0,0,0
272,Z,3.14221390796295,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13
273,M,169.220054258333,0,0,0,0,0,0,0
273,Y,9.79734044594221,0,0,0,0,0,0,0
273,Z,3.13005668658439,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13
274,M,171.1980488325,0,0,0,0,0,0,0
274,Y,9.79997855914123,0,0,0,0,0,0,0
274,Z,3.12462023389927,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13
275,M,170.27824394925,0,0,0,0,0,0,0
275,Y,9.79475154778654,0,0,0,0,0,0,0
275,Z,3.10932850140733,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13
276,M,168.550419554325,0,0,0,0,0,0,0
276,Y,9.76824279471406,0,0,0,0,0,0,0
276,Z,3.08891887884549,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13
277,M,163.395377598892,0,0,0,0,0,0,0
277,Y,9.69890731316021,0,0,0,0,0,0,0
277,Z,3.08700628183968,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13
278,M,173.155839839003,0,0,0,0,0,0,0
278,Y,9.69413061207002,0,0,0,0,0,0,0
278,Z,3.09613107817046,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13
279,M,177.440255855103,0,0,0,0,0,0,0
279,Y,9.74113981193482,0,0,0,0,0,0,0
279,Z,3.09847053592032,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13
280,M,172.296230269593,0,0,0,0,0,0,0
280,Y,9.75225539254485,0,0,0,0,0,0,0
280,Z,3.0976901471651,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14
281,M,172.166607242633,0,0,0,0,0,0,0
281,Y,9.77712422083038,0,0,0,0,0,0,0
281,Z,3.10443890186981,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14
282,M,180.14994651837,0,0,0,0,0,0,0
282,Y,9.85044011891511,0,0,0,0,0,0,0
282,Z,3.09557272743627,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14
283,M,183.734951866533,0,0,0,0,0,0,0
283,Y,9.94023937437166,0,0,0,0,0,0,0
283,Z,3.07708518991187,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14
284,M,179.76145667988,0,0,0,0,0,0,0
284,Y,9.99396944104021,0,0,0,0,0,0,0
284,Z,3.07450924543714,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14
285,M,178.885311011892,0,0,0,0,0,0,0
285,Y,10.0266795172239,0,0,0,0,0,0,0
285,Z,3.07533711331274,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14
286,M,176.296779910703,0,0,0,0,0,0,0
286,Y,10.0099752600864,0,0,0,0,0,0,0
286,Z,3.07369682176382,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14
287,M,171.267101919632,0,0,0,0,0,0,0
287,Y,9.96334251194366,0,0,0,0,0,0,0
287,Z,3.06537809416059,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14
288,M,170.340391727669,0,0,0,0,0,0,0
288,Y,9.92572645682478,0,0,0,0,0,0,0
288,Z,3.04361988536404,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14
289,M,170.406352554902,0,0,0,0,0,0,0
289,Y,9.89248472698901,0,0,0,0,0,0,0
289,Z,3.04212090594763,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14
290,M,170.465717299412,0,0,0,0,0,0,0
290,Y,9.9056383556218,0,0,0,0,0,0,0
290,Z,3.05687289097895,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14
291,M,173.219145569471,0,0,0,0,0,0,0
291,Y,9.9504638117784,0,0,0,0,0,0,0
