time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,171.421928901616,0,0,0,0,0,0,0
193,Y,7.17999433127349,0,0,0,0,0,0,0
193,Z,2.36083796846957,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10,1.93302546985427e-09,8.86604042305439e-10
194,M,177.679736011455,0,0,0,0,0,0,0
194,Y,7.16693896440681,0,0,0,0,0,0,0
194,Z,2.34249185704621,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10,1.73972292286884e-09,7.97943638074895e-10
195,M,183.311762410309,0,0,0,0,0,0,0
195,Y,7.163592833071,0,0,0,0,0,0,0
195,Z,2.34463153174346,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10,1.56575063058195e-09,7.18149274267406e-10
196,M,180.280586169278,0,0,0,0,0,0,0
196,Y,7.16291351318574,0,0,0,0,0,0,0
196,Z,2.34612343335227,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10,1.40917556752376e-09,6.46334346840665e-10
197,M,188.352527552351,0,0,0,0,0,0,0
197,Y,7.19556871318074,0,0,0,0,0,0,0
197,Z,2.33810602091217,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10,1.26825801077138e-09,5.81700912156599e-10
198,M,184.817274797116,0,0,0,0,0,0,0
198,Y,7.20876495440494,0,0,0,0,0,0,0
198,Z,2.33489590708784,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10,1.14143220969425e-09,5.23530820940939e-10
199,M,186.135547317404,0,0,0,0,0,0,0
199,Y,7.23948563403055,0,0,0,0,0,0,0
199,Z,2.32969998530821,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10,1.02728898872482e-09,4.71177738846845e-10
200,M,184.621992585664,0,0,0,0,0,0,0
200,Y,7.23393064975524,0,0,0,0,0,0,0
200,Z,2.31925603001786,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10,9.24560089852339e-10,4.2405996496216e-10
201,M,182.359793327097,0,0,0,0,0,0,0
201,Y,7.20502691698314,0,0,0,0,0,0,0
201,Z,2.30739264710786,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10,8.32104080867105e-10,3.81653968465944e-10
202,M,184.823813994388,0,0,0,0,0,0,0
202,Y,7.20228435471894,0,0,0,0,0,0,0
202,Z,2.28850500536151,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10,7.48893672780394e-10,3.4348857161935e-10
203,M,184.341432594949,0,0,0,0,0,0,0
203,Y,7.19643624272371,0,0,0,0,0,0,0
203,Z,2.26626686745522,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10,6.74004305502355e-10,3.09139714457415e-10
204,M,195.607289335454,0,0,0,0,0,0,0
204,Y,7.25544504500966,0,0,0,0,0,0,0
204,Z,2.25315829803395,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10,6.06603874952119e-10,2.78225743011674e-10
205,M,192.246560401909,0,0,0,0,0,0,0
205,Y,7.28051835044975,0,0,0,0,0,0,0
205,Z,2.24906138587392,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10,5.45943487456907e-10,2.50403168710506e-10
206,M,191.021904361718,0,0,0,0,0,0,0
206,Y,7.28403231957859,0,0,0,0,0,0,0
206,Z,2.24801133467356,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10,4.91349138711217e-10,2.25362851839456e-10
207,M,191.719713925546,0,0,0,0,0,0,0
207,Y,7.29145024618857,0,0,0,0,0,0,0
207,Z,2.24779815713728,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10,4.42214224840095e-10,2.0282656665551e-10
208,M,191.447742532991,0,0,0,0,0,0,0
208,Y,7.28142247897794,0,0,0,0,0,0,0
208,Z,2.25804570513081,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10,3.97992802356086e-10,1.82543909989959e-10
209,M,192.102968279692,0,0,0,0,0,0,0
209,Y,7.26224677365015,0,0,0,0,0,0,0
209,Z,2.26218682565143,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10,3.58193522120477e-10,1.64289518990963e-10
210,M,193.592671451723,0,0,0,0,0,0,0
210,Y,7.24774182115847,0,0,0,0,0,0,0
210,Z,2.27182730061334,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10,3.22374169908429e-10,1.47860567091867e-10
211,M,186.833404306551,0,0,0,0,0,0,0
211,Y,7.17995443852863,0,0,0,0,0,0,0
211,Z,2.27008408784531,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10,2.90136752917586e-10,1.3307451038268e-10
212,M,189.750063875896,0,0,0,0,0,0,0
212,Y,7.14238984552142,0,0,0,0,0,0,0
212,Z,2.26101379037768,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10,2.61123077625828e-10,1.19767059344412e-10
213,M,192.375057488306,0,0,0,0,0,0,0
213,Y,7.15432112941789,0,0,0,0,0,0,0
213,Z,2.26015314540727,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10,2.35010769863245e-10,1.07790353409971e-10
214,M,189.337551739475,0,0,0,0,0,0,0
214,Y,7.14877357936315,0,0,0,0,0,0,0
214,Z,2.25831794601172,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11,2.1150969287692e-10,9.70113180689738e-11
215,M,192.903796565528,0,0,0,0,0,0,0
215,Y,7.18746724191661,0,0,0,0,0,0,0
215,Z,2.27683553353574,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11,1.90358723589228e-10,8.73101862620764e-11
216,M,190.713416908975,0,0,0,0,0,0,0
216,Y,7.21181838150372,0,0,0,0,0,0,0
216,Z,2.28470380255554,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11,1.71322851230306e-10,7.85791676358688e-11
217,M,191.442075218078,0,0,0,0,0,0,0
217,Y,7.2256386513166,0,0,0,0,0,0,0
217,Z,2.28580652338683,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11,1.54190566107275e-10,7.07212508722819e-11
218,M,185.79786769627,0,0,0,0,0,0,0
218,Y,7.20677882064244,0,0,0,0,0,0,0
218,Z,2.28813434743395,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11,1.38771509496548e-10,6.36491257850537e-11
219,M,183.418080926643,0,0,0,0,0,0,0
219,Y,7.18194517418722,0,0,0,0,0,0,0
219,Z,2.28498752789644,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11,1.24894358546893e-10,5.72842132065484e-11
220,M,179.476272833979,0,0,0,0,0,0,0
220,Y,7.14418316320176,0,0,0,0,0,0,0
220,Z,2.27896998843856,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11,1.12404922692204e-10,5.15557918858935e-11
221,M,181.328645550581,0,0,0,0,0,0,0
221,Y,7.13367244060437,0,0,0,0,0,0,0
221,Z,2.27441818070621,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11,1.01164430422983e-10,4.64002126973042e-11
222,M,182.995780995523,0,0,0,0,0,0,0
222,Y,7.1309939987406,0,0,0,0,0,0,0
222,Z,2.25314578180556,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11,9.10479873806848e-11,4.17601914275738e-11
223,M,184.49620289597,0,0,0,0,0,0,0
223,Y,7.13463213770667,0,0,0,0,0,0,0
223,Z,2.2413576145269,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11,8.19431886426164e-11,3.75841722848164e-11
224,M,178.646582606373,0,0,0,0,0,0,0
224,Y,7.11292023268964,0,0,0,0,0,0,0
224,Z,2.24510177787891,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11,7.37488697783547e-11,3.38257550563347e-11
225,M,176.981924345736,0,0,0,0,0,0,0
225,Y,7.07391072453186,0,0,0,0,0,0,0
225,Z,2.24336089792569,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11,6.63739828005193e-11,3.04431795507013e-11
226,M,178.183731911162,0,0,0,0,0,0,0
226,Y,7.0292730070903,0,0,0,0,0,0,0
226,Z,2.25550337926917,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11,5.97365845204673e-11,2.73988615956312e-11
227,M,179.265358720046,0,0,0,0,0,0,0
227,Y,6.99339624716628,0,0,0,0,0,0,0
227,Z,2.26314502492787,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11,5.37629260684206e-11,2.4658975436068e-11
228,M,182.938822848042,0,0,0,0,0,0,0
228,Y,6.97399588768661,0,0,0,0,0,0,0
228,Z,2.26748197206244,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11,4.83866334615785e-11,2.21930778924612e-11
229,M,185.344940563237,0,0,0,0,0,0,0
229,Y,6.96586144003543,0,0,0,0,0,0,0
229,Z,2.26156355738024,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11,4.35479701154207e-11,1.99737701032151e-11
230,M,181.210446506914,0,0,0,0,0,0,0
230,Y,6.94404550450603,0,0,0,0,0,0,0
230,Z,2.25377049600448,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11,3.91931731038786e-11,1.79763930928936e-11
231,M,177.489401856222,0,0,0,0,0,0,0
231,Y,6.91150465583974,0,0,0,0,0,0,0
231,Z,2.24192037684686,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11,3.52738557934908e-11,1.61787537836042e-11
232,M,178.6404616706,0,0,0,0,0,0,0
232,Y,6.90124052665735,0,0,0,0,0,0,0
232,Z,2.2386220007406,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11,3.17464702141417e-11,1.45608784052438e-11
233,M,172.47641550354,0,0,0,0,0,0,0
233,Y,6.86636973375282,0,0,0,0,0,0,0
233,Z,2.23778147731837,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11,2.85718231927275e-11,1.31047905647194e-11
234,M,172.328773953186,0,0,0,0,0,0,0
234,Y,6.83452510541253,0,0,0,0,0,0,0
234,Z,2.23892316389003,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11,2.57146408734548e-11,1.17943115082475e-11
235,M,182.095896557867,0,0,0,0,0,0,0
235,Y,6.84447005329687,0,0,0,0,0,0,0
235,Z,2.23210973804704,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11,2.31431767861093e-11,1.06148803574227e-11
236,M,180.986306902081,0,0,0,0,0,0,0
236,Y,6.83577947885542,0,0,0,0,0,0,0
236,Z,2.21986814105026,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12,2.08288591074984e-11,9.55339232168047e-12
237,M,177.287676211873,0,0,0,0,0,0,0
237,Y,6.82661861029412,0,0,0,0,0,0,0
237,Z,2.20586035234208,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12,1.87459731967485e-11,8.59805308951242e-12
238,M,179.358908590685,0,0,0,0,0,0,0
238,Y,6.82800907388342,0,0,0,0,0,0,0
238,Z,2.19460184493378,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12,1.68713758770737e-11,7.73824778056118e-12
239,M,174.023017731617,0,0,0,0,0,0,0
239,Y,6.80956166367574,0,0,0,0,0,0,0
239,Z,2.1885138065694,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12,1.51842382893663e-11,6.96442300250506e-12
240,M,177.320715958455,0,0,0,0,0,0,0
240,Y,6.80607780364218,0,0,0,0,0,0,0
240,Z,2.1859611307106,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12,1.36658144604297e-11,6.26798070225456e-12
241,M,180.28864436261,0,0,0,0,0,0,0
241,Y,6.82642547958379,0,0,0,0,0,0,0
241,Z,2.17911505898458,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12,1.22992330143867e-11,5.6411826320291e-12
242,M,176.659779926349,0,0,0,0,0,0,0
242,Y,6.84290720518877,0,0,0,0,0,0,0
242,Z,2.16890339587339,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12,1.1069309712948e-11,5.07706436882619e-12
243,M,184.193801933714,0,0,0,0,0,0,0
243,Y,6.8916201675951,0,0,0,0,0,0,0
243,Z,2.16568240338177,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12,9.96237874165323e-12,4.56935793194357e-12
244,M,179.274421740342,0,0,0,0,0,0,0
244,Y,6.90052122827132,0,0,0,0,0,0,0
244,Z,2.15473957907917,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12,8.96614086748791e-12,4.11242213874921e-12
245,M,182.046979566308,0,0,0,0,0,0,0
245,Y,6.93290044537069,0,0,0,0,0,0,0
245,Z,2.14474639728186,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12,8.06952678073912e-12,3.70117992487429e-12
246,M,184.542281609677,0,0,0,0,0,0,0
246,Y,6.97069125583156,0,0,0,0,0,0,0
246,Z,2.1478672273095,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12,7.26257410266521e-12,3.33106193238686e-12
247,M,186.78805344871,0,0,0,0,0,0,0
247,Y,7.0001927997722,0,0,0,0,0,0,0
247,Z,2.14514003296724,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12,6.53631669239869e-12,2.99795573914818e-12
248,M,191.509248103839,0,0,0,0,0,0,0
248,Y,7.06426662170965,0,0,0,0,0,0,0
248,Z,2.14226525534653,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12,5.88268502315882e-12,2.69816016523336e-12
249,M,187.658323293455,0,0,0,0,0,0,0
249,Y,7.10584572117594,0,0,0,0,0,0,0
249,Z,2.14270159755723,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12,5.29441652084294e-12,2.42834414871002e-12
250,M,185.992490964109,0,0,0,0,0,0,0
250,Y,7.11964622830093,0,0,0,0,0,0,0
250,Z,2.13691260476624,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12,4.76497486875864e-12,2.18550973383902e-12
251,M,191.693241867698,0,0,0,0,0,0,0
251,Y,7.15343048453163,0,0,0,0,0,0,0
251,Z,2.13581933257476,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12,4.28847738188278e-12,1.96695876045512e-12
252,M,192.323917680929,0,0,0,0,0,0,0
252,Y,7.18779803417187,0,0,0,0,0,0,0
252,Z,2.14220464889315,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12,3.8596296436945e-12,1.77026288440961e-12
253,M,189.291525912836,0,0,0,0,0,0,0
253,Y,7.20790684197377,0,0,0,0,0,0,0
253,Z,2.14737678903175,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12,3.47366667932505e-12,1.59323659596865e-12
254,M,187.462373321552,0,0,0,0,0,0,0
254,Y,7.21551971719576,0,0,0,0,0,0,0
254,Z,2.1626634328035,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12,3.12630001139255e-12,1.43391293637178e-12
255,M,187.616135989397,0,0,0,0,0,0,0
255,Y,7.22295636102363,0,0,0,0,0,0,0
255,Z,2.16545667996167,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12,2.81367001025329e-12,1.2905216427346e-12
256,M,179.654522390457,0,0,0,0,0,0,0
256,Y,7.19614118779986,0,0,0,0,0,0,0
256,Z,2.17561762138194,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12,2.53230300922796e-12,1.16146947846114e-12
257,M,175.189070151412,0,0,0,0,0,0,0
257,Y,7.15416588438964,0,0,0,0,0,0,0
257,Z,2.18747677814064,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12,2.27907270830517e-12,1.04532253061503e-12
258,M,176.57016313627,0,0,0,0,0,0,0
258,Y,7.09367334076589,0,0,0,0,0,0,0
258,Z,2.19673467523134,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13,2.05116543747465e-12,9.40790277553526e-13
259,M,180.513146822643,0,0,0,0,0,0,0
259,Y,7.05455825958517,0,0,0,0,0,0,0
259,Z,2.21684171948831,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13,1.84604889372718e-12,8.46711249798174e-13
260,M,182.261832140379,0,0,0,0,0,0,0
260,Y,7.02622106083446,0,0,0,0,0,0,0
260,Z,2.22988968147762,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13,1.66144400435447e-12,7.62040124818356e-13
261,M,185.635648926341,0,0,0,0,0,0,0
261,Y,7.01380215536535,0,0,0,0,0,0,0
261,Z,2.23422042684568,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13,1.49529960391902e-12,6.85836112336521e-13
262,M,189.572084033707,0,0,0,0,0,0,0
262,Y,7.00251705820178,0,0,0,0,0,0,0
262,Z,2.24482228443262,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13,1.34576964352712e-12,6.17252501102869e-13
263,M,187.714875630336,0,0,0,0,0,0,0
263,Y,6.98396827823611,0,0,0,0,0,0,0
263,Z,2.25560718567204,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13,1.21119267917441e-12,5.55527250992582e-13
264,M,190.543388067303,0,0,0,0,0,0,0
264,Y,6.97939055408134,0,0,0,0,0,0,0
264,Z,2.26191754263561,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13,1.09007341125697e-12,4.99974525893324e-13
265,M,184.989049260572,0,0,0,0,0,0,0
265,Y,6.97071838812896,0,0,0,0,0,0,0
265,Z,2.26430654354752,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13,9.81066070131269e-13,4.49977073303991e-13
266,M,179.090144334515,0,0,0,0,0,0,0
266,Y,6.92711365574356,0,0,0,0,0,0,0
266,Z,2.26664024118054,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13,8.82959463118142e-13,4.04979365973592e-13
267,M,177.381129901064,0,0,0,0,0,0,0
267,Y,6.88152871731861,0,0,0,0,0,0,0
267,Z,2.25822535568736,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13,7.94663516806328e-13,3.64481429376233e-13
268,M,182.143016910957,0,0,0,0,0,0,0
268,Y,6.86004287393543,0,0,0,0,0,0,0
268,Z,2.24505306070354,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13,7.15197165125695e-13,3.2803328643861e-13
269,M,181.028715219862,0,0,0,0,0,0,0
269,Y,6.83793706140818,0,0,0,0,0,0,0
269,Z,2.22606985953032,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13,6.43677448613126e-13,2.95229957794749e-13
270,M,179.125843697875,0,0,0,0,0,0,0
270,Y,6.81226350725618,0,0,0,0,0,0,0
270,Z,2.21379513258921,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13,5.79309703751813e-13,2.65706962015274e-13
271,M,172.013259328088,0,0,0,0,0,0,0
271,Y,6.73419348178616,0,0,0,0,0,0,0
271,Z,2.20490261935801,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13,5.21378733376632e-13,2.39136265813746e-13
272,M,175.511933395279,0,0,0,0,0,0,0
272,Y,6.6768477315638,0,0,0,0,0,0,0
272,Z,2.20100543523022,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13,4.69240860038969e-13,2.15222639232372e-13
273,M,181.360740055751,0,0,0,0,0,0,0
273,Y,6.65877714126049,0,0,0,0,0,0,0
273,Z,2.19746405216261,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13,4.22316774035072e-13,1.93700375309135e-13
274,M,179.424666050176,0,0,0,0,0,0,0
274,Y,6.6221591434615,0,0,0,0,0,0,0
274,Z,2.19164324846505,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13,3.80085096631565e-13,1.74330337778221e-13
275,M,178.582199445158,0,0,0,0,0,0,0
275,Y,6.58623840953707,0,0,0,0,0,0,0
275,Z,2.1902067101195,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13,3.42076586968408e-13,1.56897304000399e-13
276,M,173.323979500643,0,0,0,0,0,0,0
276,Y,6.52085480089379,0,0,0,0,0,0,0
276,Z,2.18748529255276,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13,3.07868928271567e-13,1.41207573600359e-13
277,M,172.191581550578,0,0,0,0,0,0,0
277,Y,6.45695301218293,0,0,0,0,0,0,0
277,Z,2.1738016654907,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13,2.77082035444411e-13,1.27086816240323e-13
278,M,178.372423395521,0,0,0,0,0,0,0
278,Y,6.43729828275855,0,0,0,0,0,0,0
278,Z,2.15949662879098,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13,2.4937383189997e-13,1.14378134616291e-13
279,M,180.335181055968,0,0,0,0,0,0,0
279,Y,6.44152350470918,0,0,0,0,0,0,0
279,Z,2.15275414347153,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13,2.24436448709973e-13,1.02940321154662e-13
280,M,178.501662950372,0,0,0,0,0,0,0
280,Y,6.43720555735127,0,0,0,0,0,0,0
280,Z,2.14581710526541,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14,2.01992803838975e-13,9.26462890391956e-14
281,M,173.251496655334,0,0,0,0,0,0,0
281,Y,6.41388038494655,0,0,0,0,0,0,0
281,Z,2.13776047193332,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14,1.81793523455078e-13,8.33816601352761e-14
282,M,173.026346989801,0,0,0,0,0,0,0
282,Y,6.39084847067677,0,0,0,0,0,0,0
282,Z,2.1132612707039,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14,1.6361417110957e-13,7.50434941217485e-14
283,M,172.823712290821,0,0,0,0,0,0,0
283,Y,6.36944456796219,0,0,0,0,0,0,0
283,Z,2.09526556664348,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14,1.47252753998613e-13,6.75391447095736e-14
284,M,176.241341061739,0,0,0,0,0,0,0
284,Y,6.34604966576116,0,0,0,0,0,0,0
284,Z,2.08959482392877,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14,1.32527478598752e-13,6.07852302386163e-14
285,M,181.117206955565,0,0,0,0,0,0,0
285,Y,6.37323844314542,0,0,0,0,0,0,0
285,Z,2.07810370821191,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14,1.19274730738877e-13,5.47067072147546e-14
286,M,175.605486260008,0,0,0,0,0,0,0
286,Y,6.39245273151532,0,0,0,0,0,0,0
286,Z,2.06683140128715,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14,1.07347257664989e-13,4.92360364932792e-14
287,M,173.344937634008,0,0,0,0,0,0,0
287,Y,6.40366718330485,0,0,0,0,0,0,0
287,Z,2.04631333208434,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14,9.661253189849e-14,4.43124328439513e-14
288,M,171.310443870607,0,0,0,0,0,0,0
288,Y,6.39320086726306,0,0,0,0,0,0,0
288,Z,2.02626027367782,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14,8.6951278708641e-14,3.98811895595561e-14
289,M,168.579399483546,0,0,0,0,0,0,0
289,Y,6.38846008339794,0,0,0,0,0,0,0
289,Z,2.02009241132121,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14,7.82561508377769e-14,3.58930706036005e-14
290,M,171.521459535192,0,0,0,0,0,0,0
290,Y,6.37906366001142,0,0,0,0,0,0,0
290,Z,2.02141833074019,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14,7.04305357539993e-14,3.23037635432405e-14
291,M,175.969313581672,0,0,0,0,0,0,0
291,Y,6.36011292889666,0,0,0,0,0,0,0
