time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,1,484,0,0,0.0211180126090048
132,2,2,0,0,0.16875
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,484,0,0,0.0211180124227459
133,2,3,0,0,0.15625
133,3,0,0,0,0
133,4,1,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,482,0,0,0.0208944357104207
134,2,2,0,0,0.228125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,484,0,0,0.0208076331316331
135,2,3,0,0,0.226041666666667
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,483,0,0,0.0208505334019289
136,2,3,0,0,0.225347222222222
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.0208506222223643
137,2,3,0,0,0.225115740740741
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,483,0,0,0.0208506224062575
138,2,3,0,0,0.175038580246914
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,483,0,0,0.0211611814128494
139,2,2,0,0,0.162519290123457
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,483,0,0,0.0214723833983703
140,2,5,0,0,0.0625038580246914
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,480,0,0,0.02066973413208
141,2,2,0,0,0.0312519290123457
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,483,0,0,0.0208502478967538
142,2,2,0,0,0.0156259645061728
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,483,0,0,0.0208506216312562
143,2,2,0,0,0.00781298225308642
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,484,0,0,0.0208075426066762
144,2,2,0,0,0.00390649112654321
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,484,0,0,0.0204975362450551
145,2,2,0,0,0.0019532455632716
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,484,0,0,0.0204968957360435
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,486,0,0,0.0204125450529548
147,2,0,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,485,0,0,0.0201451805052639
148,2,3,0,0,0.05
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,483,0,0,0.0196069258395554
149,2,3,0,0,0.0666666666666667
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,483,0,0,0.0196058114406616
150,2,5,0,0,0.0733333333333333
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,481,0,0,0.0190636295456147
151,2,2,0,0,0.111666666666667
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,483,0,0,0.0196046866036141
152,2,2,0,0,0.130833333333333
152,3,1,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,482,0,0,0.0193352794327876
153,2,4,0,0,0.107708333333333
153,3,1,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,480,0,0,0.0194152818321517
154,2,2,0,0,0.0538541666666667
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,483,0,0,0.0199159736683896
155,2,1,0,0,0.0538541666666667
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,484,0,0,0.0201857768051
156,2,2,0,0,0.101927083333333
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,483,0,0,0.0199175688960768
157,2,1,0,0,0.251927083333333
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,485,0,0,0.0201441599358682
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,486,0,0,0.0201031772838187
159,2,0,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,484,0,0,0.0198762462340575
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,484,0,0,0.0198757773682522
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,484,0,0,0.0201856937548931
162,2,2,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,484,0,0,0.020186334078006
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,486,0,0,0.0201032640618889
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,485,0,0,0.0198352644619833
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,485,0,0,0.0198347118854886
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,486,0,0,0.0197938985841265
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,486,0,0,0.0197938146061402
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,485,0,0,0.0198346264218684
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,485,0,0,0.019834710569942
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,485,0,0,0.0198347107434432
171,2,1,0,0,0
171,3,0,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,483,0,0,0.0199168420512287
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,485,0,0,0.0201441584372191
173,2,3,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,483,0,0,0.0205386007421061
174,2,3,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,483,0,0,0.0202288583866296
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,484,0,0,0.0201864232611294
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,485,0,0,0.0201447142747652
177,2,1,0,0,0
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,484,0,0,0.0201862494096586
178,2,0,0,0,0
178,3,0,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,485,0,0,0.0201447139163086
179,2,1,0,0,0
179,3,0,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,484,0,0,0.020186249408918
180,2,1,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,484,0,0,0.0201863352260515
181,2,3,0,0,0
181,3,0,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,482,0,0,0.0199588928116723
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,484,0,0,0.0201858654810159
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.15
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,483,0,0,0.0199175690796709
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,485,0,0,0.0201441599362468
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,484,0,0,0.020496165619703
186,2,2,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0199182115230222
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,485,0,0,0.0198348829103568
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,484,0,0,0.0201856092622115
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,484,0,0,0.0201863339034343
190,2,2,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,484,0,0,0.020186335400627
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,484,0,0,0.0201863354037203
192,2,3,0,0,0.05
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,482,0,0,0.0196476894925389
193,2,2,0,0,0.1
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,484,0,0,0.0195653877882077
194,2,2,0,0,0.125
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,484,0,0,0.019875135098736
195,2,1,0,0,0.125
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,485,0,0,0.0207626291445335
196,2,1,0,0,0.125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,485,0,0,0.0210737373796795
197,2,2,0,0,0.0625
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,483,0,0,0.0214722023548234
198,2,2,0,0,0.03125
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,483,0,0,0.021473027334068
199,2,3,0,0,0.0104166666666667
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,483,0,0,0.0214730290420995
200,2,2,0,0,0.00520833333333333
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,484,0,0,0.0214286632831449
201,2,5,0,0,0.0310416666666667
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,481,0,0,0.0215622217531874
202,2,2,0,0,0.0905208333333333
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,484,0,0,0.0217387649209777
203,2,2,0,0,0.120260416666667
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,483,0,0,0.0208524612110165
204,2,2,0,0,0.0601302083333333
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.3
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,483,0,0,0.0211611852198986
205,2,2,0,0,0.0300651041666667
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.45
205,6,0,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0
205,1,482,0,0,0.0215169319195434
206,2,2,0,0,0.0150325520833333
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0
206,1,483,0,0,0.0220942379542848
207,2,1,0,0,0.0150325520833333
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,484,0,0,0.0220497814833767
208,2,2,0,0,0.00751627604166667
208,3,0,0,0,0
208,4,1,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,1,482,0,0,0.0218299787997581
209,2,2,0,0,0.00375813802083333
209,3,0,0,0,0
209,4,1,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,1,482,0,0,0.022140726097095
210,2,1,0,0,0.00375813802083333
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0
210,1,483,0,0,0.021784970447406
211,2,1,0,0,0.00375813802083333
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0
211,1,484,0,0,0.0211193904348087
212,2,2,0,0,0.00187906901041667
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,1,0,0,0
212,1,482,0,0,0.0212056418888689
213,2,3,0,0,0.0506263563368056
213,3,0,0,0,0
213,4,1,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,1,0,0,0
213,1,481,0,0,0.0206262071556941
214,2,4,0,0,0.0501565890842014
214,3,0,0,0,0
214,4,1,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,480,0,0,0.0206679712649077
215,2,4,0,0,0.0500391472710503
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,482,0,0,0.0205822986955704
216,2,2,0,0,0.100019573635525
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,484,0,0,0.0204970708650735
217,2,1,0,0,0.250019573635525
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,484,0,0,0.0204968947745146
218,2,1,0,0,0.400019573635525
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,484,0,0,0.0204968944106912
219,2,3,0,0,0.183339857878508
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,483,0,0,0.0205393310443286
220,2,4,0,0,0.0833349644696271
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,482,0,0,0.0205820318071459
221,2,5,0,0,0.0166669928939254
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,481,0,0,0.0206249106690377
222,2,3,0,0,0.00555566429797514
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,482,0,0,0.0202710060387325
223,2,3,0,0,0.00185188809932505
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,483,0,0,0.0205388633665398
224,2,4,0,0,0.000462972024831262
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,482,0,0,0.0205820308368601
225,2,3,0,0,0.000154324008277087
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,483,0,0,0.0202289483040101
226,2,3,0,0,5.14413360923624e-05
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,482,0,0,0.020892591179054
227,2,2,0,0,2.57206680461812e-05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,483,0,0,0.0205401502922962
228,2,2,0,0,1.28603340230906e-05
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,483,0,0,0.0208499796072305
229,2,2,0,0,6.4301670115453e-06
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,483,0,0,0.0208506210757914
230,2,3,0,0,2.14338900384843e-06
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,483,0,0,0.0199189453852501
231,2,2,0,0,1.07169450192422e-06
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,484,0,0,0.0192560308788952
232,2,2,0,0,5.35847250962108e-07
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,484,0,0,0.0189447438654523
233,2,2,0,0,2.67923625481054e-07
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,482,0,0,0.0187115036179781
234,2,2,0,0,1.33961812740527e-07
234,3,0,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,481,0,0,0.0190617702777921
235,2,3,0,0,4.46539375801757e-08
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,481,0,0,0.0193743487947563
236,2,2,0,0,2.23269687900879e-08
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,481,0,0,0.019374998646143
237,2,1,0,0,2.23269687900879e-08
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,483,0,0,0.0192947722539258
238,2,2,0,0,1.11634843950439e-08
238,3,0,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,482,0,0,0.0190234331374563
239,2,2,0,0,5.58174219752196e-09
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,481,0,0,0.0190624187799116
240,2,1,0,0,5.58174219752196e-09
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,482,0,0,0.0184005444373027
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,485,0,0,0.017976083596778
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,485,0,0,0.0182844867703027
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,484,0,0,0.0189427365429139
244,2,1,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,484,0,0,0.0189440965631052
245,2,1,0,0,0
245,3,1,0,0,0
245,4,1,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,483,0,0,0.0189833211108967
246,2,2,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,482,0,0,0.0190227869732591
247,2,1,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,483,0,0,0.0186729250247894
248,2,4,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,480,0,0,0.018476401927135
249,2,5,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,481,0,0,0.0181257305653371
250,2,3,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,483,0,0,0.0174288317403009
251,2,3,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,483,0,0,0.0171168298793795
252,2,6,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,480,0,0,0.0172231600622487
253,2,7,0,0,0.0214285714285714
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,479,0,0,0.016946186137917
254,2,3,0,0,0.00714285714285714
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,483,0,0,0.0174263896193332
255,2,3,0,0,0.00238095238095238
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,483,0,0,0.0171168248232284
256,2,3,0,0,0.0507936507936508
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,482,0,0,0.0165292880183055
257,2,5,0,0,0.0401587301587302
257,3,0,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,480,0,0,0.0165969360167048
258,2,4,0,0,0.0475396825396825
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,481,0,0,0.0168744219044006
259,2,3,0,0,0.0658465608465608
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,482,0,0,0.0165287851076855
260,2,3,0,0,0.0719488536155203
260,3,0,0,0,0
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,482,0,0,0.0165280680188956
261,2,4,0,0,0.0554872134038801
261,3,0,0,0,0
261,4,1,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,481,0,0,0.0162505781039894
262,2,5,0,0,0.041097442680776
