time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,483,0,0,0.0239634066371859
133,2,4,0,0,0.0615764853395062
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,482,0,0,0.0237011688934382
134,2,3,0,0,0.0205254951131687
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.075
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,481,0,0,0.023749898480028
135,2,2,0,0,0.0102627475565844
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,484,0,0,0.0236027890464464
136,2,2,0,0,0.0801313737782922
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.0230302335176945
137,2,1,0,0,0.230131373778292
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,485,0,0,0.0232433613062221
138,2,1,0,0,0.380131373778292
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,484,0,0,0.0232918251266658
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,485,0,0,0.0241717357219107
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,485,0,0,0.0241735499705607
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,485,0,0,0.0235549970102486
142,2,2,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,482,0,0,0.0233891182510586
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,484,0,0,0.0232921262773783
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,484,0,0,0.0232919258807384
145,2,0,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,483,0,0,0.0239612669272893
146,2,0,0,0,0
146,3,1,0,0,0
146,4,1,0,0,0
146,5,3,0,0,0.05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,481,0,0,0.0237504392243811
147,2,0,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0
147,5,2,0,0,0.1
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,483,0,0,0.0236516572240671
148,2,1,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0.25
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,483,0,0,0.0242725707188904
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.275
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,483,0,0,0.0239632972478652
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.425
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,484,0,0,0.0242230646637353
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.2875
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,484,0,0,0.0242236013732722
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.2875
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,485,0,0,0.0244829352605635
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.2875
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,485,0,0,0.0244834699696094
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.2875
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,484,0,0,0.0248439741115075
155,2,2,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.14375
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,482,0,0,0.0249478090749202
156,2,3,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.14375
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,482,0,0,0.0249480245001555
157,2,1,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.14375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,483,0,0,0.0252069317277436
158,2,0,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.0979166666666667
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,482,0,0,0.0249485620990203
159,2,0,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.247916666666667
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,484,0,0,0.0245350176902873
160,2,2,0,0,0.075
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.397916666666667
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,482,0,0,0.0243247614474903
161,2,2,0,0,0.1125
161,3,1,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.273958333333333
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,481,0,0,0.0246867458657952
162,2,2,0,0,0.13125
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.211979166666667
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,481,0,0,0.0246874984321535
163,2,2,0,0,0.215625
163,3,1,0,0,0
163,4,1,0,0,0
163,5,2,0,0,0.180989583333333
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,480,0,0,0.0241139322884004
164,2,1,0,0,0.365625
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,484,0,0,0.0245332932485298
165,2,1,0,0,0.515625
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,484,0,0,0.0245341596967945
166,2,1,0,0,0.665625
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,484,0,0,0.024224244131605
167,2,2,0,0,0.4828125
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,483,0,0,0.0236526381866079
168,2,2,0,0,0.39140625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,483,0,0,0.0239620137436576
169,2,2,0,0,0.270703125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,482,0,0,0.0249459792816259
170,2,2,0,0,0.2103515625
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,482,0,0,0.0252592240234059
171,2,2,0,0,0.18017578125
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,483,0,0,0.0252075760331748
172,2,1,0,0,0.18017578125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,484,0,0,0.0248454701984157
173,2,2,0,0,0.090087890625
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,484,0,0,0.0248447220458645
174,2,1,0,0,0.090087890625
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,484,0,0,0.024224885789351
175,2,5,0,0,0.048017578125
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,481,0,0,0.024374687912244
176,2,5,0,0,0.039603515625
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,481,0,0,0.0243749993511689
177,2,7,0,0,0.0270862165178571
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,479,0,0,0.0244767745289169
178,2,6,0,0,0.0295143694196429
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,480,0,0,0.0244259932802686
179,2,4,0,0,0.0448785923549107
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,482,0,0,0.0243245352557682
180,2,2,0,0,0.0224392961774554
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,484,0,0,0.0245337283786277
181,2,2,0,0,0.0112196480887277
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,484,0,0,0.0245341605958236
182,2,2,0,0,0.00560982404436384
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,484,0,0,0.0245341614888344
183,2,2,0,0,0.00280491202218192
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,484,0,0,0.0239143267799356
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,486,0,0,0.023814638532469
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,486,0,0,0.0235057914373096
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,486,0,0,0.0235051559494595
187,2,3,0,0,0.05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,483,0,0,0.0236511493911997
188,2,3,0,0,0.0666666666666667
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,483,0,0,0.0239620106612655
189,2,1,0,0,0.0666666666666667
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,485,0,0,0.0241731175477552
190,2,4,0,0,0.0166666666666667
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,482,0,0,0.024324010617319
191,2,4,0,0,0.00416666666666667
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,482,0,0,0.02432432367348
192,2,4,0,0,0.00104166666666667
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,482,0,0,0.0243243243229741
193,2,1,0,0,0.00104166666666667
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,485,0,0,0.0238645862357175
194,2,2,0,0,0.000520833333333333
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,484,0,0,0.0236030260046193
195,2,2,0,0,0.0752604166666667
195,3,0,0,0,0
195,4,1,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,483,0,0,0.0230302340082912
196,2,1,0,0,0.0752604166666667
196,3,0,0,0,0
196,4,1,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,484,0,0,0.0236013021363808
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,486,0,0,0.0238139944488403
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,486,0,0,0.0238144320873433
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,486,0,0,0.0238144329878341
200,2,2,0,0,0.075
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,484,0,0,0.0236029223822063
201,2,2,0,0,0.0375
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,484,0,0,0.0232925680214509
202,2,4,0,0,0.009375
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,482,0,0,0.0233885737925757
203,2,3,0,0,0.003125
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,482,0,0,0.0233887729746734
204,2,4,0,0,0.00078125
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,482,0,0,0.0233887733879143
205,2,4,0,0,0.0001953125
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,481,0,0,0.0237492490091225
206,2,4,0,0,4.8828125e-05
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,481,0,0,0.0237499984386884
207,2,3,0,0,1.62760416666667e-05
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,482,0,0,0.0240119294573417
208,2,3,0,0,5.42534722222222e-06
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,483,0,0,0.0239627576179241
209,2,3,0,0,1.80844907407407e-06
209,3,0,0,0,0
209,4,1,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,482,0,0,0.0246347775054314
210,2,4,0,0,4.52112268518519e-07
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,481,0,0,0.0246873903898242
211,2,4,0,0,1.1302806712963e-07
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,481,0,0,0.0243756494602699
212,2,4,0,0,2.82570167824074e-08
212,3,1,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,480,0,0,0.0247382826030423
213,2,3,0,0,9.4190055941358e-09
213,3,1,0,0,0
213,4,1,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,481,0,0,0.0246876055771373
214,2,2,0,0,4.7095027970679e-09
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,483,0,0,0.0242747155394972
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.3
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,485,0,0,0.0241737623000815
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.45
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,485,0,0,0.0244828324995878
217,2,2,0,0,0.075
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.6
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,483,0,0,0.0242742915786741
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.75
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,485,0,0,0.0241737614259354
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,486,0,0,0.0238151723486131
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,1,0,0,0.15
220,7,0,0,0,0
220,8,0,0,0,0
220,1,484,0,0,0.0232930065544393
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,1,0,0,0.3
221,7,0,0,0,0
221,8,0,0,0,0
221,1,484,0,0,0.0236018450548646
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,1,0,0,0.45
222,7,0,0,0,0
222,8,0,0,0,0
222,1,484,0,0,0.0236024831509398
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,485,0,0,0.023863097903404
224,2,0,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,484,0,0,0.0239129402849244
225,2,0,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,484,0,0,0.0239130432650515
226,2,1,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,2,0,0,0.075
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,482,0,0,0.0233898610856122
227,2,2,0,0,0
227,3,1,0,0,0
227,4,1,0,0,0
227,5,3,0,0,0.075
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,479,0,0,0.0232221082694898
228,2,1,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,3,0,0,0.075
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,481,0,0,0.0231252018882942
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,484,0,0,0.023291580995637
230,2,2,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.075
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,482,0,0,0.0236997750643063
231,2,2,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.075
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,482,0,0,0.0243230285789716
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.075
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,483,0,0,0.0242739607216956
233,2,1,0,0,0
233,3,1,0,0,0.15
233,4,0,0,0,0
233,5,1,0,0,0.075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,483,0,0,0.024273859131929
234,2,3,0,0,0
234,3,1,0,0,0.3
234,4,0,0,0,0
234,5,1,0,0,0.075
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,481,0,0,0.024374789727925
235,2,3,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.0375
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,481,0,0,0.024374999562844
236,2,4,0,0,0.0375
236,3,1,0,0,0.15
236,4,0,0,0,0
236,5,2,0,0,0.09375
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,479,0,0,0.0232241649260185
237,2,5,0,0,0.0675
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.24375
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,480,0,0,0.0228608836769292
238,2,3,0,0,0.0725
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.39375
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,482,0,0,0.0233876781819024
239,2,1,0,0,0.2225
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.54375
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,484,0,0,0.0236020406574007
240,2,1,0,0,0.3725
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.69375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,484,0,0,0.0232925661997054
241,2,2,0,0,0.26125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.84375
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,483,0,0,0.0233401502405791
242,2,1,0,0,0.26125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.496875
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,483,0,0,0.0239613667706845
243,2,3,0,0,0.0870833333333333
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.215625
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,480,0,0,0.0241124195141056
244,2,3,0,0,0.0290277777777778
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.121875
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,480,0,0,0.0241127342073211
245,2,3,0,0,0.00967592592592593
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.090625
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,480,0,0,0.024112734862932
246,2,3,0,0,0.00322530864197531
246,3,0,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.06015625
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,479,0,0,0.0241630746030542
247,2,3,0,0,0.00107510288065844
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.105078125
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,481,0,0,0.0237508587829586
248,2,4,0,0,0.000268775720164609
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.1275390625
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,480,0,0,0.0234869809557979
249,2,3,0,0,8.95919067215364e-05
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.13876953125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,481,0,0,0.02343760287101
250,2,4,0,0,2.23979766803841e-05
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.13876953125
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,481,0,0,0.0237493505257194
251,2,3,0,0,7.4659922267947e-06
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.13876953125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,482,0,0,0.0237007247936219
252,2,3,0,0,2.48866407559823e-06
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,483,0,0,0.0239621133018502
253,2,5,0,0,4.97732815119646e-07
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,480,0,0,0.0241124210693789
254,2,2,0,0,2.48866407559823e-07
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,483,0,0,0.0239629656750919
255,2,3,0,0,8.29554691866077e-08
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,482,0,0,0.0243235746175832
256,2,2,0,0,4.14777345933039e-08
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,483,0,0,0.0242739618522104
257,2,1,0,0,4.14777345933039e-08
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,484,0,0,0.0245336238881244
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,485,0,0,0.0244835744822436
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,484,0,0,0.0245340569720708
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,484,0,0,0.0245341612747357
261,2,4,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
