humanID,time,event,vectorID
132,731,I,SimBite
468,731.096887917548,S,NULL
243,731.173909909072,S,NULL
106,731,I,SimBite
384,733,I,SimBite
134,737,I,SimBite
26,738.799067526105,S,NULL
402,739.243476770818,S,NULL
428,739.874026812613,S,NULL
441,740.997025359655,S,NULL
39,740.650956640409,S,NULL
444,741.042645134032,S,NULL
166,743.783986059909,S,NULL
413,743.387197565287,S,NULL
204,743,P2S,NULL
393,744,I,SimBite
481,746,I,SimBite
97,748,I,SimBite
76,749.812650119423,S,NULL
