time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,3,1,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,481,0,0,0.0225000000051901
133,2,2,0,0,6.02816358024691e-07
133,3,1,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,481,0,0,0.0225000000000108
134,2,1,0,0,6.02816358024691e-07
134,3,2,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,481,0,0,0.0218762993762994
135,2,1,0,0,6.02816358024691e-07
135,3,2,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,481,0,0,0.0215631523895557
136,2,1,0,0,6.02816358024691e-07
136,3,1,0,0,0
136,4,0,0,0,0
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,481,0,0,0.0218743516681696
137,2,1,0,0,6.02816358024691e-07
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,484,0,0,0.0214294924621243
138,2,2,0,0,3.01408179012346e-07
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,483,0,0,0.0214729389077891
139,2,3,0,0,0.050000100469393
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.15
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,479,0,0,0.0213391919392647
140,2,3,0,0,0.0666667001564643
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.075
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,478,0,0,0.0220111698576136
141,2,5,0,0,0.0433333400312929
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.0375
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,478,0,0,0.022326383200539
142,2,5,0,0,0.0686666680062586
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,479,0,0,0.0219672784617966
143,2,4,0,0,0.0921666670015646
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,480,0,0,0.0219207651634621
144,2,3,0,0,0.0807222223338549
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,482,0,0,0.0224521177700487
145,2,1,0,0,0.0807222223338549
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.075
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,483,0,0,0.022406733163085
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.075
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,485,0,0,0.0226235190374497
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.075
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,485,0,0,0.0226239660186339
148,2,2,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.025
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,480,0,0,0.0228596332625389
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.00833333333333333
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,481,0,0,0.0228125979901508
150,2,2,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.00833333333333333
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,482,0,0,0.0230763746846269
151,2,2,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,483,0,0,0.0230291436328875
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,484,0,0,0.0229814651727953
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,485,0,0,0.0232432607529336
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,485,0,0,0.0232438005376349
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,485,0,0,0.0232438016505931
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,485,0,0,0.0238623583539188
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,486,0,0,0.0238145316015513
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,486,0,0,0.0231971492419785
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,485,0,0,0.0232437054623546
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,485,0,0,0.0232438014545616
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.45
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,484,0,0,0.0232918260360632
162,2,3,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.6
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,481,0,0,0.0234371971435262
163,2,2,0,0,0
163,3,1,0,0,0
163,4,1,0,0,0
163,5,1,0,0,0.75
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,481,0,0,0.0228137987466602
164,2,2,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.9
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,482,0,0,0.023076377175823
165,2,4,0,0,0.0375
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,1.05
165,6,1,0,0,0.15
165,7,0,0,0,0
165,8,0,0,0,0
165,1,480,0,0,0.023173075785783
166,2,6,0,0,0.03125
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,1.2
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,479,0,0,0.0229085032897407
167,2,4,0,0,0.0453125
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,482,0,0,0.0227653703387754
168,2,3,0,0,0.0651041666666667
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,482,0,0,0.0227650733824456
169,2,2,0,0,0.107552083333333
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,484,0,0,0.0226710022177324
170,2,3,0,0,0.0858506944444444
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,483,0,0,0.0220966273337842
171,2,3,0,0,0.0786168981481482
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,483,0,0,0.0217848791456186
172,2,2,0,0,0.0393084490740741
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,484,0,0,0.0220491423122844
173,2,1,0,0,0.0393084490740741
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,485,0,0,0.0220042250356955
174,2,2,0,0,0.019654224537037
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,483,0,0,0.022095246842724
175,2,2,0,0,0.0848271122685185
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,482,0,0,0.0218300731262297
176,2,4,0,0,0.0587067780671296
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,480,0,0,0.021607979319013
177,2,4,0,0,0.0521766945167824
177,3,1,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,480,0,0,0.0216075166235813
178,2,2,0,0,0.101088347258391
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,483,0,0,0.0214733074878335
179,2,3,0,0,0.0836961157527971
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,481,0,0,0.0215623145685818
180,2,2,0,0,0.0418480578763985
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,483,0,0,0.0217837729080095
181,2,2,0,0,0.0209240289381993
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,483,0,0,0.0217842314138882
182,2,2,0,0,0.0104620144690996
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,483,0,0,0.0217842323631758
183,2,1,0,0,0.0104620144690996
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,483,0,0,0.0217842323651412
184,2,2,0,0,0.00523100723454982
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,483,0,0,0.0220947913713564
185,2,2,0,0,0.0776155036172749
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,482,0,0,0.0218300721812684
186,2,1,0,0,0.227615503617275
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,484,0,0,0.0217393183309531
187,2,1,0,0,0.227615503617275
187,3,0,0,0,0
187,4,1,0,0,0.15
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,483,0,0,0.0214735803692153
188,2,1,0,0,0.227615503617275
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,484,0,0,0.0220484991329943
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,485,0,0,0.0226227804105835
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,485,0,0,0.022623964495692
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,485,0,0,0.0226239669371045
192,2,2,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,483,0,0,0.0230282069708843
193,2,2,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,483,0,0,0.0233396029129832
194,2,3,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,482,0,0,0.0233886713753382
195,2,4,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,482,0,0,0.0236999764966294
196,2,3,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,482,0,0,0.0237006223578769
197,2,3,0,0,0
197,3,1,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,481,0,0,0.0237498973437794
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,483,0,0,0.0233410970959499
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,484,0,0,0.0232920270601156
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,484,0,0,0.0226720909650003
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,484,0,0,0.0226708101052996
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,484,0,0,0.0223608901035234
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,485,0,0,0.0226234245156774
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,484,0,0,0.0223607921994126
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,484,0,0,0.02236024957066
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,484,0,0,0.0223602484495262
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,485,0,0,0.0226234231926795
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,485,0,0,0.0226239658210159
209,2,1,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,484,0,0,0.0226707106731839
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,483,0,0,0.0230283037488058
211,2,2,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,482,0,0,0.0233880255264498
212,2,3,0,0,0.05
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,482,0,0,0.0230775685176898
213,2,2,0,0,0.1
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,483,0,0,0.0236502641170139
214,2,1,0,0,0.25
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,485,0,0,0.0235539180703444
215,2,0,0,0,0
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,485,0,0,0.0235537194187018
216,2,0,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,485,0,0,0.0235537190091108
217,2,1,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,484,0,0,0.023602383716961
218,2,1,0,0,0
218,3,1,0,0,0.15
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,484,0,0,0.0236024842638781
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,485,0,0,0.0238630979056988
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,485,0,0,0.0235543569028984
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,484,0,0,0.0239123023902953
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,484,0,0,0.0245328766578312
223,2,2,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,484,0,0,0.0245341588360699
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,484,0,0,0.0242242441298266
225,2,3,0,0,0.05
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,483,0,0,0.0236526381866042
226,2,4,0,0,0.05
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,482,0,0,0.0243229307846195
227,2,5,0,0,0.07
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,479,0,0,0.0244766658262727
228,2,4,0,0,0.055
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,480,0,0,0.0247384930538048
229,2,2,0,0,0.0275
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,483,0,0,0.0242748208965918
230,2,1,0,0,0.0275
230,3,1,0,0,0
230,4,1,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,483,0,0,0.0239633019066182
231,2,2,0,0,0.01375
231,3,1,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,482,0,0,0.0240123719956569
232,2,1,0,0,0.01375
232,3,1,0,0,0
232,4,1,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,483,0,0,0.0239627585341525
233,2,1,0,0,0.01375
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,485,0,0,0.0241731190897612
234,2,1,0,0,0.01375
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,485,0,0,0.0238642744723501
235,2,2,0,0,0.006875
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,483,0,0,0.0239624519140215
236,2,2,0,0,0.0034375
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,483,0,0,0.0239626551799462
237,2,1,0,0,0.0034375
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,484,0,0,0.0239131459817768
238,2,1,0,0,0.0034375
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,484,0,0,0.023913043690045
239,2,0,0,0,0
239,3,2,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,483,0,0,0.0239625528854867
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,485,0,0,0.0238638403152278
241,2,1,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,1,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,483,0,0,0.0242730100213566
242,2,1,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,483,0,0,0.0242738571636053
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,485,0,0,0.0241737605302343
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,485,0,0,0.0241735541454232
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,1,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,483,0,0,0.0242736512508187
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,1,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,483,0,0,0.0239632994849914
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,1,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,484,0,0,0.0239131473129855
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,485,0,0,0.023863738448068
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,483,0,0,0.0242730098104515
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,483,0,0,0.0245844161693799
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,485,0,0,0.0241744008580812
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,486,0,0,0.0241238156396257
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,486,0,0,0.0241237115548141
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,485,0,0,0.0241734509516594
255,2,3,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,482,0,0,0.0233904013505221
256,2,2,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,483,0,0,0.0233403527978272
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,484,0,0,0.0229821081669377
258,2,2,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,484,0,0,0.0236012027028243
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,485,0,0,0.0235538169127894
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,483,0,0,0.0242723681509582
261,2,2,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,484,0,0,0.0242237032399813
262,2,3,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,482,0,0,0.0240129122473859
263,2,3,0,0,0.05
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,482,0,0,0.023701271602173
264,2,4,0,0,0.05
264,3,0,0,0,0
