humanID,time,event,vectorID
397,714,I,SimBite
205,715,I,SimBite
250,715.882551164942,S,NULL
331,715.95136643851,S,NULL
60,716,I,SimBite
353,716.996914442629,S,NULL
185,717.236003954884,S,NULL
395,718,I,SimBite
259,718,I,SimBite
310,719,I,SimBite
281,720.689012469007,S,NULL
68,721.038161382079,S,NULL
305,723.65445798263,S,NULL
162,726.468198552728,S,NULL
457,726.127755057973,S,NULL
9,727.230573235991,S,NULL
239,728,I,SimBite
315,728,I,SimBite
69,730,I,SimBite
90,730.406299512796,S,NULL
72,731.385058184095,S,NULL
234,732,I,SimBite
81,733,I,SimBite
358,734.433906800094,S,NULL
390,736,I,SimBite
186,736.135506976396,S,NULL
165,737.889163482934,S,NULL
409,738.893147022779,S,NULL
69,738.054895197481,S,NULL
192,739,I,SimBite
437,740.466204203315,S,NULL
204,740,I,SimBite
84,740.134745090249,S,NULL
98,740,I,SimBite
155,743,I,SimBite
413,746.755095213652,S,NULL
179,747.101669872827,S,NULL
467,747,I,SimBite
3,748,I,SimBite
432,748.057548082652,S,NULL
274,748,I,SimBite
311,748,I,SimBite
241,749,I,SimBite
