humanID,time,event,location
347,397.502440079852,takeTrip,2
347,397.915913217972,returnHome,1
372,397.384708627508,takeTrip,2
372,397.479471554878,returnHome,1
145,398.216318379174,returnHome,1
463,398.74370211525,takeTrip,6
419,400.930258086742,returnHome,1
5,401.338542127528,takeTrip,5
453,401.418403994252,takeTrip,2
453,401.640404252761,returnHome,1
5,403.484001967265,returnHome,1
402,404.942676487398,takeTrip,2
52,404.217160782744,takeTrip,2
270,404.025308800722,takeTrip,2
463,405.12146735502,returnHome,1
270,405.461709095398,returnHome,1
323,405.487368903804,takeTrip,2
171,406.584141526608,takeTrip,5
44,406.80849592874,takeTrip,2
52,406.333557596531,returnHome,1
351,406.969049496025,takeTrip,5
323,407.023891525559,returnHome,1
402,408.403312628982,returnHome,1
13,409.847324114967,takeTrip,4
139,410.91835408725,takeTrip,5
13,410.193790669295,returnHome,1
139,411.470162765796,returnHome,1
171,411.125432804211,returnHome,1
351,411.209714275491,returnHome,1
366,411.664061728042,takeTrip,7
125,413.736755048275,takeTrip,2
88,415.875134544829,takeTrip,3
366,415.183657294122,returnHome,1
146,416.634293947845,takeTrip,2
178,416.953379645581,takeTrip,3
178,416.960623818075,returnHome,1
44,416.657301489898,returnHome,1
280,416.506495150188,returnHome,1
146,418.890157058254,returnHome,1
477,418.157224621984,takeTrip,2
281,418.23031544706,takeTrip,3
281,418.460490810426,returnHome,1
88,418.808272541757,returnHome,1
125,418.370318900489,returnHome,1
203,419.220143683686,takeTrip,5
203,419.678453056573,returnHome,1
395,420.702207324275,takeTrip,2
215,420.368076005272,takeTrip,5
29,420.335852681327,takeTrip,2
290,420.799345059369,takeTrip,2
215,421.581377357497,returnHome,1
29,421.837021374446,returnHome,1
409,422.793488213817,takeTrip,2
409,422.883189505666,returnHome,1
290,422.152322877712,returnHome,1
477,423.409206684787,returnHome,1
395,424.793776919188,returnHome,1
61,425.980692256475,takeTrip,4
229,428.644625454028,takeTrip,2
486,429.535933706901,takeTrip,5
208,430.482794727347,takeTrip,2
483,430.754871264361,takeTrip,2
486,430.288677278724,returnHome,1
328,430.541624035311,takeTrip,2
181,431.608940272837,takeTrip,2
61,431.9250166714,returnHome,1
196,432.480541811949,takeTrip,2
483,432.433339264971,returnHome,1
208,433.150910896271,returnHome,1
196,434.31987936454,returnHome,1
221,435.403574068436,takeTrip,5
181,436.883562889875,returnHome,1
320,436.461971267675,takeTrip,2
328,436.674238913996,returnHome,1
221,438.224280527073,returnHome,1
229,438.500754809253,returnHome,1
477,438.22433596029,takeTrip,3
477,438.762243749752,returnHome,1
86,438.721545504572,takeTrip,2
428,439.848007316082,takeTrip,2
428,440.203493998233,returnHome,1
44,442.436861641486,takeTrip,2
86,443.296201152944,returnHome,1
348,443.537875459349,takeTrip,5
348,444.400991426877,returnHome,1
144,445.839353321117,takeTrip,5
144,445.942829685748,returnHome,1
233,445.327206056327,takeTrip,2
233,445.841190121305,returnHome,1
44,445.675612112162,returnHome,1
320,445.85303613306,returnHome,1
291,448.271388248841,takeTrip,4
426,449.661554948203,takeTrip,4
14,449.810605031946,takeTrip,2
14,449.829485137523,returnHome,1
44,449.183736739109,takeTrip,2
426,450.26450763449,returnHome,1
44,450.610681713986,returnHome,1
261,450.799513397888,takeTrip,2
439,451.542135936571,takeTrip,4
261,451.165800216757,returnHome,1
439,452.3498347829,returnHome,1
205,452.188797901091,takeTrip,4
291,452.22272881883,returnHome,1
68,453.538607035711,takeTrip,2
68,454.41570490966,returnHome,1
289,455.488908319173,takeTrip,2
205,456.905055177935,returnHome,1
451,456.905194169996,takeTrip,2
56,456.49792636765,takeTrip,2
64,456.522678857763,takeTrip,2
289,456.72019536304,returnHome,1
341,456.451730749664,takeTrip,2
341,457.362599912193,returnHome,1
451,458.753380896212,returnHome,1
56,458.542233339248,returnHome,1
136,459.660846539396,takeTrip,7
416,460.816809378234,takeTrip,6
351,460.090514516241,takeTrip,5
136,461.648911865517,returnHome,1
416,461.790511385257,returnHome,1
351,461.161288858175,returnHome,1
218,462.550403891067,takeTrip,3
284,462.599685671147,takeTrip,5
218,463.475352784554,returnHome,1
268,463.807874868361,takeTrip,2
64,463.974168745566,returnHome,1
462,464.717943892571,takeTrip,2
268,465.391898957749,returnHome,1
462,466.46560524566,returnHome,1
32,466.516335097172,takeTrip,5
359,466.977579405535,takeTrip,2
378,467.21906483701,takeTrip,2
176,467.715528890038,takeTrip,5
466,467.166777172575,takeTrip,2
466,467.516346668342,returnHome,1
163,468.418611169844,takeTrip,7
176,468.780600738259,returnHome,1
378,469.674045891064,returnHome,1
163,469.958102731552,returnHome,1
425,469.053477349035,takeTrip,2
32,469.07278768895,returnHome,1
78,469.792524682207,takeTrip,2
75,470.457260650189,takeTrip,2
78,470.312560666787,returnHome,1
79,470.643182880443,takeTrip,5
359,471.716070540001,returnHome,1
442,472.75672218629,takeTrip,4
476,472.172306759004,takeTrip,2
79,472.452301392529,returnHome,1
450,473.153656663615,takeTrip,2
484,473.738279430259,takeTrip,5
75,473.213210475111,returnHome,1
442,474.369130319514,returnHome,1
450,474.293434727248,returnHome,1
476,474.749630937879,returnHome,1
484,474.126645907358,returnHome,1
425,475.590324606644,returnHome,1
284,475.994333741769,returnHome,1
374,475.412735243779,takeTrip,2
291,476.835514502897,takeTrip,3
470,477.055722708339,takeTrip,2
470,480.425757128226,returnHome,1
357,480.222797534249,takeTrip,2
374,480.760993327213,returnHome,1
56,482.324846264468,takeTrip,2
268,483.273128146505,takeTrip,2
268,483.275649687009,returnHome,1
357,483.986150668629,returnHome,1
284,484.259061602666,takeTrip,7
284,484.29836340507,returnHome,1
93,484.715088071051,takeTrip,2
56,485.667205881695,returnHome,1
291,485.15818281003,returnHome,1
93,485.589970133017,returnHome,1
430,486.154405765999,takeTrip,2
93,486.304541495236,takeTrip,5
93,487.745582858639,returnHome,1
274,488.293143708981,takeTrip,2
274,488.496728188615,returnHome,1
430,489.179194029127,returnHome,1
133,490.785693578695,takeTrip,5
367,490.906049825367,takeTrip,2
133,492.510362766491,returnHome,1
187,492.932799540604,takeTrip,2
356,492.331202274325,takeTrip,2
356,492.847883418274,returnHome,1
481,493.685816724129,takeTrip,2
104,493.614924262908,takeTrip,5
104,493.904504961033,returnHome,1
367,493.16076842932,returnHome,1
187,494.31783050347,returnHome,1
483,494.470420015721,takeTrip,2
483,494.992970109197,returnHome,1
274,494.736697920311,takeTrip,2
406,495.799810363092,takeTrip,3
274,495.045986619717,returnHome,1
123,496.423676772259,takeTrip,2
406,497.083955311675,returnHome,1
209,497.139956092978,takeTrip,2
123,497.321454445582,returnHome,1
209,498.091554966806,returnHome,1
481,499.600752867782,returnHome,1
371,499.873778484679,takeTrip,2
3,500.920758674067,takeTrip,2
295,500.27281494386,takeTrip,6
295,500.529553040335,returnHome,1
362,500.93779886652,takeTrip,2
371,500.62824036033,returnHome,1
3,502.917480846547,returnHome,1
217,502.020536001534,takeTrip,2
337,502.432856798695,takeTrip,5
479,503.65144461075,takeTrip,2
337,506.969735073711,returnHome,1
138,507.250024067554,takeTrip,2
411,507.128695455082,takeTrip,5
217,507.362507976102,returnHome,1
236,507.154986675579,takeTrip,2
236,507.827395300722,returnHome,1
20,507.57536619374,takeTrip,2
20,507.694665504465,returnHome,1
138,508.534955778475,returnHome,1
411,508.253917437214,returnHome,1
479,508.601764547547,returnHome,1
362,509.029771822576,returnHome,1
468,510.781969905737,takeTrip,2
280,510.115871685669,takeTrip,2
468,511.245750563784,returnHome,1
128,512.767635465228,takeTrip,2
435,513.544928521309,takeTrip,2
24,513.837792229063,takeTrip,3
68,513.922814081408,takeTrip,2
128,513.000889581316,returnHome,1
415,515.937776807313,takeTrip,5
24,515.525971156235,returnHome,1
243,515.244164258489,takeTrip,2
243,515.371882578372,returnHome,1
378,516.909077208506,takeTrip,2
435,516.500860380274,returnHome,1
280,516.842479878792,returnHome,1
32,517.616592152497,takeTrip,5
68,518.504870180705,returnHome,1
435,520.996791430712,takeTrip,2
462,520.815864144238,takeTrip,2
462,520.818475886593,returnHome,1
473,520.79414272243,takeTrip,2
378,521.780614213783,returnHome,1
415,521.604992787651,returnHome,1
420,521.953711684895,takeTrip,2
189,523.064481827913,takeTrip,5
420,523.306092248946,returnHome,1
449,523.410737768943,takeTrip,2
479,523.329113178072,takeTrip,2
479,524.450823401218,returnHome,1
32,524.869456291273,returnHome,1
51,525.596235155495,takeTrip,7
435,526.086725947158,returnHome,1
36,526.166563902187,takeTrip,2
189,527.880780386969,returnHome,1
36,527.239367721952,returnHome,1
449,528.939665132146,returnHome,1
65,528.322703503968,takeTrip,4
91,528.675995827239,takeTrip,5
91,528.877089817129,returnHome,1
458,529.767052621489,takeTrip,2
458,530.336273556949,returnHome,1
473,530.449054612552,returnHome,1
65,531.476953293837,returnHome,1
68,531.383543604151,takeTrip,2
197,534.293303170557,takeTrip,5
51,535.175123653238,returnHome,1
480,536.637764169124,takeTrip,5
159,537.884096964541,takeTrip,2
68,537.347415204005,returnHome,1
282,537.010495126132,takeTrip,2
480,538.325699875817,returnHome,1
159,539.383744610361,returnHome,1
197,539.196407099318,returnHome,1
145,540.160564652945,takeTrip,2
155,540.234058559543,takeTrip,2
64,540.576356835178,takeTrip,2
64,541.370537672172,returnHome,1
145,542.12051238336,returnHome,1
117,542.289629238609,takeTrip,2
282,543.405091924315,returnHome,1
259,545.905020134602,takeTrip,2
155,546.019507715828,returnHome,1
259,546.639013599682,returnHome,1
344,546.694045466597,takeTrip,2
117,548.821749837248,returnHome,1
211,549.683659129185,takeTrip,2
12,549.623605715428,takeTrip,2
476,549.214338730272,takeTrip,2
344,549.750133340347,returnHome,1
223,550.484885786264,takeTrip,2
476,550.354267140101,returnHome,1
12,551.371959645618,returnHome,1
23,551.916414323876,takeTrip,2
23,553.565156506688,returnHome,1
211,554.751417191562,returnHome,1
223,554.192440188899,returnHome,1
404,555.675455880415,takeTrip,6
118,556.786356448378,takeTrip,2
329,559.734255875742,takeTrip,5
118,559.025703557823,returnHome,1
1,560.888924903185,takeTrip,2
87,560.300684061262,takeTrip,2
1,561.921355495412,returnHome,1
329,561.605227204787,returnHome,1
2,562.044412805386,takeTrip,5
404,562.455828760139,returnHome,1
87,562.715431748192,returnHome,1
115,563.747469493841,takeTrip,2
115,563.791018792585,returnHome,1
2,566.006926994332,returnHome,1
271,566.909307155811,takeTrip,3
143,567.230783424916,takeTrip,2
460,567.411185724519,takeTrip,2
252,567.72540287675,takeTrip,5
252,567.954826614923,returnHome,1
78,567.846097032589,takeTrip,2
128,567.731258161769,takeTrip,2
128,567.827872775003,returnHome,1
460,568.115720095437,returnHome,1
221,568.438671626255,takeTrip,3
78,568.816330587075,returnHome,1
297,568.289558434331,takeTrip,2
82,568.126410469136,takeTrip,2
82,568.248522828987,returnHome,1
143,570.245177224207,returnHome,1
262,571.838100178264,takeTrip,2
297,571.617396229668,returnHome,1
221,572.794613154924,returnHome,1
359,572.282830597785,takeTrip,5
359,572.443787566338,returnHome,1
436,573.276999104426,takeTrip,2
436,573.443187460427,returnHome,1
262,573.45157228513,returnHome,1
421,575.73527766572,takeTrip,2
102,575.725074871269,takeTrip,2
271,576.018736736117,returnHome,1
189,577.3454655361,takeTrip,2
189,577.66079915564,returnHome,1
53,577.570780422582,takeTrip,2
339,577.571560392044,takeTrip,5
102,577.098281802435,returnHome,1
53,578.763606150213,returnHome,1
339,578.391071482915,returnHome,1
406,579.622785797882,takeTrip,4
406,579.886774515807,returnHome,1
417,579.020651474428,takeTrip,2
421,580.114431832353,returnHome,1
208,580.893749912384,takeTrip,3
208,580.953807681913,returnHome,1
417,581.278245217002,returnHome,1
429,581.003872833772,takeTrip,5
429,581.61612313669,returnHome,1
185,585.407433301,takeTrip,3
185,586.680113847623,returnHome,1
390,587.059085862766,takeTrip,4
206,587.36272080468,takeTrip,5
293,587.88698350732,takeTrip,3
346,587.958299367891,takeTrip,2
390,588.681825313307,returnHome,1
293,588.982083129704,returnHome,1
206,589.666998804811,returnHome,1
346,589.374738226382,returnHome,1
250,590.716792209142,takeTrip,2
109,591.765806168977,takeTrip,5
109,591.775526533562,returnHome,1
215,592.85398122071,takeTrip,5
478,592.553781414848,takeTrip,4
62,593.2002842526,takeTrip,4
215,594.071504051413,returnHome,1
465,595.626551499045,takeTrip,2
469,595.797297565075,takeTrip,2
149,597.455666883931,takeTrip,5
162,597.892484607346,takeTrip,2
162,598.80549545424,returnHome,1
432,598.162113546333,takeTrip,3
62,598.853043590145,returnHome,1
370,598.781180818519,takeTrip,2
370,598.988944650762,returnHome,1
469,599.090673803965,returnHome,1
250,599.285088678386,returnHome,1
149,600.051762125411,returnHome,1
432,601.663745453395,returnHome,1
428,602.65981736715,takeTrip,2
428,602.998946740115,returnHome,1
478,603.346662992447,returnHome,1
272,603.837470783276,takeTrip,2
465,605.144859512218,returnHome,1
435,607.08420964901,takeTrip,3
55,607.201246228127,takeTrip,2
55,607.819763632549,returnHome,1
191,608.742401555155,takeTrip,3
201,608.99513650176,takeTrip,5
234,608.420893707988,takeTrip,2
272,608.745023865356,returnHome,1
95,608.462940247812,takeTrip,3
435,609.410778166275,returnHome,1
441,609.960166707178,takeTrip,3
441,610.034305348259,returnHome,1
201,610.190519711496,returnHome,1
464,610.744605226665,takeTrip,5
234,610.798158501346,returnHome,1
254,610.75132134398,takeTrip,2
180,612.365787091997,takeTrip,2
78,612.861044872163,takeTrip,2
196,614.928104533773,takeTrip,2
237,614.701287751839,takeTrip,7
36,614.142512068974,takeTrip,2
36,614.425009703333,returnHome,1
254,614.275132163577,returnHome,1
95,614.046220503578,returnHome,1
202,615.294903744596,takeTrip,4
202,615.399369314897,returnHome,1
464,615.949520617694,returnHome,1
237,615.76859838259,returnHome,1
35,615.910433950604,takeTrip,3
196,616.399513085332,returnHome,1
78,616.423421613357,returnHome,1
89,616.931681585283,takeTrip,5
178,617.202923478852,takeTrip,5
191,617.522688659169,returnHome,1
33,617.177622186163,takeTrip,2
35,617.874346536354,returnHome,1
178,618.119181622579,returnHome,1
414,618.031914106291,takeTrip,2
33,618.792471917489,returnHome,1
180,619.442326614845,returnHome,1
296,619.119439496389,takeTrip,2
84,619.21851624236,takeTrip,2
89,619.231464710378,returnHome,1
316,619.736967330339,takeTrip,2
296,620.607057579989,returnHome,1
320,620.043373880261,takeTrip,2
320,620.532319459883,returnHome,1
414,622.908223459897,returnHome,1
84,622.360943543848,returnHome,1
316,622.950399859386,returnHome,1
127,623.983742849075,takeTrip,5
127,624.054420021933,returnHome,1
253,627.948625751497,takeTrip,2
228,628.76556017559,takeTrip,2
3,629.78787312989,takeTrip,3
253,629.368466659641,returnHome,1
3,630.07151783167,returnHome,1
139,632.352707723221,takeTrip,5
154,633.043525001336,takeTrip,2
423,633.110134684795,takeTrip,5
154,635.474880873401,returnHome,1
228,635.064313922501,returnHome,1
139,636.135519278175,returnHome,1
247,636.022626220596,takeTrip,2
423,637.52212034824,returnHome,1
191,639.733155921484,takeTrip,2
412,640.132220463315,takeTrip,2
247,640.418039917109,returnHome,1
287,640.528202083996,takeTrip,7
287,640.93093306861,returnHome,1
366,640.614802457531,takeTrip,2
192,641.462501578599,takeTrip,5
192,641.974519016252,returnHome,1
412,641.195867368439,returnHome,1
191,642.9019387963,returnHome,1
483,642.126849773847,takeTrip,2
171,643.682884596366,takeTrip,2
483,643.312169964001,returnHome,1
241,644.728901693863,takeTrip,5
275,644.379879744666,takeTrip,2
275,644.628436834028,returnHome,1
366,644.842654606215,returnHome,1
171,645.111737668126,returnHome,1
445,647.48844614791,takeTrip,2
413,648.395311801586,takeTrip,3
445,648.009568389769,returnHome,1
202,648.754712004102,takeTrip,2
466,648.608064051787,takeTrip,2
466,648.958695465333,returnHome,1
202,649.349203387526,returnHome,1
202,649.957387778074,takeTrip,5
486,649.986191227875,takeTrip,3
368,649.414909618933,takeTrip,2
368,649.523079423852,returnHome,1
486,650.315659095376,returnHome,1
275,650.432353173299,takeTrip,2
125,650.28279103705,takeTrip,5
202,651.162086027306,returnHome,1
241,653.239881502226,returnHome,1
275,653.822527904291,returnHome,1
413,655.618292000308,returnHome,1
482,655.51320878842,takeTrip,3
345,655.9921533584,takeTrip,5
482,656.709661777663,returnHome,1
200,657.899536205089,takeTrip,2
200,658.203383979821,returnHome,1
337,658.561031672601,takeTrip,2
125,658.334785030714,returnHome,1
238,659.412831239411,takeTrip,2
337,659.375658817218,returnHome,1
345,659.023583313079,returnHome,1
238,660.515196855655,returnHome,1
24,660.316516498749,takeTrip,2
24,660.92659540025,returnHome,1
444,661.88830530837,takeTrip,2
223,661.036341925556,takeTrip,2
318,662.463998862126,takeTrip,4
223,663.28409840567,returnHome,1
253,663.507405263106,takeTrip,5
253,663.986796281966,returnHome,1
347,663.335918587059,takeTrip,3
360,664.536053223746,takeTrip,2
432,665.382904475113,takeTrip,2
221,665.423107319634,takeTrip,5
275,665.554527658882,takeTrip,2
275,665.691876977595,returnHome,1
318,665.46849855384,returnHome,1
347,665.934389726636,returnHome,1
144,666.594129337728,takeTrip,5
144,666.697004122774,returnHome,1
221,666.56305912615,returnHome,1
238,666.500075926557,takeTrip,5
61,666.712842359152,takeTrip,2
360,666.90171254621,returnHome,1
61,667.139274233897,returnHome,1
172,669.098789822257,takeTrip,2
432,669.732196771777,returnHome,1
261,669.342183330699,takeTrip,2
261,669.9215703133,returnHome,1
172,670.107225904905,returnHome,1
238,670.02650978452,returnHome,1
383,673.256244505984,takeTrip,4
393,673.042949395545,takeTrip,2
444,673.435272532889,returnHome,1
403,674.154140305102,takeTrip,2
4,675.16819583902,takeTrip,2
383,676.641800305908,returnHome,1
2,676.785049537047,takeTrip,5
4,676.057682182116,returnHome,1
393,677.016383826898,returnHome,1
453,677.007015514745,takeTrip,2
2,678.940871126002,returnHome,1
403,678.383141787728,returnHome,1
432,678.935806634476,takeTrip,2
453,678.291272990963,returnHome,1
217,678.188838385004,takeTrip,2
367,678.469042118315,takeTrip,5
407,679.018124266871,takeTrip,2
248,679.036105630888,takeTrip,5
374,679.192919764582,takeTrip,5
257,680.619478478131,takeTrip,2
367,680.239998547502,returnHome,1
374,680.824458066857,returnHome,1
407,681.472490273633,returnHome,1
427,682.038889748337,takeTrip,4
432,682.572380854262,returnHome,1
217,682.88655248255,returnHome,1
38,682.349903767093,takeTrip,3
313,682.898037661945,takeTrip,2
427,683.848521326495,returnHome,1
103,683.647402526975,takeTrip,2
183,684.909049524267,takeTrip,2
419,684.976571020901,takeTrip,2
435,684.235344900536,takeTrip,2
38,684.214169193621,returnHome,1
313,684.991673886797,returnHome,1
328,684.571351786449,takeTrip,2
359,684.914165599286,takeTrip,3
171,685.805260636288,takeTrip,2
452,685.039276397292,takeTrip,5
452,685.401412764534,returnHome,1
49,685.912643073411,takeTrip,5
171,686.732501562469,returnHome,1
103,686.985684295223,returnHome,1
183,687.668049959259,returnHome,1
49,687.1463282642,returnHome,1
429,688.258251717357,takeTrip,2
435,688.258113333615,returnHome,1
429,689.40652485469,returnHome,1
248,690.315587370926,returnHome,1
34,691.481248143948,takeTrip,2
49,691.889219207555,takeTrip,2
359,691.691193095976,returnHome,1
419,692.093766904288,returnHome,1
34,692.84618147172,returnHome,1
49,692.272408447094,returnHome,1
283,692.139979911439,takeTrip,2
283,692.411352801306,returnHome,1
257,693.343241494036,returnHome,1
88,693.260134029751,takeTrip,5
133,694.241644912845,takeTrip,2
328,694.408323955523,returnHome,1
203,695.8549127321,takeTrip,2
85,695.199157001799,takeTrip,2
8,696.75080912248,takeTrip,4
133,697.124729485035,returnHome,1
8,697.254370032481,returnHome,1
427,698.707907250382,takeTrip,2
427,699.369042441842,returnHome,1
472,699.181513052223,takeTrip,2
472,699.919705338099,returnHome,1
88,699.453655393159,returnHome,1
85,700.619765113495,returnHome,1
125,700.483038917604,takeTrip,3
125,700.663115612185,returnHome,1
447,702.043275745378,takeTrip,2
464,704.229434427856,takeTrip,2
464,704.47547417985,returnHome,1
357,704.188479674137,takeTrip,2
360,704.780072194415,takeTrip,2
122,704.948689878891,takeTrip,2
447,705.202844491826,returnHome,1
122,705.468388852636,returnHome,1
147,706.021089376067,takeTrip,3
395,706.691170220036,takeTrip,2
203,706.835196291701,returnHome,1
481,706.230342994479,takeTrip,2
357,706.594901803843,returnHome,1
147,707.018353699119,returnHome,1
183,707.371387928504,takeTrip,5
183,707.978185415048,returnHome,1
318,707.827665130247,takeTrip,2
248,708.932766570139,takeTrip,2
341,708.507387280686,takeTrip,2
395,709.008272400704,returnHome,1
481,709.078234281979,returnHome,1
248,709.509000942938,returnHome,1
47,709.857531930878,takeTrip,2
318,709.294373057422,returnHome,1
238,710.610588159957,takeTrip,5
26,710.737976324524,takeTrip,5
225,711.19155258619,takeTrip,2
238,711.275451514924,returnHome,1
341,711.194903115838,returnHome,1
360,711.242141666335,returnHome,1
237,712.290375231106,takeTrip,2
26,712.095581026062,returnHome,1
47,712.371762194985,returnHome,1
264,712.598332361851,takeTrip,2
237,713.740867592666,returnHome,1
225,715.566277508129,returnHome,1
260,715.896784102407,takeTrip,2
269,715.669527833463,takeTrip,2
55,716.016927857405,takeTrip,2
55,716.46415530237,returnHome,1
264,717.179158640375,returnHome,1
122,717.244404678923,takeTrip,2
371,718.404608191452,takeTrip,6
260,719.84971816439,returnHome,1
122,719.197416983769,returnHome,1
47,720.514689906634,takeTrip,2
1,721.641827162731,takeTrip,2
201,721.264303569862,takeTrip,2
323,721.042170225738,takeTrip,2
269,722.374984728838,returnHome,1
346,722.655724536711,takeTrip,5
346,722.83419272701,returnHome,1
353,722.908987520961,takeTrip,2
369,722.050250035915,takeTrip,2
47,724.289438352928,returnHome,1
323,724.5137123402,returnHome,1
399,725.178074326781,takeTrip,2
205,725.396582004715,takeTrip,2
399,726.937960251184,returnHome,1
1,726.484209371854,returnHome,1
201,727.855194355163,returnHome,1
353,727.37636024177,returnHome,1
371,727.990240486024,returnHome,1
248,728.481632109425,takeTrip,2
246,729.506505600424,takeTrip,2
310,729.017177799216,takeTrip,2
369,729.73559570202,returnHome,1
437,730.949869631974,takeTrip,2
310,731.534243154644,returnHome,1
435,732.023455359149,takeTrip,2
435,732.832727098774,returnHome,1
205,732.710861990882,returnHome,1
215,732.532709884739,takeTrip,5
162,733.772959167411,takeTrip,5
198,733.515578557339,takeTrip,2
248,733.070650939302,returnHome,1
162,734.045406439615,returnHome,1
198,734.806044389096,returnHome,1
246,734.563416298557,returnHome,1
406,735.70687192843,takeTrip,2
202,735.180514281461,takeTrip,5
202,735.386512146994,returnHome,1
215,735.180483423329,returnHome,1
471,735.210950101809,takeTrip,2
471,735.603673932226,returnHome,1
434,736.62384139066,takeTrip,5
62,737.479192390561,takeTrip,2
406,738.063331483975,returnHome,1
437,738.642960891865,returnHome,1
14,739.185395777721,takeTrip,2
52,739.128018290734,takeTrip,2
14,741.713349661228,returnHome,1
62,741.30839917376,returnHome,1
280,741.357979930436,takeTrip,2
280,742.821409217847,returnHome,1
79,742.443740586817,takeTrip,2
297,742.966654071688,takeTrip,2
434,743.121612742074,returnHome,1
455,743.700403642307,takeTrip,2
423,744.103787726732,takeTrip,2
79,744.345463725805,returnHome,1
413,745.210167597165,takeTrip,2
297,746.203045844078,returnHome,1
420,747.224843915306,takeTrip,2
138,748.747916174381,takeTrip,2
52,748.780395470985,returnHome,1
163,749.794542187046,takeTrip,2
455,749.196522850689,returnHome,1
247,749.59245319246,takeTrip,4
