time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,8,0,0,0,0
130,1,484,0,0,0.0245341617061184
131,2,1,0,0,1.17187540410968e-05
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,484,0,0,0.0251539962018722
132,2,2,0,0,5.8593770205484e-06
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,484,0,0,0.0251552768516568
133,2,2,0,0,2.9296885102742e-06
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,483,0,0,0.0252073608216391
134,2,2,0,0,1.4648442551371e-06
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,483,0,0,0.0248969096497343
135,2,2,0,0,7.3242212756855e-07
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,483,0,0,0.0245857078874736
136,2,2,0,0,3.66211063784275e-07
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,483,0,0,0.024895622583618
137,2,2,0,0,1.83105531892137e-07
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,483,0,0,0.0248962642289516
138,2,2,0,0,9.15527659460687e-08
138,3,0,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,483,0,0,0.0248962655574099
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,486,0,0,0.0247425849085544
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,486,0,0,0.0250509106685362
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,485,0,0,0.0251031977539558
142,2,1,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,484,0,0,0.024845254540814
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,485,0,0,0.0247934953701873
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,3,0,0,0.05
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,482,0,0,0.024636501027739
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.1
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,482,0,0,0.0249473786328377
146,2,4,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.125
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,480,0,0,0.0253644737054851
147,2,3,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.0916666666666667
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,480,0,0,0.0253653426535531
148,2,4,0,0,0.0375
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.0805555555555556
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,478,0,0,0.0251576680808652
149,2,5,0,0,0.0375
149,3,0,0,0,0
149,4,1,0,0,0
149,5,3,0,0,0.0268518518518519
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,477,0,0,0.0252099741469201
150,2,4,0,0,0.046875
150,3,2,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0.0134259259259259
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,477,0,0,0.0255245492120481
151,2,2,0,0,0.0984375
151,3,2,0,0,0
151,4,1,0,0,0
151,5,1,0,0,0.0134259259259259
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,480,0,0,0.0253656761441918
152,2,2,0,0,0.12421875
152,3,1,0,0,0
152,4,1,0,0,0
152,5,2,0,0,0.00671296296296296
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,480,0,0,0.0253653451586338
153,2,1,0,0,0.27421875
153,3,1,0,0,0
153,4,1,0,0,0
153,5,1,0,0,0.00671296296296296
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,482,0,0,0.0255712973965947
154,2,4,0,0,0.1435546875
154,3,1,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0.00671296296296296
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,479,0,0,0.0251055768212873
155,2,4,0,0,0.110888671875
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.00671296296296296
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,480,0,0,0.0250523032850444
156,2,2,0,0,0.0554443359375
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.00671296296296296
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,482,0,0,0.0261930545711308
157,2,2,0,0,0.02772216796875
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.00671296296296296
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,482,0,0,0.026506624594546
158,2,2,0,0,0.013861083984375
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.00671296296296296
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,482,0,0,0.0268184784742626
159,2,2,0,0,0.0069305419921875
159,3,1,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.0783564814814815
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,481,0,0,0.0256274812442293
160,2,2,0,0,0.0784652709960938
160,3,1,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.114178240740741
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,481,0,0,0.0253131548466616
161,2,2,0,0,0.114232635498047
161,3,2,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.264178240740741
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,481,0,0,0.0256243516732779
162,2,1,0,0,0.264232635498047
162,3,2,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.20708912037037
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,481,0,0,0.0256249986521274
163,2,3,0,0,0.138077545166016
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.20708912037037
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,481,0,0,0.0262487006208984
164,2,2,0,0,0.144038772583008
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.20708912037037
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,483,0,0,0.0258307426513891
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.20708912037037
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,485,0,0,0.0257233623559823
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.103544560185185
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,483,0,0,0.0261402140007371
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.103544560185185
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,484,0,0,0.0263969839132247
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.103544560185185
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,485,0,0,0.0260338082142541
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.103544560185185
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,484,0,0,0.0260868467111865
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.0517722800925926
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,482,0,0,0.0255727942877826
171,2,3,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0258861400462963
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.0256248914642158
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,484,0,0,0.0254661671311244
173,2,3,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,483,0,0,0.0258291224992363
174,2,2,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,484,0,0,0.0257765064514447
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,485,0,0,0.0257232505287659
176,2,3,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,483,0,0,0.0255190957567884
177,2,2,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,483,0,0,0.025518673076101
178,2,2,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,482,0,0,0.0255716155043073
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,484,0,0,0.025775974412199
180,2,1,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,484,0,0,0.0254664792859757
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,485,0,0,0.0257226112974969
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,483,0,0,0.0258296534395394
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,485,0,0,0.0260326384607001
184,2,2,0,0,0.075
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,482,0,0,0.0249502751835285
185,2,1,0,0,0.075
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,483,0,0,0.0252069363875436
186,2,1,0,0,0.075
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,483,0,0,0.0252074677771999
187,2,2,0,0,0.0375
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,483,0,0,0.0252074688773855
188,2,1,0,0,0.0375
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,484,0,0,0.0254653046877632
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,485,0,0,0.0257226088756449
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,486,0,0,0.0253615691540651
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,485,0,0,0.026031673338462
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,485,0,0,0.0260330549965742
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,484,0,0,0.0260868451549516
194,2,3,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,483,0,0,0.0264515255593271
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,485,0,0,0.0266524773722873
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,486,0,0,0.0275239762908895
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,486,0,0,0.027525769498541
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,486,0,0,0.0278344151635773
199,2,1,0,0,0.15
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,485,0,0,0.0275831637426054
200,2,1,0,0,0.3
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,485,0,0,0.0272733673479229
201,2,1,0,0,0.45
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.15
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,483,0,0,0.0270751001394367
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.15
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,484,0,0,0.0273286675622716
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,485,0,0,0.026963564263015
204,2,1,0,0,0
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,483,0,0,0.0270744587251823
205,2,3,0,0,0.05
205,3,1,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.3
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,481,0,0,0.0271872649869547
206,2,3,0,0,0.0666666666666667
206,3,1,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0.45
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,480,0,0,0.0269316401353895
207,2,2,0,0,0.0333333333333333
207,3,1,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0.6
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,481,0,0,0.0271869680668096
208,2,2,0,0,0.0166666666666667
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0.75
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,482,0,0,0.0274422966142465
209,2,2,0,0,0.00833333333333333
209,3,0,0,0,0
209,4,1,0,0,0
209,5,3,0,0,0.3
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,480,0,0,0.0278696714512797
210,2,1,0,0,0.00833333333333333
210,3,0,0,0,0
210,4,1,0,0,0
210,5,3,0,0,0.15
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,481,0,0,0.0281244691714164
211,2,1,0,0,0.00833333333333333
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.3
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,484,0,0,0.0279506703908501
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,486,0,0,0.028452573395866
213,2,1,0,0,0.15
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,484,0,0,0.0282612656475122
214,2,1,0,0,0.3
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,484,0,0,0.0279509530281974
215,2,1,0,0,0.45
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,484,0,0,0.0282602292417938
216,2,1,0,0,0.6
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,484,0,0,0.0279509508868633
217,2,1,0,0,0.75
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,484,0,0,0.0276403945266258
218,2,1,0,0,0.9
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,484,0,0,0.0276397528812534
219,2,2,0,0,0.525
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,483,0,0,0.0276969767140399
220,2,3,0,0,0.225
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,482,0,0,0.0277545580429752
221,2,3,0,0,0.125
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,482,0,0,0.0274434741868112
222,2,2,0,0,0.0625
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,483,0,0,0.0276965703399313
223,2,3,0,0,0.0208333333333333
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,482,0,0,0.0274433538803733
224,2,2,0,0,0.0104166666666667
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,482,0,0,0.0277540318545236
225,2,3,0,0,0.00347222222222222
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,480,0,0,0.027870320899697
226,2,3,0,0,0.00115740740740741
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,480,0,0,0.0278705631685411
227,2,3,0,0,0.000385802469135802
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,480,0,0,0.0278705636732678
228,2,2,0,0,0.000192901234567901
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,481,0,0,0.0278126207144975
229,2,1,0,0,0.000192901234567901
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,482,0,0,0.0277547979682874
230,2,2,0,0,9.64506172839506e-05
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,479,0,0,0.0279285068851113
231,2,3,0,0,3.21502057613169e-05
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,482,0,0,0.0274438350765252
232,2,3,0,0,1.07167352537723e-05
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,481,0,0,0.0271880329211571
233,2,2,0,0,5.35836762688615e-06
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,484,0,0,0.0263991488283495
234,2,2,0,0,2.67918381344307e-06
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,484,0,0,0.0263975189025379
235,2,3,0,0,8.93061271147691e-07
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,483,0,0,0.0264521687761958
236,2,3,0,0,2.97687090382564e-07
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,482,0,0,0.0268183654953863
237,2,3,0,0,9.92290301275212e-08
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0.15
237,8,0,0,0,0
237,1,481,0,0,0.0259393313211963
238,2,4,0,0,2.48072575318803e-08
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0.3
238,8,0,0,0,0
238,1,480,0,0,0.0259915402735859
239,2,3,0,0,8.2690858439601e-09
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0.45
239,8,0,0,0,0
239,1,481,0,0,0.0262494626616915
240,2,2,0,0,4.13454292198005e-09
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,2,0,0,0.3
240,8,0,0,0,0
240,1,481,0,0,0.0262499988828726
241,2,2,0,0,2.06727146099003e-09
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0.45
241,8,0,0,0,0
241,1,482,0,0,0.0261955394167695
242,2,2,0,0,1.03363573049501e-09
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0.6
242,8,0,0,0,0
242,1,482,0,0,0.0261954264303253
243,2,1,0,0,1.03363573049501e-09
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,1,0,0,0.6
243,8,0,0,0,0
243,1,482,0,0,0.0261954261959136
244,2,1,0,0,1.03363573049501e-09
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0.6
244,8,0,0,0,0
244,1,484,0,0,0.0263970979880081
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0.6
245,8,0,0,0,0
245,1,485,0,0,0.0266523651504908
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,1,0,0,0.6
246,8,0,0,0,0
246,1,485,0,0,0.0266528914745371
247,2,2,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,1,0,0,0.6
247,8,0,0,0,0
247,1,482,0,0,0.0268187819325198
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0.6
248,8,0,0,0,0
248,1,482,0,0,0.0268191261035945
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0.6
249,8,0,0,0,0
249,1,480,0,0,0.0269308731793825
250,2,3,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,3,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0.6
250,8,0,0,0,0
250,1,479,0,0,0.026987329589101
251,2,3,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,481,0,0,0.026563383221599
252,2,2,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,483,0,0,0.0258313941681607
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,484,0,0,0.0251566764342318
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,486,0,0,0.0250517627087124
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,486,0,0,0.0250515468368492
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,484,0,0,0.0254649825347869
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,483,0,0,0.0252080020342335
258,2,2,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,484,0,0,0.0251553884339551
259,2,3,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0.15
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,482,0,0,0.0243260485237219
260,2,2,0,0,0
