humanID,time,event,location
132,385.021876992516,returnHome,1
95,385.505842586903,takeTrip,2
122,386.969394112572,returnHome,1
204,387.074126371244,returnHome,1
283,387.743390530785,takeTrip,2
296,387.792805337876,takeTrip,2
139,389.54444866136,returnHome,1
70,390.405603022445,returnHome,1
296,390.258784549714,returnHome,1
130,390.426320379111,takeTrip,2
435,391.045756531967,takeTrip,5
130,391.031781999836,returnHome,1
18,392.491585028794,takeTrip,2
435,393.262522973082,returnHome,1
18,393.536948339052,returnHome,1
285,393.439091541971,takeTrip,2
95,393.579953435757,returnHome,1
35,394.663340546894,takeTrip,2
340,394.231378931198,takeTrip,3
340,395.431732390187,returnHome,1
35,396.311148171551,returnHome,1
341,396.697857546905,takeTrip,5
183,397.764803343906,takeTrip,5
246,397.517610775866,takeTrip,2
285,397.55804233909,returnHome,1
138,398.264584385892,takeTrip,2
138,398.583903544274,returnHome,1
246,399.549587653578,returnHome,1
283,399.888694660545,returnHome,1
183,400.882452602825,returnHome,1
121,401.743972539013,takeTrip,5
466,402.349660467273,takeTrip,5
341,402.855080190148,returnHome,1
410,403.833848333491,takeTrip,2
466,403.095105932477,returnHome,1
27,403.720778720301,takeTrip,5
27,403.940323231484,returnHome,1
321,403.955846618028,takeTrip,2
410,404.103919171302,returnHome,1
350,405.934908940234,takeTrip,2
54,406.940351973062,takeTrip,5
336,406.511490389833,takeTrip,2
350,406.959323135677,returnHome,1
121,406.582329132384,returnHome,1
143,407.689604833313,takeTrip,2
143,407.983759670109,returnHome,1
321,407.342470455986,returnHome,1
107,407.005284484516,takeTrip,3
427,408.438028801671,takeTrip,2
273,408.422905107154,takeTrip,2
107,408.422845487057,returnHome,1
187,409.334056482544,takeTrip,2
54,409.597632274611,returnHome,1
273,410.893869263119,returnHome,1
336,410.04201526195,returnHome,1
187,412.909965672297,returnHome,1
479,412.212186363374,takeTrip,5
345,413.947278489692,takeTrip,2
427,414.4483209515,returnHome,1
351,415.013311517165,takeTrip,2
317,416.681317553508,takeTrip,2
345,416.499288019001,returnHome,1
351,416.069428922349,returnHome,1
317,417.330309312909,returnHome,1
146,418.147085232162,takeTrip,2
83,418.867940588955,takeTrip,8
202,419.159581960575,takeTrip,2
202,419.271020362144,returnHome,1
479,419.080163946777,returnHome,1
293,419.562716348317,takeTrip,4
329,419.463034743066,takeTrip,2
293,420.0687823533,returnHome,1
83,420.498832298078,returnHome,1
326,421.676528364277,takeTrip,2
329,421.742160310068,returnHome,1
450,422.282565180249,takeTrip,2
390,423.852420562814,takeTrip,2
326,423.415919273949,returnHome,1
118,423.468482762402,takeTrip,2
118,423.965785531185,returnHome,1
450,424.139111592005,returnHome,1
398,425.585449324496,takeTrip,2
206,426.361471229113,takeTrip,2
206,426.365827139347,returnHome,1
329,427.16913715374,takeTrip,2
57,429.529469913335,takeTrip,2
390,430.225581524224,returnHome,1
414,431.071988595321,takeTrip,3
329,431.782745720532,returnHome,1
424,432.084607836273,takeTrip,2
424,432.245014580718,returnHome,1
424,432.635919535951,takeTrip,2
424,432.943475151387,returnHome,1
364,432.5200933591,takeTrip,2
146,433.761271896323,returnHome,1
364,433.24701543157,returnHome,1
266,434.417116801567,takeTrip,2
398,435.375252322297,returnHome,1
184,435.863134373482,takeTrip,2
14,436.012086733601,takeTrip,5
14,436.396733032896,returnHome,1
43,436.380727544699,takeTrip,2
184,437.348359434902,returnHome,1
196,437.434761995542,takeTrip,2
31,437.677641380058,takeTrip,2
31,437.925652867594,returnHome,1
57,438.447447268252,returnHome,1
43,439.749628617574,returnHome,1
113,439.066287595604,takeTrip,3
440,440.081539738714,takeTrip,3
414,441.466501024651,returnHome,1
460,442.515465715533,takeTrip,5
460,442.738023291219,returnHome,1
266,442.159821213448,returnHome,1
342,442.048648473764,takeTrip,2
342,442.308089992454,returnHome,1
119,442.659936645957,takeTrip,2
432,443.292230569795,takeTrip,2
80,443.923093947191,takeTrip,5
113,443.233122663889,returnHome,1
119,443.673883426426,returnHome,1
196,444.814921851916,returnHome,1
80,445.326966840848,returnHome,1
432,446.706992046819,returnHome,1
449,446.195654940613,takeTrip,3
372,446.174667169563,takeTrip,2
440,447.005664953903,returnHome,1
441,447.99648104142,takeTrip,5
449,447.816247525912,returnHome,1
239,447.603823302755,takeTrip,2
99,447.433021824139,takeTrip,2
369,448.573040743752,takeTrip,2
372,448.59307700273,returnHome,1
441,449.357068436216,returnHome,1
239,449.195414912397,returnHome,1
423,451.892485721857,takeTrip,2
441,451.635133787625,takeTrip,2
45,451.980786498626,takeTrip,2
441,452.008074806639,returnHome,1
457,452.535493705421,takeTrip,3
45,452.338253760234,returnHome,1
99,455.816956482868,returnHome,1
339,455.90812837152,takeTrip,5
252,456.936124256153,takeTrip,3
339,456.024957908375,returnHome,1
420,457.987852579292,takeTrip,2
483,457.314894376853,takeTrip,3
286,457.326577280796,takeTrip,2
417,458.747897460653,takeTrip,5
423,458.762063276465,returnHome,1
483,458.167282482364,returnHome,1
294,458.250571756252,takeTrip,5
369,458.542303887085,returnHome,1
286,459.511125310711,returnHome,1
294,459.607807183267,returnHome,1
417,460.570538483157,returnHome,1
420,460.946027547305,returnHome,1
457,460.468994320923,returnHome,1
296,461.551733155215,takeTrip,3
252,462.244995312786,returnHome,1
296,462.846660095678,returnHome,1
461,463.588726676878,takeTrip,5
461,463.766356316738,returnHome,1
342,466.303066032663,takeTrip,5
342,469.668806605571,returnHome,1
349,469.007076319603,takeTrip,2
438,470.285613838929,takeTrip,3
438,470.473372622112,returnHome,1
206,471.276971210405,takeTrip,5
319,472.161296272375,takeTrip,5
174,473.46559569799,takeTrip,3
412,474.266629263253,takeTrip,2
206,474.420744522959,returnHome,1
34,474.389247244857,takeTrip,2
270,474.485617142071,takeTrip,2
349,474.675912214487,returnHome,1
412,475.471363779583,returnHome,1
190,476.349287619175,takeTrip,5
270,476.161705151566,returnHome,1
169,477.391823628228,takeTrip,2
174,477.774511093028,returnHome,1
479,477.477206800646,takeTrip,2
92,477.803273083084,takeTrip,2
169,478.40656022286,returnHome,1
483,478.074816632273,takeTrip,2
270,478.329453777118,takeTrip,2
147,479.651648023549,takeTrip,2
193,479.966712044828,takeTrip,4
20,479.468534842137,takeTrip,2
270,479.447548145025,returnHome,1
58,479.573299498709,takeTrip,2
147,480.300400937671,returnHome,1
193,480.769133871232,returnHome,1
161,481.382901595355,takeTrip,2
438,481.332736186808,takeTrip,5
20,481.638941609075,returnHome,1
308,481.170788621759,takeTrip,2
354,481.59168388941,takeTrip,2
161,482.321017880264,returnHome,1
483,482.064775963377,returnHome,1
184,483.255991753553,takeTrip,2
184,483.332688162466,returnHome,1
190,483.251029628765,returnHome,1
242,483.11088542975,takeTrip,2
242,483.419086793724,returnHome,1
34,483.539612351115,returnHome,1
58,483.908695326346,returnHome,1
92,483.159067709634,returnHome,1
308,483.121179405363,returnHome,1
319,483.467397640485,returnHome,1
354,484.385684917226,returnHome,1
448,485.977971031452,takeTrip,2
438,486.196646643676,returnHome,1
448,486.583969038765,returnHome,1
479,486.52449672746,returnHome,1
26,486.169978082685,takeTrip,2
306,487.762955856949,takeTrip,2
306,487.956580786008,returnHome,1
257,488.843662895593,takeTrip,2
304,488.334564893097,takeTrip,4
26,489.733904897615,returnHome,1
304,489.667441664315,returnHome,1
257,490.147948746434,returnHome,1
282,490.088664102385,takeTrip,2
485,491.462801002206,takeTrip,4
282,491.541317841055,returnHome,1
485,492.413193077555,returnHome,1
347,492.064648749708,takeTrip,5
98,493.142037756911,takeTrip,5
98,493.57981994672,returnHome,1
376,493.719939742845,takeTrip,5
240,494.676011602103,takeTrip,2
376,494.020342872154,returnHome,1
347,495.387138218923,returnHome,1
240,496.056275665469,returnHome,1
390,497.091365717141,takeTrip,2
457,497.60433024777,takeTrip,2
457,497.928179654376,returnHome,1
390,498.085315606812,returnHome,1
144,499.012414812927,takeTrip,2
361,501.545947026646,takeTrip,2
467,502.194707961746,takeTrip,2
467,503.352999908843,returnHome,1
126,503.524803057842,takeTrip,2
126,503.959204404212,returnHome,1
331,504.941699475343,takeTrip,2
455,505.119854877329,takeTrip,2
278,505.623104146524,takeTrip,3
278,505.831490796827,returnHome,1
455,506.271991143561,returnHome,1
364,506.728600958409,takeTrip,2
364,506.915021300668,returnHome,1
70,508.634222631055,takeTrip,5
331,508.237913335116,returnHome,1
144,509.278592280425,returnHome,1
397,510.989279754718,takeTrip,2
22,510.887112481907,takeTrip,2
2,511.734216511154,takeTrip,2
226,511.168988822604,takeTrip,2
301,511.496321143226,takeTrip,5
301,511.547000179915,returnHome,1
361,511.100816230902,returnHome,1
2,512.841734841731,returnHome,1
70,512.316599235456,returnHome,1
226,513.24146376375,returnHome,1
22,513.606698239325,returnHome,1
1,514.1511587306,takeTrip,2
1,514.528763316206,returnHome,1
173,514.289040345745,takeTrip,4
173,515.892162866937,returnHome,1
196,515.882367971994,takeTrip,2
467,515.998141980209,takeTrip,2
170,516.414445769508,takeTrip,2
289,516.443788242842,takeTrip,2
170,517.46096160682,returnHome,1
289,517.37439797338,returnHome,1
351,517.752787892778,takeTrip,2
113,517.759480910462,takeTrip,2
196,518.637640792513,returnHome,1
425,518.470211845011,takeTrip,2
351,518.609773271854,returnHome,1
397,520.799613766126,returnHome,1
182,520.581633834875,takeTrip,2
101,520.835263696754,takeTrip,2
343,521.265662243001,takeTrip,2
390,522.508343702921,takeTrip,2
390,522.985590221634,returnHome,1
476,522.940577415823,takeTrip,2
343,522.346847214771,returnHome,1
101,522.778949420223,returnHome,1
9,523.735960266062,takeTrip,2
9,523.93622764244,returnHome,1
182,523.00484589525,returnHome,1
183,523.610219918019,takeTrip,2
425,523.594601302941,returnHome,1
183,524.97634435195,returnHome,1
476,524.590646019745,returnHome,1
113,524.452241357124,returnHome,1
454,526.939941855114,takeTrip,2
434,527.27609053637,takeTrip,2
434,527.585142433282,returnHome,1
452,527.675088824296,takeTrip,2
454,527.660141217955,returnHome,1
467,527.371102325399,returnHome,1
16,527.29378944262,takeTrip,2
311,527.219719724584,takeTrip,2
55,528.008751084133,takeTrip,6
311,528.28858801056,returnHome,1
180,529.796969525729,takeTrip,5
231,529.619025974555,takeTrip,2
180,530.680782379796,returnHome,1
197,530.772601163026,takeTrip,5
16,530.843603873491,returnHome,1
137,532.240361579962,takeTrip,2
197,532.763835253671,returnHome,1
452,532.621373876269,returnHome,1
478,532.253507825306,takeTrip,2
55,532.408012556354,returnHome,1
433,533.712460164488,takeTrip,2
433,534.692703814219,returnHome,1
231,535.868985884522,returnHome,1
193,536.853674269177,takeTrip,2
452,536.737088514256,takeTrip,5
43,536.036755522269,takeTrip,5
280,537.553816542297,takeTrip,2
160,538.867772407773,takeTrip,2
370,538.222579749037,takeTrip,2
43,539.560441929277,returnHome,1
362,539.260893008468,takeTrip,3
362,539.281824484264,returnHome,1
137,540.441274455639,returnHome,1
217,540.520013003142,takeTrip,2
478,540.688311310673,returnHome,1
375,540.179220357168,takeTrip,5
176,541.004639057804,takeTrip,2
217,541.164729574227,returnHome,1
10,541.217805151662,takeTrip,4
160,542.762031895857,returnHome,1
193,542.845817542279,returnHome,1
43,542.584196830939,takeTrip,4
375,542.739831398305,returnHome,1
43,543.616840372633,returnHome,1
73,544.043750099991,takeTrip,5
176,545.39979827141,returnHome,1
73,545.987037032065,returnHome,1
280,546.427599020708,returnHome,1
105,546.642409417966,takeTrip,5
370,546.90029261423,returnHome,1
452,547.681752404728,returnHome,1
10,548.386042589709,returnHome,1
256,549.960091576238,takeTrip,5
332,550.630390449587,takeTrip,2
105,550.300127323779,returnHome,1
122,551.117610076904,takeTrip,5
122,551.335365349889,returnHome,1
346,552.315920407954,takeTrip,2
256,553.160637001058,returnHome,1
346,553.651451278083,returnHome,1
444,559.184095637397,takeTrip,2
332,562.632602349385,returnHome,1
297,563.43416935758,takeTrip,2
105,563.601234810838,takeTrip,2
106,563.170371251166,takeTrip,5
341,564.622704882197,takeTrip,2
105,564.060717428511,returnHome,1
122,564.442721551554,takeTrip,2
122,564.475248641604,returnHome,1
167,565.597644399779,takeTrip,2
444,565.130900184827,returnHome,1
451,565.797568132698,takeTrip,3
99,565.792826764687,takeTrip,2
451,566.452780321712,returnHome,1
151,567.305263995133,takeTrip,2
17,567.704033230668,takeTrip,3
99,567.248203610472,returnHome,1
167,568.267979898292,returnHome,1
297,568.197815573505,returnHome,1
106,568.039778146626,returnHome,1
2,569.001029293398,takeTrip,5
190,569.956593957023,takeTrip,3
17,569.040602093224,returnHome,1
341,569.554385463612,returnHome,1
89,570.250502635988,takeTrip,2
322,570.601579485788,takeTrip,2
134,571.507211024965,takeTrip,2
134,571.907713390318,returnHome,1
322,571.460975072208,returnHome,1
145,572.075038019938,takeTrip,2
146,572.90253662455,takeTrip,2
151,572.005513311052,returnHome,1
89,572.624877008747,returnHome,1
105,572.209249839808,takeTrip,2
2,573.701830619108,returnHome,1
190,573.792331721583,returnHome,1
197,573.019107470001,takeTrip,2
240,573.989358256625,takeTrip,2
146,574.015960329185,returnHome,1
197,574.586184122312,returnHome,1
214,574.64874643392,takeTrip,2
217,574.701721696937,takeTrip,4
217,574.954687506714,returnHome,1
348,574.550130745763,takeTrip,5
145,575.734530139959,returnHome,1
194,576.153021731913,takeTrip,5
240,576.985280105772,returnHome,1
251,578.819160612574,takeTrip,5
26,579.42773337441,takeTrip,2
251,579.736168661429,returnHome,1
349,579.390969066562,takeTrip,2
105,579.497895135789,returnHome,1
384,580.332014241519,takeTrip,3
214,580.21428852511,returnHome,1
348,580.791140639715,returnHome,1
384,581.186393586029,returnHome,1
26,581.455615499639,returnHome,1
423,583.444782074141,takeTrip,2
423,583.898964172878,returnHome,1
349,583.445398247356,returnHome,1
390,584.48037431202,takeTrip,5
399,584.516490818671,takeTrip,2
189,584.863595191964,takeTrip,2
466,584.204189965671,takeTrip,2
390,585.298287738106,returnHome,1
194,585.296310567292,returnHome,1
466,585.660292484501,returnHome,1
228,585.684713716995,takeTrip,2
228,585.692134728094,returnHome,1
85,585.722022115084,takeTrip,2
73,587.026346568034,takeTrip,2
85,587.030778393912,returnHome,1
128,587.934961610063,takeTrip,5
374,587.807858112469,takeTrip,2
10,588.104131177822,takeTrip,5
374,588.329227804873,returnHome,1
155,589.996138870869,takeTrip,2
10,589.787633335506,returnHome,1
189,590.024103257288,returnHome,1
73,590.427421176696,returnHome,1
374,591.268548565874,takeTrip,2
155,592.243320754756,returnHome,1
3,592.216476782186,takeTrip,2
460,593.203990242293,takeTrip,3
169,594.038573921616,takeTrip,2
365,594.679329309203,takeTrip,2
374,594.543639188463,returnHome,1
3,595.571100319571,returnHome,1
457,595.031584140514,takeTrip,2
245,595.361453773495,takeTrip,5
457,596.478354002484,returnHome,1
460,596.026981204707,returnHome,1
365,596.927930134745,returnHome,1
128,596.460670013396,returnHome,1
415,597.701227876278,takeTrip,2
245,597.242839006748,returnHome,1
379,598.996417909713,takeTrip,5
486,599.201070875444,takeTrip,2
486,599.451710572981,returnHome,1
379,600.840520183408,returnHome,1
158,600.102376475206,takeTrip,4
169,600.67026977291,returnHome,1
182,600.398157322829,takeTrip,5
182,600.827988965952,returnHome,1
415,600.720017445999,returnHome,1
374,600.906601504496,takeTrip,2
158,601.955642872232,returnHome,1
403,601.933315205256,takeTrip,3
298,601.175171472878,takeTrip,2
298,601.339804410284,returnHome,1
100,601.268180509874,takeTrip,2
114,601.052437668858,takeTrip,4
114,601.304465378379,returnHome,1
374,601.295308074521,returnHome,1
184,603.67411834869,takeTrip,2
403,603.382200076889,returnHome,1
361,603.598854789946,takeTrip,2
124,603.016825043019,takeTrip,3
73,604.554241212925,takeTrip,2
361,604.445607128775,returnHome,1
184,605.164728647391,returnHome,1
100,605.760710462521,returnHome,1
137,607.200516518099,takeTrip,5
399,607.733916579029,returnHome,1
441,607.430579582435,takeTrip,2
342,607.337696415979,takeTrip,7
110,607.996333224628,takeTrip,5
369,607.685938941026,takeTrip,5
137,608.745194633851,returnHome,1
71,608.683138178328,takeTrip,2
168,609.43585975582,takeTrip,2
71,609.467442402283,returnHome,1
110,609.2298669767,returnHome,1
369,609.565533660804,returnHome,1
139,611.948748067405,takeTrip,5
147,611.067926439617,takeTrip,2
168,611.576822935685,returnHome,1
441,611.254510440944,returnHome,1
265,611.458923868845,takeTrip,6
351,611.945191407846,takeTrip,5
124,611.170019475719,returnHome,1
147,612.642277845567,returnHome,1
412,612.896757152819,takeTrip,2
73,612.561041881824,returnHome,1
314,612.876066838858,takeTrip,4
351,613.946278182594,returnHome,1
412,614.830728081477,returnHome,1
226,614.063471038541,takeTrip,2
314,614.121933483054,returnHome,1
197,615.196857171742,takeTrip,2
226,615.837624225015,returnHome,1
43,615.967928430086,takeTrip,2
265,615.2704863603,returnHome,1
342,616.497165794705,returnHome,1
139,617.852022340653,returnHome,1
159,618.954321040401,takeTrip,2
204,619.735541319766,takeTrip,2
205,619.390749824911,takeTrip,2
159,620.378749616702,returnHome,1
197,620.341862948968,returnHome,1
317,620.830824623206,takeTrip,5
331,620.729892643724,takeTrip,3
43,621.447868117831,returnHome,1
317,621.120618784454,returnHome,1
331,621.19449781356,returnHome,1
204,623.026441281827,returnHome,1
205,623.786576967181,returnHome,1
70,625.880829854527,takeTrip,5
197,627.445981554636,takeTrip,5
164,628.12106807403,takeTrip,2
164,628.256174301857,returnHome,1
197,628.955896642008,returnHome,1
70,628.009024045894,returnHome,1
161,629.882687576763,takeTrip,2
185,629.630586827626,takeTrip,2
130,629.980267829329,takeTrip,2
393,630.327234864613,takeTrip,2
293,630.391643218172,takeTrip,4
130,630.038976860856,returnHome,1
393,631.46093751947,returnHome,1
161,631.285605397258,returnHome,1
13,631.68356244539,takeTrip,5
293,631.252478512411,returnHome,1
416,632.098557236263,takeTrip,5
185,633.057926819986,returnHome,1
13,633.084000679742,returnHome,1
416,634.229658747207,returnHome,1
456,634.764112547953,takeTrip,2
456,634.992980334424,returnHome,1
269,634.551893053887,takeTrip,2
141,635.922561069269,takeTrip,2
214,635.202819798524,takeTrip,7
269,635.797613149512,returnHome,1
339,635.157715290914,takeTrip,2
135,636.732006341876,takeTrip,2
141,636.638329188123,returnHome,1
356,637.270186032397,takeTrip,3
214,638.048525358807,returnHome,1
339,638.019477560831,returnHome,1
356,639.416502828812,returnHome,1
135,640.199229357364,returnHome,1
64,641.3465462679,takeTrip,2
331,641.34421198706,takeTrip,5
331,642.338717030432,returnHome,1
390,643.953580325629,takeTrip,2
195,643.575578410911,takeTrip,2
443,643.262579557056,takeTrip,2
462,643.196942763028,takeTrip,2
311,643.77878917952,takeTrip,5
195,644.943081926355,returnHome,1
456,644.394273296877,takeTrip,2
64,645.805707634915,returnHome,1
443,646.813765677999,returnHome,1
456,646.137038932595,returnHome,1
248,647.15887732481,takeTrip,3
248,647.835127946952,returnHome,1
147,649.725282317841,takeTrip,5
462,649.062642383694,returnHome,1
326,649.306961023097,takeTrip,7
326,649.993957150664,returnHome,1
147,650.882443765526,returnHome,1
375,650.669371157856,takeTrip,5
375,650.766158812445,returnHome,1
322,651.686671675476,takeTrip,5
390,652.812823181628,returnHome,1
428,653.593534727717,takeTrip,5
165,654.940782272942,takeTrip,2
428,654.51636528377,returnHome,1
304,654.365733305059,takeTrip,5
225,655.792047125778,takeTrip,2
207,656.989262273888,takeTrip,2
304,656.409976533681,returnHome,1
311,656.057687747714,returnHome,1
207,657.566778168435,returnHome,1
473,657.60022884269,takeTrip,2
473,658.778393722753,returnHome,1
322,658.259183461693,returnHome,1
281,659.578845813278,takeTrip,2
225,660.861269199528,returnHome,1
159,661.454165428199,takeTrip,2
159,661.737878508057,returnHome,1
19,661.611508774176,takeTrip,2
19,661.793169878959,returnHome,1
430,662.375222481062,takeTrip,2
25,662.447212439779,takeTrip,2
87,662.650291012802,takeTrip,2
359,662.153857691939,takeTrip,2
359,662.466228497008,returnHome,1
399,663.515662725555,takeTrip,5
430,663.19712779971,returnHome,1
87,663.060121220681,returnHome,1
399,664.743766282373,returnHome,1
10,664.33112238948,takeTrip,4
25,664.579186766524,returnHome,1
283,664.308457907839,takeTrip,2
326,664.566553603261,takeTrip,5
195,665.949294445028,takeTrip,2
10,665.04221844808,returnHome,1
281,665.19049439681,returnHome,1
283,665.365640400061,returnHome,1
210,667.908253436509,takeTrip,2
165,668.548050214466,returnHome,1
210,669.852559042229,returnHome,1
195,670.380712852841,returnHome,1
36,670.650737554503,takeTrip,2
340,670.054781965262,takeTrip,2
250,671.384204995111,takeTrip,2
340,671.222946554699,returnHome,1
17,672.671357114653,takeTrip,2
17,672.909421087791,returnHome,1
417,673.316481897765,takeTrip,2
36,673.617931740901,returnHome,1
60,673.894164852825,takeTrip,5
326,673.331802411897,returnHome,1
5,674.215415313566,takeTrip,5
250,674.372725445942,returnHome,1
59,674.744973287373,takeTrip,2
374,674.357642753289,takeTrip,2
147,675.986276014253,takeTrip,6
152,675.551323813267,takeTrip,5
152,675.733812938325,returnHome,1
157,675.957470341122,takeTrip,2
5,675.316771730507,returnHome,1
59,675.822917201943,returnHome,1
417,676.917307272585,returnHome,1
218,676.301215388527,takeTrip,2
374,676.964225696801,returnHome,1
218,677.778404448362,returnHome,1
10,678.403777574229,takeTrip,5
361,678.351614191289,takeTrip,2
169,679.717535490365,takeTrip,2
92,679.842011737906,takeTrip,2
147,680.344605595098,returnHome,1
157,680.100648794665,returnHome,1
10,680.752624863673,returnHome,1
328,680.898629790145,takeTrip,2
111,680.195010786348,takeTrip,2
111,680.225511530352,returnHome,1
25,681.094654652537,takeTrip,2
51,681.519318479784,takeTrip,2
349,681.645798257694,takeTrip,5
361,681.59210539047,returnHome,1
169,682.398781732947,returnHome,1
303,682.162600683833,takeTrip,2
349,682.095214390803,returnHome,1
114,682.2583711447,takeTrip,2
51,683.324403225009,returnHome,1
328,683.200575910639,returnHome,1
251,684.14886743103,takeTrip,5
303,684.483911557782,returnHome,1
397,685.195070736063,takeTrip,5
397,685.222838712809,returnHome,1
192,685.262198239975,takeTrip,2
415,685.790902613583,takeTrip,2
440,686.911365718409,takeTrip,3
251,686.685545334865,returnHome,1
260,686.931185560154,takeTrip,2
60,686.14411626137,returnHome,1
192,687.281018262208,returnHome,1
440,687.099564614069,returnHome,1
25,687.521747096754,returnHome,1
114,687.670747920785,returnHome,1
199,688.020056266547,takeTrip,3
199,688.841294310265,returnHome,1
415,689.462603196296,returnHome,1
449,689.255358492857,takeTrip,2
256,689.614960351416,takeTrip,3
92,689.207042314998,returnHome,1
391,690.132763976287,takeTrip,2
449,690.134669623705,returnHome,1
12,690.15376512494,takeTrip,2
12,690.178543222343,returnHome,1
251,690.32667626609,takeTrip,5
374,690.563247833393,takeTrip,5
374,690.824462559066,returnHome,1
391,691.853916438817,returnHome,1
251,691.133124902666,returnHome,1
260,691.460728656102,returnHome,1
82,692.502162739784,takeTrip,3
256,693.782813427138,returnHome,1
330,693.906667503811,takeTrip,2
222,695.108895285986,takeTrip,3
258,695.626158817853,takeTrip,5
222,696.829410751816,returnHome,1
258,696.110127770423,returnHome,1
59,697.886478220088,takeTrip,2
330,697.152295127668,returnHome,1
391,698.017120929765,takeTrip,2
354,698.089652937758,takeTrip,2
59,699.959855407452,returnHome,1
283,699.28434466643,takeTrip,2
283,699.315219233822,returnHome,1
82,699.057654278125,returnHome,1
120,699.025980667666,takeTrip,5
224,701.403215168865,takeTrip,2
120,701.169862037546,returnHome,1
391,702.154453779775,returnHome,1
354,703.70890879691,returnHome,1
455,704.610000505664,takeTrip,3
217,704.294060880011,takeTrip,5
201,705.499908367762,takeTrip,5
201,705.88786989556,returnHome,1
455,707.695244457998,returnHome,1
224,707.70416145071,returnHome,1
217,708.919126295857,returnHome,1
321,708.093326356396,takeTrip,5
214,709.742131473215,takeTrip,2
465,709.558184709102,takeTrip,5
366,709.505007524837,takeTrip,5
214,710.462421658227,returnHome,1
321,710.749876128982,returnHome,1
140,712.406404736514,takeTrip,3
465,714.809504383625,returnHome,1
366,714.520592934063,returnHome,1
140,715.385711625889,returnHome,1
442,717.61801485049,takeTrip,2
272,717.740731622808,takeTrip,2
285,717.374714153634,takeTrip,2
272,718.141705958889,returnHome,1
285,718.551857173333,returnHome,1
442,719.149461752106,returnHome,1
310,719.761504382514,takeTrip,2
93,720.481609097491,takeTrip,5
125,720.286682379263,takeTrip,3
55,721.558540200613,takeTrip,5
71,721.97086232236,takeTrip,3
125,721.078830743128,returnHome,1
93,722.310958660016,returnHome,1
310,722.647925193914,returnHome,1
318,722.81655390301,takeTrip,5
359,722.315640253135,takeTrip,4
55,723.419889174666,returnHome,1
71,723.92877177928,returnHome,1
359,723.847467763004,returnHome,1
478,724.610594569638,takeTrip,5
318,724.284151831839,returnHome,1
413,725.306239130829,takeTrip,2
413,728.382772978192,returnHome,1
287,728.552404080727,takeTrip,2
287,729.277765336656,returnHome,1
332,729.676890891948,takeTrip,5
435,730.914306218784,takeTrip,5
279,730.237535499931,takeTrip,2
332,730.196780052473,returnHome,1
435,731.201295671832,returnHome,1
478,732.537939526627,returnHome,1
484,732.589183791347,takeTrip,2
279,732.191718044189,returnHome,1
249,733.921672722215,takeTrip,5
419,734.90276931732,takeTrip,2
252,735.048332827365,takeTrip,2
272,735.190040613475,takeTrip,6
320,735.72162030865,takeTrip,5
154,737.409046980818,takeTrip,2
484,737.385363625848,returnHome,1
249,737.276862638766,returnHome,1
81,737.354100303104,takeTrip,2
154,738.051439433731,returnHome,1
419,738.621392612621,returnHome,1
47,738.095823177051,takeTrip,2
47,738.641811072276,returnHome,1
252,739.631163442455,returnHome,1
272,739.414840788279,returnHome,1
72,739.938078063977,takeTrip,2
81,740.975111784598,returnHome,1
368,740.02830603843,takeTrip,5
320,741.911244366481,returnHome,1
164,742.788380163603,takeTrip,2
372,742.245883576643,takeTrip,2
370,743.823036101868,takeTrip,2
398,744.393639497023,takeTrip,2
164,744.145213327718,returnHome,1
72,744.98070761673,returnHome,1
368,744.133264695479,returnHome,1
372,746.538672980245,returnHome,1
370,747.276247416111,returnHome,1
183,748.1207548268,takeTrip,5
183,748.677621637457,returnHome,1
255,748.029317505328,takeTrip,2
386,749.515095789246,takeTrip,2
156,749.354509347687,takeTrip,2
246,749.898456632333,takeTrip,3
255,749.239549101466,returnHome,1
