time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,302.686226561338,0,0,0,0,0,0,0
193,Y,13.1417790525882,0,0,0,0,0,0,0
193,Z,4.16342970554197,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09,2.43160253734983e-09,1.11528206560933e-09
194,M,304.817603905204,0,0,0,0,0,0,0
194,Y,13.1625232482606,0,0,0,0,0,0,0
194,Z,4.15661449777058,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09,2.18844228361484e-09,1.0037538590484e-09
195,M,296.835843514684,0,0,0,0,0,0,0
195,Y,13.1447546485389,0,0,0,0,0,0,0
195,Z,4.14815865898437,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10,1.96959805525336e-09,9.0337847314356e-10
196,M,300.452259163215,0,0,0,0,0,0,0
196,Y,13.1585811732403,0,0,0,0,0,0,0
196,Z,4.14418913028042,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10,1.77263824972802e-09,8.13040625829204e-10
197,M,293.807033246894,0,0,0,0,0,0,0
197,Y,13.1503931269938,0,0,0,0,0,0,0
197,Z,4.14935139785133,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10,1.59537442475522e-09,7.31736563246283e-10
198,M,292.326329922204,0,0,0,0,0,0,0
198,Y,13.1376771418875,0,0,0,0,0,0,0
198,Z,4.1533344849465,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10,1.4358369822797e-09,6.58562906921655e-10
199,M,294.593696929984,0,0,0,0,0,0,0
199,Y,13.1353281362574,0,0,0,0,0,0,0
199,Z,4.15619657880581,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10,1.29225328405173e-09,5.9270661622949e-10
200,M,293.934327236986,0,0,0,0,0,0,0
200,Y,13.1316475701485,0,0,0,0,0,0,0
200,Z,4.14572795292272,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10,1.16302795564656e-09,5.33435954606541e-10
201,M,288.840894513287,0,0,0,0,0,0,0
201,Y,13.1047032142798,0,0,0,0,0,0,0
201,Z,4.13716144709826,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10,1.0467251600819e-09,4.80092359145887e-10
202,M,294.156805061958,0,0,0,0,0,0,0
202,Y,13.106735862576,0,0,0,0,0,0,0
202,Z,4.13314620598307,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10,9.4205264407371e-10,4.32083123231298e-10
203,M,296.241124555763,0,0,0,0,0,0,0
203,Y,13.1197494470464,0,0,0,0,0,0,0
203,Z,4.12432617548279,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10,8.47847379666339e-10,3.88874810908168e-10
204,M,299.917012100186,0,0,0,0,0,0,0
204,Y,13.1515690069988,0,0,0,0,0,0,0
204,Z,4.12402951441985,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10,7.63062641699705e-10,3.49987329817351e-10
205,M,302.325310890168,0,0,0,0,0,0,0
205,Y,13.1897678903237,0,0,0,0,0,0,0
205,Z,4.13053926320482,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10,6.86756377529735e-10,3.14988596835616e-10
206,M,300.892779801151,0,0,0,0,0,0,0
206,Y,13.2455083535385,0,0,0,0,0,0,0
206,Z,4.1249632886725,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10,6.18080739776761e-10,2.83489737152055e-10
207,M,301.403501821036,0,0,0,0,0,0,0
207,Y,13.2901006001994,0,0,0,0,0,0,0
207,Z,4.12930219893511,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10,5.56272665799085e-10,2.55140763436849e-10
208,M,309.063151638932,0,0,0,0,0,0,0
208,Y,13.3662620332617,0,0,0,0,0,0,0
208,Z,4.12673270353549,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10,5.00645399219177e-10,2.29626687093164e-10
209,M,303.356836475039,0,0,0,0,0,0,0
209,Y,13.3925889120905,0,0,0,0,0,0,0
209,Z,4.12274229291585,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10,4.50580859297259e-10,2.06664018383848e-10
210,M,302.721152827535,0,0,0,0,0,0,0
210,Y,13.411644873136,0,0,0,0,0,0,0
210,Z,4.12200515028062,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10,4.05522773367533e-10,1.85997616545463e-10
211,M,302.149037544782,0,0,0,0,0,0,0
211,Y,13.4306505454467,0,0,0,0,0,0,0
211,Z,4.12085014983565,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10,3.6497049603078e-10,1.67397854890917e-10
212,M,302.534133790303,0,0,0,0,0,0,0
212,Y,13.4597118165702,0,0,0,0,0,0,0
212,Z,4.1123947256389,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10,3.28473446427702e-10,1.50658069401825e-10
213,M,301.980720411273,0,0,0,0,0,0,0
213,Y,13.4683280719603,0,0,0,0,0,0,0
213,Z,4.11303259237403,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10,2.95626101784932e-10,1.35592262461643e-10
214,M,294.282648370146,0,0,0,0,0,0,0
214,Y,13.4430426040049,0,0,0,0,0,0,0
214,Z,4.11711639321946,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10,2.66063491606439e-10,1.22033036215478e-10
215,M,295.454383533131,0,0,0,0,0,0,0
215,Y,13.4388801509022,0,0,0,0,0,0,0
215,Z,4.12710170842642,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10,2.39457142445795e-10,1.0982973259393e-10
216,M,296.508945179818,0,0,0,0,0,0,0
216,Y,13.4432077456185,0,0,0,0,0,0,0
216,Z,4.13908892289044,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11,2.15511428201215e-10,9.88467593345374e-11
217,M,296.558050661836,0,0,0,0,0,0,0
217,Y,13.4503884855723,0,0,0,0,0,0,0
217,Z,4.15658087098427,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11,1.93960285381094e-10,8.89620834010837e-11
218,M,301.102245595653,0,0,0,0,0,0,0
218,Y,13.4666471746692,0,0,0,0,0,0,0
218,Z,4.17057439058541,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11,1.74564256842984e-10,8.00658750609753e-11
219,M,296.192021036087,0,0,0,0,0,0,0
219,Y,13.4464759271962,0,0,0,0,0,0,0
219,Z,4.19447465537969,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11,1.57107831158686e-10,7.20592875548778e-11
220,M,298.972818932479,0,0,0,0,0,0,0
220,Y,13.4429075016062,0,0,0,0,0,0,0
220,Z,4.20273630899546,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11,1.41397048042817e-10,6.485335879939e-11
221,M,294.275537039231,0,0,0,0,0,0,0
221,Y,13.4132513675145,0,0,0,0,0,0,0
221,Z,4.20871627155981,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11,1.27257343238536e-10,5.8368022919451e-11
222,M,293.647983335308,0,0,0,0,0,0,0
222,Y,13.3837563750629,0,0,0,0,0,0,0
222,Z,4.21468045297937,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11,1.14531608914682e-10,5.25312206275059e-11
223,M,289.483185001777,0,0,0,0,0,0,0
223,Y,13.2598517630243,0,0,0,0,0,0,0
223,Z,4.22380018785013,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11,1.03078448023214e-10,4.72780985647553e-11
224,M,289.334866501599,0,0,0,0,0,0,0
224,Y,13.1467095573105,0,0,0,0,0,0,0
224,Z,4.2265040601409,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11,9.27706032208925e-11,4.25502887082798e-11
225,M,297.301379851439,0,0,0,0,0,0,0
225,Y,13.0684362166127,0,0,0,0,0,0,0
225,Z,4.21856921241508,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11,8.34935428988032e-11,3.82952598374518e-11
226,M,282.871241866295,0,0,0,0,0,0,0
226,Y,12.9442297182319,0,0,0,0,0,0,0
226,Z,4.21726299056683,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11,7.51441886089229e-11,3.44657338537066e-11
227,M,278.884117679666,0,0,0,0,0,0,0
227,Y,12.8564189193395,0,0,0,0,0,0,0
227,Z,4.21862103568136,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11,6.76297697480306e-11,3.1019160468336e-11
228,M,278.895705911699,0,0,0,0,0,0,0
228,Y,12.7628325880083,0,0,0,0,0,0,0
228,Z,4.22087442799991,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11,6.08667927732275e-11,2.79172444215024e-11
229,M,278.006135320529,0,0,0,0,0,0,0
229,Y,12.6776978041413,0,0,0,0,0,0,0
229,Z,4.22597657694702,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11,5.47801134959048e-11,2.51255199793521e-11
230,M,282.605521788476,0,0,0,0,0,0,0
230,Y,12.6219779520562,0,0,0,0,0,0,0
230,Z,4.21964662578059,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11,4.93021021463143e-11,2.26129679814169e-11
231,M,291.244969609629,0,0,0,0,0,0,0
231,Y,12.5977852736521,0,0,0,0,0,0,0
231,Z,4.21852681604338,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11,4.43718919316829e-11,2.03516711832752e-11
232,M,296.320472648666,0,0,0,0,0,0,0
232,Y,12.5854278704437,0,0,0,0,0,0,0
232,Z,4.20922040694817,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11,3.99347027385146e-11,1.83165040649477e-11
233,M,303.588425383799,0,0,0,0,0,0,0
233,Y,12.5927020912481,0,0,0,0,0,0,0
233,Z,4.1999645658049,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11,3.59412324646631e-11,1.64848536584529e-11
234,M,301.129582845419,0,0,0,0,0,0,0
234,Y,12.5899837431604,0,0,0,0,0,0,0
234,Z,4.16108198566047,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11,3.23471092181968e-11,1.48363682926076e-11
235,M,311.516624560877,0,0,0,0,0,0,0
235,Y,12.6695124483177,0,0,0,0,0,0,0
235,Z,4.12557676265842,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11,2.91123982963771e-11,1.33527314633469e-11
236,M,300.16496210479,0,0,0,0,0,0,0
236,Y,12.679829164384,0,0,0,0,0,0,0
236,Z,4.1010137589704,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11,2.62011584667394e-11,1.20174583170122e-11
237,M,301.648465894311,0,0,0,0,0,0,0
237,Y,12.6837110748929,0,0,0,0,0,0,0
237,Z,4.06203644368816,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11,2.35810426200655e-11,1.0815712485311e-11
238,M,305.68361930488,0,0,0,0,0,0,0
238,Y,12.6884033858641,0,0,0,0,0,0,0
238,Z,4.03448048455623,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12,2.12229383580589e-11,9.73414123677988e-12
239,M,303.015257374392,0,0,0,0,0,0,0
239,Y,12.6810458050355,0,0,0,0,0,0,0
239,Z,4.00511210214576,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12,1.9100644522253e-11,8.76072711310189e-12
240,M,304.213731636953,0,0,0,0,0,0,0
240,Y,12.6676013077777,0,0,0,0,0,0,0
240,Z,3.97839590488186,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12,1.71905800700277e-11,7.8846544017917e-12
241,M,298.992358473257,0,0,0,0,0,0,0
241,Y,12.6464016821591,0,0,0,0,0,0,0
241,Z,3.96091042489344,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12,1.5471522063025e-11,7.09618896161253e-12
242,M,292.493122625932,0,0,0,0,0,0,0
242,Y,12.5932168699889,0,0,0,0,0,0,0
242,Z,3.95331850607004,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12,1.39243698567225e-11,6.38657006545128e-12
243,M,299.243810363338,0,0,0,0,0,0,0
243,Y,12.589402964409,0,0,0,0,0,0,0
243,Z,3.94944062200996,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12,1.25319328710502e-11,5.74791305890615e-12
244,M,298.119429327005,0,0,0,0,0,0,0
244,Y,12.5517255781949,0,0,0,0,0,0,0
244,Z,3.95172334958282,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12,1.12787395839452e-11,5.17312175301553e-12
245,M,297.107486394304,0,0,0,0,0,0,0
245,Y,12.5240290780105,0,0,0,0,0,0,0
245,Z,3.9508703031546,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12,1.01508656255507e-11,4.65580957771398e-12
246,M,297.996737754874,0,0,0,0,0,0,0
246,Y,12.4884284090667,0,0,0,0,0,0,0
246,Z,3.9758272535313,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12,9.13577906299561e-12,4.19022861994258e-12
247,M,298.797063979386,0,0,0,0,0,0,0
247,Y,12.46129342601,0,0,0,0,0,0,0
247,Z,3.97906474835425,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12,8.22220115669605e-12,3.77120575794833e-12
248,M,303.117357581448,0,0,0,0,0,0,0
248,Y,12.4687970885241,0,0,0,0,0,0,0
248,Z,3.98028293300906,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12,7.39998104102645e-12,3.39408518215349e-12
249,M,312.405621823303,0,0,0,0,0,0,0
249,Y,12.5278330305794,0,0,0,0,0,0,0
249,Z,3.98175542991561,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12,6.6599829369238e-12,3.05467666393814e-12
250,M,309.065059640973,0,0,0,0,0,0,0
250,Y,12.5662644812442,0,0,0,0,0,0,0
250,Z,3.97944654309328,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12,5.99398464323142e-12,2.74920899754433e-12
251,M,305.158553676875,0,0,0,0,0,0,0
251,Y,12.595840111693,0,0,0,0,0,0,0
251,Z,3.97522751739762,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12,5.39458617890828e-12,2.4742880977899e-12
252,M,299.842698309188,0,0,0,0,0,0,0
252,Y,12.5697281324851,0,0,0,0,0,0,0
252,Z,3.96857485024802,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12,4.85512756101745e-12,2.22685928801091e-12
253,M,299.558428478269,0,0,0,0,0,0,0
253,Y,12.5478799613969,0,0,0,0,0,0,0
253,Z,3.95188489264035,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12,4.36961480491571e-12,2.00417335920982e-12
254,M,303.802585630442,0,0,0,0,0,0,0
254,Y,12.5570795359795,0,0,0,0,0,0,0
254,Z,3.95068804865903,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12,3.93265332442414e-12,1.80375602328883e-12
255,M,304.022327067398,0,0,0,0,0,0,0
255,Y,12.5917045113306,0,0,0,0,0,0,0
255,Z,3.93886448563403,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12,3.53938799198172e-12,1.62338042095995e-12
256,M,306.020094360658,0,0,0,0,0,0,0
256,Y,12.6330377294703,0,0,0,0,0,0,0
256,Z,3.93017303040328,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12,3.18544919278355e-12,1.46104237886396e-12
257,M,306.918084924592,0,0,0,0,0,0,0
257,Y,12.6861167416367,0,0,0,0,0,0,0
257,Z,3.9190011632624,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12,2.8669042735052e-12,1.31493814097756e-12
258,M,306.826276432133,0,0,0,0,0,0,0
258,Y,12.7362668375056,0,0,0,0,0,0,0
258,Z,3.91048591805588,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12,2.58021384615468e-12,1.1834443268798e-12
259,M,315.74364878892,0,0,0,0,0,0,0
259,Y,12.8179360898511,0,0,0,0,0,0,0
259,Z,3.91284064686357,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12,2.32219246153921e-12,1.06509989419182e-12
260,M,321.069283910028,0,0,0,0,0,0,0
260,Y,12.9037287956232,0,0,0,0,0,0,0
260,Z,3.93136675103183,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13,2.08997321538529e-12,9.58589904772642e-13
261,M,316.862355519025,0,0,0,0,0,0,0
261,Y,12.9354372791416,0,0,0,0,0,0,0
261,Z,3.94342694747458,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13,1.88097589384676e-12,8.62730914295378e-13
262,M,317.576119967123,0,0,0,0,0,0,0
262,Y,12.9699307370513,0,0,0,0,0,0,0
262,Z,3.95270809369638,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13,1.69287830446208e-12,7.7645782286584e-13
263,M,312.81850797041,0,0,0,0,0,0,0
263,Y,12.9727886669172,0,0,0,0,0,0,0
263,Z,3.94451387793689,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13,1.52359047401587e-12,6.98812040579256e-13
264,M,307.636657173369,0,0,0,0,0,0,0
264,Y,12.9394001000872,0,0,0,0,0,0,0
264,Z,3.93765769034497,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13,1.37123142661429e-12,6.2893083652133e-13
265,M,304.772991456032,0,0,0,0,0,0,0
265,Y,12.9524933059817,0,0,0,0,0,0,0
265,Z,3.94054461432919,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13,1.23410828395286e-12,5.66037752869197e-13
266,M,303.995692310429,0,0,0,0,0,0,0
266,Y,12.9593448916228,0,0,0,0,0,0,0
266,Z,3.95141029848434,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13,1.11069745555757e-12,5.09433977582278e-13
267,M,301.496123079386,0,0,0,0,0,0,0
267,Y,12.9439558361032,0,0,0,0,0,0,0
267,Z,3.96438110030761,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13,9.99627710001816e-13,4.5849057982405e-13
268,M,293.846510771448,0,0,0,0,0,0,0
268,Y,12.8963577014766,0,0,0,0,0,0,0
268,Z,3.98103785675592,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13,8.99664939001634e-13,4.12641521841645e-13
269,M,286.961859694303,0,0,0,0,0,0,0
269,Y,12.813372058313,0,0,0,0,0,0,0
269,Z,3.99677548823496,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13,8.09698445101471e-13,3.7137736965748e-13
270,M,280.765673724873,0,0,0,0,0,0,0
270,Y,12.7269723811914,0,0,0,0,0,0,0
270,Z,4.02240416499612,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13,7.28728600591324e-13,3.34239632691732e-13
271,M,288.689106352385,0,0,0,0,0,0,0
271,Y,12.7018123096205,0,0,0,0,0,0,0
271,Z,4.04932682513497,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13,6.55855740532191e-13,3.00815669422559e-13
272,M,288.620195717147,0,0,0,0,0,0,0
272,Y,12.6775540559756,0,0,0,0,0,0,0
272,Z,4.05927728324934,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13,5.90270166478972e-13,2.70734102480303e-13
273,M,280.458176145432,0,0,0,0,0,0,0
273,Y,12.6426283348142,0,0,0,0,0,0,0
273,Z,4.07010169583747,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13,5.31243149831075e-13,2.43660692232273e-13
274,M,283.012358530889,0,0,0,0,0,0,0
274,Y,12.6202347183118,0,0,0,0,0,0,0
274,Z,4.07099854451254,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13,4.78118834847967e-13,2.19294623009046e-13
275,M,280.8111226778,0,0,0,0,0,0,0
275,Y,12.5915103867636,0,0,0,0,0,0,0
275,Z,4.06052085845324,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13,4.30306951363171e-13,1.97365160708141e-13
276,M,288.73001041002,0,0,0,0,0,0,0
276,Y,12.6020235949909,0,0,0,0,0,0,0
276,Z,4.06462964519993,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13,3.87276256226854e-13,1.77628644637327e-13
277,M,286.857009369018,0,0,0,0,0,0,0
277,Y,12.5802469094273,0,0,0,0,0,0,0
277,Z,4.06677974537434,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13,3.48548630604168e-13,1.59865780173594e-13
278,M,295.071308432116,0,0,0,0,0,0,0
278,Y,12.5932742934104,0,0,0,0,0,0,0
278,Z,4.06195049668865,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13,3.13693767543752e-13,1.43879202156235e-13
279,M,292.564177588905,0,0,0,0,0,0,0
279,Y,12.592277615243,0,0,0,0,0,0,0
279,Z,4.04701369768884,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13,2.82324390789376e-13,1.29491281940611e-13
280,M,297.507759830014,0,0,0,0,0,0,0
280,Y,12.6237511909755,0,0,0,0,0,0,0
280,Z,4.0209719235409,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13,2.54091951710439e-13,1.1654215374655e-13
281,M,285.756983847013,0,0,0,0,0,0,0
281,Y,12.6003689612507,0,0,0,0,0,0,0
281,Z,3.99385878936153,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13,2.28682756539395e-13,1.04887938371895e-13
282,M,282.381285462312,0,0,0,0,0,0,0
282,Y,12.5641790986209,0,0,0,0,0,0,0
282,Z,3.98596329230429,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14,2.05814480885455e-13,9.43991445347057e-14
283,M,281.14315691608,0,0,0,0,0,0,0
283,Y,12.5261646991569,0,0,0,0,0,0,0
283,Z,3.978350795268,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14,1.8523303279691e-13,8.49592300812351e-14
284,M,274.628841224472,0,0,0,0,0,0,0
284,Y,12.441104633216,0,0,0,0,0,0,0
284,Z,3.96739073389156,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14,1.66709729517219e-13,7.64633070731116e-14
285,M,260.665957102025,0,0,0,0,0,0,0
285,Y,12.3144711787586,0,0,0,0,0,0,0
285,Z,3.96036337974839,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14,1.50038756565497e-13,6.88169763658005e-14
286,M,266.099361391823,0,0,0,0,0,0,0
286,Y,12.2292800691683,0,0,0,0,0,0,0
286,Z,3.95134938014305,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14,1.35034880908947e-13,6.19352787292204e-14
287,M,265.58942525264,0,0,0,0,0,0,0
287,Y,12.1401773450001,0,0,0,0,0,0,0
287,Z,3.95464853628375,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14,1.21531392818053e-13,5.57417508562984e-14
288,M,259.730482727376,0,0,0,0,0,0,0
288,Y,12.0317067531937,0,0,0,0,0,0,0
288,Z,3.94781478160622,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14,1.09378253536247e-13,5.01675757706685e-14
289,M,260.757434454639,0,0,0,0,0,0,0
289,Y,11.9390772890781,0,0,0,0,0,0,0
289,Z,3.9519029127395,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14,9.84404281826226e-14,4.51508181936017e-14
290,M,256.281691009175,0,0,0,0,0,0,0
290,Y,11.8159345042829,0,0,0,0,0,0,0
290,Z,3.95159014456974,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14,8.85963853643604e-14,4.06357363742415e-14
291,M,259.453521908257,0,0,0,0,0,0,0
291,Y,11.7284242487108,0,0,0,0,0,0,0
