humanID,time,event,vectorID
40,349.336661315789,S,NULL
229,349,I,SimBite
284,349,F,NULL
284,350,P,NULL
353,352.294812886005,S,NULL
465,352,I,SimBite
229,352.590582411516,S,NULL
409,354,I,SimBite
70,354,I,SimBite
303,355,I,SimBite
68,355,F,NULL
406,356,I,SimBite
783,357,I,SimBite
759,359.842770762742,S,NULL
464,359.050885875536,S,NULL
465,359.922778273147,S,NULL
630,359.297055058181,S,NULL
71,360.769023804905,S,NULL
13,361.517675576692,S,NULL
203,361.664499603212,S,NULL
220,361.908602325206,S,NULL
86,361.09859612489,S,NULL
620,365,I,SimBite
467,366.823282657151,S,NULL
151,368,I,SimBite
782,369,I,SimBite
502,369,I,SimBite
472,371.240398202091,S,NULL
409,373.315570905611,S,NULL
111,373,I,SimBite
228,375.344566328572,S,NULL
555,377,I,SimBite
85,377,P2S,NULL
866,378,I,SimBite
151,378,F,NULL
618,378.112519327551,S,NULL
502,379,F,NULL
802,380,I,SimBite
107,380,I,SimBite
591,380,I,SimBite
93,380,I,SimBite
284,380,P2S,NULL
411,382.529862480969,S,NULL
163,383.209658681395,S,NULL
161,384,I,SimBite
746,385.414353854003,S,NULL
24,385,I,SimBite
564,387.313386781101,S,NULL
118,388,I,SimBite
672,389.704284144526,S,NULL
250,389.855906363577,S,NULL
244,391.006562663202,S,NULL
559,392.270108914914,S,NULL
567,392.568494721504,S,NULL
226,392,I,SimBite
765,394,I,SimBite
161,394,F,NULL
161,395,P,NULL
392,399,I,SimBite
644,400,I,SimBite
78,402,I,SimBite
710,406.81819206286,S,NULL
310,407.146647884491,S,NULL
392,411.854464817792,S,NULL
399,411,I,SimBite
644,412.706951465793,S,NULL
867,413.962934715633,S,NULL
587,415,I,SimBite
686,415,I,SimBite
512,416,I,SimBite
37,416.80392285151,S,NULL
722,418,I,SimBite
523,421.167974961203,S,NULL
829,422.880729890976,S,NULL
132,423.570025314517,S,NULL
58,423,I,SimBite
161,425,P2S,NULL
686,425,F,NULL
686,426,P,NULL
544,431,I,SimBite
544,431.057554990053,S,NULL
53,432,I,SimBite
732,433,I,SimBite
512,433.01909600031,S,NULL
477,434,I,SimBite
626,436,I,SimBite
86,436,I,SimBite
330,438,I,SimBite
117,438,I,SimBite
814,439.359784952542,S,NULL
881,439.99288191361,S,NULL
301,440,I,SimBite
720,441,I,SimBite
783,442.475684236735,S,NULL
131,442,I,SimBite
575,442,I,SimBite
383,444,I,SimBite
292,444,I,SimBite
308,447,I,SimBite
463,449.765013724566,S,NULL
628,449,I,SimBite
358,451.922032414916,S,NULL
195,452,I,SimBite
686,456,P2S,NULL
503,457,I,SimBite
653,458.594249974553,S,NULL
330,459.206686864062,S,NULL
386,459,I,SimBite
440,461,I,SimBite
36,461.148609485477,S,NULL
495,462,I,SimBite
682,463.381160346751,S,NULL
7,464,I,SimBite
226,464.137611825019,S,NULL
376,465,I,SimBite
364,466,I,SimBite
475,466,I,SimBite
13,466,I,SimBite
620,466.642246823758,S,NULL
591,468.103343732655,S,NULL
628,469.934968550423,S,NULL
406,470.371389243752,S,NULL
575,470.536440059543,S,NULL
30,470.200009254699,S,NULL
851,471,I,SimBite
308,472.213928398885,S,NULL
696,473,I,SimBite
118,474.880839680152,S,NULL
438,475.420191235539,S,NULL
486,475,I,SimBite
7,476.96170240784,S,NULL
846,476,I,SimBite
460,476,I,SimBite
13,476,F,NULL
427,477,I,SimBite
13,477,P,NULL
732,478.089378218188,S,NULL
830,478,I,SimBite
416,478,I,SimBite
217,482.443923089653,S,NULL
246,482.813410452547,S,NULL
36,484,I,SimBite
78,484.36607760191,S,NULL
188,485.552406165802,S,NULL
427,487,F,NULL
427,488,P,NULL
193,489,I,SimBite
720,494.966276533902,S,NULL
721,494,I,SimBite
83,494,I,SimBite
657,497.754608354511,S,NULL
553,499,I,SimBite
103,500.512595994358,S,NULL
317,501.277421285339,S,NULL
758,501.576628140154,S,NULL
671,501,I,SimBite
696,501.030543262926,S,NULL
418,503,I,SimBite
316,504,I,SimBite
50,506,I,SimBite
686,506,I,SimBite
13,507,P2S,NULL
571,508,I,SimBite
884,509,I,SimBite
553,509,F,NULL
722,510.459091524725,S,NULL
553,510,P,NULL
866,511.599082939327,S,NULL
316,513.551453315771,S,NULL
775,516.682180321755,S,NULL
416,516.180225947575,S,NULL
686,516,F,NULL
292,516.144477907568,S,NULL
867,517,I,SimBite
686,517,P,NULL
427,518,P2S,NULL
458,518,I,SimBite
625,519,I,SimBite
626,519.674135990441,S,NULL
151,520.584445281866,S,NULL
80,520,I,SimBite
116,521,I,SimBite
793,524,I,SimBite
867,524.359400158003,S,NULL
475,524.815772738308,S,NULL
671,524.462598957121,S,NULL
383,525.494380906224,S,NULL
631,527,I,SimBite
600,528,I,SimBite
98,528,I,SimBite
770,530,I,SimBite
431,530,I,SimBite
713,532,I,SimBite
3,532,I,SimBite
884,532.517843658334,S,NULL
431,533.489659381278,S,NULL
306,534.180020888276,S,NULL
688,534,I,SimBite
307,535,I,SimBite
137,537,I,SimBite
88,537.721989851751,S,NULL
793,538.970646426082,S,NULL
435,538,I,SimBite
386,539.223670357388,S,NULL
315,540,I,SimBite
773,540,I,SimBite
553,540,P2S,NULL
521,543,I,SimBite
147,543.302878756948,S,NULL
660,543.158678366783,S,NULL
765,544.799638955834,S,NULL
157,545,I,SimBite
93,545.885191567444,S,NULL
376,546.1983085918,S,NULL
686,547,P2S,NULL
607,549,I,SimBite
647,549,I,SimBite
773,550,F,NULL
383,550,I,SimBite
642,552,I,SimBite
802,553.220020721532,S,NULL
828,553,I,SimBite
495,553.117781400681,S,NULL
870,554,I,SimBite
571,555.558292703313,S,NULL
157,555,F,NULL
37,555,I,SimBite
862,556,I,SimBite
463,556,I,SimBite
193,557.648864608258,S,NULL
865,558,I,SimBite
607,559,F,NULL
86,559.972309753299,S,NULL
607,560,P,NULL
303,562.597639200811,S,NULL
642,562,F,NULL
870,564,F,NULL
635,564.636013915065,S,NULL
263,564,I,SimBite
502,565.244516215267,S,NULL
482,567.68899016542,S,NULL
646,568.304008110406,S,NULL
105,570,I,SimBite
305,574.776200039272,S,NULL
689,574,I,SimBite
263,574,F,NULL
263,575,P,NULL
24,576.393638766351,S,NULL
345,578.866551159861,S,NULL
261,578,I,SimBite
861,580,I,SimBite
243,580,I,SimBite
760,581.977453794251,S,NULL
557,583,I,SimBite
862,586.787271788014,S,NULL
797,587,I,SimBite
770,589.770142380148,S,NULL
203,589,I,SimBite
321,590,I,SimBite
861,590,F,NULL
607,590,P2S,NULL
822,592,I,SimBite
143,592,I,SimBite
689,593.785645374103,S,NULL
113,597,I,SimBite
37,599.188045334725,S,NULL
70,599.715571000221,S,NULL
751,600,I,SimBite
401,600.669887791446,S,NULL
830,600.066317295498,S,NULL
468,601,I,SimBite
671,601,I,SimBite
34,602,I,SimBite
240,602,I,SimBite
750,603,I,SimBite
397,603,I,SimBite
698,603,I,SimBite
507,604,I,SimBite
72,604.758098687897,S,NULL
263,605,P2S,NULL
111,607.012050732019,S,NULL
341,608,I,SimBite
148,608,I,SimBite
72,608,I,SimBite
435,613.358288487848,S,NULL
507,614,F,NULL
700,615,I,SimBite
4,615.795186428313,S,NULL
507,615,P,NULL
508,616,I,SimBite
53,616.454613356831,S,NULL
734,618,I,SimBite
760,618,I,SimBite
721,619.982933770865,S,NULL
626,619,I,SimBite
58,619.680772179626,S,NULL
80,619.811873678118,S,NULL
723,621,I,SimBite
277,621,I,SimBite
499,625,I,SimBite
508,626,F,NULL
34,626.219610914588,S,NULL
508,627,P,NULL
593,627.523305978546,S,NULL
65,627.043298168068,S,NULL
734,628,F,NULL
541,630,I,SimBite
605,630.066675601487,S,NULL
723,631,F,NULL
473,631,I,SimBite
517,631.114602055321,S,NULL
559,632,I,SimBite
559,632.182793661952,S,NULL
466,633,I,SimBite
331,636,I,SimBite
482,637,I,SimBite
324,638.09938162375,S,NULL
822,638.737723749468,S,NULL
830,638,I,SimBite
524,638,I,SimBite
243,638.799565583467,S,NULL
270,638,I,SimBite
240,639.258917330156,S,NULL
857,640,I,SimBite
541,640,F,NULL
640,640.388759952795,S,NULL
9,641,I,SimBite
473,641,F,NULL
541,641,P,NULL
457,642.97676990736,S,NULL
473,642,P,NULL
672,643,I,SimBite
9,644.0844017525,S,NULL
524,644.27167718485,S,NULL
507,645,P2S,NULL
672,645.790809608996,S,NULL
816,646,I,SimBite
93,646,I,SimBite
3,647.262276120484,S,NULL
576,648,I,SimBite
270,648,F,NULL
723,649.528964068066,S,NULL
383,649.349691066891,S,NULL
830,649.312591003613,S,NULL
616,649,I,SimBite
270,649,P,NULL
363,650,I,SimBite
319,652,I,SimBite
98,653.217172689736,S,NULL
857,654.138531487574,S,NULL
735,655,I,SimBite
625,655.028069537133,S,NULL
331,656.316960755736,S,NULL
653,656,I,SimBite
508,657,P2S,NULL
79,657,I,SimBite
301,658.578483919561,S,NULL
214,659,I,SimBite
162,660,I,SimBite
701,662,I,SimBite
631,663.968451086432,S,NULL
65,663,I,SimBite
50,666.092393673005,S,NULL
261,666.413953687996,S,NULL
383,667,I,SimBite
20,667,I,SimBite
773,668.670381102711,S,NULL
784,668,I,SimBite
517,668,I,SimBite
541,671,P2S,NULL
473,672,P2S,NULL
512,672,I,SimBite
594,672.682379845574,S,NULL
10,672.018520262013,S,NULL
157,673.975559677929,S,NULL
269,673.073941258674,S,NULL
418,674.43524406565,S,NULL
883,674,I,SimBite
116,674.235972105506,S,NULL
630,674,I,SimBite
836,677,I,SimBite
286,677,I,SimBite
517,678,F,NULL
725,679,I,SimBite
401,679,I,SimBite
688,679.120785563233,S,NULL
270,679,P2S,NULL
695,680.393722523875,S,NULL
723,681,I,SimBite
399,681.408487497809,S,NULL
178,681,I,SimBite
269,681,I,SimBite
639,682.318856646247,S,NULL
800,683,I,SimBite
870,684.555261857808,S,NULL
883,684,F,NULL
124,684,I,SimBite
33,684,I,SimBite
532,685,I,SimBite
372,686.16207745481,S,NULL
165,686.810224135347,S,NULL
725,689,F,NULL
619,689,I,SimBite
630,689.488293394446,S,NULL
725,690,P,NULL
175,690.095171136742,S,NULL
202,690,I,SimBite
826,692.60139737833,S,NULL
269,692.571584176272,S,NULL
35,693,I,SimBite
66,693.183118262483,S,NULL
286,693.108071376865,S,NULL
749,694,I,SimBite
162,694.479107614607,S,NULL
782,695.653913019185,S,NULL
594,695,I,SimBite
315,696.831704257968,S,NULL
587,696.02478085268,S,NULL
440,697.347062691095,S,NULL
148,697.30857254945,S,NULL
253,697,I,SimBite
701,698.899262129,S,NULL
389,698.28961121699,S,NULL
594,699.831213131547,S,NULL
14,699,I,SimBite
625,699,I,SimBite
659,699,I,SimBite
867,701,I,SimBite
517,702.036312624812,S,NULL
466,703.892545487732,S,NULL
35,703,F,NULL
35,704,P,NULL
338,706,I,SimBite
397,706.71385877952,S,NULL
34,706,I,SimBite
240,706,I,SimBite
5,707,I,SimBite
720,707,I,SimBite
33,707.288278277724,S,NULL
229,707,I,SimBite
253,707,F,NULL
424,708,I,SimBite
253,708,P,NULL
178,709.509361017495,S,NULL
453,710,I,SimBite
11,710,I,SimBite
12,710,I,SimBite
131,711.550693585517,S,NULL
374,712,I,SimBite
851,712.905717357042,S,NULL
1,715.334419874435,S,NULL
100,715,I,SimBite
195,715.851338802817,S,NULL
720,717,F,NULL
365,717,I,SimBite
487,717,I,SimBite
648,717,I,SimBite
229,717,F,NULL
720,718,P,NULL
557,718.984872095287,S,NULL
229,718,P,NULL
725,720,P2S,NULL
3,721,I,SimBite
437,721,I,SimBite
757,722.338070769734,S,NULL
723,723.820692714304,S,NULL
535,723,I,SimBite
48,723.006335976434,S,NULL
277,724.671424929053,S,NULL
101,725,I,SimBite
742,726,I,SimBite
373,726.811388720698,S,NULL
836,728.812198758125,S,NULL
34,729.658468108624,S,NULL
3,730.66902498044,S,NULL
364,731.644018529894,S,NULL
186,731,I,SimBite
64,731,I,SimBite
535,733,F,NULL
301,734,I,SimBite
371,734,I,SimBite
35,734,P2S,NULL
455,735,I,SimBite
497,735,I,SimBite
625,735.983636584068,S,NULL
20,736.428911618888,S,NULL
55,738,I,SimBite
253,738,P2S,NULL
365,739.181635908782,S,NULL
619,739.213899742812,S,NULL
12,742.873339078342,S,NULL
319,743.4067203179,S,NULL
497,745,F,NULL
220,745,I,SimBite
751,747.668943418701,S,NULL
702,748,I,SimBite
720,748,P2S,NULL
377,748,I,SimBite
115,748,I,SimBite
229,748,P2S,NULL
394,749,I,SimBite
829,749,I,SimBite
