time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,1,876,0,0,0.0157711924869359
129,2,5,0,0,0.000157993223189221
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.120833333333333
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,879,0,0,0.0158882493657417
130,2,4,0,0,0.0375394983057973
130,3,0,0,0,0
130,4,1,0,0,0
130,5,2,0,0,0.0604166666666667
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,878,0,0,0.0159064786439246
131,2,2,0,0,0.0187697491528987
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.0604166666666667
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,881,0,0,0.0160225953219568
132,2,3,0,0,0.00625658305096622
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.0604166666666667
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,880,0,0,0.0158704802219568
133,2,3,0,0,0.0520855276836554
133,3,0,0,0,0
133,4,1,0,0,0
133,5,1,0,0,0.0604166666666667
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,880,0,0,0.0156998528184341
134,2,1,0,0,0.0520855276836554
134,3,0,0,0,0
134,4,1,0,0,0
134,5,2,0,0,0.0302083333333333
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,881,0,0,0.0153413165185226
135,2,2,0,0,0.0260427638418277
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.0100694444444444
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,880,0,0,0.0155287969505893
136,2,3,0,0,0.00868092128060923
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.0100694444444444
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,881,0,0,0.0153411223574922
137,2,4,0,0,0.00217023032015231
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.0100694444444444
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,880,0,0,0.0153583421844972
138,2,3,0,0,0.000723410106717436
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.0800347222222222
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,880,0,0,0.0153583617524824
139,2,3,0,0,0.000241136702239145
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.0800347222222222
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,881,0,0,0.0156814510349064
140,2,2,0,0,0.000120568351119573
140,3,1,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.0400173611111111
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,880,0,0,0.0156996380125397
141,2,3,0,0,4.01894503731909e-05
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.0400173611111111
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,880,0,0,0.0156996586795597
142,2,4,0,0,1.00473625932977e-05
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.0400173611111111
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,880,0,0,0.0160405677939541
143,2,4,0,0,0.0375025118406483
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.0200086805555556
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,879,0,0,0.0158885558222912
144,2,7,0,0,0.0267860731200926
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.0100043402777778
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,876,0,0,0.0159427951550483
145,2,6,0,0,0.0294643455200154
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.0100043402777778
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,878,0,0,0.015735697944368
146,2,8,0,0,0.0224330431900019
146,3,0,0,0,0
146,4,1,0,0,0.15
146,5,1,0,0,0.0100043402777778
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,875,0,0,0.0157894122262222
147,2,7,0,0,0.024633291884286
147,3,0,0,0,0
147,4,1,0,0,0.3
147,5,2,0,0,0.00500217013888889
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,875,0,0,0.0157894736139729
148,2,6,0,0,0.029105548647381
148,3,0,0,0,0
148,4,1,0,0,0.45
148,5,2,0,0,0.00250108506944444
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,876,0,0,0.0157714491707922
149,2,5,0,0,0.0358211097294762
149,3,0,0,0,0
149,4,1,0,0,0.6
149,5,2,0,0,0.00125054253472222
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,877,0,0,0.0157534452100009
150,2,6,0,0,0.0309701849549127
150,3,0,0,0,0
150,4,1,0,0,0.75
150,5,1,0,0,0.00125054253472222
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,877,0,0,0.0157534246809692
151,2,4,0,0,0.00774254623872817
151,3,0,0,0,0
151,4,1,0,0,0.9
151,5,2,0,0,0.000625271267361111
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,878,0,0,0.0157354822604567
152,2,3,0,0,0.00258084874624272
152,3,0,0,0,0
152,4,1,0,0,1.05
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,881,0,0,0.0156818790945068
153,2,3,0,0,0.000860282915414242
153,3,0,0,0,0
153,4,1,0,0,1.2
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,881,0,0,0.0156818182509586
154,2,3,0,0,0.000286760971804747
154,3,0,0,0,0
154,4,1,0,0,1.35
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,880,0,0,0.0158700929752852
155,2,2,0,0,0.000143380485902374
155,3,0,0,0,0
155,4,1,0,0,1.5
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,880,0,0,0.0158703069238356
156,2,4,0,0,3.58451214755934e-05
156,3,1,0,0,0.15
156,4,1,0,0,1.65
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,877,0,0,0.0157535579326384
157,2,5,0,0,7.16902429511868e-06
157,3,2,0,0,0.15
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,877,0,0,0.0160955000660578
158,2,5,0,0,1.43380485902374e-06
158,3,2,0,0,0.15
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,877,0,0,0.0160958899658678
159,2,4,0,0,3.58451214755934e-07
159,3,1,0,0,0.3
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,880,0,0,0.0158705635113249
160,2,2,0,0,1.79225607377967e-07
160,3,1,0,0,0.45
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,882,0,0,0.0158343203667929
161,2,0,0,0,0
161,3,1,0,0,0.6
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,884,0,0,0.0156287718556186
162,2,3,0,0,0
162,3,1,0,0,0.75
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,880,0,0,0.015699578149836
163,2,3,0,0,0
163,3,1,0,0,0.9
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,879,0,0,0.015717519429067
164,2,2,0,0,0
164,3,1,0,0,1.05
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,882,0,0,0.0158341468474253
165,2,1,0,0,0
165,3,2,0,0,0.6
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,881,0,0,0.0160225132200312
166,2,1,0,0,0
166,3,2,0,0,0.375
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,881,0,0,0.0160227270297617
167,2,3,0,0,0
167,3,2,0,0,0.2625
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,880,0,0,0.0158704803716248
168,2,2,0,0,0
168,3,2,0,0,0.20625
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,881,0,0,0.0160225544612618
169,2,2,0,0,0
169,3,2,0,0,0.178125
169,4,0,0,0,0
169,5,2,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,879,0,0,0.016400480721799
170,2,1,0,0,0
170,3,2,0,0,0.1640625
170,4,0,0,0,0
170,5,3,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,879,0,0,0.0165715591362023
171,2,1,0,0,0
171,3,2,0,0,0.15703125
171,4,0,0,0,0
171,5,3,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,879,0,0,0.0165717537646601
172,2,1,0,0,0
172,3,2,0,0,0.153515625
172,4,0,0,0,0
172,5,3,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,879,0,0,0.0164011055219166
173,2,1,0,0,0
173,3,1,0,0,0.153515625
173,4,0,0,0,0
173,5,3,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,880,0,0,0.0165527285290022
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,882,0,0,0.0161752298509399
175,2,3,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,880,0,0,0.0160411082157397
176,2,3,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,4,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,878,0,0,0.0164191812166467
177,2,7,0,0,0.0214285714285714
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,875,0,0,0.0163044790642476
178,2,8,0,0,0.0214285714285714
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,876,0,0,0.0162857357066944
179,2,6,0,0,0.0285714285714286
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,877,0,0,0.0164381821387762
180,2,4,0,0,0.00714285714285714
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.05
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,878,0,0,0.0164196334648506
181,2,5,0,0,0.00142857142857143
181,3,1,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.0666666666666667
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,876,0,0,0.0161146342847772
182,2,4,0,0,0.000357142857142857
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.108333333333333
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,878,0,0,0.0160775793101194
183,2,4,0,0,8.92857142857143e-05
183,3,1,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.0861111111111111
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,877,0,0,0.0159248319034323
184,2,2,0,0,4.46428571428571e-05
184,3,2,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0430555555555555
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,879,0,0,0.0160590726187753
185,2,4,0,0,1.11607142857143e-05
185,3,1,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.0215277777777778
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,878,0,0,0.016248358852641
186,2,5,0,0,2.23214285714286e-06
186,3,2,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.00717592592592593
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,875,0,0,0.0164757124101173
187,2,3,0,0,7.44047619047619e-07
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.00717592592592593
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,880,0,0,0.0163823587641024
188,2,2,0,0,3.7202380952381e-07
188,3,2,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.00358796296296296
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,879,0,0,0.0164008900554768
189,2,3,0,0,1.24007936507937e-07
189,3,2,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.00179398148148148
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,878,0,0,0.0164195909909516
190,2,2,0,0,6.20039682539683e-08
190,3,2,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.000597993827160494
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,878,0,0,0.0167612979396253
191,2,2,0,0,3.10019841269841e-08
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.000298996913580247
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,880,0,0,0.0167235923840223
192,2,2,0,0,1.55009920634921e-08
192,3,1,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.000149498456790123
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,880,0,0,0.0167235495368001
193,2,1,0,0,1.55009920634921e-08
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,7.47492283950617e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,881,0,0,0.0168748280925503
194,2,2,0,0,7.75049603174603e-09
194,3,1,0,0,0
194,4,0,0,0,0
194,5,1,0,0,7.47492283950617e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,881,0,0,0.0168749998048724
195,2,1,0,0,7.75049603174603e-09
195,3,1,0,0,0
195,4,0,0,0,0
195,5,2,0,0,3.73746141975309e-05
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,881,0,0,0.0170452610667479
196,2,2,0,0,3.87524801587302e-09
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,883,0,0,0.0171767216999624
197,2,2,0,0,1.93762400793651e-09
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,882,0,0,0.0171963454894558
198,2,1,0,0,1.93762400793651e-09
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,883,0,0,0.0171768928034988
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,882,0,0,0.0171963456834507
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,882,0,0,0.0171963677388702
201,2,2,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,881,0,0,0.0172158869100328
202,2,2,0,0,0
202,3,1,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,880,0,0,0.0172354725987614
203,2,3,0,0,0
203,3,1,0,0,0
203,4,1,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,878,0,0,0.0172747556635522
204,2,2,0,0,0
204,3,1,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,879,0,0,0.0172551476173647
205,2,3,0,0,0
205,3,1,0,0,0
205,4,1,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,878,0,0,0.0176164637216599
206,2,1,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,883,0,0,0.0175171194379634
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,883,0,0,0.0175170069302808
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,884,0,0,0.0173275079263917
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,885,0,0,0.0173077146982219
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,882,0,0,0.0173665620348053
211,2,0,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,884,0,0,0.017497020997777
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,885,0,0,0.0173079062384156
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,883,0,0,0.0173468945710515
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,883,0,0,0.0175168141501371
215,2,1,0,0,0
215,3,1,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,881,0,0,0.0175567727742908
216,2,1,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,4,0,0,0.0375
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,879,0,0,0.0175967653842711
217,2,3,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,3,0,0,0.0625
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,878,0,0,0.0174460099833534
218,2,4,0,0,0
218,3,1,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.0708333333333333
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,877,0,0,0.0172946932839035
219,2,5,0,0,0
219,3,1,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0.0736111111111111
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,876,0,0,0.0173142633484976
220,2,3,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.111805555555556
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,879,0,0,0.0172551925635364
221,2,3,0,0,0
221,3,0,0,0,0
221,4,1,0,0,0
221,5,2,0,0,0.130902777777778
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,879,0,0,0.0172551253612782
222,2,3,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,1,0,0,0.280902777777778
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,880,0,0,0.0162127899151833
223,2,3,0,0,0
223,3,0,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,881,0,0,0.0161932040748186
224,2,3,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,880,0,0,0.0160411286409941
225,2,0,0,0,0
225,3,1,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,883,0,0,0.0161563319690159
226,2,2,0,0,0
226,3,1,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0.15
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,880,0,0,0.0167229049226921
227,2,1,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.3
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,882,0,0,0.0165155588491187
228,2,2,0,0,0
228,3,2,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.45
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,880,0,0,0.0165528585896013
229,2,2,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.3
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,880,0,0,0.01655290097567
230,2,2,0,0,0.075
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.2
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,880,0,0,0.0163824464783815
231,2,1,0,0,0.225
231,3,0,0,0,0
231,4,0,0,0,0
231,5,4,0,0,0.125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,880,0,0,0.0162117982346346
232,2,2,0,0,0.1875
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.0916666666666667
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,880,0,0,0.0160411497707212
233,2,3,0,0,0.1125
233,3,1,0,0,0.15
233,4,0,0,0,0
233,5,2,0,0,0.0458333333333333
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,879,0,0,0.0160592049485446
234,2,1,0,0,0.1125
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.0229166666666667
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,882,0,0,0.016514806354817
235,2,2,0,0,0.05625
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.00763888888888889
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,880,0,0,0.0163824031890396
236,2,2,0,0,0.028125
236,3,0,0,0,0
236,4,0,0,0,0
236,5,4,0,0,0.0394097222222222
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,879,0,0,0.0162302416418533
237,2,1,0,0,0.028125
237,3,0,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.0631365740740741
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,881,0,0,0.0160229628168466
238,2,1,0,0,0.178125
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.071045524691358
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,881,0,0,0.0160227275400873
239,2,1,0,0,0.328125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.073681841563786
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,880,0,0,0.0158704803722047
240,2,0,0,0,0
240,3,0,0,0,0
240,4,1,0,0,0
240,5,3,0,0,0.0745606138545953
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,880,0,0,0.0160407619095139
241,2,0,0,0,0
241,3,2,0,0,0
241,4,2,0,0,0.075
241,5,5,0,0,0.0449121227709191
241,6,1,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,875,0,0,0.0159611894421823
242,2,2,0,0,0.075
242,3,2,0,0,0
242,4,1,0,0,0.075
242,5,5,0,0,0.00898242455418381
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,874,0,0,0.0161509853426112
243,2,3,0,0,0.075
243,3,0,0,0,0
243,4,1,0,0,0.075
243,5,4,0,0,0.00224560613854595
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,876,0,0,0.015771861855414
244,2,2,0,0,0.0375
244,3,0,0,0,0
244,4,1,0,0,0.075
244,5,3,0,0,0.000748535379515318
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,878,0,0,0.0159063460841178
245,2,2,0,0,0.01875
245,3,0,0,0,0
245,4,1,0,0,0.075
245,5,3,0,0,0.000249511793171773
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,879,0,0,0.0157177546599364
246,2,2,0,0,0.084375
246,3,0,0,0,0
246,4,1,0,0,0.075
246,5,4,0,0,6.23779482929431e-05
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,878,0,0,0.0157354416340091
247,2,3,0,0,0.078125
247,3,0,0,0,0
247,4,1,0,0,0.075
247,5,3,0,0,2.0792649430981e-05
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,878,0,0,0.0159063046032278
248,2,3,0,0,0.0760416666666667
248,3,1,0,0,0
248,4,1,0,0,0.075
248,5,1,0,0,2.0792649430981e-05
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,879,0,0,0.0160590515410731
249,2,3,0,0,0.0753472222222222
249,3,1,0,0,0
249,4,1,0,0,0.075
249,5,1,0,0,2.0792649430981e-05
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,879,0,0,0.0160592253146088
250,2,1,0,0,0.0753472222222222
250,3,0,0,0,0
250,4,1,0,0,0.075
250,5,3,0,0,6.93088314366035e-06
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,880,0,0,0.0162114309378575
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,3,0,0,0.0500023102943812
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,882,0,0,0.015834706837798
252,2,2,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,3,0,0,0.0666674367647937
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,880,0,0,0.0158702667123157
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.108333718382397
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,882,0,0,0.016004388057497
254,2,1,0,0,0
