time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
114,M,6013.80904241048,0,0,0,0,0,0,0
114,Y,453.902895933248,0,0,0,0,0,0,0
114,Z,142.641511675265,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599,0.000367263363115428,0.000168449504368599
115,M,6054.12813816944,0,0,0,0,0,0,0
115,Y,454.328044670134,0,0,0,0,0,0,0
115,Z,142.684096888546,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739,0.000330537026803886,0.000151604553931739
116,M,6076.01532435249,0,0,0,0,0,0,0
116,Y,454.943676632444,0,0,0,0,0,0,0
116,Z,142.676925181235,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565,0.000297483324123497,0.000136444098538565
117,M,6039.91379191724,0,0,0,0,0,0,0
117,Y,455.257961967863,0,0,0,0,0,0,0
117,Z,142.617970820116,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708,0.000267734991711147,0.000122799688684708
118,M,6029.92241272552,0,0,0,0,0,0,0
118,Y,455.515139763314,0,0,0,0,0,0,0
118,Z,142.542884484837,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238,0.000240961492540033,0.000110519719816238
119,M,6054.23017145297,0,0,0,0,0,0,0
119,Y,455.949077934835,0,0,0,0,0,0,0
119,Z,142.400384581545,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05,0.000216865343286029,9.94677478346139e-05
120,M,6038.30715430767,0,0,0,0,0,0,0
120,Y,456.221910440303,0,0,0,0,0,0,0
120,Z,142.343152259322,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05,0.000195178808957426,8.95209730511525e-05
121,M,6034.7764388769,0,0,0,0,0,0,0
121,Y,456.522068717849,0,0,0,0,0,0,0
121,Z,142.371282261381,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05,0.000175660928061684,8.05688757460372e-05
122,M,6029.79879498921,0,0,0,0,0,0,0
122,Y,456.737067692556,0,0,0,0,0,0,0
122,Z,142.449197872223,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05,0.000158094835255515,7.25119881714335e-05
123,M,6012.71891549029,0,0,0,0,0,0,0
123,Y,456.722620890687,0,0,0,0,0,0,0
123,Z,142.476383061243,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05,0.000142285351729964,6.52607893542902e-05
124,M,6044.14702394126,0,0,0,0,0,0,0
124,Y,456.895519266401,0,0,0,0,0,0,0
124,Z,142.401291116321,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05,0.000128056816556967,5.87347104188612e-05
125,M,6039.13232154714,0,0,0,0,0,0,0
125,Y,456.91128910545,0,0,0,0,0,0,0
125,Z,142.438971053779,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05,0.000115251134901271,5.2861239376975e-05
126,M,6067.91908939242,0,0,0,0,0,0,0
126,Y,457.033284674667,0,0,0,0,0,0,0
126,Z,142.572443960929,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05,0.000103726021411144,4.75751154392775e-05
127,M,6057.82718045318,0,0,0,0,0,0,0
127,Y,457.11256209548,0,0,0,0,0,0,0
127,Z,142.765686849735,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05,9.33534192700293e-05,4.28176038953498e-05
128,M,6045.14446240786,0,0,0,0,0,0,0
128,Y,457.101898229489,0,0,0,0,0,0,0
128,Z,142.864358868352,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05,8.40180773430264e-05,3.85358435058148e-05
129,M,6019.33001616708,0,0,0,0,0,0,0
129,Y,456.892146703686,0,0,0,0,0,0,0
129,Z,142.945105340794,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05,7.56162696087237e-05,3.46822591552333e-05
130,M,6065.39701455037,0,0,0,0,0,0,0
130,Y,457.06643648543,0,0,0,0,0,0,0
130,Z,143.0813169567,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05,6.80546426478514e-05,3.121403323971e-05
131,M,6065.45731309533,0,0,0,0,0,0,0
131,Y,457.360851547328,0,0,0,0,0,0,0
131,Z,143.166968185545,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05,6.12491783830662e-05,2.8092629915739e-05
132,M,6035.8115817858,0,0,0,0,0,0,0
132,Y,457.425026262066,0,0,0,0,0,0,0
132,Z,143.261191181448,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05,5.51242605447596e-05,2.52833669241651e-05
133,M,6043.33042360722,0,0,0,0,0,0,0
133,Y,457.549611300267,0,0,0,0,0,0,0
133,Z,143.328687270973,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05,4.96118344902837e-05,2.27550302317486e-05
134,M,6036.5973812465,0,0,0,0,0,0,0
134,Y,457.532646894781,0,0,0,0,0,0,0
134,Z,143.32417813127,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05,4.46506510412553e-05,2.04795272085737e-05
135,M,6019.73764312185,0,0,0,0,0,0,0
135,Y,457.340713250377,0,0,0,0,0,0,0
135,Z,143.378457451438,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05,4.01855859371298e-05,1.84315744877164e-05
136,M,6036.96387880966,0,0,0,0,0,0,0
136,Y,457.284898309859,0,0,0,0,0,0,0
136,Z,143.38342597407,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05,3.61670273434168e-05,1.65884170389447e-05
137,M,6047.0674909287,0,0,0,0,0,0,0
137,Y,457.384481274971,0,0,0,0,0,0,0
137,Z,143.421727278403,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05,3.25503246090751e-05,1.49295753350503e-05
138,M,6049.86074183583,0,0,0,0,0,0,0
138,Y,457.536062252826,0,0,0,0,0,0,0
138,Z,143.446621394917,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05,2.92952921481676e-05,1.34366178015452e-05
139,M,6046.97466765224,0,0,0,0,0,0,0
139,Y,457.739703915083,0,0,0,0,0,0,0
139,Z,143.443289380423,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05,2.63657629333508e-05,1.20929560213907e-05
140,M,6036.27720088702,0,0,0,0,0,0,0
140,Y,457.846339077719,0,0,0,0,0,0,0
140,Z,143.377480106764,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05,2.37291866400158e-05,1.08836604192516e-05
141,M,6025.74948079832,0,0,0,0,0,0,0
141,Y,457.828437548777,0,0,0,0,0,0,0
141,Z,143.432185766982,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06,2.13562679760142e-05,9.79529437732647e-06
142,M,6001.87453271849,0,0,0,0,0,0,0
142,Y,457.602531997579,0,0,0,0,0,0,0
142,Z,143.524586844978,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06,1.92206411784128e-05,8.81576493959383e-06
143,M,5983.08707944664,0,0,0,0,0,0,0
143,Y,457.175149923626,0,0,0,0,0,0,0
143,Z,143.544735011196,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06,1.72985770605715e-05,7.93418844563444e-06
144,M,5985.07837150197,0,0,0,0,0,0,0
144,Y,456.888467871998,0,0,0,0,0,0,0
144,Z,143.583839630956,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06,1.55687193545143e-05,7.140769601071e-06
145,M,5981.47053435178,0,0,0,0,0,0,0
145,Y,456.645478394774,0,0,0,0,0,0,0
145,Z,143.578523683951,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06,1.40118474190629e-05,6.4266926409639e-06
146,M,5994.4234809166,0,0,0,0,0,0,0
146,Y,456.394911818234,0,0,0,0,0,0,0
146,Z,143.518299769465,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06,1.26106626771566e-05,5.78402337686751e-06
147,M,6006.98113282494,0,0,0,0,0,0,0
147,Y,456.176092120976,0,0,0,0,0,0,0
147,Z,143.500790656896,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06,1.1349596409441e-05,5.20562103918076e-06
148,M,6025.48301954245,0,0,0,0,0,0,0
148,Y,456.191885637596,0,0,0,0,0,0,0
148,Z,143.532046433006,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06,1.02146367684969e-05,4.68505893526268e-06
149,M,6006.1347175882,0,0,0,0,0,0,0
149,Y,455.924123724521,0,0,0,0,0,0,0
149,Z,143.579619177844,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06,9.19317309164717e-06,4.21655304173641e-06
150,M,6019.32124582938,0,0,0,0,0,0,0
150,Y,455.950466143155,0,0,0,0,0,0,0
150,Z,143.643528614304,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06,8.27385578248246e-06,3.79489773756277e-06
151,M,6036.58912124644,0,0,0,0,0,0,0
151,Y,455.961569152618,0,0,0,0,0,0,0
151,Z,143.676995930789,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06,7.44647020423421e-06,3.4154079638065e-06
152,M,6026.9302091218,0,0,0,0,0,0,0
152,Y,455.816857481305,0,0,0,0,0,0,0
152,Z,143.671381906603,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06,6.70182318381079e-06,3.07386716742585e-06
153,M,6065.03718820962,0,0,0,0,0,0,0
153,Y,455.934651338784,0,0,0,0,0,0,0
153,Z,143.600493649675,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06,6.03164086542971e-06,2.76648045068326e-06
154,M,6045.33346938866,0,0,0,0,0,0,0
154,Y,455.999927142709,0,0,0,0,0,0,0
154,Z,143.466379595167,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06,5.42847677888674e-06,2.48983240561494e-06
155,M,6018.60012244979,0,0,0,0,0,0,0
155,Y,455.875120659564,0,0,0,0,0,0,0
155,Z,143.376418401647,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06,4.88562910099807e-06,2.24084916505344e-06
156,M,5984.64011020481,0,0,0,0,0,0,0
156,Y,455.664007907093,0,0,0,0,0,0,0
156,Z,143.300168133747,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06,4.39706619089826e-06,2.0167642485481e-06
157,M,5994.57609918433,0,0,0,0,0,0,0
157,Y,455.510929445539,0,0,0,0,0,0,0
157,Z,143.221539851315,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06,3.95735957180843e-06,1.81508782369329e-06
158,M,5971.1184892659,0,0,0,0,0,0,0
158,Y,455.168463374286,0,0,0,0,0,0,0
158,Z,143.152873859563,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06,3.56162361462759e-06,1.63357904132396e-06
159,M,6037.30664033931,0,0,0,0,0,0,0
159,Y,455.409968774852,0,0,0,0,0,0,0
159,Z,143.157831785521,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06,3.20546125316483e-06,1.47022113719156e-06
160,M,6041.97597630538,0,0,0,0,0,0,0
160,Y,455.773735720259,0,0,0,0,0,0,0
160,Z,143.073806837752,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06,2.88491512784835e-06,1.32319902347241e-06
161,M,6007.47837867484,0,0,0,0,0,0,0
161,Y,455.877904127537,0,0,0,0,0,0,0
161,Z,143.082074787851,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06,2.59642361506351e-06,1.19087912112517e-06
162,M,6056.53054080736,0,0,0,0,0,0,0
162,Y,456.423416303492,0,0,0,0,0,0,0
162,Z,143.085560307873,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06,2.33678125355716e-06,1.07179120901265e-06
163,M,6048.47748672662,0,0,0,0,0,0,0
163,Y,456.9025752911,0,0,0,0,0,0,0
163,Z,143.040149402242,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07,2.10310312820145e-06,9.64612088111385e-07
164,M,6105.12973805396,0,0,0,0,0,0,0
164,Y,457.815792560478,0,0,0,0,0,0,0
164,Z,143.077115398057,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07,1.8927928153813e-06,8.68150879300247e-07
165,M,6071.51676424856,0,0,0,0,0,0,0
165,Y,458.368282165065,0,0,0,0,0,0,0
165,Z,143.097600568662,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07,1.70351353384317e-06,7.81335791370222e-07
166,M,6113.26508782371,0,0,0,0,0,0,0
166,Y,459.274633147188,0,0,0,0,0,0,0
166,Z,143.058435810289,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07,1.53316218045885e-06,7.032022122332e-07
167,M,6079.73857904134,0,0,0,0,0,0,0
167,Y,459.793360635932,0,0,0,0,0,0,0
167,Z,142.992187146243,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07,1.37984596241297e-06,6.3288199100988e-07
168,M,6099.9647211372,0,0,0,0,0,0,0
168,Y,460.459157224095,0,0,0,0,0,0,0
168,Z,142.944150182158,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07,1.24186136617167e-06,5.69593791908892e-07
169,M,6070.46824902348,0,0,0,0,0,0,0
169,Y,460.879439732302,0,0,0,0,0,0,0
169,Z,142.836681311463,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07,1.1176752295545e-06,5.12634412718003e-07
170,M,6066.42142412113,0,0,0,0,0,0,0
170,Y,461.22380394469,0,0,0,0,0,0,0
170,Z,142.912468815313,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07,1.00590770659905e-06,4.61370971446203e-07
171,M,6051.97928170902,0,0,0,0,0,0,0
171,Y,461.433384569352,0,0,0,0,0,0,0
171,Z,143.026623232414,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07,9.05316935939149e-07,4.15233874301582e-07
172,M,6091.18135353812,0,0,0,0,0,0,0
172,Y,462.044252532712,0,0,0,0,0,0,0
172,Z,143.059312828008,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07,8.14785242345234e-07,3.73710486871424e-07
173,M,6081.46321818431,0,0,0,0,0,0,0
173,Y,462.469333998121,0,0,0,0,0,0,0
173,Z,143.230500730171,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07,7.33306718110711e-07,3.36339438184282e-07
174,M,6090.71689636588,0,0,0,0,0,0,0
174,Y,462.919396143553,0,0,0,0,0,0,0
174,Z,143.38086625864,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07,6.5997604629964e-07,3.02705494365853e-07
175,M,6047.74520672929,0,0,0,0,0,0,0
175,Y,462.989002704564,0,0,0,0,0,0,0
175,Z,143.667443839155,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07,5.93978441669676e-07,2.72434944929268e-07
176,M,6047.77068605636,0,0,0,0,0,0,0
176,Y,462.984872038209,0,0,0,0,0,0,0
176,Z,143.84082122367,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07,5.34580597502708e-07,2.45191450436341e-07
177,M,6038.79361745072,0,0,0,0,0,0,0
177,Y,462.931507564311,0,0,0,0,0,0,0
177,Z,144.125244028767,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07,4.81122537752437e-07,2.20672305392707e-07
178,M,6055.01425570565,0,0,0,0,0,0,0
178,Y,463.050818103594,0,0,0,0,0,0,0
178,Z,144.288026448035,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07,4.33010283977194e-07,1.98605074853436e-07
179,M,6062.41283013509,0,0,0,0,0,0,0
179,Y,463.177952687089,0,0,0,0,0,0,0
179,Z,144.496960685376,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07,3.89709255579474e-07,1.78744567368093e-07
180,M,6077.17154712158,0,0,0,0,0,0,0
180,Y,463.609224061342,0,0,0,0,0,0,0
180,Z,144.628849981624,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07,3.50738330021527e-07,1.60870110631284e-07
181,M,6052.65439240942,0,0,0,0,0,0,0
181,Y,463.782625549793,0,0,0,0,0,0,0
181,Z,144.736915293025,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07,3.15664497019374e-07,1.44783099568155e-07
182,M,6076.48895316848,0,0,0,0,0,0,0
182,Y,464.133912652537,0,0,0,0,0,0,0
182,Z,144.802684069155,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07,2.84098047317437e-07,1.3030478961134e-07
183,M,6120.44005785163,0,0,0,0,0,0,0
183,Y,464.844499923272,0,0,0,0,0,0,0
183,Z,144.994381048707,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07,2.55688242585693e-07,1.17274310650206e-07
184,M,6104.19605206647,0,0,0,0,0,0,0
184,Y,465.409404707427,0,0,0,0,0,0,0
184,Z,145.127776242608,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07,2.30119418327124e-07,1.05546879585185e-07
185,M,6120.17644685982,0,0,0,0,0,0,0
185,Y,466.214097499088,0,0,0,0,0,0,0
185,Z,145.269010626013,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08,2.07107476494411e-07,9.49921916266666e-08
186,M,6077.85880217384,0,0,0,0,0,0,0
186,Y,466.359063254781,0,0,0,0,0,0,0
186,Z,145.290854004357,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08,1.8639672884497e-07,8.5492972464e-08
187,M,6070.37292195646,0,0,0,0,0,0,0
187,Y,466.508555050959,0,0,0,0,0,0,0
187,Z,145.289557849234,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08,1.67757055960473e-07,7.69436752176e-08
188,M,6044.73562976081,0,0,0,0,0,0,0
188,Y,466.466845105488,0,0,0,0,0,0,0
188,Z,145.272811594442,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08,1.50981350364426e-07,6.924930769584e-08
189,M,6070.26206678473,0,0,0,0,0,0,0
189,Y,466.773300816805,0,0,0,0,0,0,0
189,Z,145.31025258021,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08,1.35883215327983e-07,6.2324376926256e-08
190,M,6061.73586010626,0,0,0,0,0,0,0
190,Y,466.997182983375,0,0,0,0,0,0,0
190,Z,145.350148826525,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08,1.22294893795185e-07,5.60919392336304e-08
191,M,6038.76227409563,0,0,0,0,0,0,0
191,Y,467.137460033784,0,0,0,0,0,0,0
191,Z,145.485486413751,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08,1.10065404415666e-07,5.04827453102674e-08
192,M,6026.18604668607,0,0,0,0,0,0,0
192,Y,467.246486520544,0,0,0,0,0,0,0
192,Z,145.539901692381,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08,9.90588639740998e-08,4.54344707792406e-08
193,M,6042.76744201746,0,0,0,0,0,0,0
193,Y,467.402347930144,0,0,0,0,0,0,0
193,Z,145.65013935625,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08,8.91529775766898e-08,4.08910237013166e-08
194,M,6031.59069781572,0,0,0,0,0,0,0
194,Y,467.390878564635,0,0,0,0,0,0,0
194,Z,145.873129215136,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08,8.02376798190209e-08,3.68019213311849e-08
195,M,6036.83162803414,0,0,0,0,0,0,0
195,Y,467.400047524334,0,0,0,0,0,0,0
195,Z,146.050402361681,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08,7.22139118371188e-08,3.31217291980664e-08
196,M,6051.44846523073,0,0,0,0,0,0,0
196,Y,467.59063828161,0,0,0,0,0,0,0
196,Z,146.302923521846,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08,6.49925206534069e-08,2.98095562782598e-08
197,M,6027.70361870766,0,0,0,0,0,0,0
197,Y,467.44023290017,0,0,0,0,0,0,0
197,Z,146.348415344043,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08,5.84932685880662e-08,2.68286006504338e-08
198,M,6056.73325683689,0,0,0,0,0,0,0
198,Y,467.563003689149,0,0,0,0,0,0,0
198,Z,146.395327482504,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08,5.26439417292596e-08,2.41457405853904e-08
199,M,6074.7599311532,0,0,0,0,0,0,0
199,Y,467.76423477195,0,0,0,0,0,0,0
199,Z,146.382238485565,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08,4.73795475563336e-08,2.17311665268514e-08
200,M,6124.28393803788,0,0,0,0,0,0,0
200,Y,468.392871741681,0,0,0,0,0,0,0
200,Z,146.478407558329,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08,4.26415928007003e-08,1.95580498741662e-08
201,M,6087.85554423409,0,0,0,0,0,0,0
201,Y,468.558814803913,0,0,0,0,0,0,0
201,Z,146.548664175463,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08,3.83774335206302e-08,1.76022448867496e-08
202,M,6118.06998981069,0,0,0,0,0,0,0
202,Y,468.80600361831,0,0,0,0,0,0,0
202,Z,146.59268461916,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08,3.45396901685672e-08,1.58420203980747e-08
203,M,6138.96299082962,0,0,0,0,0,0,0
203,Y,469.194013164413,0,0,0,0,0,0,0
203,Z,146.626898302961,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08,3.10857211517105e-08,1.42578183582672e-08
204,M,6103.76669174666,0,0,0,0,0,0,0
204,Y,469.347619795572,0,0,0,0,0,0,0
204,Z,146.675809280116,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08,2.79771490365395e-08,1.28320365224405e-08
205,M,6086.49002257199,0,0,0,0,0,0,0
205,Y,469.328993396603,0,0,0,0,0,0,0
205,Z,146.672210085459,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08,2.51794341328855e-08,1.15488328701964e-08
206,M,6104.24102031479,0,0,0,0,0,0,0
206,Y,469.529878678913,0,0,0,0,0,0,0
206,Z,146.675087414562,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08,2.2661490719597e-08,1.03939495831768e-08
207,M,6070.71691828331,0,0,0,0,0,0,0
207,Y,469.453079652288,0,0,0,0,0,0,0
207,Z,146.734896824866,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09,2.03953416476373e-08,9.3545546248591e-09
208,M,6038.74522645498,0,0,0,0,0,0,0
208,Y,469.162609856068,0,0,0,0,0,0,0
208,Z,146.6876980325,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09,1.83558074828735e-08,8.41909916237319e-09
209,M,6012.67070380948,0,0,0,0,0,0,0
209,Y,468.75378145959,0,0,0,0,0,0,0
209,Z,146.726224816007,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09,1.65202267345862e-08,7.57718924613587e-09
210,M,5988.30363342853,0,0,0,0,0,0,0
210,Y,467.998756698347,0,0,0,0,0,0,0
210,Z,146.789373270184,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09,1.48682040611276e-08,6.81947032152229e-09
211,M,5999.67327008568,0,0,0,0,0,0,0
211,Y,467.357728933953,0,0,0,0,0,0,0
211,Z,146.986646219698,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09,1.33813836550148e-08,6.13752328937006e-09
212,M,5974.80594307711,0,0,0,0,0,0,0
212,Y,466.745440012187,0,0,0,0,0,0,0
212,Z,147.038720917561,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09,1.20432452895133e-08,5.52377096043305e-09
213,M,5986.6253487694,0,0,0,0,0,0,0
213,Y,466.290539949521,0,0,0,0,0,0,0
213,Z,147.116291392682,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09,1.0838920760562e-08,4.97139386438975e-09
