time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
106,7,0,0,0,0
106,8,0,0,0,0
106,1,14896,0,0,0.0298388671091856
107,2,53,0,0,0.0258304674243284
107,3,16,0,0,0.0108813804094725
107,4,3,0,0,0.0187507792573002
107,5,32,0,0,0.0427799282021568
107,6,2,0,0,0.04296875
107,7,1,0,0,0.15
107,8,0,0,0,0
107,1,14905,0,0,0.0297705359857154
108,2,51,0,0,0.0328594209298888
108,3,14,0,0,0.0329200986006766
108,4,3,0,0,0.0062502597524334
108,5,31,0,0,0.0304122557484567
108,6,4,0,0,0.0107421875
108,7,0,0,0,0
108,8,0,0,0,0
108,1,14909,0,0,0.0298128493216154
109,2,49,0,0,0.0251603963455079
109,3,13,0,0,0.0371476998923597
109,4,2,0,0,0.0031251298762167
109,5,33,0,0,0.0236488562348017
109,6,4,0,0,0.002685546875
109,7,1,0,0,0.15
109,8,0,0,0,0
109,1,14910,0,0,0.0299516977095439
110,2,51,0,0,0.0210815763989315
110,3,11,0,0,0.0442861545356691
110,4,3,0,0,0.0010417099587389
110,5,35,0,0,0.0392471101781372
110,6,3,0,0,0.000895182291666667
110,7,0,0,0,0
110,8,0,0,0,0
110,1,14909,0,0,0.030004021174974
111,2,56,0,0,0.0271621710071238
111,3,9,0,0,0.0382540171706299
111,4,1,0,0,0.0010417099587389
111,5,41,0,0,0.0375426124433692
111,6,2,0,0,0.000447591145833333
111,7,0,0,0,0
111,8,0,0,0,0
111,1,14903,0,0,0.0300161044099277
112,2,56,0,0,0.0299493244822701
112,3,7,0,0,0.0268934310243757
112,4,1,0,0,0.0010417099587389
112,5,40,0,0,0.0346885653110842
112,6,2,0,0,0.000223795572916667
112,7,0,0,0,0
112,8,0,0,0,0
112,1,14906,0,0,0.0299798749566878
113,2,52,0,0,0.0294221023938898
113,3,8,0,0,0.022111678878047
113,4,0,0,0,0
113,5,40,0,0,0.0346172141327771
113,6,2,0,0,0.000111897786458333
113,7,0,0,0,0
113,8,0,0,0,0
113,1,14910,0,0,0.0300623728957032
114,2,50,0,0,0.0275884420478778
114,3,11,0,0,0.0292828798980043
114,4,4,0,0,0.0375
114,5,48,0,0,0.0350961919610995
114,6,1,0,0,0.000111897786458333
114,7,0,0,0,0
114,8,0,0,0,0
114,1,14898,0,0,0.0300563875938296
115,2,48,0,0,0.0286997592093308
115,3,9,0,0,0.0365869866553338
115,4,5,0,0,0.0375
115,5,45,0,0,0.0241132487102467
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,14904,0,0,0.0300946092584254
116,2,39,0,0,0.0238128143387008
116,3,9,0,0,0.0373985540728149
116,4,4,0,0,0.009375
116,5,49,0,0,0.0311043520144948
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,14910,0,0,0.0301328031260386
117,2,39,0,0,0.0236875080599667
117,3,8,0,0,0.0421748192591019
117,4,4,0,0,0.07734375
117,5,42,0,0,0.0293120083812975
117,6,2,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,14916,0,0,0.0301709662646221
118,2,42,0,0,0.0148497025728564
118,3,15,0,0,0.0428116546172735
118,4,4,0,0,0.0943359375
118,5,43,0,0,0.0320770234507278
118,6,2,0,0,0
118,7,1,0,0,0
118,8,1,0,0,0
118,1,14904,0,0,0.0301751322441118
119,2,44,0,0,0.0173829477857467
119,3,11,0,0,0.0584374231470249
119,4,4,0,0,0.061083984375
119,5,42,0,0,0.040049452939303
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,14909,0,0,0.0301851348267638
120,2,46,0,0,0.0134213684301249
120,3,9,0,0,0.0398263803496694
120,4,6,0,0,0.0351806640625
120,5,32,0,0,0.0387515454043532
120,6,1,0,0,0
120,7,2,0,0,0
120,8,0,0,0,0
120,1,14916,0,0,0.0302413639806117
121,2,48,0,0,0.0221546118422943
121,3,6,0,0,0.0566377300582782
121,4,7,0,0,0.0478829520089286
121,5,29,0,0,0.0271983291518742
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,14920,0,0,0.0302332601450374
122,2,48,0,0,0.0223365544133811
122,3,4,0,0,0.0516594325145696
122,4,5,0,0,0.0395765904017857
122,5,30,0,0,0.0459066109717291
122,6,1,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,14922,0,0,0.0301889983420535
123,2,45,0,0,0.0338297012091862
123,3,7,0,0,0.0288084903592242
123,4,3,0,0,0.0631921968005952
123,5,28,0,0,0.0284252361061332
123,6,1,0,0,0
123,7,3,0,0,0
123,8,0,0,0,0
123,1,14925,0,0,0.0301427262310432
124,2,42,0,0,0.0329483262192663
124,3,6,0,0,0.0298014150598707
124,4,7,0,0,0.0304560281143707
124,5,24,0,0,0.0324343848377555
124,6,2,0,0,0
124,7,4,0,0,0
124,8,0,0,0,0
124,1,14927,0,0,0.030078391018035
125,2,55,0,0,0.0387808786585321
125,3,7,0,0,0.0256859164371244
125,4,3,0,0,0.0101520093714569
125,5,29,0,0,0.0269804960288881
125,6,2,0,0,0
125,7,3,0,0,0
125,8,0,0,0,0
125,1,14913,0,0,0.0299959819212094
126,2,48,0,0,0.0289329349720528
126,3,6,0,0,0.00428098607285406
126,4,2,0,0,0.00507600468572846
126,5,32,0,0,0.0430306405009028
126,6,1,0,0,0
126,7,2,0,0,0.075
126,8,0,0,0,0
126,1,14921,0,0,0.0300301585672474
127,2,45,0,0,0.0239762874438234
127,3,6,0,0,0.000713497678809011
127,4,4,0,0,0.00126900117143211
127,5,31,0,0,0.0400977625968033
127,6,1,0,0,0
127,7,1,0,0,0.075
127,8,0,0,0,0
127,1,14924,0,0,0.0300442260894227
128,2,54,0,0,0.022666227545256
128,3,8,0,0,8.91872098511263e-05
128,4,2,0,0,0.000634500585716057
128,5,31,0,0,0.0400031536321549
128,6,0,0,0,0
128,7,1,0,0,0.075
128,8,0,0,0,0
128,1,14916,0,0,0.0300502845418388
129,2,61,0,0,0.0225027250417255
129,3,10,0,0,8.91872098511263e-06
129,4,0,0,0,0
129,5,34,0,0,0.036470680989181
129,6,1,0,0,0
129,7,1,0,0,0.075
129,8,0,0,0,0
129,1,14905,0,0,0.0300422710690721
130,2,66,0,0,0.0253409503794201
130,3,9,0,0,9.90968998345848e-07
130,4,1,0,0,0
130,5,34,0,0,0.0319550200290936
130,6,0,0,0,0
130,7,2,0,0,0.1125
130,8,0,0,0,0
130,1,14900,0,0,0.0301328887430233
131,2,53,0,0,0.0259498292524419
131,3,8,0,0,0.0187501238711248
131,4,1,0,0,0
131,5,30,0,0,0.0210651673343031
131,6,2,0,0,0
131,7,2,0,0,0.13125
131,8,0,0,0,0
131,1,14916,0,0,0.030160909954996
132,2,48,0,0,0.0349156214427592
132,3,6,0,0,0.0281250206451875
132,4,2,0,0,0
132,5,34,0,0,0.0270901519804207
132,6,1,0,0,0
132,7,1,0,0,0.13125
132,8,1,0,0,0.15
132,1,14919,0,0,0.0301649011937752
133,2,45,0,0,0.030775902698728
133,3,5,0,0,0.00562500412903749
133,4,2,0,0,0.075
133,5,34,0,0,0.0272673574111888
133,6,1,0,0,0
133,7,1,0,0,0.13125
133,8,1,0,0,0.3
133,1,14923,0,0,0.0301166095893032
134,2,36,0,0,0.0383548861860758
134,3,4,0,0,0.0389062510322594
134,4,2,0,0,0.1125
134,5,31,0,0,0.03475055991649
134,6,1,0,0,0
134,7,2,0,0,0.065625
134,8,0,0,0,0
134,1,14936,0,0,0.0300903934527027
135,2,37,0,0,0.033469050978002
135,3,6,0,0,0.0564843751720432
135,4,0,0,0,0
135,5,29,0,0,0.0374051917212583
135,6,0,0,0,0
135,7,1,0,0,0.065625
135,8,0,0,0,0
135,1,14939,0,0,0.0300743082129614
136,2,43,0,0,0.0461271872320465
136,3,8,0,0,0.0445605468965054
136,4,1,0,0,0
136,5,32,0,0,0.0292939122412893
136,6,0,0,0,0
136,7,1,0,0,0.065625
136,8,0,0,0,0
136,1,14927,0,0,0.030118582053205
137,2,47,0,0,0.0360878124942989
137,3,10,0,0,0.0344560546896505
137,4,2,0,0,0.075
137,5,37,0,0,0.025116051682197
137,6,1,0,0,0
137,7,1,0,0,0.065625
137,8,0,0,0,0
137,1,14914,0,0,0.0301448383117896
138,2,49,0,0,0.0313487308672306
138,3,7,0,0,0.0263508649556644
138,4,1,0,0,0.075
138,5,37,0,0,0.0250031365319513
138,6,2,0,0,0.075
138,7,2,0,0,0.0328125
138,8,0,0,0,0
138,1,14914,0,0,0.03020518605594
139,2,50,0,0,0.0366269746173446
139,3,7,0,0,0.0251929807079521
139,4,1,0,0,0.075
139,5,33,0,0,0.0234849435312713
139,6,0,0,0,0
139,7,1,0,0,0.0328125
139,8,0,0,0,0
139,1,14920,0,0,0.0302131504816376
140,2,57,0,0,0.0374846837652166
140,3,8,0,0,0.059399122588494
140,4,0,0,0,0
140,5,37,0,0,0.0290131065819263
140,6,0,0,0,0
140,7,1,0,0,0.0328125
140,8,0,0,0,0
140,1,14909,0,0,0.0301951984137406
141,2,51,0,0,0.0419114643875533
141,3,10,0,0,0.0659399122588494
141,4,1,0,0,0
141,5,34,0,0,0.0361474443112331
141,6,0,0,0,0
141,7,2,0,0,0.01640625
141,8,0,0,0,0
141,1,14914,0,0,0.03018507410476
142,2,50,0,0,0.0368382292877511
142,3,11,0,0,0.0741763556598954
142,4,1,0,0,0
142,5,35,0,0,0.0224613555517495
142,6,0,0,0,0
142,7,2,0,0,0.008203125
142,8,0,0,0,0
142,1,14913,0,0,0.0301368058119816
143,2,47,0,0,0.0326986857295266
143,3,12,0,0,0.068681362971658
143,4,1,0,0,0.15
143,5,33,0,0,0.0324988289561136
143,6,1,0,0,0
143,7,1,0,0,0.008203125
143,8,0,0,0,0
143,1,14917,0,0,0.0301890552259697
144,2,48,0,0,0.0350562226193651
144,3,10,0,0,0.0368681362971658
144,4,1,0,0,0.3
144,5,33,0,0,0.0328029948168519
144,6,1,0,0,0
144,7,1,0,0,0.008203125
144,8,0,0,0,0
144,1,14918,0,0,0.0302171999634806
145,2,47,0,0,0.0294692813323269
145,3,14,0,0,0.0240620097355118
145,4,1,0,0,0.45
145,5,39,0,0,0.0277641793542783
145,6,1,0,0,0
145,7,1,0,0,0.008203125
145,8,0,0,0,0
145,1,14909,0,0,0.0301247714266511
146,2,52,0,0,0.0236436400256217
146,3,12,0,0,0.0145051674779593
146,4,2,0,0,0.3
146,5,39,0,0,0.0314811328039558
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,14906,0,0,0.0300603867416748
147,2,40,0,0,0.0268410910006405
147,3,14,0,0,0.0117503691055685
147,4,2,0,0,0.225
147,5,43,0,0,0.0251507240186967
147,6,1,0,0,0
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,14911,0,0,0.0301006009246006
148,2,45,0,0,0.0305964686889031
148,3,14,0,0,0.00083931207896918
148,4,4,0,0,0.13125
148,5,40,0,0,0.0268787681004674
148,6,1,0,0,0
148,7,1,0,0,0.3
148,8,0,0,0,0
148,1,14907,0,0,0.0300181190448046
149,2,43,0,0,0.0321068946206722
149,3,16,0,0,0.0281774570049356
149,4,3,0,0,0.14375
149,5,43,0,0,0.0180669480953597
149,6,1,0,0,0
149,7,1,0,0,0.45
149,8,0,0,0,0
149,1,14905,0,0,0.0301227788070461
150,2,49,0,0,0.0343287121351157
150,3,16,0,0,0.0486360910628085
150,4,4,0,0,0.1109375
150,5,42,0,0,0.0182873082879848
150,6,0,0,0,0
150,7,1,0,0,0.6
150,8,0,0,0,0
150,1,14900,0,0,0.0300221558911936
151,2,46,0,0,0.0366158415681547
151,3,16,0,0,0.0405397556914255
151,4,4,0,0,0.065234375
151,5,41,0,0,0.0297143245923899
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,14905,0,0,0.0299718230228694
152,2,46,0,0,0.0497090400340903
152,3,12,0,0,0.0158783129742855
152,4,4,0,0,0.01630859375
152,5,35,0,0,0.035134694988354
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,14915,0,0,0.0299316105814952
153,2,49,0,0,0.0346879395925324
153,3,13,0,0,0.0127598702287912
153,4,4,0,0,0.0415771484375
153,5,40,0,0,0.0421283673747088
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,14906,0,0,0.0300100584738065
154,2,50,0,0,0.0276937587918506
154,3,13,0,0,0.0240584515560609
154,4,3,0,0,0.0638590494791667
154,5,40,0,0,0.0423032091843677
154,6,0,0,0,0
154,7,1,0,0,0.15
154,8,0,0,0,0
154,1,14905,0,0,0.0300322046332406
155,2,49,0,0,0.0281161991590174
155,3,13,0,0,0.0249275731966201
155,4,4,0,0,0.0159647623697917
155,5,38,0,0,0.0287448212943255
155,6,0,0,0,0
155,7,1,0,0,0.3
155,8,0,0,0,0
155,1,14907,0,0,0.0301489254849809
156,2,47,0,0,0.0388960893438089
156,3,10,0,0,0.032492757319662
156,4,4,0,0,0.00399119059244792
156,5,42,0,0,0.0292558290784363
156,6,0,0,0,0
156,7,2,0,0,0.3
156,8,0,0,0,0
156,1,14907,0,0,0.0301187461545222
157,2,49,0,0,0.0222223691702818
157,3,9,0,0,0.0369436397021847
157,4,4,0,0,0.000997797648111979
157,5,44,0,0,0.0279376324790554
157,6,0,0,0,0
157,7,4,0,0,0.15
157,8,0,0,0,0
157,1,14902,0,0,0.0301087182087057
158,2,47,0,0,0.02281324189724
158,3,11,0,0,0.0442676036092895
158,4,6,0,0,0.000166299608018663
158,5,40,0,0,0.0269484408119764
158,6,0,0,0,0
158,7,4,0,0,0.1125
158,8,0,0,0,0
158,1,14904,0,0,0.0301147415940812
159,2,46,0,0,0.0265828965629835
159,3,11,0,0,0.0449334185099354
159,4,4,0,0,0.0375415749020047
159,5,44,0,0,0.0244761009275449
159,6,0,0,0,0
159,7,4,0,0,0.103125
159,8,0,0,0,0
159,1,14903,0,0,0.0301872183279589
160,2,44,0,0,0.0278768840127951
160,3,11,0,0,0.0177212198645396
160,4,2,0,0,0.0937707874510023
160,5,37,0,0,0.0290398946196634
160,6,1,0,0,0
160,7,4,0,0,0.06328125
160,8,0,0,0,0
160,1,14913,0,0,0.0302273310010263
161,2,47,0,0,0.0261250400853786
161,3,9,0,0,0.01863569109606
161,4,2,0,0,0.0468853937255012
161,5,40,0,0,0.0232259973654916
161,6,1,0,0,0
161,7,2,0,0,0.031640625
161,8,0,0,0,0
161,1,14911,0,0,0.0302615671203124
162,2,42,0,0,0.022050596192509
162,3,8,0,0,0.00232946138700749
162,4,3,0,0,0.0156284645751671
162,5,38,0,0,0.0164006841411971
162,6,0,0,0,0
162,7,4,0,0,0.00791015625
162,8,0,0,0,0
162,1,14917,0,0,0.0302996756430313
163,2,48,0,0,0.0254593874206773
163,3,9,0,0,0.0169254957096675
163,4,3,0,0,0.00520948819172235
163,5,41,0,0,0.0260097727839316
163,6,0,0,0,0
163,7,6,0,0,0.001318359375
163,8,0,0,0,0
163,1,14905,0,0,0.0303140087001422
164,2,47,0,0,0.0196906252642697
164,3,10,0,0,0.0166925495709668
164,4,3,0,0,0.0517364960639074
164,5,48,0,0,0.0380418702663319
164,6,0,0,0,0
164,7,3,0,0,0.000439453125
164,8,0,0,0,0
164,1,14901,0,0,0.0303221471048035
165,2,50,0,0,0.0243938125052854
165,3,9,0,0,0.0185213943967741
165,4,1,0,0,0.201736496063907
165,5,49,0,0,0.0405722830666598
165,6,0,0,0,0
165,7,5,0,0,8.7890625e-05
165,8,0,0,0,0
165,1,14898,0,0,0.030368527463222
166,2,51,0,0,0.0210665453432409
166,3,14,0,0,0.0227515281711981
166,4,3,0,0,0.117245498687969
166,5,40,0,0,0.0385143070766665
166,6,0,0,0,0
166,7,6,0,0,1.46484375e-05
166,8,0,0,0,0
166,1,14898,0,0,0.0303584621108498
167,2,57,0,0,0.0187906411463726
167,3,7,0,0,0.0246787897387426
167,4,2,0,0,0.133622749343985
167,5,40,0,0,0.0384628576769167
167,6,2,0,0,0.075
167,7,3,0,0,4.8828125e-06
167,8,0,0,0,0
167,1,14901,0,0,0.030382548719018
168,2,56,0,0,0.0271212614490424
168,3,10,0,0,0.0474678789738743
168,4,1,0,0,0.133622749343985
168,5,48,0,0,0.0445513095349358
168,6,1,0,0,0.075
168,7,2,0,0,2.44140625e-06
168,8,0,0,0,0
168,1,14894,0,0,0.0304270432757282
169,2,48,0,0,0.0286900262801884
169,3,8,0,0,0.0246834848717343
169,4,3,0,0,0.0945409164479949
169,5,42,0,0,0.0403464597508318
169,6,1,0,0,0.075
169,7,2,0,0,0.075001220703125
169,8,0,0,0,0
169,1,14908,0,0,0.0304286575693086
170,2,51,0,0,0.0270331377701998
170,3,7,0,0,0.0249547835531049
170,4,1,0,0,0.244540916447995
170,5,32,0,0,0.0340733268672135
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,14921,0,0,0.0304423583310466
171,2,49,0,0,0.028102717097351
171,3,7,0,0,0.0249935405075864
171,4,1,0,0,0.244540916447995
171,5,32,0,0,0.0338772914646004
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,14923,0,0,0.030508640511848
172,2,51,0,0,0.0299627983744579
172,3,7,0,0,0.00357050578679806
172,4,0,0,0,0
172,5,28,0,0,0.03335276040945
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,14926,0,0,0.0304824138175324
173,2,51,0,0,0.0358816234975384
173,3,9,0,0,0.0170633895318665
173,4,1,0,0,0
173,5,37,0,0,0.0252257502813365
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,14913,0,0,0.0304788092545963
174,2,51,0,0,0.0359976788921086
174,3,11,0,0,0.0288239445028969
174,4,0,0,0,0
174,5,36,0,0,0.0257007152855927
174,6,0,0,0,0
174,7,3,0,0,0
174,8,0,0,0,0
174,1,14911,0,0,0.0304929567976146
175,2,59,0,0,0.028576231845629
175,3,10,0,0,0.0328823944502897
175,4,2,0,0,0
175,5,45,0,0,0.0339044603396798
175,6,0,0,0,0
175,7,3,0,0,0.05
175,8,0,0,0,0
175,1,14893,0,0,0.0304492374240767
176,2,59,0,0,0.030992817488909
176,3,12,0,0,0.0527401995375241
176,4,4,0,0,0
176,5,33,0,0,0.0283001351618085
176,6,0,0,0,0
176,7,4,0,0,0.05
176,8,0,0,0,0
176,1,14900,0,0,0.0304651308213021
177,2,56,0,0,0.0273391574551591
177,3,13,0,0,0.0502107845798095
177,4,4,0,0,0
177,5,32,0,0,0.0383843792238065
177,6,0,0,0,0
177,7,3,0,0,0.0666666666666667
177,8,0,0,0,0
177,1,14904,0,0,0.0304871487607889
178,2,54,0,0,0.0310618362491696
178,3,11,0,0,0.0591100713254372
178,4,5,0,0,0.03
178,5,29,0,0,0.0375304958353037
178,6,0,0,0,0
178,7,1,0,0,0.0666666666666667
178,8,0,0,0,0
178,1,14912,0,0,0.0304607354579357
179,2,54,0,0,0.031130774745355
179,3,9,0,0,0.0399011190361597
179,4,5,0,0,0.036
179,5,26,0,0,0.0533665575321271
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,14918,0,0,0.0305892519597422
180,2,55,0,0,0.0387478322680974
180,3,11,0,0,0.0445364653669236
180,4,7,0,0,0.048
180,5,23,0,0,0.0544941981535707
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,14916,0,0,0.0305833057959196
181,2,49,0,0,0.0283417924952673
181,3,8,0,0,0.0618170581708655
181,4,6,0,0,0.083
181,5,27,0,0,0.057573859190873
181,6,0,0,0,0
181,7,0,0,0,0
181,8,1,0,0,0
181,1,14921,0,0,0.030583109932697
182,2,52,0,0,0.0351604190864474
182,3,9,0,0,0.056868562018985
182,4,3,0,0,0.0776666666666667
182,5,27,0,0,0.0576879207107731
182,6,0,0,0,0
182,7,0,0,0,0
182,8,1,0,0,0
182,1,14920,0,0,0.0306052669644711
183,2,55,0,0,0.0306392803470263
183,3,6,0,0,0.0594780936698308
183,4,5,0,0,0.0155333333333333
183,5,26,0,0,0.0599110738734913
183,6,0,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0
183,1,14919,0,0,0.0306475370512059
184,2,56,0,0,0.0273328442919112
184,3,8,0,0,0.0261847617087289
184,4,6,0,0,0.00258888888888889
184,5,34,0,0,0.0547032668786321
184,6,1,0,0,0
184,7,1,0,0,0
184,8,1,0,0,0
184,1,14905,0,0,0.030756836466758
185,2,47,0,0,0.0484538903040832
185,3,6,0,0,0.0293641269514548
185,4,5,0,0,0.000517777777777778
185,5,40,0,0,0.0613675816719658
185,6,1,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,14912,0,0,0.0306116387363495
186,2,38,0,0,0.0407487865869496
186,3,7,0,0,0.0684805895644935
186,4,5,0,0,0.000103555555555556
186,5,37,0,0,0.0503072319370802
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,14925,0,0,0.0306653676139841
187,2,43,0,0,0.0428081113159756
187,3,6,0,0,0.0614134315940823
187,4,6,0,0,1.72592592592593e-05
187,5,39,0,0,0.0474437751778738
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,14918,0,0,0.0306898153484107
188,2,48,0,0,0.0415168356524161
188,3,6,0,0,0.010235571932347
188,4,4,0,0,4.31481481481481e-06
188,5,39,0,0,0.0435241993635352
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,14915,0,0,0.0307764458474907
189,2,46,0,0,0.0432938442533134
189,3,7,0,0,0.00146222456176386
189,4,3,0,0,1.43827160493827e-06
189,5,38,0,0,0.0445664262990404
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,14918,0,0,0.0307903724658683
190,2,50,0,0,0.0428658768850663
190,3,8,0,0,0.0189327780702205
190,4,2,0,0,7.19135802469136e-07
190,5,37,0,0,0.0376909844945687
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,14915,0,0,0.0308770224855811
191,2,44,0,0,0.0487014972019333
191,3,9,0,0,0.00210364200780228
191,4,3,0,0,2.39711934156379e-07
191,5,42,0,0,0.0401831186784421
191,6,1,0,0,0
191,7,2,0,0,0.075
191,8,0,0,0,0
191,1,14911,0,0,0.0309356097526968
192,2,39,0,0,0.0397102948000496
192,3,11,0,0,0.0138276038188911
192,4,3,0,0,7.99039780521262e-08
192,5,39,0,0,0.0356457209917549
192,6,2,0,0,0
192,7,1,0,0,0.075
192,8,0,0,0,0
192,1,14917,0,0,0.0308829480196909
193,2,45,0,0,0.0375491176622233
193,3,11,0,0,0.0148934185289901
193,4,4,0,0,0.0375000199759945
193,5,37,0,0,0.0333958302970745
193,6,2,0,0,0
193,7,2,0,0,0.0375
193,8,0,0,0,0
193,1,14911,0,0,0.0308450729627789
194,2,49,0,0,0.0405622268910658
194,3,14,0,0,0.0117781013234993
194,4,2,0,0,0.0187500099879973
194,5,34,0,0,0.0318645832440316
194,6,3,0,0,0
194,7,1,0,0,0.0375
194,8,0,0,0,0
194,1,14909,0,0,0.0308290861273686
195,2,47,0,0,0.0359694090827886
195,3,9,0,0,0.0179753445914999
195,4,2,0,0,0.00937500499399863
195,5,39,0,0,0.0238939636729239
195,6,0,0,0,0
195,7,1,0,0,0.0375
195,8,0,0,0,0
195,1,14914,0,0,0.0308690377555386
196,2,43,0,0,0.0357202188158788
196,3,10,0,0,0.00179753445914999
196,4,2,0,0,0.00468750249699931
196,5,33,0,0,0.0279967867779674
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,14924,0,0,0.0307880507261948
197,2,46,0,0,0.0301243525829539
197,3,9,0,0,0.000199726051016666
197,4,3,0,0,0.0015625008323331
197,5,33,0,0,0.0281211147508475
197,6,1,0,0,0.15
197,7,1,0,0,0
197,8,0,0,0,0
197,1,14919,0,0,0.0307983637006972
198,2,43,0,0,0.0320959151763478
198,3,8,0,0,2.49657563770832e-05
198,4,2,0,0,0.000781250416166552
198,5,37,0,0,0.0250843544527256
198,6,1,0,0,0.3
198,7,2,0,0,0.075
198,8,1,0,0,0
198,1,14918,0,0,0.030760209033629
199,2,52,0,0,0.0323479983687759
199,3,6,0,0,4.16095939618054e-06
199,4,1,0,0,0.000781250416166552
199,5,37,0,0,0.0331103879581818
199,6,1,0,0,0.3
199,7,3,0,0,0.075
199,8,1,0,0,0
199,1,14911,0,0,0.0307847066064657
200,2,55,0,0,0.0360426908794323
200,3,7,0,0,5.94422770882934e-07
200,4,2,0,0,0.000390625208083276
200,5,33,0,0,0.0328215269078237
200,6,0,0,0,0
200,7,3,0,0,0.075
200,8,1,0,0,0
200,1,14911,0,0,0.0307243501245109
201,2,55,0,0,0.033382594379626
201,3,5,0,0,1.18884554176587e-07
201,4,4,0,0,9.7656302020819e-05
201,5,35,0,0,0.0395091864830807
201,6,0,0,0,0
201,7,2,0,0,0.1125
201,8,1,0,0,0
201,1,14910,0,0,0.0306258031086587
202,2,62,0,0,0.0416674611996714
202,3,9,0,0,1.32093949085096e-08
202,4,2,0,0,0.0750488281510104
202,5,40,0,0,0.034737729662077
202,6,0,0,0,0
202,7,1,0,0,0.2625
202,8,1,0,0,0
202,1,14897,0,0,0.0306223149495258
203,2,52,0,0,0.0411859127153783
203,3,10,0,0,1.32093949085096e-09
203,4,3,0,0,0.0750162760503368
203,5,40,0,0,0.0233684432415519
203,6,0,0,0,0
203,7,1,0,0,0.4125
203,8,1,0,0,0
203,1,14905,0,0,0.0306863886155603
204,2,47,0,0,0.0391741683556463
204,3,12,0,0,0.0125000001100783
204,4,2,0,0,0.0375081380251684
204,5,40,0,0,0.0268342110810388
204,6,0,0,0,0
204,7,1,0,0,0.5625
204,8,1,0,0,0
204,1,14909,0,0,0.0306781599294783
205,2,46,0,0,0.0399820471381662
205,3,11,0,0,0.00113636364637075
205,4,3,0,0,0.0125027126750561
205,5,34,0,0,0.0272598297376776
205,6,0,0,0,0
205,7,1,0,0,0.7125
205,8,1,0,0,0
205,1,14916,0,0,0.0307241001716215
206,2,54,0,0,0.0340737416136697
206,3,11,0,0,0.0137396694223973
206,4,4,0,0,0.00312567816876403
206,5,30,0,0,0.0359086609912559
206,6,0,0,0,0
206,7,3,0,0,0.3375
206,8,1,0,0,0
206,1,14909,0,0,0.0307385286806726
207,2,53,0,0,0.0374353536153523
207,3,13,0,0,0.0241338207247998
207,4,4,0,0,0.000781419542191008
207,5,37,0,0,0.0496191529997637
207,6,0,0,0,0
207,7,4,0,0,0.159375
207,8,1,0,0,0
207,1,14900,0,0,0.0307671636596414
208,2,54,0,0,0.0312488028447287
208,3,12,0,0,0.0270111517270667
208,4,4,0,0,0.000195354885547752
208,5,38,0,0,0.0447268198157832
208,6,0,0,0,0
208,7,6,0,0,0.0765625
208,8,0,0,0,0
208,1,14898,0,0,0.0308115698190117
209,2,58,0,0,0.0289870483249091
209,3,8,0,0,0.00337639396588333
209,4,7,0,0,2.7907840792536e-05
209,5,37,0,0,0.0295872113463725
209,6,1,0,0,0
209,7,6,0,0,0.0627604166666667
209,8,0,0,0,0
209,1,14895,0,0,0.0306868621396304
210,2,46,0,0,0.0201953706157589
210,3,10,0,0,0.000337639396588333
210,4,9,0,0,0.0166697675378658
210,5,38,0,0,0.0481470318775361
210,6,0,0,0,0
210,7,4,0,0,0.0906901041666667
210,8,0,0,0,0
210,1,14905,0,0,0.0306461379981292
211,2,45,0,0,0.0204487860136835
211,3,9,0,0,3.75154885098148e-05
211,4,8,0,0,0.0395837209422332
211,5,39,0,0,0.0435422315866035
211,6,0,0,0,0
211,7,1,0,0,0.240690104166667
211,8,0,0,0,0
