humanID,time,event,vectorID
9696,0,I,initInf
5038,0,S,NULL
9697,0,S,NULL
5039,0,I,initInf
9698,0,S,NULL
9699,0,S,NULL
5040,0,S,NULL
5041,0,S,NULL
5042,0,S,NULL
5043,0,I,initInf
5044,0,S,NULL
5045,0,I,initInf
5046,0,S,NULL
5047,0,S,NULL
5048,0,I,initInf
5049,0,S,NULL
5050,0,S,NULL
5051,0,S,NULL
5052,0,S,NULL
5053,0,S,NULL
5054,0,S,NULL
5055,0,S,NULL
5056,0,S,NULL
5057,0,S,NULL
5058,0,S,NULL
5059,0,S,NULL
5060,0,I,initInf
5061,0,S,NULL
5062,0,S,NULL
5063,0,I,initInf
5064,0,I,initInf
5065,0,S,NULL
5066,0,I,initInf
5067,0,S,NULL
400,0,S,NULL
5068,0,S,NULL
401,0,S,NULL
5069,0,S,NULL
402,0,S,NULL
403,0,I,initInf
404,0,I,initInf
405,0,I,initInf
406,0,S,NULL
407,0,I,initInf
408,0,S,NULL
5070,0,S,NULL
409,0,S,NULL
5071,0,S,NULL
5072,0,S,NULL
5073,0,S,NULL
5074,0,S,NULL
5075,0,S,NULL
5076,0,S,NULL
5077,0,S,NULL
410,0,S,NULL
5078,0,S,NULL
411,0,S,NULL
5079,0,S,NULL
412,0,I,initInf
413,0,I,initInf
414,0,S,NULL
415,0,I,initInf
416,0,S,NULL
417,0,S,NULL
418,0,I,initInf
5080,0,S,NULL
419,0,I,initInf
5081,0,S,NULL
5082,0,I,initInf
5083,0,S,NULL
5084,0,S,NULL
5085,0,S,NULL
5086,0,S,NULL
5087,0,I,initInf
420,0,S,NULL
5088,0,S,NULL
421,0,S,NULL
5089,0,I,initInf
422,0,S,NULL
423,0,I,initInf
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
5090,0,I,initInf
429,0,S,NULL
5091,0,I,initInf
5092,0,S,NULL
5093,0,I,initInf
5094,0,S,NULL
5095,0,S,NULL
5096,0,S,NULL
5097,0,S,NULL
430,0,I,initInf
5098,0,S,NULL
431,0,S,NULL
5099,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,I,initInf
436,0,S,NULL
437,0,I,initInf
438,0,S,NULL
439,0,I,initInf
9700,0,S,NULL
9701,0,S,NULL
9702,0,S,NULL
9703,0,I,initInf
9704,0,S,NULL
9705,0,S,NULL
440,0,I,initInf
9706,0,S,NULL
441,0,I,initInf
9707,0,I,initInf
442,0,S,NULL
9708,0,I,initInf
443,0,S,NULL
9709,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
9710,0,S,NULL
9711,0,S,NULL
9712,0,S,NULL
9713,0,S,NULL
9714,0,S,NULL
9715,0,S,NULL
450,0,S,NULL
9716,0,S,NULL
451,0,I,initInf
9717,0,I,initInf
452,0,S,NULL
9718,0,S,NULL
453,0,I,initInf
9719,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
9720,0,S,NULL
9721,0,I,initInf
9722,0,I,initInf
9723,0,S,NULL
9724,0,S,NULL
9725,0,S,NULL
460,0,S,NULL
9726,0,S,NULL
461,0,S,NULL
9727,0,S,NULL
462,0,S,NULL
9728,0,I,initInf
463,0,I,initInf
9729,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
9730,0,S,NULL
9731,0,I,initInf
9732,0,S,NULL
9733,0,S,NULL
9734,0,I,initInf
9735,0,S,NULL
470,0,I,initInf
9736,0,S,NULL
471,0,S,NULL
9737,0,S,NULL
472,0,S,NULL
9738,0,S,NULL
473,0,S,NULL
9739,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
9740,0,S,NULL
9741,0,S,NULL
9742,0,S,NULL
9743,0,S,NULL
9744,0,S,NULL
9745,0,S,NULL
480,0,S,NULL
9746,0,S,NULL
481,0,I,initInf
9747,0,S,NULL
482,0,S,NULL
9748,0,I,initInf
483,0,S,NULL
9749,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
9750,0,S,NULL
9751,0,S,NULL
9752,0,S,NULL
9753,0,S,NULL
9754,0,S,NULL
9755,0,S,NULL
490,0,S,NULL
9756,0,S,NULL
491,0,S,NULL
9757,0,S,NULL
492,0,S,NULL
9758,0,S,NULL
493,0,I,initInf
9759,0,I,initInf
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
5100,0,S,NULL
499,0,I,initInf
5101,0,S,NULL
9760,0,S,NULL
5102,0,S,NULL
9761,0,I,initInf
5103,0,S,NULL
9762,0,S,NULL
5104,0,I,initInf
9763,0,S,NULL
5105,0,S,NULL
9764,0,S,NULL
5106,0,S,NULL
9765,0,I,initInf
5107,0,I,initInf
9766,0,S,NULL
5108,0,S,NULL
9767,0,S,NULL
5109,0,I,initInf
9768,0,S,NULL
9769,0,I,initInf
5110,0,S,NULL
5111,0,S,NULL
9770,0,S,NULL
5112,0,S,NULL
9771,0,S,NULL
5113,0,I,initInf
9772,0,S,NULL
5114,0,S,NULL
9773,0,I,initInf
5115,0,S,NULL
9774,0,I,initInf
5116,0,S,NULL
9775,0,S,NULL
5117,0,S,NULL
9776,0,S,NULL
5118,0,S,NULL
9777,0,S,NULL
5119,0,S,NULL
9778,0,S,NULL
9779,0,S,NULL
5120,0,S,NULL
5121,0,S,NULL
9780,0,I,initInf
5122,0,I,initInf
9781,0,S,NULL
5123,0,S,NULL
9782,0,I,initInf
5124,0,I,initInf
9783,0,I,initInf
5125,0,S,NULL
9784,0,I,initInf
5126,0,S,NULL
9785,0,S,NULL
5127,0,I,initInf
9786,0,S,NULL
5128,0,S,NULL
9787,0,S,NULL
5129,0,S,NULL
9788,0,S,NULL
9789,0,I,initInf
5130,0,I,initInf
5131,0,S,NULL
9790,0,S,NULL
5132,0,S,NULL
9791,0,I,initInf
5133,0,S,NULL
9792,0,I,initInf
5134,0,S,NULL
9793,0,S,NULL
5135,0,S,NULL
9794,0,I,initInf
5136,0,I,initInf
9795,0,S,NULL
5137,0,I,initInf
9796,0,I,initInf
5138,0,S,NULL
9797,0,S,NULL
5139,0,S,NULL
9798,0,I,initInf
9799,0,S,NULL
5140,0,S,NULL
5141,0,S,NULL
5142,0,I,initInf
5143,0,S,NULL
5144,0,S,NULL
5145,0,S,NULL
5146,0,S,NULL
5147,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
5150,0,I,initInf
5151,0,S,NULL
5152,0,I,initInf
5153,0,S,NULL
5154,0,S,NULL
5155,0,S,NULL
5156,0,S,NULL
5157,0,S,NULL
5158,0,I,initInf
5159,0,S,NULL
5160,0,S,NULL
5161,0,I,initInf
5162,0,S,NULL
5163,0,S,NULL
5164,0,S,NULL
5165,0,S,NULL
5166,0,S,NULL
5167,0,S,NULL
500,0,S,NULL
5168,0,S,NULL
501,0,S,NULL
5169,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
5170,0,S,NULL
509,0,S,NULL
5171,0,S,NULL
5172,0,I,initInf
5173,0,S,NULL
5174,0,S,NULL
5175,0,S,NULL
5176,0,S,NULL
5177,0,S,NULL
510,0,S,NULL
5178,0,S,NULL
511,0,S,NULL
5179,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,I,initInf
5180,0,S,NULL
519,0,S,NULL
5181,0,S,NULL
5182,0,S,NULL
5183,0,S,NULL
5184,0,S,NULL
5185,0,S,NULL
5186,0,S,NULL
5187,0,S,NULL
520,0,I,initInf
5188,0,I,initInf
521,0,I,initInf
5189,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,I,initInf
5190,0,S,NULL
529,0,S,NULL
5191,0,I,initInf
5192,0,I,initInf
5193,0,I,initInf
5194,0,S,NULL
5195,0,I,initInf
5196,0,S,NULL
5197,0,S,NULL
530,0,S,NULL
5198,0,S,NULL
531,0,S,NULL
5199,0,S,NULL
532,0,I,initInf
533,0,I,initInf
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,I,initInf
539,0,I,initInf
9800,0,S,NULL
9801,0,S,NULL
9802,0,S,NULL
9803,0,S,NULL
9804,0,S,NULL
9805,0,S,NULL
540,0,S,NULL
9806,0,S,NULL
541,0,S,NULL
9807,0,S,NULL
542,0,S,NULL
9808,0,S,NULL
543,0,I,initInf
9809,0,S,NULL
544,0,I,initInf
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
9810,0,I,initInf
9811,0,S,NULL
9812,0,S,NULL
9813,0,S,NULL
9814,0,S,NULL
9815,0,I,initInf
550,0,S,NULL
9816,0,I,initInf
551,0,I,initInf
9817,0,I,initInf
552,0,S,NULL
9818,0,S,NULL
553,0,S,NULL
9819,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
9820,0,S,NULL
9821,0,I,initInf
9822,0,S,NULL
9823,0,S,NULL
9824,0,S,NULL
9825,0,S,NULL
560,0,S,NULL
9826,0,S,NULL
561,0,S,NULL
9827,0,S,NULL
562,0,S,NULL
9828,0,S,NULL
563,0,S,NULL
9829,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
9830,0,S,NULL
9831,0,S,NULL
9832,0,S,NULL
9833,0,I,initInf
9834,0,S,NULL
9835,0,S,NULL
570,0,S,NULL
9836,0,S,NULL
571,0,S,NULL
9837,0,S,NULL
572,0,S,NULL
9838,0,S,NULL
573,0,S,NULL
9839,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,I,initInf
9840,0,S,NULL
9841,0,S,NULL
9842,0,S,NULL
9843,0,S,NULL
9844,0,I,initInf
9845,0,I,initInf
580,0,I,initInf
9846,0,I,initInf
581,0,S,NULL
9847,0,S,NULL
582,0,S,NULL
9848,0,S,NULL
583,0,S,NULL
9849,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
9850,0,S,NULL
9851,0,I,initInf
9852,0,S,NULL
9853,0,S,NULL
9854,0,S,NULL
9855,0,S,NULL
590,0,S,NULL
9856,0,I,initInf
591,0,S,NULL
9857,0,S,NULL
592,0,I,initInf
9858,0,S,NULL
593,0,I,initInf
9859,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,I,initInf
598,0,I,initInf
5200,0,S,NULL
599,0,I,initInf
5201,0,S,NULL
9860,0,S,NULL
5202,0,S,NULL
9861,0,S,NULL
5203,0,S,NULL
9862,0,S,NULL
5204,0,S,NULL
9863,0,S,NULL
5205,0,S,NULL
9864,0,S,NULL
5206,0,S,NULL
9865,0,S,NULL
5207,0,S,NULL
9866,0,I,initInf
5208,0,I,initInf
9867,0,I,initInf
5209,0,I,initInf
9868,0,I,initInf
9869,0,S,NULL
5210,0,S,NULL
5211,0,S,NULL
9870,0,S,NULL
5212,0,S,NULL
9871,0,S,NULL
5213,0,S,NULL
9872,0,S,NULL
5214,0,I,initInf
9873,0,S,NULL
5215,0,S,NULL
9874,0,S,NULL
5216,0,S,NULL
9875,0,S,NULL
5217,0,S,NULL
9876,0,S,NULL
5218,0,S,NULL
9877,0,S,NULL
5219,0,S,NULL
9878,0,S,NULL
9879,0,I,initInf
5220,0,I,initInf
5221,0,S,NULL
9880,0,S,NULL
5222,0,S,NULL
9881,0,I,initInf
5223,0,S,NULL
9882,0,I,initInf
5224,0,S,NULL
9883,0,S,NULL
5225,0,S,NULL
9884,0,S,NULL
5226,0,S,NULL
9885,0,S,NULL
5227,0,S,NULL
9886,0,S,NULL
5228,0,S,NULL
9887,0,S,NULL
5229,0,S,NULL
9888,0,S,NULL
9889,0,S,NULL
5230,0,S,NULL
5231,0,S,NULL
9890,0,S,NULL
5232,0,S,NULL
9891,0,S,NULL
5233,0,S,NULL
9892,0,S,NULL
5234,0,I,initInf
9893,0,S,NULL
5235,0,S,NULL
9894,0,S,NULL
5236,0,S,NULL
9895,0,S,NULL
5237,0,S,NULL
9896,0,S,NULL
5238,0,S,NULL
9897,0,S,NULL
5239,0,S,NULL
9898,0,S,NULL
9899,0,S,NULL
5240,0,S,NULL
5241,0,S,NULL
5242,0,I,initInf
5243,0,S,NULL
5244,0,S,NULL
5245,0,S,NULL
5246,0,S,NULL
5247,0,S,NULL
5248,0,S,NULL
5249,0,I,initInf
5250,0,S,NULL
5251,0,S,NULL
5252,0,S,NULL
5253,0,S,NULL
5254,0,S,NULL
5255,0,S,NULL
5256,0,S,NULL
5257,0,S,NULL
5258,0,S,NULL
5259,0,S,NULL
5260,0,S,NULL
5261,0,S,NULL
5262,0,S,NULL
5263,0,S,NULL
5264,0,S,NULL
5265,0,S,NULL
5266,0,S,NULL
5267,0,S,NULL
600,0,I,initInf
5268,0,I,initInf
601,0,S,NULL
5269,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
5270,0,S,NULL
609,0,S,NULL
5271,0,I,initInf
5272,0,S,NULL
5273,0,I,initInf
5274,0,I,initInf
5275,0,S,NULL
5276,0,I,initInf
5277,0,S,NULL
610,0,S,NULL
5278,0,I,initInf
611,0,S,NULL
5279,0,I,initInf
612,0,I,initInf
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,I,initInf
617,0,S,NULL
618,0,S,NULL
5280,0,S,NULL
619,0,S,NULL
5281,0,S,NULL
5282,0,S,NULL
5283,0,S,NULL
5284,0,I,initInf
5285,0,S,NULL
5286,0,I,initInf
5287,0,S,NULL
620,0,I,initInf
5288,0,I,initInf
621,0,S,NULL
5289,0,S,NULL
622,0,I,initInf
623,0,S,NULL
624,0,I,initInf
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
5290,0,I,initInf
629,0,S,NULL
5291,0,S,NULL
5292,0,S,NULL
5293,0,S,NULL
5294,0,S,NULL
5295,0,I,initInf
5296,0,S,NULL
5297,0,S,NULL
630,0,S,NULL
5298,0,S,NULL
631,0,S,NULL
5299,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
9900,0,I,initInf
9901,0,S,NULL
14000,0,S,NULL
9902,0,I,initInf
14001,0,S,NULL
9903,0,S,NULL
14002,0,S,NULL
9904,0,S,NULL
14003,0,S,NULL
9905,0,S,NULL
14004,0,S,NULL
640,0,S,NULL
9906,0,S,NULL
14005,0,S,NULL
641,0,S,NULL
9907,0,S,NULL
14006,0,S,NULL
642,0,S,NULL
9908,0,I,initInf
14007,0,S,NULL
643,0,S,NULL
9909,0,S,NULL
14008,0,S,NULL
644,0,S,NULL
14009,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
9910,0,I,initInf
9911,0,I,initInf
14010,0,I,initInf
9912,0,S,NULL
14011,0,S,NULL
9913,0,S,NULL
14012,0,S,NULL
9914,0,S,NULL
14013,0,S,NULL
9915,0,I,initInf
14014,0,S,NULL
650,0,S,NULL
9916,0,S,NULL
14015,0,S,NULL
651,0,S,NULL
9917,0,S,NULL
14016,0,S,NULL
652,0,S,NULL
9918,0,I,initInf
14017,0,S,NULL
653,0,S,NULL
9919,0,S,NULL
14018,0,I,initInf
654,0,S,NULL
14019,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
9920,0,S,NULL
9921,0,I,initInf
14020,0,I,initInf
9922,0,S,NULL
14021,0,S,NULL
9923,0,S,NULL
14022,0,S,NULL
9924,0,S,NULL
14023,0,S,NULL
9925,0,S,NULL
14024,0,S,NULL
660,0,I,initInf
9926,0,S,NULL
14025,0,S,NULL
661,0,I,initInf
9927,0,I,initInf
14026,0,I,initInf
662,0,S,NULL
9928,0,S,NULL
14027,0,I,initInf
663,0,I,initInf
9929,0,S,NULL
14028,0,I,initInf
664,0,S,NULL
14029,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,I,initInf
9930,0,I,initInf
9931,0,S,NULL
14030,0,S,NULL
9932,0,S,NULL
14031,0,S,NULL
9933,0,S,NULL
14032,0,S,NULL
9934,0,S,NULL
14033,0,S,NULL
9935,0,S,NULL
14034,0,S,NULL
670,0,S,NULL
9936,0,S,NULL
14035,0,S,NULL
671,0,S,NULL
9937,0,S,NULL
14036,0,S,NULL
672,0,I,initInf
9938,0,S,NULL
14037,0,S,NULL
673,0,S,NULL
9939,0,S,NULL
14038,0,S,NULL
674,0,S,NULL
14039,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,I,initInf
678,0,S,NULL
679,0,I,initInf
9940,0,S,NULL
9941,0,S,NULL
14040,0,I,initInf
9942,0,S,NULL
14041,0,S,NULL
9943,0,S,NULL
14042,0,S,NULL
9944,0,S,NULL
14043,0,S,NULL
9945,0,S,NULL
14044,0,I,initInf
680,0,I,initInf
9946,0,S,NULL
14045,0,S,NULL
681,0,I,initInf
9947,0,S,NULL
14046,0,S,NULL
682,0,S,NULL
9948,0,I,initInf
14047,0,S,NULL
683,0,I,initInf
9949,0,I,initInf
14048,0,S,NULL
684,0,S,NULL
14049,0,S,NULL
685,0,S,NULL
686,0,I,initInf
687,0,I,initInf
688,0,S,NULL
689,0,I,initInf
9950,0,S,NULL
9951,0,S,NULL
14050,0,I,initInf
9952,0,S,NULL
14051,0,I,initInf
9953,0,I,initInf
14052,0,S,NULL
9954,0,S,NULL
14053,0,S,NULL
9955,0,I,initInf
14054,0,S,NULL
690,0,S,NULL
9956,0,S,NULL
14055,0,S,NULL
691,0,S,NULL
9957,0,S,NULL
14056,0,S,NULL
692,0,S,NULL
9958,0,S,NULL
14057,0,S,NULL
693,0,S,NULL
9959,0,S,NULL
14058,0,S,NULL
694,0,S,NULL
14059,0,S,NULL
695,0,S,NULL
696,0,I,initInf
697,0,S,NULL
698,0,I,initInf
5300,0,S,NULL
699,0,S,NULL
5301,0,S,NULL
9960,0,S,NULL
5302,0,I,initInf
9961,0,S,NULL
5303,0,S,NULL
14060,0,I,initInf
9962,0,S,NULL
5304,0,S,NULL
14061,0,I,initInf
9963,0,S,NULL
5305,0,S,NULL
14062,0,S,NULL
9964,0,S,NULL
5306,0,I,initInf
14063,0,S,NULL
9965,0,S,NULL
5307,0,S,NULL
14064,0,S,NULL
9966,0,I,initInf
5308,0,I,initInf
14065,0,S,NULL
9967,0,I,initInf
5309,0,S,NULL
14066,0,S,NULL
9968,0,S,NULL
14067,0,S,NULL
9969,0,S,NULL
14068,0,S,NULL
14069,0,I,initInf
5310,0,I,initInf
5311,0,S,NULL
9970,0,S,NULL
5312,0,I,initInf
9971,0,S,NULL
5313,0,S,NULL
14070,0,I,initInf
9972,0,S,NULL
5314,0,S,NULL
14071,0,S,NULL
9973,0,S,NULL
5315,0,S,NULL
14072,0,S,NULL
9974,0,S,NULL
5316,0,I,initInf
14073,0,S,NULL
9975,0,S,NULL
5317,0,S,NULL
14074,0,S,NULL
9976,0,S,NULL
5318,0,S,NULL
14075,0,S,NULL
9977,0,S,NULL
5319,0,S,NULL
14076,0,S,NULL
9978,0,S,NULL
14077,0,S,NULL
9979,0,I,initInf
14078,0,I,initInf
14079,0,S,NULL
5320,0,S,NULL
5321,0,S,NULL
9980,0,S,NULL
5322,0,S,NULL
9981,0,I,initInf
5323,0,S,NULL
14080,0,S,NULL
9982,0,I,initInf
5324,0,S,NULL
14081,0,S,NULL
9983,0,S,NULL
5325,0,S,NULL
14082,0,I,initInf
9984,0,I,initInf
5326,0,S,NULL
14083,0,S,NULL
9985,0,S,NULL
5327,0,S,NULL
14084,0,S,NULL
9986,0,S,NULL
5328,0,S,NULL
14085,0,S,NULL
9987,0,S,NULL
5329,0,I,initInf
14086,0,S,NULL
9988,0,S,NULL
14087,0,S,NULL
9989,0,S,NULL
14088,0,S,NULL
14089,0,I,initInf
5330,0,S,NULL
5331,0,S,NULL
9990,0,S,NULL
5332,0,S,NULL
9991,0,S,NULL
5333,0,S,NULL
14090,0,I,initInf
9992,0,S,NULL
5334,0,I,initInf
14091,0,S,NULL
9993,0,S,NULL
5335,0,I,initInf
14092,0,S,NULL
9994,0,I,initInf
5336,0,I,initInf
14093,0,S,NULL
9995,0,S,NULL
5337,0,I,initInf
14094,0,S,NULL
9996,0,S,NULL
5338,0,S,NULL
14095,0,S,NULL
9997,0,S,NULL
5339,0,I,initInf
14096,0,I,initInf
9998,0,S,NULL
14097,0,S,NULL
9999,0,S,NULL
14098,0,S,NULL
14099,0,S,NULL
5340,0,S,NULL
5341,0,S,NULL
5342,0,S,NULL
5343,0,I,initInf
5344,0,S,NULL
5345,0,S,NULL
5346,0,S,NULL
5347,0,I,initInf
5348,0,S,NULL
5349,0,S,NULL
5350,0,S,NULL
5351,0,S,NULL
5352,0,I,initInf
5353,0,S,NULL
5354,0,S,NULL
5355,0,S,NULL
5356,0,S,NULL
5357,0,S,NULL
5358,0,S,NULL
5359,0,S,NULL
5360,0,S,NULL
5361,0,S,NULL
5362,0,S,NULL
5363,0,I,initInf
5364,0,S,NULL
5365,0,I,initInf
5366,0,S,NULL
5367,0,S,NULL
700,0,S,NULL
5368,0,S,NULL
701,0,S,NULL
5369,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,I,initInf
5370,0,S,NULL
709,0,I,initInf
5371,0,S,NULL
5372,0,S,NULL
5373,0,S,NULL
5374,0,S,NULL
5375,0,S,NULL
5376,0,I,initInf
5377,0,I,initInf
710,0,S,NULL
5378,0,S,NULL
711,0,S,NULL
5379,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
5380,0,S,NULL
719,0,I,initInf
5381,0,S,NULL
5382,0,I,initInf
5383,0,S,NULL
5384,0,S,NULL
5385,0,S,NULL
5386,0,S,NULL
5387,0,S,NULL
720,0,I,initInf
5388,0,S,NULL
721,0,S,NULL
5389,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
5390,0,I,initInf
729,0,S,NULL
5391,0,S,NULL
5392,0,I,initInf
5393,0,S,NULL
5394,0,S,NULL
5395,0,S,NULL
5396,0,S,NULL
5397,0,I,initInf
730,0,S,NULL
5398,0,S,NULL
731,0,S,NULL
5399,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
14100,0,S,NULL
14101,0,S,NULL
14102,0,S,NULL
14103,0,I,initInf
14104,0,I,initInf
740,0,S,NULL
14105,0,S,NULL
741,0,S,NULL
14106,0,I,initInf
742,0,S,NULL
14107,0,S,NULL
743,0,S,NULL
14108,0,S,NULL
744,0,I,initInf
14109,0,S,NULL
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
14110,0,S,NULL
14111,0,S,NULL
14112,0,S,NULL
14113,0,S,NULL
14114,0,S,NULL
750,0,I,initInf
14115,0,S,NULL
751,0,S,NULL
14116,0,S,NULL
752,0,S,NULL
14117,0,S,NULL
753,0,S,NULL
14118,0,S,NULL
754,0,I,initInf
14119,0,I,initInf
755,0,I,initInf
756,0,I,initInf
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
14120,0,S,NULL
14121,0,S,NULL
14122,0,S,NULL
14123,0,S,NULL
14124,0,S,NULL
760,0,I,initInf
14125,0,S,NULL
761,0,S,NULL
14126,0,S,NULL
762,0,S,NULL
14127,0,S,NULL
763,0,I,initInf
14128,0,S,NULL
764,0,S,NULL
14129,0,S,NULL
765,0,I,initInf
766,0,I,initInf
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
14130,0,S,NULL
14131,0,S,NULL
14132,0,S,NULL
14133,0,S,NULL
14134,0,I,initInf
770,0,S,NULL
14135,0,I,initInf
771,0,S,NULL
14136,0,I,initInf
772,0,I,initInf
14137,0,S,NULL
773,0,S,NULL
14138,0,I,initInf
774,0,S,NULL
14139,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,I,initInf
779,0,S,NULL
14140,0,S,NULL
14141,0,S,NULL
14142,0,S,NULL
14143,0,S,NULL
14144,0,I,initInf
780,0,S,NULL
14145,0,S,NULL
781,0,S,NULL
14146,0,S,NULL
782,0,S,NULL
14147,0,S,NULL
783,0,S,NULL
14148,0,S,NULL
784,0,S,NULL
14149,0,S,NULL
785,0,S,NULL
786,0,I,initInf
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
14150,0,I,initInf
14151,0,S,NULL
14152,0,I,initInf
14153,0,I,initInf
14154,0,I,initInf
790,0,I,initInf
14155,0,S,NULL
791,0,S,NULL
14156,0,S,NULL
792,0,S,NULL
14157,0,S,NULL
793,0,I,initInf
14158,0,S,NULL
794,0,S,NULL
14159,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
5400,0,S,NULL
798,0,S,NULL
5401,0,I,initInf
799,0,S,NULL
5402,0,I,initInf
5403,0,S,NULL
14160,0,S,NULL
5404,0,S,NULL
14161,0,S,NULL
5405,0,S,NULL
14162,0,S,NULL
5406,0,S,NULL
14163,0,S,NULL
5407,0,S,NULL
14164,0,S,NULL
5408,0,I,initInf
14165,0,I,initInf
5409,0,S,NULL
14166,0,I,initInf
14167,0,S,NULL
14168,0,S,NULL
14169,0,I,initInf
5410,0,I,initInf
5411,0,S,NULL
5412,0,S,NULL
5413,0,S,NULL
14170,0,S,NULL
5414,0,S,NULL
14171,0,S,NULL
5415,0,S,NULL
14172,0,S,NULL
5416,0,S,NULL
14173,0,S,NULL
5417,0,S,NULL
14174,0,S,NULL
5418,0,S,NULL
14175,0,I,initInf
5419,0,I,initInf
14176,0,S,NULL
14177,0,I,initInf
14178,0,S,NULL
14179,0,S,NULL
5420,0,S,NULL
5421,0,S,NULL
5422,0,S,NULL
5423,0,I,initInf
14180,0,S,NULL
5424,0,S,NULL
14181,0,S,NULL
5425,0,S,NULL
14182,0,I,initInf
5426,0,I,initInf
14183,0,S,NULL
5427,0,S,NULL
14184,0,I,initInf
5428,0,S,NULL
14185,0,S,NULL
5429,0,S,NULL
14186,0,S,NULL
14187,0,S,NULL
14188,0,S,NULL
14189,0,S,NULL
5430,0,I,initInf
5431,0,I,initInf
5432,0,S,NULL
5433,0,S,NULL
14190,0,I,initInf
5434,0,S,NULL
14191,0,S,NULL
5435,0,S,NULL
14192,0,S,NULL
5436,0,S,NULL
14193,0,S,NULL
5437,0,S,NULL
14194,0,S,NULL
5438,0,S,NULL
14195,0,I,initInf
5439,0,S,NULL
14196,0,S,NULL
14197,0,S,NULL
14198,0,S,NULL
14199,0,S,NULL
5440,0,I,initInf
