humanID,time,event,location
287,207.908,takeTrip,3
318,207.481,takeTrip,1
319,207.926,takeTrip,0
342,207.312,returnHome,3
371,207.702,takeTrip,4
383,207.74,returnHome,3
403,207.724,takeTrip,1
411,207.02,returnHome,4
417,207.513,takeTrip,1
417,207.88,returnHome,4
425,207.403,returnHome,4
451,207.618,returnHome,4
458,207.284,returnHome,4
464,207.69,takeTrip,0
466,207.309,takeTrip,1
471,207.933,returnHome,4
476,207.427,takeTrip,0
483,207.835,returnHome,4
492,207.695,returnHome,4
3,208.091,returnHome,0
44,208.152,returnHome,0
52,208.3,takeTrip,4
52,208.819,returnHome,0
70,208.587,takeTrip,4
70,208.664,returnHome,0
89,208.889,takeTrip,4
89,208.953,returnHome,0
90,208.078,takeTrip,2
92,208.576,returnHome,0
100,208.314,takeTrip,4
119,208.701,takeTrip,0
121,208.683,returnHome,1
126,208.983,takeTrip,4
129,208.031,takeTrip,2
137,208.948,takeTrip,2
153,208.078,takeTrip,0
167,208.336,takeTrip,4
172,208.807,returnHome,1
181,208.19,takeTrip,4
190,208.717,takeTrip,0
190,208.796,returnHome,1
198,208.03,returnHome,1
208,208.253,takeTrip,0
208,208.257,returnHome,2
220,208.205,returnHome,2
228,208.183,takeTrip,0
228,208.98,returnHome,2
230,208.035,takeTrip,1
233,208.864,takeTrip,3
236,208.39,takeTrip,0
242,208.378,takeTrip,0
264,208.846,takeTrip,1
279,208.612,takeTrip,3
287,208.579,returnHome,2
301,208.772,takeTrip,2
304,208.791,takeTrip,0
332,208.749,takeTrip,0
364,208.116,takeTrip,1
387,208.422,returnHome,3
388,208.535,returnHome,3
391,208.153,takeTrip,4
408,208.837,takeTrip,0
411,208.709,takeTrip,1
415,208.836,returnHome,4
424,208.816,takeTrip,2
431,208.995,takeTrip,1
435,208.931,takeTrip,2
436,208.337,returnHome,4
447,208.087,takeTrip,2
449,208.551,takeTrip,2
455,208.568,takeTrip,3
466,208.167,returnHome,4
480,208.136,takeTrip,2
480,208.974,returnHome,4
11,209.832,takeTrip,3
25,209.363,returnHome,0
27,209.885,returnHome,0
34,209.451,takeTrip,2
55,209.159,returnHome,0
86,209.584,returnHome,0
100,209.23,returnHome,1
126,209.509,returnHome,1
129,209.332,returnHome,1
153,209.274,returnHome,1
164,209.751,takeTrip,4
175,209.69,returnHome,1
208,209.511,takeTrip,1
211,209.097,returnHome,2
236,209.528,returnHome,2
253,209.052,returnHome,2
254,209.089,takeTrip,3
254,209.802,returnHome,2
272,209.763,takeTrip,0
301,209.683,returnHome,3
303,209.576,takeTrip,1
318,209.895,returnHome,3
324,209.195,takeTrip,0
324,209.219,returnHome,3
325,209.328,takeTrip,1
325,209.994,returnHome,3
347,209.114,takeTrip,4
348,209.197,takeTrip,2
350,209.677,returnHome,3
359,209.357,takeTrip,0
361,209.051,takeTrip,1
361,209.052,returnHome,3
371,210,returnHome,3
374,209.495,returnHome,3
403,209.896,returnHome,4
419,209.957,takeTrip,1
431,209.257,returnHome,4
434,209.824,takeTrip,3
435,209.32,returnHome,4
443,209.048,takeTrip,0
464,209.383,returnHome,4
476,209.608,returnHome,4
486,209.216,takeTrip,3
486,209.657,returnHome,4
18,210.407,takeTrip,1
18,210.945,returnHome,0
20,210.447,returnHome,0
46,210.101,takeTrip,1
46,210.554,returnHome,0
74,210.998,returnHome,0
91,210.494,takeTrip,4
94,210.87,takeTrip,3
116,210.195,returnHome,1
125,210.286,takeTrip,3
128,210.216,takeTrip,2
128,210.348,returnHome,1
139,210.913,takeTrip,0
163,210.699,takeTrip,2
173,210.645,takeTrip,0
181,210.091,returnHome,1
207,210.259,returnHome,2
208,210.916,returnHome,2
209,210.224,takeTrip,1
225,210.366,takeTrip,4
231,210.39,takeTrip,4
231,210.791,returnHome,2
232,210.55,takeTrip,0
248,210.635,takeTrip,0
278,210.897,takeTrip,3
294,210.551,takeTrip,0
323,210.087,takeTrip,0
332,210.728,returnHome,3
346,210.051,takeTrip,1
347,210.19,returnHome,3
349,210.65,returnHome,3
371,210.319,takeTrip,1
372,210.165,takeTrip,2
378,210.278,takeTrip,2
385,210.912,takeTrip,4
401,210.135,takeTrip,2
434,210.149,returnHome,4
465,210.437,takeTrip,0
471,210.599,takeTrip,0
490,210.075,takeTrip,0
490,210.54,returnHome,4
1,211.225,takeTrip,2
1,211.495,returnHome,0
3,211.929,takeTrip,3
11,211.468,returnHome,0
14,211.233,takeTrip,4
34,211.106,returnHome,0
41,211.791,takeTrip,2
57,211.973,takeTrip,1
77,211.653,takeTrip,1
91,211.192,returnHome,0
94,211.7,returnHome,0
104,211.878,takeTrip,3
106,211.87,returnHome,1
107,211.793,takeTrip,3
109,211.243,takeTrip,2
118,211.464,takeTrip,4
135,211.075,takeTrip,0
137,211.193,returnHome,1
143,211.452,takeTrip,4
148,211.128,returnHome,1
156,211.874,takeTrip,3
167,211.14,returnHome,1
195,211.256,takeTrip,3
208,211.044,takeTrip,0
210,211.339,takeTrip,3
216,211.26,takeTrip,3
225,211.59,returnHome,2
231,211.259,takeTrip,4
231,211.748,returnHome,2
233,211.665,returnHome,2
249,211.46,takeTrip,1
258,211.395,takeTrip,4
265,211.965,takeTrip,4
273,211.708,returnHome,2
275,211.253,returnHome,2
294,211.474,returnHome,2
319,211.173,returnHome,3
323,211.951,returnHome,3
343,211.517,takeTrip,1
348,211.901,returnHome,3
359,211.015,returnHome,3
364,211.114,returnHome,3
371,211.879,returnHome,3
373,211.544,takeTrip,4
380,211.863,takeTrip,2
391,211.605,returnHome,3
395,211.916,returnHome,3
398,211.349,takeTrip,0
398,211.788,returnHome,3
405,211.877,takeTrip,1
408,211.024,returnHome,4
423,211.542,takeTrip,0
425,211.139,takeTrip,0
433,211.504,returnHome,4
438,211.128,takeTrip,2
450,211.892,takeTrip,3
470,211.321,takeTrip,2
470,211.487,returnHome,4
471,211.491,returnHome,4
482,211.91,takeTrip,0
483,211.905,takeTrip,2
90,212.076,returnHome,0
95,212.108,takeTrip,3
102,212.002,takeTrip,2
104,212.102,returnHome,1
107,212.028,returnHome,1
118,212.392,returnHome,1
119,212.155,returnHome,1
145,212.891,takeTrip,0
175,212.857,takeTrip,2
186,212.491,returnHome,1
203,212.418,returnHome,2
208,212.022,returnHome,2
208,212.946,takeTrip,0
210,212.45,returnHome,2
242,212.629,returnHome,2
249,212.816,returnHome,2
267,212.826,takeTrip,0
279,212.318,returnHome,2
280,212.802,takeTrip,3
282,212.71,takeTrip,3
283,212.813,takeTrip,3
299,212.038,takeTrip,1
305,212.526,returnHome,3
330,212.196,returnHome,3
373,212.018,returnHome,3
378,212.091,returnHome,3
380,212.379,returnHome,3
383,212.917,takeTrip,1
384,212.853,takeTrip,2
411,212.436,returnHome,4
416,212.835,takeTrip,3
417,212.928,takeTrip,1
419,212.172,returnHome,4
443,212.372,returnHome,4
446,212.988,takeTrip,3
449,212.645,returnHome,4
453,212.51,takeTrip,2
456,212.42,takeTrip,1
465,212.513,returnHome,4
471,212.472,takeTrip,0
483,212.292,returnHome,4
484,212.469,returnHome,4
495,212.219,takeTrip,1
2,213.959,takeTrip,2
10,213.607,returnHome,0
14,213.476,returnHome,0
39,213.277,takeTrip,4
51,213.051,takeTrip,2
77,213.839,returnHome,0
78,213.433,takeTrip,1
109,213.666,returnHome,1
134,213.702,takeTrip,2
135,213.07,returnHome,1
139,213.698,returnHome,1
203,213.057,takeTrip,0
203,213.786,returnHome,2
208,213.327,returnHome,2
209,213.276,returnHome,2
230,213.272,returnHome,2
246,213.001,takeTrip,0
248,213.188,returnHome,2
248,213.225,takeTrip,1
248,213.849,returnHome,2
270,213.247,takeTrip,4
270,213.916,returnHome,2
272,213.605,returnHome,2
282,213.497,returnHome,2
296,213.678,returnHome,2
297,213.879,takeTrip,4
308,213.208,takeTrip,1
310,213.894,returnHome,3
316,213.477,takeTrip,0
327,213.476,takeTrip,4
343,213.576,returnHome,3
346,213.971,returnHome,3
361,213.217,takeTrip,1
383,213.304,returnHome,3
401,213.215,returnHome,4
424,213.873,returnHome,4
434,213.493,takeTrip,2
453,213.791,returnHome,4
472,213.352,takeTrip,2
482,213.575,returnHome,4
483,213.021,takeTrip,3
483,213.922,returnHome,4
488,213.54,returnHome,4
8,214.995,takeTrip,1
10,214.164,takeTrip,2
10,214.568,returnHome,0
67,214.773,takeTrip,1
73,214.651,takeTrip,3
123,214.124,returnHome,1
125,214.589,returnHome,1
165,214.012,takeTrip,4
165,214.857,returnHome,1
166,214.687,returnHome,1
168,214.55,takeTrip,3
175,214.138,returnHome,1
175,214.665,takeTrip,0
212,214.781,takeTrip,4
236,214.989,takeTrip,1
265,214.463,returnHome,2
266,214.364,takeTrip,4
267,214.299,returnHome,2
278,214.43,returnHome,2
280,214.333,returnHome,2
304,214.252,returnHome,3
320,214.733,takeTrip,1
327,214.357,returnHome,3
346,214.359,takeTrip,0
346,214.472,returnHome,3
366,214.18,takeTrip,1
384,214.563,returnHome,3
385,214.152,returnHome,3
386,214.321,takeTrip,4
407,214.909,takeTrip,3
415,214.315,takeTrip,1
416,214.936,returnHome,4
450,214.009,returnHome,4
453,214.101,takeTrip,1
489,214.673,takeTrip,1
21,215.64,takeTrip,4
30,215.28,takeTrip,1
41,215.656,returnHome,0
51,215.676,returnHome,0
67,215.927,returnHome,0
73,215.322,returnHome,0
87,215.104,takeTrip,4
95,215.149,returnHome,0
99,215.09,takeTrip,4
109,215.849,takeTrip,4
123,215.776,takeTrip,4
143,215.371,returnHome,1
145,215.083,returnHome,1
161,215.307,takeTrip,3
196,215.904,takeTrip,0
207,215.161,takeTrip,0
207,215.651,returnHome,2
252,215.613,takeTrip,1
252,215.915,returnHome,2
256,215.201,takeTrip,3
258,215.72,returnHome,2
297,215.41,returnHome,2
303,215.075,returnHome,3
316,215.258,returnHome,3
361,215.772,returnHome,3
381,215.391,takeTrip,4
386,215.153,returnHome,3
387,215.288,takeTrip,2
405,215.209,returnHome,4
415,215.943,returnHome,4
417,215.01,returnHome,4
421,215.345,takeTrip,3
421,215.84,returnHome,4
423,215.668,returnHome,4
425,215.79,returnHome,4
446,215.675,returnHome,4
465,215.384,takeTrip,3
467,215.179,takeTrip,1
479,215.228,takeTrip,2
2,216.893,returnHome,0
8,216.531,returnHome,0
39,216.781,returnHome,0
52,216.867,takeTrip,4
66,216.202,takeTrip,1
66,216.654,returnHome,0
69,216.877,takeTrip,1
78,216.281,returnHome,0
86,216.492,takeTrip,1
86,216.784,returnHome,0
99,216.506,returnHome,0
102,216.808,returnHome,1
112,216.006,takeTrip,2
112,216.424,returnHome,1
114,216.226,takeTrip,4
120,216.676,takeTrip,3
123,216.018,returnHome,1
134,216.316,returnHome,1
136,216.95,takeTrip,2
151,216.761,returnHome,1
161,216.871,returnHome,1
174,216.362,takeTrip,2
195,216.672,returnHome,1
246,216.387,returnHome,2
257,216.745,takeTrip,1
266,216.896,returnHome,2
277,216.771,takeTrip,3
278,216.521,takeTrip,0
292,216.813,takeTrip,0
316,216.15,takeTrip,0
360,216.375,takeTrip,0
413,216.668,takeTrip,2
423,216.826,takeTrip,2
432,216.607,takeTrip,2
448,216.436,takeTrip,0
448,216.48,returnHome,4
455,216.583,returnHome,4
465,216.579,returnHome,4
471,216.799,returnHome,4
479,216.145,returnHome,4
482,216.009,takeTrip,0
482,216.218,returnHome,4
9,217.853,takeTrip,4
9,217.94,returnHome,0
21,217.147,returnHome,0
52,217.35,returnHome,0
65,217.034,takeTrip,2
69,217.631,returnHome,0
80,217.098,takeTrip,1
100,217.902,takeTrip,4
114,217.774,returnHome,1
122,217.231,takeTrip,2
132,217.66,takeTrip,3
132,217.782,returnHome,1
135,217.402,takeTrip,4
152,217.007,takeTrip,3
163,217.832,returnHome,1
173,217.941,returnHome,1
175,217.395,returnHome,1
236,217.077,returnHome,2
257,217.416,returnHome,2
264,217.656,returnHome,2
271,217.578,takeTrip,3
272,217.611,takeTrip,3
283,217.348,returnHome,2
283,217.842,takeTrip,1
292,217.421,returnHome,2
300,217.691,takeTrip,4
300,217.824,returnHome,3
309,217.193,takeTrip,2
309,217.514,returnHome,3
310,217.652,takeTrip,2
314,217.588,takeTrip,4
319,217.551,takeTrip,4
345,217.751,takeTrip,2
360,217.696,returnHome,3
407,217.112,returnHome,4
408,217.161,takeTrip,2
435,217.519,takeTrip,2
489,217.154,returnHome,4
495,217.786,returnHome,4
498,217.453,takeTrip,0
36,218.664,takeTrip,2
46,218.389,takeTrip,1
49,218.802,takeTrip,2
65,218.959,returnHome,0
67,218.627,takeTrip,4
67,218.684,returnHome,0
104,218.664,takeTrip,2
118,218.285,takeTrip,0
118,218.582,returnHome,1
122,218.137,returnHome,1
135,218.525,returnHome,1
137,218.856,takeTrip,4
154,218.636,takeTrip,3
157,218.642,takeTrip,4
181,218.022,takeTrip,4
190,218.204,takeTrip,3
205,218.092,takeTrip,1
205,218.394,returnHome,2
266,218.41,takeTrip,4
266,218.951,returnHome,2
277,218.364,returnHome,2
288,218.4,takeTrip,3
298,218.088,takeTrip,1
313,218.243,takeTrip,0
319,218.469,returnHome,3
320,218.988,returnHome,3
332,218.058,takeTrip,0
335,218.56,takeTrip,4
356,218.918,takeTrip,0
359,218.711,takeTrip,0
387,218.362,returnHome,3
423,218.325,returnHome,4
432,218.434,returnHome,4
436,218.056,takeTrip,3
436,218.793,returnHome,4
438,218.531,returnHome,4
445,218.015,takeTrip,1
445,218.265,returnHome,4
447,218.887,returnHome,4
461,218.706,takeTrip,3
467,218.265,returnHome,4
470,218.924,takeTrip,3
498,218.162,returnHome,4
66,219.723,takeTrip,4
86,219.4,takeTrip,3
107,219.532,takeTrip,2
119,219.858,takeTrip,3
125,219.712,takeTrip,4
136,219.529,returnHome,1
137,219.725,returnHome,1
152,219.49,returnHome,1
153,219.759,takeTrip,2
164,219.108,returnHome,1
185,219.509,takeTrip,4
213,219.704,takeTrip,3
232,219.329,returnHome,2
242,219.946,takeTrip,1
251,219.79,takeTrip,4
256,219.427,returnHome,2
260,219.791,takeTrip,3
272,219.735,returnHome,2
278,219.773,returnHome,2
288,219.776,returnHome,2
294,219.062,takeTrip,3
294,219.161,returnHome,2
298,219.48,returnHome,2
310,219.255,returnHome,3
314,219.968,returnHome,3
316,219.584,returnHome,3
327,219.195,takeTrip,1
327,219.925,returnHome,3
345,219.144,returnHome,3
356,219.016,returnHome,3
362,219.338,takeTrip,2
376,219.478,takeTrip,0
376,219.944,returnHome,3
390,219.323,takeTrip,1
400,219.708,takeTrip,1
413,219.157,returnHome,4
421,219.206,takeTrip,1
426,219.359,takeTrip,3
429,219.086,takeTrip,2
435,219.612,returnHome,4
444,219.817,takeTrip,2
448,219.521,takeTrip,3
452,219.004,returnHome,4
452,219.715,takeTrip,0
453,219.26,returnHome,4
472,219.34,returnHome,4
476,219.9,takeTrip,2
476,219.919,returnHome,4
477,219.319,takeTrip,1
478,219.441,takeTrip,2
3,220.758,returnHome,0
14,220.01,takeTrip,2
24,220.205,takeTrip,4
24,220.341,returnHome,0
107,220.83,returnHome,1
109,220.784,returnHome,1
118,220.473,takeTrip,0
162,220.82,returnHome,1
167,220.09,takeTrip,4
174,220.113,returnHome,1
180,220.27,takeTrip,0
186,220.17,takeTrip,2
188,220.033,takeTrip,0
190,220.486,returnHome,1
200,220.281,takeTrip,4
212,220.501,returnHome,2
251,220.155,returnHome,2
292,220.708,takeTrip,0
300,220.69,takeTrip,1
306,220.496,takeTrip,2
306,220.517,returnHome,3
313,220.166,returnHome,3
320,220.742,takeTrip,4
331,220.272,takeTrip,2
344,220.075,takeTrip,0
345,220.997,takeTrip,0
356,220.267,takeTrip,2
356,220.835,returnHome,3
359,220.993,returnHome,3
362,220.471,returnHome,3
377,220.853,takeTrip,4
381,220.18,returnHome,3
381,220.753,takeTrip,4
400,220.596,returnHome,4
420,220.565,takeTrip,0
434,220.27,returnHome,4
446,220.256,takeTrip,0
446,220.272,returnHome,4
446,220.456,takeTrip,1
452,220.389,returnHome,4
456,220.468,returnHome,4
465,220.415,takeTrip,2
473,220.841,takeTrip,2
491,220.151,takeTrip,0
494,220.523,takeTrip,0
14,221.823,returnHome,0
23,221.321,takeTrip,2
23,221.45,returnHome,0
30,221.371,returnHome,0
57,221.5,returnHome,0
100,221.042,returnHome,1
106,221.237,takeTrip,2
128,221.545,takeTrip,4
140,221.918,takeTrip,3
153,221.038,returnHome,1
162,221.005,takeTrip,3
175,221.596,takeTrip,2
180,221.068,returnHome,1
188,221.06,returnHome,1
199,221.308,takeTrip,4
199,221.517,returnHome,1
200,221.298,returnHome,2
205,221.819,takeTrip,4
211,221.201,takeTrip,0
213,221.09,returnHome,2
226,221.221,takeTrip,1
230,221.577,takeTrip,3
230,221.883,returnHome,2
322,221.863,returnHome,3
328,221.435,takeTrip,4
341,221.829,takeTrip,1
350,221.366,takeTrip,4
352,221.155,takeTrip,2
404,221.737,returnHome,4
420,221.075,returnHome,4
426,221.063,returnHome,4
429,221.405,returnHome,4
444,221.001,returnHome,4
446,221.212,returnHome,4
448,221.526,returnHome,4
467,221.497,takeTrip,1
470,221.012,returnHome,4
473,221.801,returnHome,4
485,221.339,takeTrip,1
489,221.374,takeTrip,3
489,221.625,returnHome,4
491,221.695,returnHome,4
493,221.738,takeTrip,3
25,222.98,takeTrip,4
26,222.662,takeTrip,1
28,222.153,takeTrip,1
28,222.98,returnHome,0
35,222.765,takeTrip,3
46,222.395,returnHome,0
52,222.356,takeTrip,3
86,222.166,returnHome,0
104,222.439,returnHome,1
118,222.904,returnHome,1
125,222.669,returnHome,1
137,222.488,takeTrip,0
137,222.784,returnHome,1
154,222.429,returnHome,1
158,222.743,takeTrip,3
162,222.765,returnHome,1
194,222.223,takeTrip,2
210,222.458,takeTrip,1
210,222.943,returnHome,2
211,222.622,returnHome,2
216,222.365,returnHome,2
218,222.867,takeTrip,3
237,222.983,takeTrip,0
242,222.752,returnHome,2
243,222.627,takeTrip,3
244,222.509,takeTrip,4
249,222.146,takeTrip,4
271,222.036,returnHome,2
288,222.443,takeTrip,0
295,222.043,takeTrip,3
311,222.874,takeTrip,2
337,222.438,takeTrip,1
351,222.654,takeTrip,4
352,222.289,returnHome,3
381,222.537,returnHome,3
397,222.875,takeTrip,2
408,222.776,returnHome,4
422,222.921,takeTrip,0
430,222.35,takeTrip,2
432,222.048,takeTrip,1
447,222.612,takeTrip,3
452,222.338,takeTrip,0
452,222.379,returnHome,4
461,222.066,returnHome,4
465,222.136,returnHome,4
477,222.167,returnHome,4
477,222.452,takeTrip,1
477,222.847,returnHome,4
10,223.816,takeTrip,4
36,223.485,returnHome,0
49,223.527,returnHome,0
58,223.198,takeTrip,4
60,223.385,takeTrip,4
87,223.284,returnHome,0
92,223.481,takeTrip,4
106,223.193,returnHome,1
107,223.631,takeTrip,0
121,223.058,takeTrip,2
121,223.176,returnHome,1
128,223.314,returnHome,1
158,223.79,returnHome,1
165,223.754,takeTrip,3
181,223.215,returnHome,1
192,223.546,takeTrip,2
218,223.371,returnHome,2
237,223.377,returnHome,2
238,223.089,takeTrip,0
244,223.392,returnHome,2
248,223.117,takeTrip,1
248,223.358,returnHome,2
261,223.238,takeTrip,4
295,223.577,returnHome,2
299,223.221,returnHome,2
302,223.816,takeTrip,1
306,223.968,takeTrip,2
308,223.402,returnHome,3
311,223.498,returnHome,3
320,223.203,returnHome,3
326,223.547,takeTrip,2
328,223.092,returnHome,3
330,223.308,takeTrip,1
332,223.08,returnHome,3
334,223.158,takeTrip,4
334,223.342,returnHome,3
335,223.562,returnHome,3
351,223.082,returnHome,3
381,223.177,takeTrip,1
400,223.226,takeTrip,2
406,223.854,takeTrip,2
422,223.217,returnHome,4
430,223.88,returnHome,4
438,223.196,takeTrip,1
438,223.597,returnHome,4
467,223.078,returnHome,4
470,223.748,takeTrip,3
478,223.247,returnHome,4
10,224.673,returnHome,0
22,224.936,takeTrip,2
35,224.132,returnHome,0
38,224.639,takeTrip,3
38,224.736,returnHome,0
58,224.036,returnHome,0
60,224.448,returnHome,0
95,224.398,takeTrip,1
101,224.979,takeTrip,4
102,224.384,takeTrip,4
123,224.827,takeTrip,0
141,224.342,takeTrip,3
152,224.286,takeTrip,4
163,224.626,takeTrip,4
169,224.835,takeTrip,4
183,224.55,takeTrip,3
205,224.133,returnHome,2
237,224.516,takeTrip,1
249,224.18,returnHome,2
254,224.967,takeTrip,3
261,224.477,returnHome,2
272,224.144,takeTrip,4
288,224.451,returnHome,2
330,224.248,returnHome,3
337,224.346,returnHome,3
341,224.407,returnHome,3
369,224.116,takeTrip,1
377,224.126,returnHome,3
381,224.732,returnHome,3
390,224.132,returnHome,3
391,224.033,takeTrip,0
391,224.232,returnHome,3
394,224.332,takeTrip,2
395,224.518,takeTrip,0
397,224.097,returnHome,3
447,224.252,returnHome,4
447,224.863,takeTrip,1
447,224.907,returnHome,4
449,224.447,takeTrip,0
474,224.547,takeTrip,0
493,224.401,returnHome,4
15,225.164,takeTrip,4
22,225.215,returnHome,0
27,225.441,takeTrip,2
52,225.386,returnHome,0
77,225.643,takeTrip,1
83,225.778,takeTrip,4
110,225.637,takeTrip,4
119,225.176,returnHome,1
152,225.862,returnHome,1
156,225.291,returnHome,1
163,225.036,returnHome,1
168,225.953,returnHome,1
175,225.636,returnHome,1
183,225.934,returnHome,1
194,225.797,returnHome,1
195,225.203,takeTrip,0
196,225.782,returnHome,1
209,225.15,takeTrip,1
226,225.551,returnHome,2
229,225.526,takeTrip,4
240,225.257,takeTrip,1
243,225.575,returnHome,2
264,225.935,takeTrip,4
268,225.38,takeTrip,3
268,225.856,returnHome,2
283,225.909,returnHome,2
297,225.983,takeTrip,0
298,225.565,takeTrip,0
298,225.661,returnHome,2
302,225.546,returnHome,3
326,225.04,returnHome,3
338,225.594,takeTrip,4
345,225.07,returnHome,3
380,225.314,takeTrip,1
406,225.334,returnHome,4
414,225.827,takeTrip,1
449,225.898,returnHome,4
457,225.493,takeTrip,2
463,225.009,takeTrip,1
470,225.624,returnHome,4
474,225.497,returnHome,4
489,225.908,takeTrip,3
18,226.06,takeTrip,2
25,226.517,returnHome,0
26,226.31,returnHome,0
27,226.566,returnHome,0
63,226.486,takeTrip,3
66,226.401,returnHome,0
74,226.669,takeTrip,1
80,226.603,returnHome,0
98,226.85,takeTrip,1
101,226.938,returnHome,1
104,226.748,takeTrip,2
108,226.021,takeTrip,4
108,226.485,returnHome,1
134,226.907,takeTrip,0
153,226.599,takeTrip,0
165,226.339,returnHome,1
167,226.111,returnHome,1
205,226.076,takeTrip,1
207,226.349,takeTrip,3
207,226.681,returnHome,2
209,226.613,returnHome,2
225,226.057,takeTrip,1
229,226.673,returnHome,2
238,226.548,returnHome,2
240,226.113,returnHome,2
249,226.599,takeTrip,1
254,226.873,returnHome,2
262,226.528,takeTrip,1
280,226.508,takeTrip,4
292,226.586,returnHome,2
320,226.755,takeTrip,2
349,226.242,takeTrip,2
350,226.436,returnHome,3
359,226.185,takeTrip,4
361,226.95,takeTrip,0
368,226.507,takeTrip,0
373,226.662,takeTrip,2
427,226.894,takeTrip,2
432,226.603,returnHome,4
441,226.452,takeTrip,3
457,226.875,returnHome,4
6,227.965,takeTrip,4
14,227.116,takeTrip,1
14,227.475,returnHome,0
17,227.012,takeTrip,3
29,227.154,takeTrip,2
38,227.311,takeTrip,1
38,227.538,returnHome,0
47,227.395,takeTrip,3
62,227.904,takeTrip,1
111,227.002,takeTrip,2
120,227.794,returnHome,1
123,227.118,returnHome,1
157,227.383,returnHome,1
176,227.337,takeTrip,4
181,227.876,takeTrip,0
207,227.653,takeTrip,3
212,227.624,takeTrip,3
246,227.715,takeTrip,1
248,227.098,takeTrip,1
249,227.34,returnHome,2
249,227.677,takeTrip,0
251,227.18,takeTrip,1
258,227.417,takeTrip,4
273,227.209,takeTrip,4
280,227.242,returnHome,2
284,227.515,takeTrip,3
295,227.579,takeTrip,3
296,227.471,takeTrip,3
298,227.837,takeTrip,3
303,227.583,takeTrip,4
349,227.116,returnHome,3
356,227.835,takeTrip,1
361,227.351,returnHome,3
364,227.15,takeTrip,2
364,227.349,returnHome,3
370,227.202,takeTrip,1
373,227.186,returnHome,3
378,227.578,takeTrip,2
414,227.918,returnHome,4
429,227.435,takeTrip,2
463,227.228,returnHome,4
489,227.445,returnHome,4
494,227.186,returnHome,4
496,227.413,takeTrip,0
29,228.937,returnHome,0
44,228.709,takeTrip,4
62,228.488,returnHome,0
71,228.595,takeTrip,2
74,228.006,returnHome,0
83,228.037,returnHome,0
98,228.052,returnHome,0
104,228.178,returnHome,1
107,228.579,returnHome,1
116,228.51,takeTrip,4
116,228.967,returnHome,1
140,228.965,returnHome,1
180,228.686,takeTrip,3
181,228.53,returnHome,1
185,228.642,returnHome,1
192,228.312,returnHome,1
210,228.343,takeTrip,3
212,228.174,returnHome,2
262,228.157,returnHome,2
264,228.934,returnHome,2
267,228.151,takeTrip,1
270,228.148,takeTrip,0
283,228.91,takeTrip,1
321,228.515,returnHome,3
326,228.013,takeTrip,0
333,228.919,takeTrip,2
344,228.775,returnHome,3
347,228.68,takeTrip,4
357,228.259,takeTrip,1
366,228.273,returnHome,3
368,228.813,returnHome,3
415,228.799,takeTrip,1
419,228.352,takeTrip,3
428,228.661,takeTrip,3
429,228.276,returnHome,4
450,228.136,takeTrip,1
450,228.723,returnHome,4
455,228.835,takeTrip,1
468,228.719,takeTrip,0
477,228.133,takeTrip,0
477,228.324,returnHome,4
22,229.67,takeTrip,4
42,229.721,takeTrip,4
43,229.501,takeTrip,4
110,229.467,returnHome,1
141,229.872,returnHome,1
159,229.53,takeTrip,4
159,229.586,returnHome,1
163,229.479,takeTrip,2
172,229.61,takeTrip,2
173,229.346,takeTrip,0
173,229.81,returnHome,1
180,229.429,returnHome,1
195,229.404,returnHome,1
227,229.79,takeTrip,4
251,229.772,returnHome,2
267,229.4,returnHome,2
273,229.581,returnHome,2
279,229.797,takeTrip,1
283,229.469,returnHome,2
302,229.031,takeTrip,2
326,229.277,returnHome,3
329,229.959,takeTrip,4
338,229.193,returnHome,3
338,229.815,takeTrip,2
352,229.428,takeTrip,1
359,229.779,returnHome,3
370,229.206,returnHome,3
377,229.703,takeTrip,1
394,229.266,returnHome,3
435,229.071,takeTrip,0
436,229.499,takeTrip,1
436,229.972,returnHome,4
448,229.136,takeTrip,3
448,229.165,returnHome,4
449,229.604,takeTrip,3
453,229.562,takeTrip,2
453,229.865,returnHome,4
485,229.142,returnHome,4
6,230.33,returnHome,0
17,230.129,returnHome,0
22,230.351,returnHome,0
40,230.423,takeTrip,2
40,230.999,returnHome,0
43,230.66,returnHome,0
44,230.066,returnHome,0
56,230.957,takeTrip,1
71,230.442,returnHome,0
73,230.534,takeTrip,2
73,230.983,returnHome,0
91,230.764,takeTrip,1
124,230.203,takeTrip,3
126,230.061,takeTrip,0
164,230.905,takeTrip,2
169,230.395,returnHome,1
171,230.558,takeTrip,4
171,230.573,returnHome,1
172,230.53,returnHome,1
185,230.037,takeTrip,2
228,230.603,takeTrip,3
246,230.096,returnHome,2
249,230.655,returnHome,2
254,230.804,takeTrip,4
270,230.252,returnHome,2
281,230.46,takeTrip,1
295,230.444,returnHome,2
296,230.335,returnHome,2
303,230.957,returnHome,3
320,230.008,returnHome,3
333,230.084,returnHome,3
337,230.405,takeTrip,4
352,230.823,returnHome,3
354,230.096,takeTrip,4
357,230.253,returnHome,3
369,230.305,returnHome,3
400,230.372,returnHome,4
410,230.856,takeTrip,3
425,230.287,takeTrip,0
425,230.779,returnHome,4
435,230.054,returnHome,4
18,231.28,returnHome,0
31,231.772,takeTrip,1
47,231.032,returnHome,0
63,231.397,returnHome,0
63,231.668,takeTrip,2
80,231.888,takeTrip,3
101,231.185,takeTrip,0
127,231.907,takeTrip,0
139,231.579,takeTrip,3
