humanID,time,event,location
271,158.087,takeTrip,4
272,158.077,returnHome,2
275,158.32,takeTrip,0
283,158.334,takeTrip,3
298,158.811,takeTrip,1
306,158.701,returnHome,3
336,158.835,takeTrip,4
351,158.551,takeTrip,4
354,158.545,takeTrip,0
354,158.558,returnHome,3
370,158.954,returnHome,3
380,158.306,returnHome,3
409,158.923,takeTrip,0
424,158.982,returnHome,4
425,158.989,takeTrip,0
449,158.939,takeTrip,2
469,158.123,returnHome,4
471,158.26,takeTrip,3
476,158.544,takeTrip,2
477,158.574,takeTrip,2
493,158.701,returnHome,4
498,158.195,takeTrip,0
2,159.95,takeTrip,1
8,159.096,returnHome,0
80,159.153,returnHome,0
88,159.807,takeTrip,1
89,159.936,takeTrip,4
120,159.88,takeTrip,2
136,159.342,returnHome,1
140,159.344,takeTrip,3
150,159.471,returnHome,1
153,159.558,returnHome,1
160,159.647,takeTrip,3
172,159.232,returnHome,1
178,159.048,returnHome,1
180,159.007,returnHome,1
203,159.495,returnHome,2
205,159.01,returnHome,2
206,159.996,takeTrip,3
208,159.788,takeTrip,4
212,159.648,takeTrip,1
215,159.427,takeTrip,4
226,159.892,returnHome,2
239,159.279,returnHome,2
251,159.168,returnHome,2
271,159.227,returnHome,2
277,159.701,takeTrip,3
285,159.983,takeTrip,3
288,159.509,returnHome,2
292,159.694,takeTrip,0
306,159.871,takeTrip,4
306,159.893,returnHome,3
308,159.226,returnHome,3
311,159.572,returnHome,3
334,159.585,takeTrip,1
360,159.62,takeTrip,0
365,159.503,takeTrip,1
374,159.03,takeTrip,4
374,159.9,returnHome,3
399,159.201,takeTrip,1
409,159.641,returnHome,4
412,159.294,returnHome,4
416,159.494,takeTrip,1
422,159.021,takeTrip,3
426,159.14,takeTrip,2
426,159.339,returnHome,4
431,159.989,returnHome,4
449,159.536,returnHome,4
463,159.798,takeTrip,1
466,159.596,returnHome,4
486,159.544,returnHome,4
11,160.592,returnHome,0
16,160.622,takeTrip,3
34,160.489,takeTrip,4
44,160.838,returnHome,0
56,160.994,takeTrip,2
65,160.913,returnHome,0
68,160.473,takeTrip,3
70,160.201,returnHome,0
88,160.66,returnHome,0
103,160.399,takeTrip,2
117,160.113,returnHome,1
140,160.085,returnHome,1
143,160.102,returnHome,1
143,160.192,takeTrip,2
147,160.379,takeTrip,4
160,160.707,returnHome,1
172,160.425,takeTrip,2
172,160.782,returnHome,1
190,160.28,returnHome,1
206,160.089,returnHome,2
211,160.763,takeTrip,3
244,160.865,takeTrip,0
263,160.826,takeTrip,4
279,160.86,returnHome,2
290,160.226,returnHome,2
300,160.952,takeTrip,0
307,160.963,takeTrip,4
327,160.211,takeTrip,4
327,160.785,returnHome,3
330,160.486,takeTrip,0
333,160.291,returnHome,3
334,160.098,returnHome,3
338,160.644,takeTrip,0
345,160.83,takeTrip,4
351,160.78,returnHome,3
382,160.596,takeTrip,0
383,160.252,takeTrip,2
413,160.849,takeTrip,3
415,160.276,takeTrip,3
420,160.44,takeTrip,0
429,160.73,returnHome,4
434,160.916,takeTrip,1
479,160.946,takeTrip,3
491,160.827,takeTrip,0
498,160.597,returnHome,4
23,161.406,takeTrip,1
31,161.941,takeTrip,4
43,161.216,returnHome,0
68,161.05,returnHome,0
76,161.019,takeTrip,4
81,161.545,takeTrip,3
89,161.689,returnHome,0
94,161.578,takeTrip,3
95,161.947,takeTrip,1
126,161.607,returnHome,1
147,161.859,returnHome,1
166,161.211,takeTrip,2
181,161.731,takeTrip,2
215,161.307,returnHome,2
262,161.695,takeTrip,1
263,161.795,returnHome,2
279,161.709,takeTrip,4
282,161.729,takeTrip,3
283,161.407,returnHome,2
292,161.941,returnHome,2
305,161.734,returnHome,3
318,161.202,returnHome,3
324,161.295,takeTrip,4
382,161.546,returnHome,3
395,161.188,takeTrip,4
395,161.61,returnHome,3
399,161.215,returnHome,3
404,161.172,returnHome,4
422,161.36,returnHome,4
427,161.066,takeTrip,1
448,161.756,returnHome,4
454,161.615,takeTrip,0
459,161.375,returnHome,4
467,161.259,takeTrip,3
479,161.177,returnHome,4
491,161.242,returnHome,4
15,162.07,takeTrip,3
23,162.376,returnHome,0
25,162.936,takeTrip,2
40,162.385,takeTrip,3
54,162.629,takeTrip,2
55,162.099,takeTrip,2
56,162.171,returnHome,0
68,162.695,takeTrip,3
88,162.443,takeTrip,2
88,162.778,returnHome,0
90,162.556,takeTrip,1
94,162.425,returnHome,0
111,162.412,takeTrip,2
120,162.763,returnHome,1
128,162.343,takeTrip,3
139,162.66,takeTrip,3
141,162.871,takeTrip,4
146,162.364,takeTrip,3
175,162.275,takeTrip,4
175,162.762,returnHome,1
208,162.085,returnHome,2
259,162.234,takeTrip,3
262,162.709,returnHome,2
279,162.826,returnHome,2
281,162.15,takeTrip,3
285,162.038,returnHome,2
300,162.044,returnHome,3
307,162.994,returnHome,3
308,162.116,takeTrip,4
331,162.412,returnHome,3
332,162.992,takeTrip,0
338,162.616,returnHome,3
355,162.233,takeTrip,2
365,162.576,returnHome,3
370,162.208,takeTrip,4
384,162.677,takeTrip,0
418,162.208,takeTrip,1
438,162.859,returnHome,4
454,162.515,returnHome,4
463,162.632,returnHome,4
471,162.049,returnHome,4
479,162.545,takeTrip,1
0,163.899,returnHome,0
21,163.619,takeTrip,2
21,163.971,returnHome,0
27,163.839,takeTrip,1
62,163.055,takeTrip,4
81,163.153,returnHome,0
95,163.41,returnHome,0
102,163.396,returnHome,1
105,163.704,takeTrip,0
137,163.096,takeTrip,2
139,163.565,returnHome,1
166,163.063,returnHome,1
169,163.842,takeTrip,2
177,163.463,takeTrip,2
180,163.852,takeTrip,0
181,163.99,returnHome,1
185,163.49,takeTrip,3
202,163.307,takeTrip,1
225,163.839,takeTrip,3
239,163.335,takeTrip,3
248,163.904,takeTrip,1
267,163.962,takeTrip,1
267,163.992,returnHome,2
268,163.004,takeTrip,4
275,163.516,returnHome,2
277,163.57,returnHome,2
284,163.977,takeTrip,0
293,163.006,takeTrip,0
298,163.157,returnHome,2
308,163.384,returnHome,3
311,163.544,takeTrip,2
311,163.559,returnHome,3
319,163.891,takeTrip,4
320,163.877,takeTrip,0
325,163.098,takeTrip,4
325,163.384,returnHome,3
332,163.191,returnHome,3
337,163.376,returnHome,3
353,163.991,takeTrip,2
362,163.109,takeTrip,4
370,163.074,returnHome,3
410,163.311,takeTrip,3
415,163.951,returnHome,4
416,163.365,returnHome,4
420,163.596,returnHome,4
434,163.116,returnHome,4
439,163.125,takeTrip,1
444,163.748,takeTrip,3
448,163.951,takeTrip,1
458,163.203,takeTrip,1
458,163.765,returnHome,4
461,163.866,takeTrip,0
474,163.346,takeTrip,0
474,163.409,returnHome,4
7,164.985,takeTrip,3
16,164.508,returnHome,0
25,164.062,returnHome,0
31,164.711,returnHome,0
76,164.09,returnHome,0
87,164.006,takeTrip,2
90,164.375,returnHome,0
114,164.668,takeTrip,0
116,164.597,takeTrip,4
143,164.482,returnHome,1
145,164.706,takeTrip,0
149,164.027,takeTrip,0
152,164.028,takeTrip,0
152,164.119,returnHome,1
169,164.612,returnHome,1
173,164.026,takeTrip,3
177,164.482,returnHome,1
188,164.111,takeTrip,4
207,164.754,takeTrip,1
208,164.731,takeTrip,1
211,164.328,returnHome,2
212,164.328,returnHome,2
268,164.542,returnHome,2
276,164.251,takeTrip,3
284,164.888,returnHome,2
293,164.498,returnHome,2
297,164.409,takeTrip,4
319,164.306,returnHome,3
332,164.238,takeTrip,0
336,164.144,returnHome,3
355,164.09,returnHome,3
388,164.652,returnHome,3
404,164.636,takeTrip,1
404,164.699,returnHome,4
425,164.439,returnHome,4
439,164.477,returnHome,4
444,164.125,returnHome,4
446,164.033,takeTrip,3
476,164.832,returnHome,4
478,164.408,takeTrip,3
478,164.415,returnHome,4
479,164.56,returnHome,4
487,164.301,returnHome,4
2,165.054,returnHome,0
23,165.631,takeTrip,1
27,165.977,returnHome,0
34,165.38,returnHome,0
53,165.262,takeTrip,4
57,165.619,takeTrip,4
68,165.118,returnHome,0
81,165.674,takeTrip,1
103,165.088,returnHome,1
105,165.297,returnHome,1
114,165.054,returnHome,1
115,165.622,takeTrip,2
137,165.857,returnHome,1
146,165.877,returnHome,1
188,165.328,returnHome,1
190,165.353,takeTrip,2
208,165.137,returnHome,2
217,165.855,takeTrip,1
247,165.203,returnHome,2
285,165.452,takeTrip,3
292,165.457,takeTrip,1
324,165.702,returnHome,3
332,165.311,returnHome,3
333,165.323,takeTrip,0
334,165.737,takeTrip,1
335,165.453,takeTrip,4
337,165.003,takeTrip,1
364,165.314,takeTrip,4
372,165.648,takeTrip,4
384,165.318,returnHome,3
403,165.759,takeTrip,3
413,165.036,returnHome,4
461,165.008,returnHome,4
12,166.249,takeTrip,4
15,166.109,returnHome,0
61,166.647,takeTrip,4
77,166.242,takeTrip,4
87,166.934,returnHome,0
116,166.276,returnHome,1
155,166.122,takeTrip,2
155,166.821,returnHome,1
163,166.729,takeTrip,3
169,166.068,takeTrip,4
173,166.354,returnHome,1
175,166.127,takeTrip,3
175,166.203,returnHome,1
180,166.261,returnHome,1
185,166.326,returnHome,1
192,166.454,takeTrip,3
192,166.477,returnHome,1
217,166.6,returnHome,2
244,166.255,returnHome,2
248,166.322,returnHome,2
259,166.029,returnHome,2
268,166.294,takeTrip,1
275,166.779,takeTrip,3
276,166.328,returnHome,2
278,166.317,takeTrip,3
282,166.858,returnHome,2
297,166.59,returnHome,2
301,166.111,takeTrip,2
315,166.564,takeTrip,0
320,166.511,returnHome,3
334,166.004,returnHome,3
337,166.218,returnHome,3
343,166.938,takeTrip,2
344,166.387,takeTrip,0
358,166.301,takeTrip,1
358,166.561,returnHome,3
360,166.595,returnHome,3
365,166.823,takeTrip,2
372,166.203,returnHome,3
390,166.779,takeTrip,1
401,166.812,takeTrip,0
403,166.209,returnHome,4
426,166.539,takeTrip,1
469,166.724,takeTrip,1
481,166.699,returnHome,4
486,166.256,takeTrip,2
39,167.5,takeTrip,1
40,167.798,returnHome,0
47,167.883,takeTrip,4
54,167.585,returnHome,0
97,167.475,takeTrip,2
97,167.789,returnHome,0
136,167.47,takeTrip,2
144,167.963,takeTrip,0
159,167.798,takeTrip,4
171,167.509,takeTrip,4
202,167.625,returnHome,2
213,167.504,takeTrip,3
233,167.655,takeTrip,0
258,167.765,takeTrip,4
268,167.028,returnHome,2
283,167.217,takeTrip,4
283,167.471,returnHome,2
286,167.321,takeTrip,1
303,167.917,takeTrip,0
304,167.445,takeTrip,2
314,167.47,takeTrip,4
315,167.662,returnHome,3
322,167.013,takeTrip,1
322,167.026,returnHome,3
340,167.708,takeTrip,2
354,167.202,takeTrip,4
354,167.818,returnHome,3
374,167.45,takeTrip,2
374,167.64,returnHome,3
377,167.885,takeTrip,0
393,167.011,takeTrip,1
394,167.674,takeTrip,4
401,167.442,returnHome,4
407,167.736,takeTrip,3
410,167.533,returnHome,4
431,167.429,takeTrip,2
436,167.844,takeTrip,1
446,167.876,returnHome,4
449,167.997,takeTrip,2
463,167.355,takeTrip,0
483,167.193,takeTrip,0
494,167.783,takeTrip,1
1,168.507,takeTrip,1
9,168.97,takeTrip,2
19,168.685,takeTrip,1
23,168.732,returnHome,0
26,168.244,takeTrip,1
26,168.433,returnHome,0
40,168.633,takeTrip,3
57,168.587,returnHome,0
61,168.011,returnHome,0
81,168.36,returnHome,0
103,168.933,takeTrip,3
169,168.448,returnHome,1
176,168.794,takeTrip,0
194,168.294,takeTrip,3
204,168.268,takeTrip,3
207,168.402,returnHome,2
220,168.142,takeTrip,1
235,168.547,takeTrip,4
248,168.464,takeTrip,4
258,168.331,returnHome,2
273,168.322,takeTrip,0
275,168.344,returnHome,2
285,168.102,returnHome,2
301,168.599,returnHome,3
314,168.018,returnHome,3
327,168.483,takeTrip,0
330,168.427,returnHome,3
333,168.201,returnHome,3
336,168.008,takeTrip,0
340,168.57,returnHome,3
362,168.077,returnHome,3
390,168.716,returnHome,3
398,168.267,takeTrip,0
426,168.051,returnHome,4
426,168.478,takeTrip,2
427,168.584,returnHome,4
431,168.082,returnHome,4
446,168.563,takeTrip,3
447,168.465,takeTrip,0
451,168.62,takeTrip,2
453,168.938,takeTrip,2
469,168.863,returnHome,4
483,168.371,returnHome,4
494,168.807,returnHome,4
19,169.814,returnHome,0
21,169.601,takeTrip,3
22,169.468,takeTrip,1
30,169.491,takeTrip,2
63,169.202,returnHome,0
73,169.879,takeTrip,2
94,169.759,takeTrip,1
97,169.691,takeTrip,1
101,169.215,takeTrip,0
113,169.505,takeTrip,4
134,169.364,takeTrip,3
144,169.114,returnHome,1
160,169.932,takeTrip,2
213,169.577,returnHome,2
225,169.275,returnHome,2
233,169.125,returnHome,2
236,169.412,takeTrip,1
248,169.413,returnHome,2
253,169.424,takeTrip,1
256,169.62,takeTrip,1
256,169.956,returnHome,2
273,169.157,returnHome,2
281,169.914,returnHome,2
286,169.935,returnHome,2
292,169.856,returnHome,2
304,169.981,returnHome,3
322,169.707,takeTrip,2
322,169.792,returnHome,3
335,169.151,returnHome,3
336,169.188,returnHome,3
338,169.413,takeTrip,4
344,169.366,returnHome,3
344,169.426,takeTrip,2
345,169.719,returnHome,3
377,169.129,returnHome,3
382,169.998,takeTrip,1
410,169.777,takeTrip,3
413,169.907,takeTrip,3
436,169.271,returnHome,4
449,169.043,returnHome,4
450,169.213,takeTrip,0
450,169.731,returnHome,4
451,169.144,returnHome,4
472,169.899,takeTrip,3
474,169.869,takeTrip,1
486,169.49,returnHome,4
3,170.298,takeTrip,2
28,170.814,takeTrip,3
58,170.695,takeTrip,2
62,170.784,returnHome,0
75,170.122,takeTrip,2
80,170.461,takeTrip,1
97,170.438,returnHome,0
97,170.744,takeTrip,1
115,170.18,returnHome,1
117,170.267,takeTrip,3
134,170.786,returnHome,1
141,170.12,returnHome,1
145,170.258,returnHome,1
149,170.386,returnHome,1
194,170.528,returnHome,1
202,170.523,takeTrip,0
213,170.59,takeTrip,0
239,170.906,returnHome,2
243,170.427,takeTrip,1
246,170.261,takeTrip,1
259,170.609,takeTrip,4
259,170.751,returnHome,2
276,170.642,takeTrip,4
292,170.656,takeTrip,3
309,170.369,takeTrip,0
323,170.292,takeTrip,2
323,170.322,returnHome,3
361,170.705,returnHome,3
362,170.306,takeTrip,2
362,170.343,returnHome,3
364,170.75,returnHome,3
390,170.91,takeTrip,2
398,170.091,returnHome,3
407,170.876,returnHome,4
414,170.283,takeTrip,3
414,170.303,returnHome,4
426,170.152,returnHome,4
427,170.094,takeTrip,2
427,170.322,returnHome,4
435,170.389,takeTrip,1
445,170.593,takeTrip,3
463,170.965,returnHome,4
474,170.011,returnHome,4
477,170.457,returnHome,4
478,170.724,takeTrip,3
478,170.76,returnHome,4
479,170.527,takeTrip,1
495,170.597,takeTrip,3
1,171.73,returnHome,0
9,171.334,returnHome,0
12,171.654,returnHome,0
47,171.297,returnHome,0
53,171.594,returnHome,0
56,171.762,takeTrip,2
73,171.119,returnHome,0
91,171.526,takeTrip,1
91,171.731,returnHome,0
94,171.876,returnHome,0
117,171.649,returnHome,1
134,171.184,takeTrip,2
147,171.516,takeTrip,2
160,171.807,returnHome,1
167,171.056,takeTrip,0
181,171.904,takeTrip,3
203,171.431,takeTrip,3
204,171.889,returnHome,2
227,171.31,takeTrip,1
246,171.164,returnHome,2
249,171.456,takeTrip,4
283,171.572,takeTrip,4
304,171.175,takeTrip,2
345,171.77,takeTrip,0
345,171.98,returnHome,3
364,171.978,takeTrip,0
368,171.172,takeTrip,1
383,171.292,returnHome,3
390,171.45,returnHome,3
398,171.158,takeTrip,0
409,171.462,takeTrip,2
410,171.654,returnHome,4
425,171.688,takeTrip,2
428,171.413,takeTrip,2
435,171.744,returnHome,4
442,171.334,takeTrip,0
444,171.154,takeTrip,0
446,171.086,returnHome,4
446,171.456,takeTrip,0
452,171.908,takeTrip,0
453,171.589,returnHome,4
467,171.613,returnHome,4
15,172.072,takeTrip,4
28,172.435,returnHome,0
37,172.243,takeTrip,2
37,172.305,returnHome,0
39,172.222,returnHome,0
40,172.63,returnHome,0
44,172.05,takeTrip,4
75,172.597,returnHome,0
80,172.941,returnHome,0
88,172.189,takeTrip,2
88,172.54,returnHome,0
113,172.952,returnHome,1
128,172.01,returnHome,1
134,172.632,returnHome,1
138,172.179,takeTrip,2
159,172.038,returnHome,1
171,172.29,returnHome,1
190,172.249,returnHome,1
203,172.737,returnHome,2
225,172.246,takeTrip,0
225,172.377,returnHome,2
227,172.195,returnHome,2
304,172.818,returnHome,3
305,172.769,takeTrip,0
320,172.367,takeTrip,2
324,172.983,takeTrip,0
335,172.982,takeTrip,1
338,172.909,returnHome,3
343,172.571,returnHome,3
382,172.506,returnHome,3
386,172.116,takeTrip,1
393,172.631,returnHome,3
399,172.893,takeTrip,0
402,172.084,takeTrip,1
402,172.512,returnHome,4
425,172.277,returnHome,4
435,172.083,takeTrip,0
446,172.195,returnHome,4
448,172.79,returnHome,4
469,172.199,takeTrip,3
469,172.268,returnHome,4
495,172.879,returnHome,4
3,173.436,returnHome,0
7,173.753,returnHome,0
8,173.847,takeTrip,1
22,173.334,returnHome,0
28,173.661,takeTrip,1
39,173.272,takeTrip,2
44,173.397,returnHome,0
53,173.739,takeTrip,4
69,173.058,takeTrip,2
78,173.543,takeTrip,3
81,173.089,takeTrip,4
81,173.792,returnHome,0
83,173.952,takeTrip,3
138,173.219,returnHome,1
138,173.227,takeTrip,0
138,173.756,returnHome,1
139,173.32,takeTrip,0
147,173.348,returnHome,1
159,173.642,takeTrip,4
170,173.024,takeTrip,0
170,173.392,returnHome,1
181,173.546,returnHome,1
185,173.839,takeTrip,3
189,173.103,takeTrip,2
189,173.794,returnHome,1
202,173.054,returnHome,2
213,173.533,returnHome,2
220,173.559,returnHome,2
233,173.874,takeTrip,3
252,173.646,takeTrip,1
270,173.577,takeTrip,1
270,173.578,returnHome,2
275,173.737,takeTrip,1
276,173.266,returnHome,2
288,173.127,takeTrip,4
288,173.372,returnHome,2
294,173.279,takeTrip,4
294,173.502,returnHome,2
304,173.505,takeTrip,4
309,173.985,returnHome,3
314,173.706,takeTrip,4
322,173.34,takeTrip,4
361,173.268,takeTrip,1
364,173.147,returnHome,3
401,173.766,takeTrip,1
404,173.845,takeTrip,0
418,173.847,returnHome,4
423,173.032,takeTrip,3
425,173.986,takeTrip,2
427,173.658,takeTrip,3
428,173.447,returnHome,4
432,173.575,takeTrip,1
435,173.539,returnHome,4
447,173.792,returnHome,4
457,173.63,takeTrip,3
468,173.821,takeTrip,3
481,173.126,takeTrip,0
482,173.021,takeTrip,0
494,173.122,takeTrip,2
3,174.145,takeTrip,1
21,174.364,returnHome,0
45,174.51,takeTrip,3
45,174.569,returnHome,0
48,174.108,takeTrip,1
48,174.556,returnHome,0
77,174.113,returnHome,0
101,174.756,returnHome,1
111,174.181,returnHome,1
115,174.75,takeTrip,3
139,174.298,returnHome,1
144,174.788,takeTrip,0
167,174.91,returnHome,1
176,174.979,returnHome,1
177,174.413,takeTrip,4
192,174.571,takeTrip,2
212,174.983,takeTrip,1
221,174.483,takeTrip,0
227,174.805,takeTrip,0
263,174.459,takeTrip,0
294,174.877,takeTrip,1
301,174.927,takeTrip,0
304,174.609,returnHome,3
324,174.779,returnHome,3
337,174.124,takeTrip,0
337,174.912,returnHome,3
347,174.563,takeTrip,2
409,174.946,returnHome,4
416,174.198,takeTrip,3
416,174.594,returnHome,4
424,174.63,takeTrip,2
427,174.893,returnHome,4
442,174.193,returnHome,4
444,174.268,returnHome,4
447,174.454,takeTrip,3
457,174.484,returnHome,4
467,174.347,takeTrip,3
467,174.766,returnHome,4
479,174.012,returnHome,4
481,174.003,returnHome,4
482,174.198,returnHome,4
488,174.253,takeTrip,2
491,174.4,takeTrip,2
494,174.082,returnHome,4
20,175.306,takeTrip,3
27,175.73,takeTrip,4
29,175.077,takeTrip,1
49,175.606,takeTrip,2
55,175.514,returnHome,0
72,175.875,takeTrip,3
78,175.618,returnHome,0
146,175.982,takeTrip,2
149,175.792,takeTrip,4
177,175.703,returnHome,1
184,175.899,takeTrip,4
187,175.689,takeTrip,0
204,175.241,takeTrip,0
208,175.719,takeTrip,4
213,175.643,takeTrip,3
219,175.002,takeTrip,0
221,175.248,returnHome,2
228,175.591,takeTrip,3
229,175.046,takeTrip,0
233,175.368,returnHome,2
236,175.082,returnHome,2
251,175.871,takeTrip,0
263,175.859,returnHome,2
275,175.782,returnHome,2
292,175.687,returnHome,2
301,175.517,returnHome,3
302,175.783,takeTrip,2
308,175.698,takeTrip,0
309,175.108,takeTrip,1
314,175.892,returnHome,3
321,175.675,takeTrip,0
322,175.339,returnHome,3
324,175.413,takeTrip,2
327,175.327,returnHome,3
344,175.195,returnHome,3
347,175.127,returnHome,3
357,175.057,takeTrip,2
368,175.309,returnHome,3
384,175.17,takeTrip,2
384,175.44,returnHome,3
394,175.621,returnHome,3
424,175.7,returnHome,4
452,175.499,returnHome,4
12,176.692,takeTrip,2
24,176.036,takeTrip,4
29,176.878,returnHome,0
35,176.533,takeTrip,1
47,176.082,takeTrip,2
49,176.575,returnHome,0
74,176.307,takeTrip,1
84,176.55,takeTrip,2
85,176.65,takeTrip,3
115,176.287,returnHome,1
142,176.118,takeTrip,0
146,176.959,returnHome,1
150,176.507,takeTrip,3
172,176.601,takeTrip,3
173,176.888,takeTrip,0
184,176.891,returnHome,1
185,176.108,returnHome,1
187,176.09,returnHome,1
193,176.224,takeTrip,3
228,176.115,returnHome,2
247,176.606,takeTrip,4
252,176.61,returnHome,2
291,176.536,takeTrip,0
302,176.273,returnHome,3
303,176.111,returnHome,3
305,176.666,returnHome,3
324,176.423,returnHome,3
335,176.994,returnHome,3
353,176.851,returnHome,3
361,176.33,returnHome,3
368,176.87,takeTrip,4
373,176.97,takeTrip,4
376,176.349,takeTrip,2
378,176.083,takeTrip,2
395,176.44,takeTrip,0
404,176.176,returnHome,4
411,176.826,takeTrip,0
413,176.42,returnHome,4
418,176.165,takeTrip,0
423,176.037,returnHome,4
426,176.666,takeTrip,2
429,176.286,takeTrip,2
448,176.284,takeTrip,0
464,176.106,takeTrip,1
471,176.385,takeTrip,0
472,176.936,returnHome,4
491,176.138,returnHome,4
22,177.312,takeTrip,2
22,177.54,returnHome,0
58,177.215,returnHome,0
69,177.845,returnHome,0
72,177.043,returnHome,0
74,177.879,returnHome,0
89,177.101,takeTrip,1
89,177.591,returnHome,0
97,177.246,returnHome,0
103,177.629,returnHome,1
108,177.552,takeTrip,3
112,177.852,takeTrip,0
117,177.767,takeTrip,0
137,177.704,takeTrip,2
156,177.017,takeTrip,4
156,177.903,returnHome,1
158,177.583,takeTrip,3
173,177.982,returnHome,1
189,177.504,takeTrip,2
210,177.252,takeTrip,3
213,177.6,returnHome,2
227,177.075,returnHome,2
245,177.379,takeTrip,3
253,177.64,returnHome,2
253,177.663,takeTrip,3
283,177.649,returnHome,2
293,177.733,takeTrip,0
294,177.964,returnHome,2
308,177.209,returnHome,3
309,177.536,returnHome,3
328,177.665,takeTrip,4
336,177.001,takeTrip,1
336,177.307,returnHome,3
369,177.762,takeTrip,4
380,177.787,takeTrip,2
383,177.845,takeTrip,0
386,177.654,returnHome,3
399,177.853,returnHome,3
411,177.801,returnHome,4
418,177.7,returnHome,4
424,177.722,takeTrip,1
425,177.448,returnHome,4
448,177.67,returnHome,4
468,177.098,returnHome,4
492,177.956,takeTrip,3
499,177.836,takeTrip,1
2,178.844,takeTrip,4
7,178.361,takeTrip,3
15,178.241,returnHome,0
24,178.121,returnHome,0
35,178.033,returnHome,0
39,178.344,returnHome,0
53,178.177,returnHome,0
83,178.509,returnHome,0
84,178.914,returnHome,0
85,178.654,returnHome,0
111,178.257,takeTrip,2
111,178.405,returnHome,1
112,178.471,returnHome,1
121,178.287,takeTrip,4
121,178.645,returnHome,1
123,178.126,takeTrip,0
129,178.757,takeTrip,0
142,178.955,returnHome,1
151,178.693,takeTrip,2
157,178.071,takeTrip,4
157,178.835,returnHome,1
163,178.85,returnHome,1
190,178.185,takeTrip,0
193,178.88,returnHome,1
204,178.238,returnHome,2
219,178.002,returnHome,2
230,178.097,takeTrip,1
245,178.587,returnHome,2
247,178.086,returnHome,2
261,178.875,takeTrip,0
278,178.37,returnHome,2
285,178.175,takeTrip,4
293,178.024,returnHome,2
295,178.85,takeTrip,0
296,178.21,takeTrip,4
296,178.865,returnHome,2
301,178.602,takeTrip,0
328,178.035,returnHome,3
332,178.316,takeTrip,4
333,178.439,takeTrip,0
333,178.602,returnHome,3
339,178.403,takeTrip,4
369,178.888,returnHome,3
370,178.386,takeTrip,4
370,178.787,returnHome,3
371,178.985,takeTrip,1
376,178.332,returnHome,3
396,178.917,takeTrip,2
401,178.094,returnHome,4
406,178.179,takeTrip,2
429,178.56,returnHome,4
432,178.727,returnHome,4
437,178.311,takeTrip,3
445,178.873,returnHome,4
447,178.072,returnHome,4
456,178.796,takeTrip,0
464,178.194,returnHome,4
471,178.309,returnHome,4
475,178.502,takeTrip,1
486,178.63,takeTrip,0
488,178.199,returnHome,4
488,178.221,takeTrip,0
2,179.373,returnHome,0
3,179.49,returnHome,0
8,179.266,returnHome,0
12,179.147,returnHome,0
27,179.133,returnHome,0
56,179.578,returnHome,0
59,179.986,takeTrip,4
65,179.524,takeTrip,4
69,179.946,takeTrip,2
108,179.363,returnHome,1
117,179.082,returnHome,1
118,179.935,takeTrip,4
132,179.442,takeTrip,3
137,179.916,returnHome,1
142,179.304,takeTrip,3
146,179.668,takeTrip,3
150,179.286,returnHome,1
151,179.725,returnHome,1
182,179.099,takeTrip,4
190,179.989,returnHome,1
192,179.26,returnHome,1
208,179.245,returnHome,2
226,179.339,takeTrip,0
226,179.747,returnHome,2
229,179.546,returnHome,2
230,179.098,returnHome,2
239,179.067,takeTrip,3
239,179.585,returnHome,2
249,179.316,returnHome,2
253,179.948,returnHome,2
256,179.8,takeTrip,4
263,179.936,takeTrip,4
269,179.397,takeTrip,3
276,179.444,takeTrip,1
280,179.077,takeTrip,4
280,179.077,returnHome,2
285,179.925,returnHome,2
287,179.818,takeTrip,3
291,179.831,returnHome,2
303,179.522,takeTrip,4
309,179.132,takeTrip,4
309,179.393,returnHome,3
320,179.879,returnHome,3
321,179.365,returnHome,3
326,179.251,takeTrip,2
339,179.755,returnHome,3
343,179.393,takeTrip,2
350,179.273,takeTrip,4
357,179.069,returnHome,3
372,179.415,takeTrip,0
395,179.277,returnHome,3
396,179.114,returnHome,3
409,179.426,takeTrip,3
429,179.581,takeTrip,1
434,179.479,takeTrip,0
437,179.868,returnHome,4
475,179.44,returnHome,4
498,179.144,takeTrip,3
499,179.377,returnHome,4
29,180.105,takeTrip,2
42,180.065,takeTrip,4
42,180.152,returnHome,0
51,180.475,takeTrip,4
53,180.686,takeTrip,2
59,180.314,returnHome,0
70,180.55,takeTrip,4
83,180.53,takeTrip,4
90,180.939,takeTrip,3
112,180.193,takeTrip,4
132,180.094,returnHome,1
146,180.218,returnHome,1
149,180.334,returnHome,1
151,180.426,takeTrip,2
182,180.008,returnHome,1
184,180.58,takeTrip,3
219,180.392,takeTrip,0
251,180.685,returnHome,2
254,180.246,takeTrip,0
261,180.89,returnHome,2
263,180.697,returnHome,2
269,180.131,returnHome,2
303,180.957,returnHome,3
348,180.889,takeTrip,4
370,180.259,takeTrip,0
372,180.088,returnHome,3
379,180.88,takeTrip,1
379,180.968,returnHome,3
386,180.402,takeTrip,4
389,180.41,takeTrip,0
392,180.762,takeTrip,4
433,180.559,takeTrip,3
434,180.319,returnHome,4
439,180.851,takeTrip,1
455,180.87,takeTrip,2
466,180.177,takeTrip,2
466,180.736,returnHome,4
482,180.92,takeTrip,3
498,180.902,returnHome,4
0,181.774,takeTrip,1
8,181.036,takeTrip,3
