humanID,time,event,location
283,205.266,returnHome,2
293,205.274,returnHome,2
322,205.034,takeTrip,2
324,205.528,returnHome,3
333,205.45,returnHome,3
337,205.231,returnHome,3
340,205.307,returnHome,3
348,205.03,takeTrip,2
348,205.809,returnHome,3
402,205.32,returnHome,4
406,205.15,takeTrip,3
422,205.639,takeTrip,0
432,205.331,takeTrip,3
436,205.31,takeTrip,3
494,205.701,takeTrip,0
494,205.791,returnHome,4
495,205.687,returnHome,4
14,206.918,takeTrip,3
20,206.86,takeTrip,1
46,206.701,takeTrip,1
66,206.105,returnHome,0
79,206.519,returnHome,0
96,206.3,takeTrip,4
96,206.881,returnHome,0
142,206.897,returnHome,1
174,206.733,returnHome,1
197,206.678,returnHome,1
218,206.209,returnHome,2
244,206.265,takeTrip,1
258,206.138,returnHome,2
273,206.325,takeTrip,0
274,206.248,returnHome,2
310,206.124,returnHome,3
337,206.129,takeTrip,2
344,206.343,takeTrip,1
346,206.545,returnHome,3
352,206.173,returnHome,3
369,206.271,returnHome,3
379,206.819,returnHome,3
386,206.777,takeTrip,2
399,206.217,takeTrip,1
416,206.125,returnHome,4
434,206.969,takeTrip,0
444,206.869,takeTrip,0
454,206.477,takeTrip,3
464,206.115,takeTrip,0
464,206.327,returnHome,4
471,206.835,returnHome,4
497,206.316,returnHome,4
499,206.753,takeTrip,0
14,207.322,returnHome,0
15,207.664,takeTrip,1
64,207.162,returnHome,0
64,207.867,takeTrip,3
145,207.559,takeTrip,0
150,207.415,takeTrip,3
170,207.565,takeTrip,4
216,207.345,takeTrip,1
226,207.953,takeTrip,1
229,207.908,takeTrip,0
230,207.174,returnHome,2
235,207.005,takeTrip,3
245,207.987,takeTrip,4
264,207.199,returnHome,2
276,207.736,returnHome,2
284,207.403,takeTrip,4
284,207.642,returnHome,2
300,207.626,takeTrip,4
322,207.591,returnHome,3
328,207.053,takeTrip,2
360,207.343,takeTrip,2
374,207.388,takeTrip,2
374,207.789,returnHome,3
389,207.167,takeTrip,1
389,207.683,returnHome,3
392,207.596,takeTrip,1
406,207.844,returnHome,4
409,207.395,takeTrip,2
411,207.4,takeTrip,2
424,207.481,takeTrip,3
432,207.519,returnHome,4
432,207.641,takeTrip,1
436,207.49,returnHome,4
453,207.139,takeTrip,2
480,207.298,takeTrip,3
493,207.326,takeTrip,1
18,208.557,takeTrip,4
38,208.908,takeTrip,1
41,208.952,takeTrip,4
45,208.179,returnHome,0
46,208.906,returnHome,0
48,208.949,returnHome,0
57,208.866,takeTrip,1
89,208.547,returnHome,0
100,208.218,takeTrip,0
102,208.199,returnHome,1
119,208.922,returnHome,1
135,208.113,takeTrip,0
135,208.15,returnHome,1
135,208.719,takeTrip,3
138,208.486,takeTrip,4
138,208.495,returnHome,1
150,208.039,returnHome,1
170,208.583,returnHome,1
181,208.14,takeTrip,3
181,208.377,returnHome,1
187,208.4,returnHome,1
194,208.209,returnHome,1
196,208.316,takeTrip,2
212,208.14,takeTrip,0
220,208.72,takeTrip,1
241,208.448,takeTrip,4
245,208.477,returnHome,2
246,208.981,returnHome,2
268,208.503,returnHome,2
272,208.751,takeTrip,3
275,208.089,takeTrip,3
275,208.903,returnHome,2
279,208.473,takeTrip,4
297,208.368,takeTrip,0
300,208.115,returnHome,3
307,208.067,takeTrip,4
328,208.811,returnHome,3
335,208.741,takeTrip,2
344,208.221,returnHome,3
351,208.472,takeTrip,4
368,208.711,takeTrip,0
397,208.219,takeTrip,4
399,208.958,returnHome,3
434,208.432,returnHome,4
448,208.156,takeTrip,0
3,209.443,returnHome,0
38,209.189,returnHome,0
50,209.79,takeTrip,2
52,209.61,takeTrip,3
87,209.032,takeTrip,4
94,209.464,takeTrip,1
101,209.016,takeTrip,4
101,209.285,returnHome,1
124,209.093,takeTrip,2
126,209.542,takeTrip,2
136,209.512,takeTrip,3
144,209.485,takeTrip,2
175,209.521,takeTrip,3
178,209.459,takeTrip,2
185,209.882,returnHome,1
185,209.895,takeTrip,2
187,209.011,takeTrip,3
193,209.908,takeTrip,4
196,209.875,returnHome,1
203,209.575,takeTrip,3
211,209.227,takeTrip,1
217,209.71,takeTrip,4
229,209.151,returnHome,2
252,209.986,returnHome,2
260,209.276,takeTrip,0
268,209.589,takeTrip,4
281,209.548,takeTrip,4
284,209.702,takeTrip,3
289,209.961,returnHome,2
310,209.145,takeTrip,2
346,209.642,takeTrip,0
374,209.53,takeTrip,0
386,209.149,returnHome,3
398,209.122,takeTrip,1
424,209.431,returnHome,4
442,209.157,takeTrip,3
444,209.712,returnHome,4
446,209.164,takeTrip,0
452,209.431,takeTrip,0
466,209.341,takeTrip,2
478,209.325,takeTrip,0
480,209.495,returnHome,4
487,209.3,takeTrip,1
493,209.093,returnHome,4
42,210.013,returnHome,0
50,210.027,returnHome,0
52,210.255,returnHome,0
56,210.252,returnHome,0
66,210.683,takeTrip,1
76,210.671,takeTrip,4
84,210.613,takeTrip,2
92,210.158,takeTrip,2
94,210.24,returnHome,0
100,210.741,returnHome,1
108,210.262,takeTrip,4
124,210.717,returnHome,1
130,210.065,takeTrip,0
144,210.136,returnHome,1
145,210.448,returnHome,1
180,210.738,takeTrip,3
186,210.835,returnHome,1
216,210.991,returnHome,2
228,210.324,takeTrip,1
244,210.881,returnHome,2
250,210.122,takeTrip,1
281,210.475,returnHome,2
281,210.686,takeTrip,1
297,210.243,returnHome,2
298,210.719,takeTrip,4
298,210.894,returnHome,2
301,210.245,takeTrip,2
316,210.561,takeTrip,1
319,210.889,takeTrip,4
334,210.963,takeTrip,1
335,210.368,returnHome,3
347,210.828,takeTrip,0
360,210.034,returnHome,3
367,210.193,takeTrip,1
368,210.359,returnHome,3
389,210.729,takeTrip,2
391,210.008,returnHome,3
397,210.795,returnHome,3
398,210.037,returnHome,3
406,210.451,takeTrip,0
406,210.506,returnHome,4
408,210.294,takeTrip,2
419,210.681,takeTrip,1
446,210.932,returnHome,4
448,210.287,returnHome,4
451,210.554,takeTrip,0
467,210.802,takeTrip,1
470,210.117,returnHome,4
25,211.349,takeTrip,4
69,211.094,takeTrip,3
95,211.535,takeTrip,1
130,211.06,returnHome,1
133,211.403,returnHome,1
135,211.029,returnHome,1
140,211.596,returnHome,1
151,211.55,takeTrip,2
158,211.751,takeTrip,2
192,211.128,takeTrip,0
193,211.721,returnHome,1
203,211.968,returnHome,2
220,211.126,returnHome,2
222,211.488,takeTrip,1
224,211.733,takeTrip,1
228,211.703,returnHome,2
234,211.075,takeTrip,1
235,211.881,returnHome,2
237,211.443,takeTrip,1
240,211.013,takeTrip,4
245,211.337,takeTrip,0
271,211.058,takeTrip,3
319,211.524,returnHome,3
340,211.114,takeTrip,0
340,211.563,returnHome,3
347,211.018,returnHome,3
375,211.217,takeTrip,0
376,211.263,returnHome,3
381,211.391,returnHome,3
408,211.224,returnHome,4
422,211.244,returnHome,4
442,211.629,returnHome,4
446,211.528,takeTrip,2
468,211.824,takeTrip,1
476,211.448,takeTrip,1
20,212.799,returnHome,0
26,212.527,takeTrip,4
37,212.671,takeTrip,4
58,212.363,takeTrip,3
67,212.663,takeTrip,2
84,212.195,returnHome,0
87,212.287,returnHome,0
92,212.872,returnHome,0
106,212.561,takeTrip,4
107,212.02,takeTrip,0
108,212.535,returnHome,1
117,212.249,takeTrip,3
128,212.164,takeTrip,4
128,212.283,returnHome,1
138,212.321,takeTrip,0
151,212.605,returnHome,1
154,212.254,takeTrip,0
158,212.056,returnHome,1
161,212.151,returnHome,1
178,212.032,returnHome,1
195,212.893,takeTrip,0
222,212.39,returnHome,2
234,212.526,returnHome,2
239,212.126,takeTrip,0
239,212.597,returnHome,2
250,212.846,returnHome,2
268,212.269,returnHome,2
276,212.996,takeTrip,1
279,212.005,returnHome,2
281,212.016,returnHome,2
302,212.074,takeTrip,0
307,212.906,returnHome,3
329,212.281,takeTrip,2
330,212.022,takeTrip,1
374,212.989,returnHome,3
375,212.619,returnHome,3
392,212.575,returnHome,3
405,212.649,takeTrip,1
419,212.321,returnHome,4
451,212.2,returnHome,4
454,212.23,returnHome,4
455,212.056,takeTrip,2
463,212.317,takeTrip,1
466,212.167,returnHome,4
470,212.244,takeTrip,3
478,212.786,returnHome,4
493,212.964,takeTrip,3
4,213.93,takeTrip,4
4,213.98,returnHome,0
15,213.021,returnHome,0
17,213.309,takeTrip,2
18,213.18,returnHome,0
19,213.987,takeTrip,3
24,213.83,takeTrip,4
26,213.784,returnHome,0
69,213.458,returnHome,0
106,213.374,returnHome,1
117,213.114,returnHome,1
126,213.934,returnHome,1
138,213.696,returnHome,1
149,213.756,takeTrip,4
157,213.298,takeTrip,3
157,213.992,returnHome,1
195,213.091,returnHome,1
211,213.224,returnHome,2
213,213.443,takeTrip,0
226,213.003,returnHome,2
229,213.933,takeTrip,1
234,213.144,takeTrip,3
263,213.116,takeTrip,0
263,213.575,returnHome,2
271,213.196,returnHome,2
294,213.094,returnHome,2
299,213.434,takeTrip,3
299,213.838,returnHome,2
334,213.529,returnHome,3
342,213.247,takeTrip,0
360,213.884,takeTrip,4
362,213.316,takeTrip,1
395,213.905,takeTrip,2
405,213.631,returnHome,4
410,213.765,takeTrip,2
410,213.918,returnHome,4
416,213.884,takeTrip,1
430,213.33,takeTrip,2
431,213.57,takeTrip,1
432,213.174,returnHome,4
442,213.346,takeTrip,1
446,213.822,returnHome,4
453,213.975,returnHome,4
456,213.041,takeTrip,0
459,213.028,takeTrip,0
467,213.265,returnHome,4
481,213.046,takeTrip,0
17,214.444,returnHome,0
40,214.853,returnHome,0
48,214.272,takeTrip,3
57,214.527,returnHome,0
58,214.126,returnHome,0
60,214.266,takeTrip,2
62,214.216,takeTrip,1
63,214.36,takeTrip,4
67,214.53,returnHome,0
70,214.741,takeTrip,4
89,214.322,takeTrip,1
89,214.916,returnHome,0
101,214.467,takeTrip,3
107,214.123,returnHome,1
113,214.525,takeTrip,0
118,214.331,takeTrip,0
122,214.431,takeTrip,3
161,214.686,takeTrip,0
173,214.398,takeTrip,3
184,214.852,takeTrip,0
190,214.257,takeTrip,3
190,214.961,returnHome,1
191,214.597,takeTrip,3
213,214.567,returnHome,2
217,214.342,returnHome,2
222,214.64,takeTrip,1
222,214.884,returnHome,2
229,214.689,returnHome,2
240,214.739,returnHome,2
259,214.318,takeTrip,0
270,214.998,takeTrip,0
272,214.26,returnHome,2
279,214.357,takeTrip,3
303,214.118,takeTrip,4
311,214.621,returnHome,3
329,214.927,returnHome,3
338,214.208,returnHome,3
346,214.387,returnHome,3
351,214.947,returnHome,3
360,214.42,returnHome,3
362,214.541,returnHome,3
375,214.322,takeTrip,2
377,214.824,takeTrip,1
379,214.107,takeTrip,1
379,214.903,returnHome,3
380,214.102,takeTrip,1
380,214.615,returnHome,3
400,214.546,takeTrip,3
400,214.923,returnHome,4
409,214.596,returnHome,4
442,214.58,returnHome,4
459,214.244,returnHome,4
498,214.346,takeTrip,1
1,215.937,takeTrip,4
11,215.152,takeTrip,1
25,215.199,returnHome,0
34,215.868,takeTrip,2
41,215.134,returnHome,0
54,215.184,returnHome,0
64,215.498,returnHome,0
70,215.774,returnHome,0
85,215.627,takeTrip,4
112,215.072,takeTrip,3
118,215.383,returnHome,1
171,215.439,takeTrip,0
180,215.878,returnHome,1
187,215.445,returnHome,1
191,215.94,returnHome,1
208,215.035,takeTrip,1
209,215.178,takeTrip,1
209,215.489,returnHome,2
235,215.121,takeTrip,1
246,215.761,takeTrip,0
246,215.769,returnHome,2
258,215.738,takeTrip,1
260,215.922,returnHome,2
262,215.627,takeTrip,0
270,215.129,returnHome,2
270,215.943,takeTrip,0
302,215.337,returnHome,3
342,215.236,returnHome,3
355,215.329,takeTrip,4
367,215.689,returnHome,3
380,215.443,takeTrip,2
381,215.762,takeTrip,2
382,215.464,takeTrip,2
383,215.301,takeTrip,0
395,215.393,returnHome,3
411,215.039,returnHome,4
440,215.811,takeTrip,1
452,215.817,returnHome,4
454,215.28,takeTrip,0
456,215.257,returnHome,4
468,215.73,returnHome,4
484,215.791,takeTrip,0
497,215.778,takeTrip,2
8,216.851,takeTrip,1
19,216.442,returnHome,0
42,216.773,takeTrip,3
62,216.545,returnHome,0
95,216.734,returnHome,0
112,216.238,returnHome,1
136,216.62,returnHome,1
149,216.643,returnHome,1
154,216.027,returnHome,1
166,216.056,takeTrip,2
180,216.992,takeTrip,3
198,216.097,takeTrip,0
202,216.393,returnHome,2
212,216.72,returnHome,2
215,216.088,takeTrip,3
215,216.337,returnHome,2
215,216.399,takeTrip,3
216,216.657,takeTrip,1
234,216.395,returnHome,2
235,216.407,returnHome,2
237,216.862,returnHome,2
240,216.317,takeTrip,1
272,216.216,takeTrip,3
273,216.553,returnHome,2
296,216.289,takeTrip,3
304,216.959,takeTrip,2
319,216.851,takeTrip,0
341,216.209,takeTrip,1
350,216.442,takeTrip,0
355,216.8,returnHome,3
399,216.464,takeTrip,1
426,216.724,takeTrip,0
436,216.612,takeTrip,1
448,216.291,takeTrip,0
473,216.643,takeTrip,1
473,216.767,returnHome,4
480,216.572,takeTrip,0
483,216.942,takeTrip,0
497,216.397,returnHome,4
8,217.79,returnHome,0
13,217.42,takeTrip,3
24,217.3,returnHome,0
39,217.026,takeTrip,2
51,217.716,takeTrip,2
60,217.397,returnHome,0
66,217.131,returnHome,0
70,217.568,takeTrip,4
85,217.171,returnHome,0
101,217.001,returnHome,1
113,217.011,returnHome,1
122,217.431,returnHome,1
124,217.074,takeTrip,4
146,217.85,takeTrip,2
150,217.784,takeTrip,3
158,217.055,takeTrip,0
177,217.38,takeTrip,4
184,217.67,returnHome,1
196,217.799,takeTrip,2
201,217.401,takeTrip,4
208,217.284,returnHome,2
224,217.598,returnHome,2
235,217.952,takeTrip,4
241,217.153,returnHome,2
245,217.421,returnHome,2
251,217.502,takeTrip,3
258,217.689,returnHome,2
279,217.268,returnHome,2
313,217.735,takeTrip,4
314,217.991,takeTrip,0
315,217.864,takeTrip,1
316,217.511,returnHome,3
350,217.402,returnHome,3
360,217.464,takeTrip,0
377,217.57,returnHome,3
380,217.058,returnHome,3
399,217.297,returnHome,3
416,217.126,returnHome,4
422,217.578,takeTrip,1
426,217.168,returnHome,4
430,217.512,returnHome,4
431,217.804,returnHome,4
436,217.109,returnHome,4
455,217.807,returnHome,4
476,217.152,returnHome,4
476,217.445,takeTrip,1
476,217.805,returnHome,4
0,218.715,returnHome,0
37,218.347,returnHome,0
39,218.216,returnHome,0
39,218.573,takeTrip,3
48,218.368,returnHome,0
51,218.448,returnHome,0
70,218.34,returnHome,0
74,218.687,takeTrip,3
76,218.627,returnHome,0
115,218.488,takeTrip,3
119,218.675,takeTrip,2
120,218.206,takeTrip,3
139,218.493,takeTrip,2
139,218.595,returnHome,1
140,218.622,takeTrip,4
150,218.468,returnHome,1
171,218.07,returnHome,1
173,218.377,returnHome,1
175,218.467,returnHome,1
177,218.7,returnHome,1
180,218.606,returnHome,1
184,218.43,takeTrip,3
184,218.695,returnHome,1
194,218.876,takeTrip,2
194,218.935,returnHome,1
207,218.428,takeTrip,3
215,218.436,returnHome,2
236,218.982,takeTrip,3
241,218.704,takeTrip,1
244,218.731,takeTrip,4
249,218.584,takeTrip,4
252,218.2,takeTrip,3
254,218.933,takeTrip,0
268,218.158,takeTrip,0
271,218.568,takeTrip,1
289,218.663,takeTrip,4
291,218.772,takeTrip,1
303,218.037,returnHome,3
304,218.152,returnHome,3
314,218.182,returnHome,3
338,218.847,takeTrip,4
351,218.804,takeTrip,1
367,218.14,takeTrip,1
381,218.531,returnHome,3
383,218.726,returnHome,3
402,218.683,takeTrip,0
410,218.836,takeTrip,0
440,218.206,returnHome,4
448,218.498,returnHome,4
454,218.236,returnHome,4
458,218.542,takeTrip,1
467,218.535,takeTrip,1
480,218.84,returnHome,4
5,219.099,takeTrip,1
13,219.911,returnHome,0
13,219.933,takeTrip,4
26,219.717,takeTrip,1
31,219.712,takeTrip,4
101,219.989,takeTrip,0
124,219.673,returnHome,1
136,219.161,takeTrip,3
145,219.988,takeTrip,0
161,219.658,returnHome,1
167,219.993,takeTrip,4
180,219.594,takeTrip,0
198,219.161,returnHome,1
201,219.938,returnHome,2
204,219.826,takeTrip,0
229,219.507,takeTrip,1
229,219.967,returnHome,2
235,219.882,returnHome,2
240,219.258,returnHome,2
241,219.501,returnHome,2
247,219.427,takeTrip,3
252,219.908,returnHome,2
266,219.05,takeTrip,1
266,219.424,returnHome,2
272,219.633,returnHome,2
278,219.86,takeTrip,0
284,219.8,returnHome,2
291,219.94,returnHome,2
312,219.472,takeTrip,0
313,219.797,returnHome,3
328,219.324,takeTrip,2
332,219.594,takeTrip,0
339,219.358,takeTrip,1
351,219.58,returnHome,3
382,219.78,returnHome,3
384,219.612,takeTrip,4
407,219.019,takeTrip,2
420,219.391,takeTrip,0
420,219.442,returnHome,4
433,219.409,takeTrip,1
438,219.648,takeTrip,0
451,219.883,takeTrip,0
465,219.918,takeTrip,3
493,219.283,returnHome,4
498,219.612,returnHome,4
35,220.9,takeTrip,1
63,220.106,returnHome,0
101,220.773,returnHome,1
119,220.237,returnHome,1
136,220.041,returnHome,1
140,220.195,returnHome,1
157,220.969,takeTrip,2
166,220.279,returnHome,1
168,220.191,returnHome,1
171,220.045,takeTrip,2
175,220.874,takeTrip,0
180,220.068,returnHome,1
198,220.552,takeTrip,4
236,220.297,returnHome,2
250,220.31,takeTrip,3
262,220.923,returnHome,2
282,220.316,takeTrip,0
282,220.6,returnHome,2
304,220.117,takeTrip,2
304,220.677,returnHome,3
314,220.765,takeTrip,4
328,220.083,returnHome,3
333,220.173,takeTrip,2
333,220.877,returnHome,3
337,220.708,returnHome,3
342,220.859,takeTrip,0
347,220.863,takeTrip,2
347,221,returnHome,3
350,220.916,takeTrip,2
355,220.614,takeTrip,4
355,220.869,returnHome,3
360,220.631,returnHome,3
367,220.554,returnHome,3
370,220.91,takeTrip,0
376,220.976,takeTrip,2
393,220.092,takeTrip,4
394,220.034,takeTrip,0
401,220.026,takeTrip,0
402,220.913,returnHome,4
428,220.176,takeTrip,2
428,220.213,returnHome,4
455,220.401,takeTrip,1
461,220.015,takeTrip,3
465,220.639,returnHome,4
470,220.745,returnHome,4
483,220.803,returnHome,4
486,220.043,takeTrip,0
486,220.381,returnHome,4
488,220.733,takeTrip,0
499,220.285,returnHome,4
2,221.138,takeTrip,1
2,221.675,returnHome,0
5,221.304,returnHome,0
11,221.588,returnHome,0
35,221.799,returnHome,0
39,221.028,returnHome,0
55,221.32,takeTrip,4
77,221.369,takeTrip,1
113,221.013,takeTrip,4
130,221.776,takeTrip,0
138,221.329,takeTrip,2
138,221.426,returnHome,1
139,221.303,takeTrip,0
144,221.55,takeTrip,0
157,221.093,returnHome,1
159,221.185,takeTrip,2
167,221.48,returnHome,1
180,221.485,takeTrip,0
185,221.349,returnHome,1
201,221.093,takeTrip,0
201,221.616,returnHome,2
209,221.882,takeTrip,0
217,221.986,takeTrip,1
221,221.185,takeTrip,3
228,221.265,takeTrip,1
250,221.256,returnHome,2
251,221.779,returnHome,2
254,221.468,returnHome,2
258,221.309,takeTrip,3
265,221.736,takeTrip,3
271,221.189,returnHome,2
293,221.729,takeTrip,3
311,221.741,takeTrip,1
337,221.875,takeTrip,2
337,221.89,returnHome,3
339,221.53,returnHome,3
342,221.242,returnHome,3
364,221.546,takeTrip,2
364,221.932,returnHome,3
376,221.283,returnHome,3
430,221.816,takeTrip,2
439,221.163,takeTrip,1
461,221.552,returnHome,4
482,221.728,takeTrip,0
13,222.484,returnHome,0
26,222.025,returnHome,0
26,222.199,takeTrip,1
26,222.422,returnHome,0
42,222.823,returnHome,0
68,222.534,takeTrip,4
72,222.597,takeTrip,4
72,222.739,returnHome,0
106,222.731,takeTrip,0
130,222.825,returnHome,1
147,222.549,takeTrip,0
159,222.16,returnHome,1
171,222.265,returnHome,1
175,222.31,returnHome,1
200,222.599,takeTrip,3
200,222.69,returnHome,2
202,222.062,takeTrip,3
204,222.113,returnHome,2
217,222.525,returnHome,2
220,222.966,takeTrip,1
222,222.989,takeTrip,4
228,222.553,returnHome,2
259,222.928,returnHome,2
268,222.509,returnHome,2
270,222.02,returnHome,2
296,222.733,returnHome,2
336,222.591,takeTrip,0
338,222.906,returnHome,3
342,222.374,takeTrip,0
356,222.448,takeTrip,2
384,222.436,returnHome,3
389,222.061,returnHome,3
398,222.859,takeTrip,2
408,222.693,takeTrip,0
430,222.114,returnHome,4
451,222.251,returnHome,4
481,222.378,returnHome,4
487,222.156,returnHome,4
495,222.833,takeTrip,1
15,223.125,takeTrip,1
15,223.883,returnHome,0
31,223.587,returnHome,0
35,223.246,takeTrip,4
36,223.232,takeTrip,2
41,223.762,takeTrip,1
50,223.007,takeTrip,2
54,223.821,takeTrip,1
74,223.543,returnHome,0
100,223.22,takeTrip,3
113,223.794,returnHome,1
124,223.57,takeTrip,4
139,223.784,returnHome,1
145,223.931,returnHome,1
180,223.458,returnHome,1
209,223.63,returnHome,2
214,223.994,takeTrip,0
221,223.858,returnHome,2
244,223.339,returnHome,2
244,223.497,takeTrip,1
245,223.814,takeTrip,0
247,223.418,returnHome,2
258,223.745,returnHome,2
265,223.716,returnHome,2
267,223.735,takeTrip,3
282,223.55,takeTrip,1
291,223.7,takeTrip,3
293,223.382,returnHome,2
298,223.741,takeTrip,1
299,223.83,takeTrip,1
319,223.542,returnHome,3
319,223.934,takeTrip,2
330,223.465,returnHome,3
344,223.109,takeTrip,0
350,223.104,returnHome,3
356,223.217,returnHome,3
362,223.633,takeTrip,1
362,223.714,returnHome,3
372,223.072,takeTrip,0
405,223.342,takeTrip,3
405,223.944,returnHome,4
408,223.622,returnHome,4
414,223.583,takeTrip,0
428,223.898,takeTrip,2
433,223.695,returnHome,4
448,223.201,takeTrip,3
448,223.225,returnHome,4
453,223.252,takeTrip,0
482,224,returnHome,4
484,223.015,returnHome,4
488,223.528,returnHome,4
495,223.92,returnHome,4
1,224.379,returnHome,0
3,224.853,takeTrip,3
69,224.685,takeTrip,3
77,224.136,returnHome,0
94,224.317,takeTrip,4
100,224.175,returnHome,1
115,224.891,returnHome,1
120,224.863,returnHome,1
130,224.556,takeTrip,3
131,224.218,takeTrip,3
133,224.903,takeTrip,2
143,224.726,takeTrip,4
170,224.627,takeTrip,3
188,224.199,takeTrip,4
189,224.45,takeTrip,4
196,224.893,returnHome,1
197,224.721,takeTrip,2
202,224.394,returnHome,2
214,224.731,returnHome,2
247,224.129,takeTrip,4
255,224.385,takeTrip,1
257,224.617,takeTrip,4
270,224.016,takeTrip,0
270,224.418,returnHome,2
276,224.255,returnHome,2
282,224.063,returnHome,2
291,224.013,returnHome,2
294,224.386,takeTrip,1
294,224.951,returnHome,2
298,224.305,returnHome,2
312,224.191,returnHome,3
314,224.97,returnHome,3
316,224.861,takeTrip,0
331,224.158,takeTrip,1
342,224.197,returnHome,3
344,224.692,returnHome,3
355,224.963,takeTrip,1
366,224.552,takeTrip,1
368,224.709,takeTrip,4
370,224.012,returnHome,3
393,224.5,returnHome,3
394,224.159,returnHome,3
407,224.999,returnHome,4
419,224.941,takeTrip,3
419,224.958,returnHome,4
430,224.843,takeTrip,2
439,224.099,returnHome,4
458,224.742,returnHome,4
483,224.691,takeTrip,3
47,225.557,takeTrip,2
55,225.384,returnHome,0
124,225.202,returnHome,1
125,225.842,takeTrip,2
131,225.179,returnHome,1
143,225.324,returnHome,1
146,225.253,returnHome,1
147,225.041,returnHome,1
151,225.953,takeTrip,3
188,225.934,returnHome,1
189,225.325,returnHome,1
193,225.527,takeTrip,2
228,225.653,takeTrip,1
228,225.915,returnHome,2
244,225.764,returnHome,2
245,225.607,returnHome,2
247,225.489,returnHome,2
249,225.371,returnHome,2
262,225.979,takeTrip,1
267,225.695,returnHome,2
268,225.012,takeTrip,3
288,225.018,takeTrip,1
289,225.136,returnHome,2
300,225.808,takeTrip,0
315,225.582,returnHome,3
319,225.614,returnHome,3
320,225.453,takeTrip,2
336,225.991,returnHome,3
353,225.216,takeTrip,1
365,225.277,takeTrip,2
389,225.704,takeTrip,1
391,225.874,takeTrip,0
401,225.29,returnHome,4
403,225.202,takeTrip,1
428,225.781,returnHome,4
430,225.267,returnHome,4
455,225.829,returnHome,4
463,225.027,returnHome,4
471,225.623,takeTrip,3
491,225.736,takeTrip,1
25,226.38,takeTrip,2
36,226.578,returnHome,0
41,226.001,returnHome,0
41,226.743,takeTrip,2
47,226.179,returnHome,0
54,226.878,returnHome,0
59,226.08,takeTrip,4
69,226.116,returnHome,0
81,226.717,takeTrip,2
81,226.851,returnHome,0
82,226.324,takeTrip,2
82,226.483,returnHome,0
86,226.636,takeTrip,3
105,226.974,takeTrip,3
106,226.855,returnHome,1
125,226.074,returnHome,1
133,226.417,returnHome,1
144,226.442,returnHome,1
144,226.745,takeTrip,0
215,226.09,takeTrip,3
222,226.596,returnHome,2
228,226.581,takeTrip,1
248,226.878,takeTrip,3
262,226.981,returnHome,2
268,226.398,returnHome,2
288,226.431,returnHome,2
288,226.801,takeTrip,4
289,226.925,takeTrip,3
294,226.688,takeTrip,1
299,226.327,returnHome,2
311,226.682,returnHome,3
331,226.495,returnHome,3
341,226.241,returnHome,3
353,226.872,returnHome,3
355,226.277,returnHome,3
365,226.591,returnHome,3
367,226.383,takeTrip,2
377,226.544,takeTrip,2
380,226.359,takeTrip,4
382,226.951,takeTrip,0
389,226.365,returnHome,3
398,226.352,returnHome,3
438,226.923,returnHome,4
461,226.481,takeTrip,0
471,226.675,returnHome,4
473,226.51,takeTrip,2
473,226.858,returnHome,4
493,226.745,takeTrip,3
12,227.103,takeTrip,1
22,227.833,takeTrip,1
72,227.834,takeTrip,2
85,227.835,takeTrip,4
86,227.152,returnHome,0
105,227.706,returnHome,1
111,227.421,takeTrip,3
147,227.049,takeTrip,2
150,227.365,takeTrip,3
158,227.544,returnHome,1
162,227.591,takeTrip,0
176,227.892,takeTrip,3
186,227.423,takeTrip,4
192,227.711,returnHome,1
201,227.046,takeTrip,3
209,227.158,takeTrip,0
226,227.093,takeTrip,1
228,227.874,returnHome,2
252,227.676,takeTrip,4
253,227.201,takeTrip,4
257,227.255,returnHome,2
289,227.505,returnHome,2
312,227.287,takeTrip,1
323,227.044,takeTrip,4
323,227.491,returnHome,3
366,227.832,returnHome,3
368,227.764,returnHome,3
372,227.162,returnHome,3
380,227.548,returnHome,3
403,227.458,returnHome,4
404,227.862,takeTrip,0
406,227.31,takeTrip,1
410,227.876,returnHome,4
414,227.329,returnHome,4
445,227.044,takeTrip,2
453,227.602,returnHome,4
456,227.213,takeTrip,3
483,227.142,returnHome,4
491,227.555,returnHome,4
492,227.753,takeTrip,0
493,227.72,returnHome,4
495,227.328,takeTrip,1
3,228.564,returnHome,0
7,228.802,takeTrip,4
12,228.57,returnHome,0
18,228.334,takeTrip,3
25,228.719,returnHome,0
34,228.526,returnHome,0
49,228.637,takeTrip,3
85,228.138,returnHome,0
94,228.115,returnHome,0
113,228.364,takeTrip,0
147,228.331,returnHome,1
162,228.991,returnHome,1
164,228.153,takeTrip,4
164,228.425,returnHome,1
170,228.122,returnHome,1
206,228.123,takeTrip,1
207,228.607,returnHome,2
209,228.338,returnHome,2
236,228.577,takeTrip,3
246,228.672,takeTrip,4
248,228.514,returnHome,2
278,228.71,returnHome,2
301,228.992,returnHome,3
310,228.893,returnHome,3
315,228.216,takeTrip,0
355,228.939,takeTrip,1
367,228.354,returnHome,3
387,228.707,takeTrip,1
391,228.82,returnHome,3
395,228.019,takeTrip,1
412,228.329,takeTrip,3
428,228.557,takeTrip,1
438,228.327,takeTrip,1
438,228.795,returnHome,4
461,228.502,returnHome,4
467,228.419,returnHome,4
495,228.283,returnHome,4
496,228.148,takeTrip,2
7,229.293,returnHome,0
9,229.315,takeTrip,3
