time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.4865,35.2221,37.9087,38.4508,37.9479
176,M,443.207,455.64,481.091,453.272,476.5
176,Y,115.615,115.419,125.737,123.381,120.865
176,Z,36.5607,35.2628,37.8619,38.3286,38.2266
177,M,451.986,456.876,486.982,452.045,482.85
177,Y,115.53,115.651,126.453,123.347,121.528
177,Z,36.5601,35.3236,37.7295,38.2007,38.5687
178,M,452.688,460.688,469.783,444.64,484.065
178,Y,115.424,115.928,126.512,123.109,122.404
178,Z,36.4088,35.5133,37.5713,38.0763,38.6919
179,M,455.119,466.819,481.305,443.376,486.058
179,Y,116.095,116.193,126.974,122.724,123.104
179,Z,36.3094,35.6377,37.4421,38.165,38.6896
180,M,449.207,464.237,477.275,441.339,481.553
180,Y,116.288,115.954,127.086,122.512,123.968
180,Z,36.3352,35.7017,37.4457,38.2751,38.5602
181,M,445.686,460.114,483.547,449.405,477.497
181,Y,116.593,115.885,127.404,122.365,124.02
181,Z,36.4124,35.8755,37.6788,38.3134,38.4329
182,M,453.318,458.202,472.092,453.964,473.848
182,Y,116.873,116.626,127.33,122.581,124.281
182,Z,36.4344,35.8587,38.0233,38.349,38.3359
183,M,459.286,457.382,465.383,456.268,476.863
183,Y,117.136,117.304,127.028,122.701,124.733
183,Z,36.3765,35.8308,38.3766,38.5565,38.1339
184,M,456.557,466.544,471.045,461.041,474.177
184,Y,117.398,118.021,126.627,123.069,125.067
184,Z,36.3163,35.8862,38.7323,38.5719,37.9641
185,M,450.502,473.89,461.74,456.337,471.759
185,Y,117.372,118.797,125.903,123.026,125.254
185,Z,36.3434,35.9927,38.9305,38.6238,37.9645
186,M,459.451,473.301,460.566,442.203,473.183
186,Y,117.853,119.552,125.032,122.231,125.768
186,Z,36.3653,36.1251,39.1772,38.7463,37.9031
187,M,462.106,475.471,453.21,435.783,473.565
187,Y,118.685,120.037,124.125,121.161,126.212
187,Z,36.2812,36.2198,39.4577,38.7184,37.9287
188,M,463.596,470.223,446.589,437.205,477.508
188,Y,119.357,120.775,122.922,120.12,126.579
188,Z,36.2545,36.2924,39.6822,38.7077,38.1369
189,M,468.536,464.601,445.13,444.784,472.057
189,Y,119.86,121.347,121.919,119.623,126.595
189,Z,36.2212,36.3796,39.7007,38.6329,38.4118
190,M,472.982,463.141,444.717,448.906,462.652
190,Y,120.416,122.053,121.562,119.128,126.021
190,Z,36.4318,36.4626,39.8457,38.5121,38.6314
191,M,472.484,459.127,440.745,448.115,467.686
191,Y,120.821,122.777,120.813,118.721,125.938
191,Z,36.4923,36.3875,39.8808,38.4457,38.9025
192,M,469.336,461.814,437.171,457.304,460.518
192,Y,121.139,123.178,120.031,118.574,125.582
192,Z,36.5882,36.3659,39.9807,38.3993,38.9188
193,M,461.102,458.833,442.054,451.173,461.266
193,Y,121.266,123.709,119.938,118.024,125.247
193,Z,36.6759,36.5985,39.9575,38.4671,39.0006
194,M,455.492,461.55,438.348,452.856,454.739
194,Y,121.108,124.118,119.349,117.944,124.595
194,Z,36.7586,36.8111,39.8627,38.5049,39.1425
195,M,463.043,466.695,445.813,447.17,452.466
195,Y,120.969,124.988,118.472,117.847,124.229
195,Z,36.8408,37.0363,39.7368,38.6203,39.2474
196,M,465.339,479.425,439.032,442.053,442.319
196,Y,120.952,126.076,117.563,117.31,123.372
196,Z,36.8326,37.2797,39.5096,38.6069,39.306
197,M,469.205,467.483,440.129,447.348,451.187
197,Y,121.3,126.734,117.112,117.113,122.724
197,Z,36.9834,37.5166,39.2364,38.3573,39.4673
198,M,464.584,472.934,437.516,447.613,444.768
198,Y,121.166,127.337,116.987,116.404,122.266
198,Z,37.2445,37.6687,38.9517,38.0217,39.6067
199,M,467.626,467.941,439.664,451.452,447.992
199,Y,121.293,127.638,116.551,116.44,122.236
199,Z,37.4556,37.9006,38.5743,37.6951,39.7217
200,M,469.463,485.047,450.598,459.407,440.092
200,Y,121.165,128.504,117.058,117.019,121.792
200,Z,37.6132,38.08,38.2596,37.5389,39.7267
201,M,468.417,473.442,446.038,462.966,437.483
201,Y,121.155,128.534,117.495,117.777,121.051
201,Z,37.7879,38.3016,38.1476,37.3838,39.5468
202,M,462.975,472.898,442.834,456.269,432.435
202,Y,121.138,128.455,117.833,118.179,120.377
202,Z,37.9149,38.5287,37.9123,37.2559,39.5207
203,M,463.478,463.408,440.851,458.342,436.891
203,Y,120.964,127.952,118.151,118.763,119.966
203,Z,38.0146,38.6545,37.6669,37.2097,39.409
204,M,455.83,453.067,452.566,450.308,438.202
204,Y,120.331,127.352,118.783,119.361,119.588
204,Z,38.0546,38.8213,37.6379,37.0371,39.3039
205,M,448.947,453.661,444.209,443.977,447.482
205,Y,119.363,127.125,118.84,119.51,119.705
205,Z,38.0049,38.9495,37.453,37.0122,39.0994
206,M,454.452,452.395,444.788,441.88,432.434
206,Y,118.863,126.983,118.522,119.745,118.97
206,Z,37.9614,39.2224,37.1777,36.9817,38.9843
207,M,452.207,456.655,448.909,442.692,435.99
207,Y,118.98,126.983,118.409,119.571,118.548
207,Z,37.9561,39.564,36.8924,36.813,38.7155
208,M,457.386,457.79,450.819,438.023,428.391
208,Y,119.044,127.299,118.187,119.509,118.093
208,Z,38.0653,39.7705,36.7509,36.7514,38.5121
209,M,454.848,463.311,446.237,446.42,432.352
209,Y,118.572,127.465,117.994,119.91,117.966
209,Z,38.023,39.9598,36.7117,36.5288,38.3683
210,M,457.063,462.88,443.013,445.878,425.117
210,Y,118.235,127.746,117.54,120.021,117.806
210,Z,38.0631,40.0543,36.5749,36.54,38.3588
211,M,445.557,461.592,451.812,446.29,422.205
211,Y,117.624,128.141,117.137,120.277,117.667
211,Z,38.0229,40.3258,36.7341,36.7216,38.2196
212,M,441.501,455.032,465.131,447.561,413.285
212,Y,116.763,127.822,117.196,121.095,117.218
212,Z,38.0196,40.3352,36.871,36.9596,37.987
213,M,442.351,462.629,461.817,451.405,411.556
213,Y,115.901,128.209,117.284,121.467,116.674
213,Z,38.0143,40.3104,36.9772,37.0858,37.7757
214,M,451.216,464.066,476.836,445.865,419.001
214,Y,115.52,128.568,117.673,121.587,116.485
214,Z,37.9599,40.1528,37.077,37.2691,37.6468
215,M,443.894,459.06,470.552,448.978,426.601
215,Y,115.011,128.535,117.861,121.805,116.553
215,Z,37.7613,39.9644,37.2753,37.4569,37.528
216,M,447.205,445.554,472.997,444.58,429.841
216,Y,114.468,127.802,118.506,121.905,116.742
216,Z,37.4573,39.893,37.2932,37.5035,37.5648
217,M,442.084,446.898,477.897,432.522,427.356
217,Y,113.8,127.195,119.158,121.664,116.85
217,Z,37.3005,39.8486,37.1935,37.5772,37.334
218,M,442.876,440.008,484.108,434.27,423.321
218,Y,113.451,126.507,120.111,121.443,116.913
218,Z,37.3372,39.8486,37.158,37.5228,37.2015
219,M,445.388,430.208,472.597,442.143,425.089
219,Y,112.884,125.375,120.634,121.457,116.931
219,Z,37.3572,39.9478,37.0882,37.5032,37.0588
220,M,444.949,431.287,476.637,446.529,422.18
220,Y,112.661,124.153,121.578,121.589,116.149
220,Z,37.2093,39.9999,37.0279,37.6289,37.0189
221,M,453.555,432.258,485.673,447.776,416.862
221,Y,113.064,123.176,122.481,121.862,115.634
221,Z,37.1034,40.0881,36.8853,37.6639,36.9689
222,M,462.199,434.932,479.406,448.898,423.776
222,Y,113.779,122.671,123.028,122.165,115.519
222,Z,36.9117,40.2121,36.759,37.7442,36.9251
223,M,464.579,430.139,473.765,445.409,432.698
223,Y,114.506,121.854,123.517,122.287,115.745
223,Z,36.6416,40.1118,36.7773,38.0009,36.7841
224,M,459.521,440.225,465.989,435.068,419.128
224,Y,114.969,121.552,123.401,122.179,115.603
224,Z,36.3708,40.2333,36.805,38.1176,36.6135
225,M,454.969,433.103,466.19,428.461,426.715
225,Y,114.948,120.719,123.349,122.137,115.728
225,Z,36.2515,40.346,36.927,38.1553,36.5543
226,M,455.372,439.292,469.971,417.115,430.844
226,Y,114.971,120.146,123.272,121.573,116.022
226,Z,36.0915,40.3357,36.986,38.2237,36.5756
227,M,456.635,447.563,467.074,421.303,434.56
227,Y,115.128,120.105,123.037,121.075,116.398
227,Z,35.9211,40.1056,37.1884,38.2551,36.6349
228,M,451.471,445.107,464.467,425.973,431.604
228,Y,115.265,120.257,122.401,120.662,116.767
228,Z,35.7116,39.9151,37.3932,38.1794,36.6687
229,M,447.724,460.896,467.52,422.076,430.743
229,Y,115.304,120.834,121.964,119.956,116.876
229,Z,35.602,39.6993,37.6922,38.11,36.6886
230,M,450.652,460.707,462.168,435.668,434.469
230,Y,115.205,121.067,121.877,119.801,117.106
230,Z,35.4242,39.3439,37.8563,38.1145,36.6942
231,M,457.787,453.336,452.851,434.401,431.522
231,Y,115.47,120.604,121.54,119.607,117.479
231,Z,35.3541,38.9604,38.1523,38.1559,36.4486
232,M,456.108,446.702,455.266,439.561,427.07
232,Y,115.281,120.491,121.299,119.854,117.486
232,Z,35.4806,38.654,38.4359,38.2415,36.2872
233,M,451.897,442.532,452.939,427.105,426.663
233,Y,114.822,120.078,121.084,119.697,116.956
233,Z,35.7051,38.4955,38.6075,38.3367,36.2512
234,M,446.308,442.379,447.245,427.595,422.697
234,Y,114.098,119.353,120.929,119.603,116.543
234,Z,35.9332,38.239,38.7609,38.375,36.322
235,M,451.177,453.041,452.021,427.135,418.227
235,Y,113.273,119.342,120.928,119.444,116.071
235,Z,36.0786,38.1442,38.7247,38.3409,36.2773
236,M,450.159,447.337,446.419,439.322,425.004
236,Y,112.856,119.057,120.816,119.969,115.688
236,Z,36.0719,37.8829,38.7084,38.3278,36.3168
237,M,457.343,444.003,452.177,441.289,420.304
237,Y,112.96,118.747,121.024,120.358,115.037
237,Z,36.079,37.7031,38.684,38.1508,36.409
238,M,457.509,445.503,450.159,441.26,416.973
238,Y,112.89,119.122,121.147,120.706,114.197
238,Z,36.1284,37.6901,38.6103,37.9947,36.5269
239,M,450.458,443.253,445.643,438.534,429.276
239,Y,112.658,118.933,120.977,121.341,113.885
239,Z,36.1714,37.7378,38.4107,37.8651,36.6428
240,M,457.612,432.227,437.979,436.081,443.948
240,Y,113.265,118.082,120.542,121.659,113.974
240,Z,36.1837,37.9188,38.2736,37.6433,36.677
241,M,461.351,428.605,444.581,450.073,458.954
241,Y,113.493,117.444,120.33,122.491,114.463
241,Z,36.1527,37.9921,38.2464,37.5948,36.7491
242,M,459.316,435.244,439.723,452.766,458.958
242,Y,114.093,116.736,119.939,123.18,115.03
242,Z,36.2358,37.8469,38.1404,37.5339,36.8663
243,M,449.384,439.42,438.951,450.689,465.262
243,Y,114.565,116.26,119.474,123.799,116.084
243,Z,36.1764,37.8113,38.0649,37.6115,36.8684
244,M,456.646,436.878,445.456,453.32,463.736
244,Y,115.496,115.979,118.976,124.574,117.086
244,Z,36.0324,37.6818,37.9974,37.5623,36.7022
245,M,458.681,446.29,439.61,443.988,456.963
245,Y,116.079,116.269,118.347,124.899,117.973
245,Z,35.8051,37.4543,37.9489,37.5326,36.5723
246,M,468.613,452.961,432.549,427.489,456.266
246,Y,116.89,116.79,117.811,124.498,118.194
246,Z,35.5464,37.4508,37.9486,37.4829,36.4243
247,M,481.152,456.265,430.694,417.14,458.34
247,Y,118.343,117.723,117.261,123.648,117.914
247,Z,35.4153,37.3613,37.9134,37.6475,36.304
248,M,472.637,463.738,427.225,418.626,474.606
248,Y,119.602,118.785,116.918,122.51,118.463
248,Z,35.448,37.2642,37.9785,37.7696,36.0999
249,M,469.473,472.265,436.702,426.264,476.645
249,Y,120.332,120.042,117.189,121.87,119.222
249,Z,35.4261,37.3819,38.0171,37.8787,35.8362
250,M,465.726,469.138,435.332,423.237,481.181
250,Y,120.965,120.89,117.771,121.265,119.846
250,Z,35.3533,37.3226,37.9639,38.0781,35.7382
251,M,463.253,466.324,434.999,425.914,484.363
251,Y,121.41,121.191,118.231,120.899,120.808
251,Z,35.5436,37.0553,37.8273,38.1778,35.7663
252,M,472.728,463.792,431.999,435.522,480.026
252,Y,122.222,121.642,118.55,121.013,121.359
252,Z,35.6153,36.8551,37.7608,38.4389,35.9197
253,M,472.255,466.913,439.199,434.27,469.824
253,Y,122.493,122.462,119.237,121.035,121.637
253,Z,35.8037,36.633,37.6381,38.6552,36.0975
254,M,465.53,457.121,428.579,439.443,476.841
254,Y,122.677,122.86,119.154,120.923,122.289
254,Z,35.9518,36.4837,37.4922,38.8495,36.4284
255,M,461.277,461.809,437.021,438.699,469.657
255,Y,122.843,123.219,118.976,121.111,122.417
255,Z,36.244,36.3955,37.3358,39.0926,36.7427
256,M,458.349,467.828,445.519,437.129,471.291
256,Y,122.866,123.349,119.246,121.139,122.467
256,Z,36.4267,36.4865,37.1385,39.1945,37.0213
257,M,456.614,467.846,451.367,437.516,486.262
257,Y,122.707,123.482,119.692,121.155,123.02
257,Z,36.6813,36.6499,36.9703,39.0687,37.0906
258,M,458.653,478.661,444.03,427.064,489.836
258,Y,122.659,123.976,119.782,120.681,123.926
258,Z,37.1374,36.9426,36.7978,38.802,37.0027
259,M,454.187,480.295,443.727,419.458,486.752
259,Y,122.228,124.441,119.817,119.896,124.581
259,Z,37.5324,37.2759,36.69,38.445,37.1751
260,M,451.969,475.465,444.355,421.612,477.677
260,Y,121.645,124.736,119.919,119.401,124.559
260,Z,37.7615,37.6706,36.775,38.244,37.4132
261,M,450.872,478.319,439.519,428.951,471.31
261,Y,121.421,125.033,119.821,119.104,124.511
261,Z,37.9601,37.9366,36.9578,38.0544,37.609
262,M,452.585,468.287,432.467,434.656,467.379
262,Y,121.521,124.94,119.44,119.168,124.193
262,Z,38.0997,38.031,37.1021,37.9394,37.9109
263,M,464.026,459.258,433.321,442.49,466.541
263,Y,122.188,124.702,119.24,119.536,124.13
263,Z,38.3547,38.1726,37.2022,37.9753,38.0838
264,M,458.124,461.032,437.689,448.641,458.587
264,Y,122.643,124.728,119.516,119.86,124.043
264,Z,38.4395,38.4298,37.4178,37.982,38.1709
265,M,456.411,466.229,436.22,438.877,456.828
265,Y,123.022,125.129,119.831,120.073,123.547
265,Z,38.4972,38.5548,37.3917,37.9468,38.3757
266,M,451.27,468.206,427.698,442.689,457.045
266,Y,123.105,125.632,119.895,120.145,123.218
266,Z,38.5494,38.6673,37.3358,38.0058,38.4159
267,M,446.643,464.586,422.728,446.12,449.141
267,Y,122.944,126.011,119.706,120.378,122.71
267,Z,38.5567,38.7081,37.4208,38.0146,38.4314
268,M,454.179,462.227,428.155,450.108,445.627
268,Y,122.909,126.722,119.746,120.755,121.925
268,Z,38.5069,38.75,37.5605,38.0197,38.6049
269,M,448.361,470.004,433.04,451.898,441.564
269,Y,122.762,127.642,120.032,121.711,121.022
269,Z,38.4917,38.9049,37.5889,37.871,38.8892
270,M,443.125,464.404,432.036,451.708,439.708
270,Y,122.388,128.248,119.908,122.661,120.307
270,Z,38.3565,39.051,37.5998,37.6245,39.0947
271,M,437.512,463.864,434.732,452.437,439.837
271,Y,121.877,128.728,119.899,123.511,119.861
271,Z,38.1735,39.1435,37.6317,37.4693,39.0878
272,M,430.661,460.677,439.859,444.993,448.953
272,Y,121.11,129.245,120.383,123.843,119.793
272,Z,38.1033,39.2366,37.6012,37.3762,39.073
273,M,425.395,456.909,450.773,445.494,449.058
273,Y,120.195,129.545,121.252,124.001,119.89
273,Z,38.1345,39.2076,37.4815,37.3963,38.9732
274,M,420.655,459.819,453.396,453.145,444.652
274,Y,119.553,129.81,121.92,124.022,119.703
274,Z,38.3438,39.1328,37.4189,37.5116,38.9535
275,M,432.59,459.737,462.056,454.63,429.887
275,Y,119.267,130.161,122.725,124.065,119.303
275,Z,38.4868,39.1411,37.5053,37.6134,38.9259
276,M,427.131,461.463,453.651,461.367,421.098
276,Y,118.656,130.532,123.003,124.653,118.748
276,Z,38.6057,39.2667,37.6042,37.6803,38.7705
277,M,431.218,460.317,466.785,460.23,428.488
277,Y,118.113,130.779,123.613,125.156,118.792
277,Z,38.6317,39.4248,37.6243,37.7028,38.667
278,M,433.096,466.485,456.107,479.007,427.939
278,Y,117.829,131.251,123.682,126.326,118.811
278,Z,38.5811,39.5437,37.5651,37.776,38.5076
279,M,443.786,459.437,462.696,473.407,447.246
279,Y,117.833,131.53,123.995,127.242,119.412
279,Z,38.5702,39.7668,37.5776,37.8942,38.2614
280,M,449.808,459.393,455.127,477.366,450.221
280,Y,118.143,131.774,124.158,128.174,119.95
280,Z,38.5239,40.0555,37.6673,38.1943,37.9779
281,M,438.127,469.254,455.514,467.429,445.699
281,Y,117.958,132.206,124.494,128.873,120.224
281,Z,38.4066,40.2454,37.6284,38.4922,37.7536
282,M,440.214,466.428,450.463,455.786,443.429
282,Y,118.215,132.458,124.393,128.905,120.098
282,Z,38.2464,40.3963,37.6256,38.7589,37.6137
283,M,451.993,470.185,445.916,450.708,453.086
283,Y,118.776,132.858,124.153,128.591,120.476
283,Z,38.0055,40.5584,37.7775,38.8634,37.5923
284,M,451.794,474.467,440.925,448.837,451.877
284,Y,119.207,132.949,123.71,128.133,120.824
284,Z,37.7186,40.6527,38.0501,38.9128,37.6226
285,M,457.914,469.32,446.332,457.053,439.99
285,Y,119.478,132.75,123.576,128.21,120.867
285,Z,37.517,40.7358,38.2597,38.9194,37.5641
286,M,454.423,466.488,454.799,459.048,440.991
286,Y,119.389,132.424,124.052,128.597,120.903
286,Z,37.4273,40.846,38.5126,38.9328,37.4386
287,M,445.881,462.139,456.119,455.443,431.092
287,Y,118.722,131.966,124.545,128.492,120.724
287,Z,37.2355,40.9624,38.5996,39.1175,37.2642
288,M,438.192,460.025,459.107,454.899,438.383
288,Y,118.48,131.439,124.917,128.506,120.435
288,Z,37.065,41.04,38.7911,39.2753,37.2783
289,M,440.273,467.123,455.496,442.709,438.644
289,Y,118.585,131.098,125.384,127.893,119.966
289,Z,36.9759,41.1878,38.8128,39.6424,37.2841
290,M,443.946,458.211,456.747,436.238,442.48
290,Y,118.911,130.793,125.692,127.151,119.639
290,Z,36.9771,41.2754,38.911,39.9298,37.4728
291,M,440.951,454.69,463.272,435.814,443.232
291,Y,119.192,130.258,126.244,126.451,119.512
291,Z,37.0747,41.352,38.962,40.2223,37.6416
292,M,448.156,447.921,453.845,443.533,440.309
292,Y,119.698,129.185,126.761,126.176,119.316
292,Z,37.0165,41.4877,39.0674,40.4417,37.7274
293,M,455.541,454.429,456.16,440.58,439.478
293,Y,120.46,128.136,126.903,125.885,119.599
293,Z,37.0972,41.5668,39.0359,40.4517,37.6881
294,M,460.387,454.886,459.144,438.822,438.73
294,Y,121.505,127.11,127.477,125.741,119.817
294,Z,37.273,41.6923,38.9606,40.3533,37.8068
295,M,470.148,457.997,462.73,431.839,441.657
295,Y,122.575,127.087,128.022,124.867,119.976
295,Z,37.4083,41.7209,38.8214,40.2094,37.9157
296,M,474.433,452.697,462.357,436.355,443.391
296,Y,123.49,126.995,128.539,124.744,119.882
296,Z,37.4936,41.6584,38.7794,40.2336,37.9293
297,M,479.19,448.828,458.421,432.32,442.252
297,Y,124.236,126.566,128.956,124.549,120.094
297,Z,37.4654,41.556,38.929,40.3551,37.9405
298,M,486.171,456.145,458.479,421.488,441.227
298,Y,125.289,126.604,129.014,123.842,120.338
298,Z,37.2563,41.4124,39.0837,40.3222,37.8845
299,M,497.854,461.83,454.931,427.039,449.304
299,Y,126.296,126.901,128.628,123.448,120.793
299,Z,37.1803,41.2469,39.2003,40.3265,37.7937
300,M,483.168,468.747,456.238,435.635,451.174
300,Y,126.779,127.079,128.393,123.327,121.107
300,Z,37.2134,41.1399,39.347,40.1342,37.6466
301,M,482.552,465.073,469.114,442.472,442.956
301,Y,126.995,126.997,128.586,123.629,120.866
301,Z,37.3157,41.0442,39.4436,39.9015,37.544
302,M,479.296,458.165,461.803,454.925,449.961
302,Y,127.008,126.553,128.416,124.307,120.98
302,Z,37.4037,40.8764,39.6166,39.6816,37.504
303,M,473.667,452.849,454.323,452.632,448.165
303,Y,127.115,126.071,127.922,124.782,120.762
303,Z,37.5625,40.5397,39.7788,39.5953,37.4428
304,M,475.8,462.464,452.99,446.969,451.948
304,Y,127.016,125.635,127.159,124.979,120.622
304,Z,37.8017,40.2105,39.8234,39.5039,37.5316
305,M,477.72,455.818,461.691,439.172,458.953
305,Y,127.1,124.857,126.928,124.704,120.746
305,Z,38.1297,39.8885,40.0035,39.4587,37.5999
306,M,482.148,453.436,468.622,448.355,467.058
306,Y,127.386,124.307,127.108,124.563,120.819
306,Z,38.4654,39.8813,40.1748,39.1845,37.6496
307,M,479.833,450.392,466.76,455.719,461.752
307,Y,127.533,123.705,127.255,124.353,120.652
307,Z,38.7523,39.8524,40.3369,39.146,37.6202
308,M,466.95,444.053,475.884,457.847,468.677
308,Y,127.085,123.013,127.538,124.437,120.983
308,Z,38.9865,39.7177,40.4677,39.0849,37.6869
309,M,465.255,450.948,472.396,453.463,472.209
309,Y,126.893,122.636,128.353,124.367,121.02
309,Z,39.317,39.7297,40.4859,38.8629,37.7634
310,M,454.729,453.553,467.456,451.316,478.088
310,Y,126.043,122.5,128.899,124.164,121.484
310,Z,39.6332,39.8228,40.3649,38.7393,37.906
311,M,447.056,438.798,457.61,449.385,472.58
311,Y,125.02,121.782,128.988,123.975,121.898
311,Z,39.7845,39.8789,40.2912,38.7012,38.0048
312,M,454.551,446.218,451.449,448.546,471.222
312,Y,124.228,121.679,128.985,123.913,122.346
312,Z,39.8524,39.8529,40.3517,38.7962,37.929
313,M,457.696,444.796,443.204,448.692,465.499
313,Y,123.792,121.758,128.286,123.851,122.724
313,Z,39.8566,39.7135,40.2982,39.0088,37.9649
314,M,452.426,444.416,450.184,443.422,468.45
314,Y,123.193,121.774,128.092,123.835,122.987
314,Z,39.8901,39.5623,40.1431,39.158,37.8965
315,M,449.484,435.975,455.566,443.18,456.705
315,Y,122.686,121.588,128.119,123.701,122.7
315,Z,39.859,39.4256,39.9038,39.2199,37.8525
316,M,454.935,439.177,447.809,444.762,475.834
316,Y,122.713,121.449,127.785,123.72,122.789
316,Z,39.8852,39.1816,39.8313,39.1336,37.8913
317,M,466.142,437.56,451.628,446.186,485.851
317,Y,123.065,121.75,127.264,123.501,122.801
317,Z,39.975,39.009,39.8879,39.0891,37.9144
318,M,468.128,450.504,456.865,448.367,475.966
318,Y,123.252,122.386,126.976,123.391,122.829
318,Z,40.0213,38.8199,39.934,39.0232,37.8618
319,M,463.615,448.653,456.179,446.731,476.969
319,Y,123.256,122.53,126.558,123.377,122.838
319,Z,39.8807,38.6027,40.0229,39.0497,37.9656
320,M,447.853,455.088,451.061,456.958,477.872
320,Y,122.97,122.496,126.099,123.739,123.005
320,Z,39.8202,38.4845,40.2785,39.0277,37.9774
321,M,456.168,450.979,451.855,447.262,471.485
321,Y,122.882,122.133,125.565,123.846,122.797
321,Z,39.5536,38.4417,40.4497,38.9639,38.1229
322,M,456.451,457.181,449.869,437.636,467.536
322,Y,122.85,122.296,125.3,123.02,122.593
322,Z,39.2326,38.2164,40.4777,38.9048,38.2528
323,M,463.906,451.963,451.682,448.772,475.683
323,Y,123.169,122.095,125.081,122.512,122.769
323,Z,38.9841,38.184,40.4769,38.8851,38.3934
324,M,462.515,460.767,456.014,448.895,477.615
324,Y,123.079,122.441,124.967,122.156,122.936
324,Z,38.8473,38.2091,40.2574,38.8658,38.512
325,M,462.164,471.39,452.713,446.305,469.453
325,Y,122.987,122.942,124.945,121.597,123.01
325,Z,38.6592,38.2138,40.1967,38.8606,38.5946
326,M,451.048,473.751,451.541,443.075,472.008
326,Y,122.703,123.383,124.594,121.095,123.079
326,Z,38.5003,38.1556,40.205,38.8186,38.5046
327,M,458.143,461.476,459.487,442.867,465.307
327,Y,122.754,123.567,124.406,120.519,123.079
327,Z,38.5086,38.1119,40.1002,38.8245,38.5326
328,M,460.928,463.928,458.539,448.081,463.776
328,Y,123.065,123.657,123.713,120.415,122.825
328,Z,38.6192,38.2063,39.9367,38.756,38.5362
329,M,462.536,466.136,457.685,452.773,474.999
329,Y,123.408,123.728,123.578,120.472,122.564
329,Z,38.6777,38.406,39.8465,38.7215,38.5449
330,M,449.582,472.622,447.916,457.895,476.999
330,Y,123.368,124.054,123.119,120.79,122.188
330,Z,38.679,38.4512,39.7152,38.7169,38.5477
331,M,447.824,463.16,444.525,458.906,474.299
331,Y,123.2,123.931,122.865,121.069,122.186
331,Z,38.5894,38.4406,39.5711,38.8307,38.6002
332,M,436.341,469.044,452.272,455.315,478.169
332,Y,122.73,124.068,122.751,121.446,122.199
332,Z,38.5618,38.3268,39.4035,38.8642,38.5349
333,M,435.907,464.439,457.445,451.184,480.752
333,Y,121.924,124.251,122.772,121.777,122.551
333,Z,38.5518,38.3779,39.3205,38.605,38.4709
334,M,434.617,454.895,446.8,457.365,479.477
334,Y,120.976,123.775,122.715,122.39,123.664
334,Z,38.6517,38.3148,39.2518,38.4454,38.5262
335,M,445.155,460.706,461.52,454.829,477.429
335,Y,120.657,123.906,123.308,122.686,124.66
335,Z,38.6235,38.4233,39.2161,38.3338,38.5787
336,M,451.939,455.135,463.068,453.446,464.786
336,Y,120.528,123.827,124.218,122.994,124.728
336,Z,38.5948,38.5806,39.2091,38.1584,38.6019
337,M,449.045,461.822,464.462,448.601,464.208
337,Y,120.527,123.914,125.127,122.859,124.69
337,Z,38.5054,38.7189,39.0988,38.0008,38.6235
338,M,443.741,460.64,458.515,446.041,472.687
338,Y,120.305,123.965,125.766,122.665,124.796
338,Z,38.5216,38.7767,39.04,37.8201,38.6234
339,M,445.267,470.376,454.964,450.037,465.018
339,Y,119.954,124.571,126.052,123.031,124.815
339,Z,38.6192,38.8049,38.8225,37.7876,38.5437
340,M,446.64,460.238,456.267,451.833,452.716
340,Y,119.716,125.062,126.242,123.133,124.698
340,Z,38.7268,38.8271,38.7801,37.8053,38.4618
341,M,450.576,461.914,454.741,450.75,449.745
341,Y,120.102,125.405,126.36,123.073,124.517
341,Z,38.7141,38.9295,38.6359,37.9053,38.344
342,M,442.419,458.023,462.367,452.475,456.97
342,Y,120.291,125.702,126.703,122.96,125.066
342,Z,38.6615,38.8908,38.5562,37.9926,38.3433
343,M,438.677,467.121,453.03,449.528,463.473
343,Y,120.475,126.021,126.653,122.937,125.575
343,Z,38.5139,38.9337,38.5206,38.1111,38.3473
344,M,449.709,475.309,446.427,445.975,462.126
344,Y,121.029,126.447,126.228,122.788,125.683
344,Z,38.2611,38.9912,38.5271,38.2148,38.4577
345,M,454.238,474.578,455.784,442.777,464.513
345,Y,121.499,126.388,126.493,122.485,125.496
345,Z,37.9634,38.8419,38.5092,38.4073,38.8072
346,M,448.414,468.52,452.506,449.8,466.662
346,Y,121.694,126.304,126.451,122.6,125.123
346,Z,37.8634,38.8831,38.6953,38.5002,39.1196
347,M,447.673,469.368,450.455,450.72,457.796
347,Y,121.822,126.401,126.35,122.704,124.398
347,Z,37.8229,38.8581,38.9809,38.5968,39.1411
348,M,452.406,460.231,453.11,449.748,446.216
348,Y,121.948,126.022,126.247,122.802,123.147
348,Z,37.8227,38.8856,39.2662,38.5545,39.129
349,M,442.265,453.808,460.899,447.973,435.795
349,Y,121.644,125.645,126.207,122.874,121.778
349,Z,37.753,38.9016,39.4666,38.4937,39.1624
350,M,453.839,460.627,449.909,449.076,438.115
350,Y,121.942,125.261,125.613,123.098,121.005
350,Z,37.6429,39.0916,39.5565,38.6085,39.1684
351,M,445.355,457.764,448.118,444.668,436.604
351,Y,122.196,124.654,125.034,122.454,120.44
351,Z,37.5681,39.2457,39.6162,38.6405,39.1316
352,M,441.319,457.888,444.706,447.001,436.143
352,Y,121.983,124.304,124.611,122.11,119.829
352,Z,37.6892,39.3535,39.6532,38.6215,39.0748
353,M,438.587,469.699,441.636,462.601,440.229
