time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.1631,37.4106,37.1487,37.9343,39.1891
176,M,451.362,414.08,459.476,440.114,447.349
176,Y,117.523,118.793,121.015,120.842,123.575
176,Z,36.3269,37.1535,37.146,37.7952,39.205
177,M,441.326,419.472,463.928,450.102,459.314
177,Y,117.192,118.246,120.968,121.727,123.839
177,Z,36.4802,37.1408,37.2515,37.4754,39.2867
178,M,448.493,416.225,458.936,446.492,466.483
178,Y,116.705,117.521,121.108,122.264,124.464
178,Z,36.789,37.1222,37.2763,37.248,39.314
179,M,452.244,416.902,455.342,433.343,464.835
179,Y,116.632,116.705,121.105,122.242,125.297
179,Z,37.0755,37.0394,37.4326,37.1126,39.2711
180,M,458.32,421.112,455.708,434.109,459.751
180,Y,116.651,116.469,121.225,122.268,125.846
180,Z,37.1483,37.0641,37.7202,37.2973,39.1151
181,M,450.288,421.301,465.937,443.798,455.176
181,Y,116.52,116.508,121.709,122.442,126.261
181,Z,37.1087,37.1224,37.874,37.3433,39.0145
182,M,447.559,421.471,462.543,454.318,465.458
182,Y,116.478,116.345,122.314,123.103,127.157
182,Z,36.9992,37.2795,37.8961,37.4994,38.9155
183,M,447.803,419.824,453.189,454.786,467.513
183,Y,116.406,116.324,122.603,123.222,127.837
183,Z,36.8873,37.4955,37.8587,37.6277,38.7905
184,M,448.923,413.841,460.07,461.508,472.061
184,Y,116.291,116.149,123.144,123.42,128.424
184,Z,36.7571,37.6671,37.971,37.6813,38.7115
185,M,448.13,423.757,455.463,465.757,476.155
185,Y,116.473,116.344,123.471,124.052,128.741
185,Z,36.8005,37.6807,38.0783,37.7491,38.8009
186,M,442.917,417.381,452.217,464.181,460.04
186,Y,116.412,116.167,123.622,124.696,128.157
186,Z,36.8068,37.5043,38.039,37.7447,38.8459
187,M,438.226,424.243,449.295,467.263,465.336
187,Y,116.157,116.059,123.634,125.199,128.415
187,Z,36.8801,37.2785,37.9757,37.9216,38.7793
188,M,429.503,423.219,461.966,467.337,466.502
188,Y,115.956,115.859,124.025,125.547,128.703
188,Z,36.7762,37.1069,37.9609,38.1994,38.862
189,M,423.453,434.897,459.869,456.603,462.152
189,Y,115.276,115.825,124.482,125.132,128.725
189,Z,36.6233,36.8793,38.0051,38.3678,39.0582
190,M,419.807,431.907,471.482,455.943,458.237
190,Y,114.376,115.788,125.343,124.824,128.319
190,Z,36.6004,36.6234,38.0041,38.3608,39.3194
191,M,422.827,432.817,467.534,457.148,455.613
191,Y,113.835,115.822,126.091,124.618,127.797
191,Z,36.6064,36.5492,38.0416,38.3691,39.4918
192,M,422.844,438.135,463.981,458.234,458.652
192,Y,113.203,116.056,126.731,124.649,127.176
192,Z,36.5652,36.5616,38.1936,38.4237,39.622
193,M,428.26,434.821,459.882,465.51,461.387
193,Y,112.745,116.158,127.248,124.725,126.882
193,Z,36.5521,36.5102,38.3834,38.6309,39.9031
194,M,434.034,440.839,456.194,471.159,446.748
194,Y,112.627,116.522,127.53,125.087,126.166
194,Z,36.5293,36.5036,38.474,38.6683,40.1167
195,M,436.53,445.355,444.775,472.643,449.773
195,Y,112.722,117,127.467,125.473,125.669
195,Z,36.4934,36.4487,38.644,38.7304,40.3009
196,M,442.377,434.12,455.197,476.679,462.396
196,Y,112.862,117.029,127.82,126.304,125.61
196,Z,36.5504,36.5099,38.7464,38.9289,40.4002
197,M,441.34,438.408,457.378,478.511,459.356
197,Y,112.794,116.976,128.095,126.972,125.451
197,Z,36.5312,36.4543,38.794,39.131,40.217
198,M,436.806,435.067,462.94,475.66,460.221
198,Y,112.721,116.837,128.529,127.402,125.047
198,Z,36.4513,36.4205,38.7977,39.2888,40.298
199,M,451.625,436.56,457.146,482.994,461.899
199,Y,113.356,116.769,128.566,127.655,125.035
199,Z,36.3883,36.3577,38.9202,39.3978,40.3885
200,M,456.863,437.004,446.531,476.995,455.309
200,Y,114.38,116.684,127.97,127.526,124.736
200,Z,36.175,36.3472,39.0637,39.2676,40.3954
201,M,458.876,437.404,437.878,472.495,448.478
201,Y,115.319,116.857,127.237,127.45,124.122
201,Z,35.8923,36.3355,39.3341,39.171,40.2678
202,M,457.989,450.364,433.69,465.746,462.13
202,Y,116.301,117.728,126.553,127.164,124.325
202,Z,35.7227,36.3461,39.5687,39.1064,40.1039
203,M,467.99,450.327,435.321,454.271,468.117
203,Y,117.583,118.455,126.157,126.617,124.553
203,Z,35.5243,36.4195,39.7695,39.1161,39.9092
204,M,465.291,452.994,446.689,452.944,461.805
204,Y,118.654,119.11,125.986,126.325,124.302
204,Z,35.3807,36.4515,39.9317,39.14,39.817
205,M,472.762,451.795,459.62,454.45,459.725
205,Y,119.814,119.899,126.428,126.215,123.839
205,Z,35.3435,36.566,40.0204,39.2537,39.5922
206,M,473.186,451.615,468.558,449.505,460.552
206,Y,120.353,120.551,126.759,125.986,123.638
206,Z,35.3734,36.7158,40.0006,39.3746,39.4361
207,M,473.567,450.554,469.402,450.454,452.297
207,Y,120.57,121.23,126.994,126.194,122.972
207,Z,35.4174,36.7249,40.1114,39.6357,39.4178
208,M,474.81,445.999,462.062,452.209,445.767
208,Y,120.826,121.756,126.904,126.45,122.231
208,Z,35.3959,36.7084,40.1977,39.8453,39.3677
209,M,467.829,454.499,464.456,457.388,445.291
209,Y,121.23,122.541,126.713,126.765,121.704
209,Z,35.3729,36.6647,40.3339,39.9802,39.241
210,M,468.746,457.649,460.31,461.149,444.862
210,Y,121.219,123.23,126.69,127.189,121.349
210,Z,35.5724,36.6432,40.3454,40.0594,39.2374
211,M,464.172,462.284,459.279,468.134,439.075
211,Y,121.277,124.142,126.58,127.967,120.495
211,Z,35.8936,36.6168,40.1584,40.0191,39.1435
212,M,470.855,457.456,451.151,476.221,422.168
212,Y,121.747,124.271,126.409,128.965,119.376
212,Z,36.1882,36.671,39.9284,39.9953,38.9509
213,M,473.269,456.71,440.236,475.399,420.451
213,Y,122.307,124.515,125.731,129.935,117.87
213,Z,36.4964,36.9442,39.7137,39.9053,39.0146
214,M,463.742,462.339,432.213,470.159,426.106
214,Y,122.908,125.126,124.672,130.177,117.407
214,Z,36.8989,37.1724,39.5895,39.7336,39.0861
215,M,477.668,457.505,438.491,478.043,428.495
215,Y,123.681,125.337,124.446,130.854,117.211
215,Z,37.2347,37.378,39.5357,39.642,39.0074
216,M,474.901,457.655,438.742,481.539,427.946
216,Y,124.306,125.513,124.165,131.546,116.827
216,Z,37.5988,37.6256,39.6745,39.6076,38.8621
217,M,471.511,446.989,437.168,475.685,440.951
217,Y,125.143,125.15,123.936,131.693,116.692
217,Z,37.7679,37.8302,39.7782,39.5356,38.7991
218,M,464.86,449.09,430.351,474.016,440.056
218,Y,125.542,125.105,123.603,131.575,116.576
218,Z,37.8361,38.0432,39.852,39.601,38.5899
219,M,460.674,441.981,430.516,477.915,439.251
219,Y,125.845,124.898,123.096,131.617,116.07
219,Z,37.9164,38.2083,39.8237,39.6812,38.3572
220,M,466.807,447.283,433.364,470.623,427.725
220,Y,126.36,124.851,122.773,131.18,115.417
220,Z,38.0432,38.4548,39.7638,39.7801,38.1921
221,M,469.626,451.155,435.928,479.361,436.253
221,Y,126.787,125.004,122.651,131.116,114.864
221,Z,38.0398,38.6709,39.7568,39.9132,38.0806
222,M,472.163,454.639,422.935,493.525,442.128
222,Y,126.982,125.494,121.906,131.236,114.516
222,Z,38.0579,38.957,39.7222,40.1574,37.8127
223,M,474.447,460.475,436.442,494.572,435.715
223,Y,127.531,125.74,121.907,131.181,114.228
223,Z,38.2055,38.9975,39.6686,40.4707,37.4613
224,M,473.802,442.328,426.098,499.115,443.443
224,Y,127.92,125.152,121.694,131.245,114.65
224,Z,38.3814,39.0741,39.4557,40.775,36.9889
225,M,486.722,435.895,423.088,504.104,448.599
225,Y,128.24,124.573,121.619,131.591,114.89
225,Z,38.5699,39.2659,39.1235,40.851,36.8435
226,M,483.95,428.306,428.479,493.293,444.239
226,Y,128.402,123.666,121.751,131.6,115.07
226,Z,38.8124,39.332,39.0525,41.0633,36.782
227,M,484.155,434.975,421.631,500.664,428.615
227,Y,128.568,123.204,121.505,131.824,114.444
227,Z,39.0085,39.3872,38.9643,41.2806,36.6616
228,M,473.539,442.777,423.568,498.298,420.854
228,Y,128.56,122.663,121.353,131.629,113.64
228,Z,39.2711,39.2734,38.8924,41.3265,36.6191
229,M,484.685,444.4,431.611,495.268,422.868
229,Y,128.917,122.284,121.37,131.46,112.763
229,Z,39.3965,39.2591,38.7879,41.2897,36.5828
230,M,484.817,437.76,442.45,488.941,427.381
230,Y,129.373,121.882,121.405,131.284,112.178
230,Z,39.4914,39.1944,38.6287,41.3027,36.4238
231,M,486.735,433.584,453.105,481.447,416.143
231,Y,129.766,121.253,122.042,131.03,111.533
231,Z,39.6532,39.1795,38.5275,41.1656,36.2191
232,M,483.962,434.325,459.095,484.602,424.929
232,Y,129.839,120.905,122.628,131.08,111.267
232,Z,39.7871,39.2274,38.4891,41.1457,36.0456
233,M,477.866,447.593,456.385,477.542,417.536
233,Y,129.667,121.19,123.368,130.434,110.938
233,Z,39.8483,39.3812,38.2554,41.1833,35.9364
234,M,465.179,451.434,464.747,467.588,418.983
234,Y,129.23,120.995,124.41,128.942,111.594
234,Z,40.0205,39.4585,38.2557,41.166,35.8458
235,M,460.961,448.59,461.472,470.329,416.684
235,Y,128.464,120.934,125.066,128.465,112.09
235,Z,40.1427,39.2739,38.1889,41.186,35.9783
236,M,454.465,446.031,470.225,469.196,424.516
236,Y,127.643,120.739,125.767,127.6,112.832
236,Z,40.2432,39.0924,38.1654,41.2946,36.0537
237,M,454.018,439.228,457.402,462.776,420.764
237,Y,126.861,120.43,126.088,126.536,113.184
237,Z,40.2938,38.8077,38.2066,41.2974,36.1103
238,M,450.917,443.005,456.662,456.999,420.988
238,Y,126.507,120.345,125.988,125.507,113.885
238,Z,40.346,38.6629,38.1296,41.3676,35.9138
239,M,454.425,446.405,455.996,451.799,431.089
239,Y,126.546,120.255,125.918,124.415,114.607
239,Z,40.3435,38.4929,38.0819,41.3065,35.6614
240,M,462.982,457.564,462.596,439.919,424.88
240,Y,126.887,120.663,126.057,123.222,114.924
240,Z,40.4556,38.374,38.0871,41.2535,35.3862
241,M,461.684,461.308,462.237,443.627,429.192
241,Y,127.201,121.31,126.245,122.291,115.368
241,Z,40.5985,38.2479,38.0982,41.1983,35.2025
242,M,474.916,458.377,461.913,433.464,424.973
242,Y,128.136,121.75,126.37,121.23,115.764
242,Z,40.722,38.0505,38.2979,41.1185,35.0002
243,M,476.024,460.239,447.222,434.218,437.376
243,Y,129.193,121.834,125.977,120.173,116.782
243,Z,40.7449,37.9413,38.482,41.1343,34.9167
244,M,467.122,453.815,450.2,426.796,437.738
244,Y,129.369,122.427,125.683,118.816,117.702
244,Z,40.691,38.0307,38.7141,40.9316,34.8135
245,M,454.61,456.134,456.48,421.917,437.164
245,Y,128.811,122.977,125.684,117.299,118.831
245,Z,40.5537,37.9697,39.0413,40.4633,35.0194
246,M,461.349,452.82,450.432,425.625,438.448
246,Y,128.648,123.814,125.274,116.349,119.763
246,Z,40.3135,37.9503,39.247,40.3135,35.1751
247,M,465.614,456.138,451.288,420.862,450.403
247,Y,128.595,124.818,124.727,115.297,121.021
247,Z,40.0559,37.8892,39.4669,40.0423,35.4078
248,M,462.252,446.525,450.26,417.476,462.963
248,Y,128.227,124.923,123.877,114.507,122.987
248,Z,39.8103,37.7922,39.5678,39.7083,35.5183
249,M,472.727,452.272,452.034,417.129,459.866
249,Y,128.32,125.492,123.16,113.657,124.311
249,Z,39.6992,37.7655,39.5365,39.3855,35.7384
250,M,469.554,447.545,444.63,415.016,452.58
250,Y,128.201,125.952,122.45,112.781,124.758
250,Z,39.7114,37.7373,39.5144,39.0426,35.9649
251,M,467.599,441.49,437.067,412.214,451.422
251,Y,128.16,126.014,121.855,112.435,124.644
251,Z,39.8185,37.8652,39.5581,38.6684,36.0643
252,M,458.639,431.541,441.961,407.893,441.38
252,Y,127.898,125.531,121.585,112.014,124.3
252,Z,39.9169,38.0683,39.6169,38.3763,36.2037
253,M,455.975,430.687,440.064,412.103,444.942
253,Y,127.871,124.721,121.329,111.764,124.302
253,Z,40.2106,38.2065,39.6561,38.0432,36.3279
254,M,449.978,429.919,441.058,423.993,450.848
254,Y,127.604,124.012,120.994,112.216,124.667
254,Z,40.5423,38.2327,39.5328,37.7115,36.6474
255,M,449.98,441.827,443.752,414.894,440.863
255,Y,127.345,123.711,120.886,112.463,124.52
255,Z,40.5974,38.419,39.4406,37.2857,36.9362
256,M,458.082,446.244,438.077,415.704,433.676
256,Y,127.408,123.889,120.921,112.479,124.04
256,Z,40.4224,38.5915,39.4409,36.8098,37.2904
257,M,455.474,442.12,433.869,427.234,430.809
257,Y,127.625,123.925,120.622,112.548,123.364
257,Z,40.3711,38.8543,39.3123,36.5114,37.583
258,M,458.526,435.708,429.182,435.811,437.228
258,Y,128.099,123.423,120.496,112.967,123.037
258,Z,40.3544,39.1692,39.1406,36.1813,37.9775
259,M,448.674,431.737,426.764,427.33,432.205
259,Y,128.027,122.899,120.166,113.364,122.557
259,Z,40.239,39.2023,38.874,35.9336,38.5945
260,M,452.406,438.063,427.288,442.197,430.385
260,Y,128.155,122.717,119.82,114.083,122.185
260,Z,40.2681,39.3808,38.6488,35.6667,39.01
261,M,447.666,430.257,433.159,434.877,431.446
261,Y,128.084,122.356,119.793,113.958,121.934
261,Z,40.2309,39.5252,38.4262,35.392,39.1504
262,M,446.999,436.731,440.243,426.489,436.002
262,Y,127.823,122.185,119.983,113.848,121.832
262,Z,40.218,39.5445,38.2393,35.2832,39.1146
263,M,454.499,437.158,426.819,433.34,435.601
263,Y,127.588,122.053,119.821,114.261,121.854
263,Z,40.1357,39.393,38.1547,35.1511,39.0067
264,M,463.049,442.042,422.837,438.606,435.241
264,Y,127.935,122.255,119.492,114.996,121.574
264,Z,40.1273,39.1388,38.0745,35.0728,39.0071
265,M,456.344,446.438,421.953,444.246,437.617
265,Y,127.728,122.469,119.403,115.808,121.418
265,Z,40.0435,38.9162,37.9693,35.2144,39.1218
266,M,444.01,441.394,423.858,454.721,449.655
266,Y,127.183,122.647,119.231,117.12,121.424
266,Z,39.9622,38.8217,37.9354,35.2922,39.0756
267,M,464.409,457.555,430.072,454.249,455.99
267,Y,127.349,123.478,119.243,118.302,121.838
267,Z,39.9821,38.8777,37.9463,35.2971,38.9252
268,M,459.368,448.699,430.265,467.324,455.391
268,Y,127.137,123.729,119.273,119.951,121.923
268,Z,40.0501,38.889,37.8524,35.3187,38.7128
269,M,453.931,448.829,423.238,471.892,454.852
269,Y,126.924,124.204,119.176,121.407,121.844
269,Z,40.1987,38.7315,37.8128,35.4504,38.6104
270,M,443.638,445.346,434.015,477.802,457.967
270,Y,126.308,124.297,119.824,122.901,121.921
270,Z,40.1761,38.5669,37.7093,35.5749,38.4598
271,M,445.174,450.312,440.113,475.922,464.37
271,Y,125.845,125.003,120.771,123.941,122.04
271,Z,40.2163,38.51,37.6006,35.8003,38.3429
272,M,443.857,447.581,430.302,475.13,469.233
272,Y,125.673,125.226,120.974,124.985,122.062
272,Z,40.1941,38.3966,37.5924,35.7614,38.2642
273,M,445.371,440.623,437.672,467.217,466.41
273,Y,125.591,125.162,121.394,125.485,122.152
273,Z,40.1122,38.343,37.6518,35.7266,38.2323
274,M,455.734,440.66,430.804,463.695,474.669
274,Y,125.95,124.962,121.328,125.668,122.515
274,Z,40.0383,38.3015,37.6011,35.8564,38.239
275,M,454.261,446.994,429.124,454.226,474.002
275,Y,126.046,125.016,121.39,125.562,122.684
275,Z,40.1472,38.365,37.498,36.0868,38.1512
276,M,458.335,439.195,424.912,460.103,476.102
276,Y,126.152,124.943,121.219,125.548,123.392
276,Z,40.0825,38.4322,37.4699,36.3418,38.1023
277,M,464.701,442.075,425.62,466.293,476.191
277,Y,126.269,125.242,121.276,125.584,123.899
277,Z,39.9114,38.4878,37.4158,36.7535,38.1041
278,M,464.131,437.468,427.158,462.864,476.272
278,Y,126.445,124.911,121.298,125.459,124.473
278,Z,39.9635,38.7486,37.4197,37.1243,38.2341
279,M,451.918,438.721,426.743,464.277,483.545
279,Y,126.211,124.801,121.412,125.009,125.066
279,Z,39.897,38.8275,37.429,37.6418,38.2607
280,M,455.326,427.249,429.968,459.25,476.591
280,Y,126.046,123.978,121.61,124.256,125.476
280,Z,39.83,38.9765,37.3987,38.0989,38.2361
281,M,457.494,425.924,439.171,465.525,480.232
281,Y,125.762,123.472,122.284,123.791,125.738
281,Z,39.6369,39.0058,37.602,38.5675,38.26
282,M,454.944,429.232,432.154,460.372,475.408
282,Y,125.407,123.097,122.573,123.237,125.701
282,Z,39.4913,39.2274,37.8991,38.8939,38.2974
283,M,449.05,431.308,435.739,452.135,475.568
283,Y,125.206,122.997,122.85,122.66,125.63
283,Z,39.4375,39.2971,37.9631,39.2217,38.3045
284,M,449.145,421.478,440.765,452.821,477.511
284,Y,125.021,122.521,123.423,122.087,125.465
284,Z,39.4119,39.2772,38.0948,39.3785,38.3326
285,M,456.43,409.03,440.789,448.039,477.46
285,Y,124.817,121.57,124.038,121.487,125.17
285,Z,39.5243,39.2144,38.074,39.436,38.4464
286,M,456.687,421.227,436.31,445.535,474.714
286,Y,124.432,121.23,124.268,120.708,124.82
286,Z,39.5545,39.2313,38.0935,39.4028,38.4995
287,M,462.319,427.704,446.679,439.682,462.342
287,Y,124.295,121.142,124.433,119.878,124.549
287,Z,39.5879,39.2084,38.0399,39.3981,38.7217
288,M,463.787,419.134,449.711,450.614,452.108
288,Y,124.302,120.468,124.34,119.646,123.999
288,Z,39.6246,39.3024,38.0576,39.4097,38.8808
289,M,457.008,418.62,445.24,443.352,444.697
289,Y,124.357,119.865,123.991,119.079,123.477
289,Z,39.6799,39.1985,38.0647,39.3705,39.061
290,M,459.907,425.358,455.616,442.217,437.128
290,Y,124.646,119.768,124.146,118.725,122.65
290,Z,39.6063,39.1638,38.1004,39.2292,39.2471
291,M,450.816,429.623,464.954,446.595,435.715
291,Y,124.372,119.875,124.723,118.76,121.897
291,Z,39.5546,38.9057,38.1624,38.9928,39.3758
292,M,445.335,429.86,470.659,449.636,444.343
292,Y,124.223,120.086,125.201,118.741,121.644
292,Z,39.4655,38.7468,38.374,38.8468,39.458
293,M,431.401,421.974,457.793,441.572,435.009
293,Y,123.475,120.107,125.056,118.543,121.077
293,Z,39.3542,38.6292,38.4648,38.6731,39.4464
294,M,434.161,433.777,451.614,440.615,430.208
294,Y,122.827,120.354,124.939,118.32,120.368
294,Z,39.2908,38.5979,38.5515,38.492,39.424
295,M,427.645,435.399,451.452,437.953,432.187
295,Y,121.96,120.461,124.914,117.898,119.854
295,Z,39.2328,38.4485,38.7316,38.3121,39.3723
296,M,446.081,446.759,448.607,433.758,433.969
296,Y,121.871,120.988,124.788,117.188,119.537
296,Z,39.1689,38.1499,38.9243,38.1238,39.2796
297,M,439.273,438.983,444.246,441.682,444.572
297,Y,121.534,121.12,124.435,117.105,119.525
297,Z,39.048,38.0434,38.9965,37.8795,39.1699
298,M,434.045,431.085,434.022,453.314,438.815
298,Y,120.67,120.817,123.936,117.589,119.435
298,Z,39.005,38.0157,39.0484,37.6189,39.0846
299,M,448.241,432.076,436.52,458.383,436.333
299,Y,120.622,120.576,123.496,118.107,119.043
299,Z,39.0071,37.8041,39.0191,37.5461,38.9124
300,M,454.717,437.469,441.468,456.644,444.9
300,Y,120.946,120.731,123.07,118.894,119.074
300,Z,39.0244,37.6148,38.9098,37.3682,38.7484
301,M,453.345,437.822,430.621,454.18,440.01
301,Y,120.85,120.719,122.551,119.255,119.213
301,Z,39.1153,37.5846,38.9582,37.2572,38.4887
302,M,450.311,431.84,438.859,460.062,444.609
302,Y,120.564,120.74,122.462,120.158,119.132
302,Z,39.0294,37.6182,39.1394,37.2681,38.2527
303,M,452.979,430.956,428.273,461.756,444.248
303,Y,120.538,120.532,121.894,121.329,118.918
303,Z,38.9824,37.6844,39.2893,37.2622,38.1732
304,M,454.482,434.66,429.546,471.38,445.723
304,Y,120.913,120.437,121.388,122.57,118.829
304,Z,38.7478,37.6909,39.2439,37.2002,37.9951
305,M,450.433,433.494,420.791,461.142,449.751
305,Y,120.753,120.189,120.764,123.418,118.802
305,Z,38.5443,37.7683,39.2073,37.13,37.7729
306,M,456.69,432.445,421.012,454.628,447.076
306,Y,120.684,119.949,120.477,123.56,119.24
306,Z,38.2722,37.802,39.1994,36.9978,37.6115
307,M,451.521,428.8,423.911,461.365,450.068
307,Y,120.481,119.704,120.184,123.733,119.948
307,Z,38.2445,37.9673,39.1597,36.7749,37.512
308,M,453.169,424.62,421.12,468.329,450.061
308,Y,120.342,119.365,119.816,124.4,120.574
308,Z,38.1387,38.0088,39.0489,36.7489,37.5083
309,M,450.152,434.358,423.108,460.196,450.055
309,Y,120.457,119.554,119.116,124.978,121.104
309,Z,37.8676,37.9135,38.8925,36.9006,37.4799
310,M,451.937,436.822,419.497,454.676,464.45
310,Y,120.478,119.797,118.459,125.252,122.202
310,Z,37.8526,37.8382,38.7542,37.0631,37.3569
311,M,447.243,434.54,431.547,449.709,461.205
311,Y,120.612,119.686,118.035,125.588,123.009
311,Z,37.9542,37.8867,38.6206,37.3101,37.3668
312,M,442.119,436.086,421.693,454.238,463.684
312,Y,120.388,119.616,117.38,126.01,123.704
312,Z,37.9241,37.883,38.4579,37.4236,37.4103
313,M,441.107,431.178,428.123,457.414,454.216
313,Y,119.937,119.677,117.157,126.238,123.722
313,Z,37.8341,37.8893,38.43,37.7067,37.3847
314,M,431.196,441.16,438.411,453.073,454.694
314,Y,119.22,120.01,117.276,126.149,123.695
314,Z,37.8262,37.8241,38.2515,38.0743,37.3178
315,M,434.877,450.144,435.07,459.965,454.225
315,Y,118.889,120.689,117.292,125.759,123.796
315,Z,37.9439,37.7945,38.0928,38.4638,37.29
316,M,424.689,446.529,434.763,447.269,452.002
316,Y,118.567,120.769,117.368,124.926,123.844
316,Z,37.8937,37.7165,37.897,38.7299,37.2814
317,M,430.82,446.876,433.587,451.142,452.702
317,Y,118.407,120.882,117.544,124.7,123.447
317,Z,37.8721,37.6413,37.807,38.7744,37.4186
318,M,441.738,451.689,435.228,444.728,445.232
318,Y,118.462,120.981,117.664,124.312,122.977
318,Z,37.8083,37.5645,37.7151,38.8288,37.6409
319,M,450.664,447.02,444.805,443.455,443.009
319,Y,118.91,121.086,118.251,124.066,122.372
319,Z,37.7645,37.4579,37.5996,39.0379,37.8373
320,M,454.198,441.918,450.725,435.109,439.208
320,Y,119.305,121.042,119.102,123.512,121.558
320,Z,37.8007,37.5172,37.3797,39.2195,38.0036
321,M,451.978,452.626,457.852,430.298,449.287
321,Y,119.57,121.187,120.234,122.899,121.259
321,Z,37.8074,37.5936,37.1738,39.3056,38.3483
322,M,453.58,452.364,458.867,434.069,443.958
322,Y,120.156,121.515,121.053,122.65,120.737
322,Z,37.8494,37.5586,37.0407,39.4107,38.6014
323,M,452.322,449.427,461.58,424.862,442.763
323,Y,120.658,121.956,121.462,121.987,120.417
323,Z,37.779,37.5368,36.8349,39.5434,38.8195
324,M,448.49,452.184,463.122,427.376,439.886
324,Y,121.375,122.355,121.783,121.414,120.459
324,Z,37.6374,37.5558,36.7652,39.6148,38.8254
325,M,452.241,455.566,457.31,439.538,449.898
325,Y,122.017,122.863,121.553,121.693,121.023
325,Z,37.4125,37.6605,36.8023,39.5869,38.8167
326,M,441.217,451.409,474.579,432.484,446.308
326,Y,122.041,123.066,122.319,121.811,121.218
326,Z,37.3087,37.8735,36.8075,39.4644,38.8484
327,M,447.495,446.768,477.521,422.536,445.777
327,Y,122.088,123.096,123.263,121.388,121.552
327,Z,37.2076,37.8987,36.8313,39.2032,38.8636
328,M,440.546,440.792,467.569,418.982,440.799
328,Y,121.68,122.696,123.594,120.941,121.723
328,Z,37.1574,37.9342,36.8865,39.1323,38.7389
329,M,439.691,434.512,467.612,427.484,434.519
329,Y,121.385,121.992,123.953,120.961,121.58
329,Z,37.1745,37.9651,36.9243,39.0105,38.5916
330,M,433.522,424.361,462.251,421.636,428.867
330,Y,120.738,121.386,123.895,120.589,121.355
330,Z,37.3152,37.998,37.1084,38.9333,38.4015
331,M,443.27,430.525,460.126,428.972,428.281
331,Y,120.667,120.958,123.98,120.571,121.053
331,Z,37.4392,37.9843,37.3756,38.7593,38.1462
332,M,444.843,437.873,468.113,436.475,425.953
332,Y,120.367,120.814,124.253,120.785,120.86
332,Z,37.5222,38.0297,37.7308,38.5669,38.0525
333,M,449.859,444.485,465.402,440.527,430.157
333,Y,120.034,120.864,124.687,120.885,120.618
333,Z,37.7064,38.1327,37.9877,38.489,37.8885
334,M,444.473,444.137,462.962,441.475,433.042
334,Y,119.363,120.73,125.03,120.949,120.315
334,Z,37.8637,38.271,38.1162,38.2807,37.7882
335,M,452.225,440.223,467.966,450.427,439.237
335,Y,119.017,120.551,125.262,121.011,120.23
335,Z,38.0886,38.3962,38.2166,38.1009,37.8013
336,M,448.403,439.401,458.969,445.884,442.114
336,Y,118.769,120.11,125.215,120.57,120.228
336,Z,38.2904,38.5557,38.1445,38.1884,37.9783
337,M,437.763,438.661,461.672,448.996,444.702
337,Y,118.303,119.999,125.481,120.595,119.41
337,Z,38.2979,38.6194,38.385,38.2254,38.0396
338,M,435.386,446.095,462.305,442.796,443.432
338,Y,117.724,120.097,125.526,120.694,118.703
338,Z,38.3125,38.6288,38.6813,38.0927,38.1444
339,M,437.748,447.385,452.974,445.317,446.789
339,Y,117.361,120.024,125.407,120.385,118.444
339,Z,38.1845,38.5033,38.785,37.9524,38.198
340,M,447.073,445.847,449.077,440.385,453.41
340,Y,117.346,120.293,125.21,120.175,117.938
340,Z,38.0918,38.2825,38.8977,37.9589,38.1531
341,M,443.766,445.362,454.569,437.747,458.469
341,Y,117.33,120.494,124.899,119.995,117.748
341,Z,37.8888,38.0924,38.8797,37.8421,38.0823
342,M,447.089,442.226,457.712,436.272,458.522
342,Y,117.432,121.1,124.36,119.842,117.483
342,Z,37.8665,37.958,38.9063,37.8366,37.9877
343,M,450.08,430.403,473.141,434.045,457.67
343,Y,117.222,121.194,124.975,119.774,117.315
343,Z,37.7724,37.9126,38.9921,37.9035,37.9271
344,M,460.872,436.863,482.527,434.74,464.103
344,Y,116.91,120.86,125.702,119.967,118.007
344,Z,37.668,37.9284,39.128,37.935,37.8513
345,M,464.285,431.877,468.474,433.566,461.793
345,Y,116.882,120.607,125.878,120.162,118.156
345,Z,37.4574,37.8863,39.2359,37.9551,37.7561
346,M,460.156,437.289,465.727,441.51,461.513
346,Y,117.174,120.334,125.933,120.479,118.255
346,Z,37.3489,37.83,39.3084,37.9746,37.7295
347,M,448.341,434.96,469.554,454.959,457.662
347,Y,116.892,120.046,126.133,121.076,118.513
347,Z,37.2711,37.6919,39.2939,37.8361,37.7287
348,M,434.107,438.264,463.999,454.463,454.196
348,Y,116.262,119.959,126.227,121.575,118.472
348,Z,37.1246,37.6571,39.3774,37.8441,37.4722
349,M,437.496,445.738,457.199,464.817,451.976
349,Y,115.654,120.347,125.945,122.541,118.807
349,Z,36.9431,37.6877,39.3915,37.8752,37.2501
350,M,445.946,447.964,471.779,460.635,458.979
350,Y,115.863,120.62,126.238,122.916,119.304
350,Z,36.8291,37.665,39.354,37.7779,37.169
351,M,440.952,448.167,465.101,467.671,454.481
351,Y,115.814,120.72,126.344,123.707,119.598
351,Z,36.8245,37.7493,39.2923,37.7122,37.0102
352,M,444.557,450.151,469.891,457.804,454.933
352,Y,115.743,121.246,126.548,124.154,120.412
352,Z,36.8195,37.8124,39.1946,37.6556,36.9504
353,M,431.601,460.036,463.402,475.924,461.639
353,Y,115.67,121.738,126.674,125.495,120.76
