time,state,patch1,patch2,patch3,patch4,patch5
176,Y,125.082,126.419,129.392,126.742,122.078
176,Z,38.59,39.9475,38.8953,40.366,39.104
177,M,452.085,461.077,479.306,444.3,442.366
177,Y,125.134,126.524,130.301,126.091,121.948
177,Z,38.8665,39.7825,39.1577,40.3566,39.1293
178,M,449.176,468.969,462.876,436.77,446.73
178,Y,125.213,127.159,130.588,125.211,121.826
178,Z,38.8792,39.785,39.3507,40.3723,39.1866
179,M,444.759,468.872,464.288,438.093,457.857
179,Y,124.942,127.625,130.911,124.359,122.606
179,Z,38.9689,39.7287,39.4994,40.4841,39.1677
180,M,439.883,476.885,461.059,424.883,451.671
180,Y,124.572,128.218,130.911,123.145,122.714
180,Z,39.0231,39.6438,39.677,40.4923,39.0763
181,M,444.495,480.496,462.653,430.995,444.304
181,Y,124.422,129,130.964,122.06,122.556
181,Z,39.0453,39.6276,39.7887,40.4371,38.825
182,M,456.745,491.847,462.288,439.196,438.574
182,Y,124.815,129.975,130.85,121.325,122.374
182,Z,39.1793,39.5475,39.9486,40.2973,38.6805
183,M,456.971,484.962,469.159,434.876,430.716
183,Y,125.035,130.639,131.029,120.65,121.338
183,Z,39.2182,39.5598,40.0358,40.1872,38.5847
184,M,455.374,485.966,467.243,433.688,428.145
184,Y,125.167,131.238,131.14,119.962,120.507
184,Z,39.2156,39.5392,40.0944,40.1467,38.4907
185,M,453.936,473.369,462.819,433.52,427.63
185,Y,125.024,131.464,131.012,119.437,119.536
185,Z,39.312,39.4174,40.1169,40.0514,38.2732
186,M,458.043,465.632,450.737,436.968,437.967
186,Y,124.869,131.212,130.343,119.236,119.341
186,Z,39.2919,39.5541,40.3768,39.9296,38.2134
187,M,452.738,459.569,451.563,441.871,443.67
187,Y,124.815,130.803,129.73,119.168,119.358
187,Z,39.2521,39.6715,40.6047,39.7729,38.3093
188,M,452.465,450.512,456.807,447.184,446.103
188,Y,124.422,130.4,129.459,119.603,119.33
188,Z,39.2684,39.7045,40.8898,39.5687,38.2685
189,M,448.618,457.661,464.226,442.965,445.593
189,Y,123.927,130.187,129.353,120,119.247
189,Z,39.2931,39.9037,40.98,39.2926,38.2303
190,M,464.056,458.695,461.904,439.169,441.534
190,Y,124.045,130.022,128.796,120.159,119.112
190,Z,39.2081,40.0502,41.0812,39.0251,38.4752
191,M,459.051,465.025,466.113,442.952,435.18
191,Y,124.039,130.38,128.463,120.168,118.912
191,Z,39.092,40.2362,41.0813,38.6444,38.509
192,M,465.346,469.823,461.802,435.557,439.362
192,Y,124.416,130.874,128.079,119.91,118.799
192,Z,39.0451,40.4816,41.098,38.3036,38.4593
193,M,465.611,468.741,459.722,449.601,439.526
193,Y,124.752,130.985,127.731,120.279,118.383
193,Z,39.1682,40.7875,41.0621,38.073,38.4023
194,M,470.35,463.267,458.75,438.841,438.773
194,Y,125.302,130.833,127.303,120.049,118.251
194,Z,39.2373,40.9959,41.1184,37.8614,38.0772
195,M,471.915,468.24,462.375,431.857,445.296
195,Y,125.763,130.71,127.365,119.66,118.132
195,Z,39.2787,41.184,41.153,37.6455,37.8163
196,M,472.423,472.716,460.237,414.771,446.667
196,Y,126.358,130.637,127.038,118.815,118.449
196,Z,39.2339,41.2548,41.113,37.4806,37.5117
197,M,470.181,466.844,464.613,417.394,444.3
197,Y,126.761,130.278,127.116,118.124,118.606
197,Z,39.1853,41.1757,40.9032,37.4175,37.4505
198,M,469.063,475.96,460.452,414.355,452.07
198,Y,127.01,130.444,126.862,117.092,119.208
198,Z,39.1683,41.0473,40.7106,37.3962,37.4558
199,M,468.957,478.764,460.307,412.519,454.563
199,Y,127.487,130.875,126.846,115.956,119.629
199,Z,39.045,40.9209,40.6257,37.5328,37.4471
200,M,471.561,482.187,461.976,409.967,448.707
200,Y,128.034,131.492,126.667,115.144,119.735
200,Z,38.8897,40.854,40.5924,37.6573,37.4211
201,M,467.605,488.869,468.879,413.971,440.736
201,Y,128.015,132.43,126.823,114.548,120.091
201,Z,38.9268,40.8023,40.4174,37.7071,37.3785
202,M,470.344,477.782,467.891,419.373,433.562
202,Y,127.998,132.872,127.035,114.054,120.341
202,Z,38.9248,40.9146,40.3129,37.7099,37.316
203,M,471.01,480.404,466.102,426.936,430.706
203,Y,127.946,133.313,127.195,113.686,120.581
203,Z,39.043,41.0696,40.1925,37.6289,37.2802
204,M,460.809,467.463,466.292,431.043,427.235
204,Y,127.52,132.894,127.388,113.786,120.553
204,Z,39.1485,41.1045,40.0835,37.7448,37.1499
205,M,461.528,471.117,467.362,449.138,437.612
205,Y,127.074,132.667,127.431,114.728,120.812
205,Z,39.321,41.0567,39.949,37.6727,37.1084
206,M,457.675,467.205,462.926,447.424,431.651
206,Y,126.619,132.062,127.534,115.5,120.783
206,Z,39.4659,41.0182,39.9685,37.5506,37.071
207,M,455.108,462.785,465.234,448.582,424.486
207,Y,125.858,131.318,127.971,116.196,120.59
207,Z,39.6524,40.9952,39.866,37.2855,37.1704
208,M,464.497,461.506,475.41,437.924,419.837
208,Y,125.702,130.852,128.608,116.304,119.957
208,Z,39.7791,40.8826,39.8904,37.0686,37.2197
209,M,470.247,453.156,469.269,440.931,418.353
209,Y,125.957,130.09,129.031,116.625,119.299
209,Z,39.857,40.9346,39.8107,36.7446,37.4086
210,M,468.223,453.74,476.342,449.938,422.418
210,Y,125.937,129.424,129.642,117.29,119.025
210,Z,40.0069,41.0701,39.8058,36.3882,37.5409
211,M,461.9,448.866,466.508,457.144,423.376
211,Y,126.165,128.797,129.745,118.06,118.576
211,Z,40.1784,41.2635,39.7495,36.1335,37.5742
212,M,460.71,449.879,471.157,458.23,425.139
212,Y,126.256,127.808,129.514,119.296,118.25
212,Z,40.1725,41.558,39.7984,35.9464,37.6859
213,M,459.639,450.792,461.841,460.107,433.925
213,Y,126.297,126.89,129.275,120.313,118.201
213,Z,40.1672,41.6968,39.8649,35.7913,37.7644
214,M,465.875,455.212,461.557,463.596,436.432
214,Y,126.393,126.303,128.93,121.023,118.348
214,Z,40.1508,41.8349,39.9151,35.676,37.8396
215,M,459.788,455.591,451.402,467.637,432.389
215,Y,126.446,125.79,128.346,121.818,118.188
215,Z,40.017,41.7035,39.9758,35.7071,37.831
216,M,470.509,448.732,444.961,472.173,428.75
216,Y,127.294,124.94,127.269,122.654,117.616
216,Z,39.8772,41.6322,39.9891,36.0027,37.912
217,M,471.158,447.059,444.565,465.456,420.975
217,Y,127.896,124.522,126.467,122.801,116.663
217,Z,39.7343,41.4423,40.0217,36.2452,37.903
218,M,470.842,448.253,446.009,458.51,423.878
218,Y,128.337,124.001,125.823,122.853,116.463
218,Z,39.4957,41.2091,40.1586,36.4635,37.8423
219,M,468.758,455.628,445.508,463.959,434.59
219,Y,128.688,123.676,125.099,123,116.813
219,Z,39.4465,41.0627,40.3584,36.4975,37.6436
220,M,472.282,451.465,454.057,449.063,444.231
220,Y,128.97,123.162,124.574,122.348,117.466
220,Z,39.5268,40.8235,40.4914,36.598,37.4374
221,M,461.054,453.118,448.251,450.057,444.808
221,Y,128.812,122.88,123.713,122.253,117.898
221,Z,39.5204,40.6145,40.683,36.8068,37.3512
222,M,470.749,449.207,445.726,440.151,457.027
222,Y,128.522,122.477,123.096,121.975,118.831
222,Z,39.5918,40.4179,40.7155,37.0484,37.2103
223,M,470.474,433.086,452.454,440.236,451.824
223,Y,128.458,121.707,122.779,121.796,118.827
223,Z,39.6206,40.1075,40.6428,37.4362,37.1082
224,M,477.426,432.077,453.108,432.212,453.442
224,Y,128.621,121.253,122.498,121.184,119.115
224,Z,39.6332,39.8193,40.5679,37.7554,37.0929
225,M,468.384,431.17,448.297,431.291,451.298
225,Y,128.126,120.908,122.707,120.905,119.043
225,Z,39.6635,39.6353,40.4597,37.9782,37.1389
226,M,462.945,428.553,450.268,431.362,445.768
226,Y,127.506,120.131,123.098,120.653,119.261
226,Z,39.6801,39.4741,40.2764,38.2277,37.0887
227,M,454.451,431.597,458.341,430.526,439.891
227,Y,126.688,119.763,123.442,120.373,119.321
227,Z,39.9462,39.2074,39.9384,38.4901,36.9092
228,M,471.106,430.738,454.807,427.973,440.002
228,Y,126.563,119.352,123.727,120.138,119.238
228,Z,40.1351,39.0762,39.6866,38.5362,36.6102
229,M,468.095,429.964,447.126,431.076,443.702
229,Y,126.329,118.815,123.411,119.99,119.665
229,Z,40.2736,38.9127,39.4845,38.5524,36.5474
230,M,463.586,440.067,451.014,435.668,451.532
230,Y,126.243,118.898,123.233,120.083,119.899
230,Z,40.3838,38.8108,39.2572,38.5988,36.657
231,M,470.327,445.561,448.212,447.902,448.678
231,Y,126.278,119.084,123.218,120.491,119.934
231,Z,40.4721,38.6496,39.0927,38.3942,36.8621
232,M,466.494,449.605,445.691,444.511,461.411
232,Y,126.336,119.405,122.795,120.856,120.449
232,Z,40.4225,38.5611,38.8226,38.3642,36.9976
233,M,466.645,455.044,442.522,435.16,455.77
233,Y,126.359,119.689,122.389,120.921,120.877
233,Z,40.3314,38.4347,38.6288,38.2771,37.2905
234,M,459.58,458.14,452.27,429.444,456.093
234,Y,126.091,119.941,122.577,120.796,121.577
234,Z,40.3116,38.193,38.5293,38.2207,37.2892
235,M,467.622,449.226,438.543,432.4,454.583
235,Y,126.121,119.813,122.366,120.859,121.891
235,Z,40.3627,38.0504,38.4411,38.0289,37.3795
236,M,461.36,448.403,437.888,430.56,448.725
236,Y,125.923,119.845,121.986,120.4,121.937
236,Z,40.2074,37.9422,38.5067,37.9413,37.3568
237,M,466.524,434.163,446.3,433.404,447.053
237,Y,125.961,119.207,122.214,120.328,122.115
237,Z,40.0127,37.6983,38.6295,37.8622,37.4253
238,M,472.972,427.647,448.47,430.563,441.947
238,Y,126.676,118.275,122.626,120.028,122.231
238,Z,39.756,37.5829,38.7375,37.7742,37.4441
239,M,460.775,423.582,449.523,429.807,438.253
239,Y,126.708,117.588,122.887,119.624,122.048
239,Z,39.7167,37.4538,38.8268,37.7007,37.4181
240,M,456.097,425.324,453.17,442.626,439.427
240,Y,126.367,116.992,123.236,119.858,121.965
240,Z,39.6433,37.2853,38.7276,37.6543,37.552
241,M,449.187,430.491,451.053,437.964,435.985
241,Y,125.696,116.502,123.608,120.323,121.56
241,Z,39.6163,37.3114,38.6719,37.6832,37.6257
242,M,449.269,427.942,447.348,445.467,436.486
242,Y,125.07,116.009,123.725,121.036,120.802
242,Z,39.6273,37.3699,38.6672,37.8114,37.6366
243,M,452.042,431.048,441.313,444.121,428.837
243,Y,124.784,115.726,123.651,121.717,120.179
243,Z,39.6457,37.4706,38.5345,37.926,37.7983
244,M,459.938,441.043,434.982,453.709,432.754
244,Y,124.543,116.184,123.313,122.672,119.963
244,Z,39.6528,37.5598,38.4068,37.9464,37.9326
245,M,458.944,442.839,424.784,456.938,446.178
245,Y,123.911,116.654,122.514,123.476,120.404
245,Z,39.5687,37.6388,38.466,37.9069,38.1521
246,M,454.449,439.955,432.705,449.944,434.861
246,Y,123.351,117.184,121.941,124.318,120.203
246,Z,39.578,37.5986,38.3998,37.9269,38.2506
247,M,452.205,431.96,432.635,449.05,441.774
247,Y,122.919,117.29,121.541,124.872,120.357
247,Z,39.5159,37.6087,38.2806,37.7829,38.265
248,M,435.784,424.764,432.571,447.345,444.397
248,Y,121.834,117.348,121.218,125.019,120.544
248,Z,39.5279,37.4084,38.352,37.7601,38.3211
249,M,439.006,418.287,440.614,456.61,447.657
249,Y,120.982,116.884,121.017,125.777,120.668
249,Z,39.7523,37.1159,38.4812,37.6662,38.3573
250,M,437.405,437.658,435.253,450.549,444.292
250,Y,120.387,117.272,120.129,126.223,120.85
250,Z,39.7623,36.9003,38.5632,37.5394,38.2998
251,M,445.865,438.893,435.827,455.894,434.962
251,Y,120.344,117.56,119.492,127.068,120.605
251,Z,39.6552,36.7135,38.6728,37.6126,38.2739
252,M,448.078,445.403,436.345,456.205,439.166
252,Y,120.187,117.805,118.978,127.678,120.419
252,Z,39.4446,36.5596,38.7894,37.7587,38.1467
253,M,438.37,455.763,434.11,445.684,443.85
253,Y,120.022,118.435,118.433,127.511,120.706
253,Z,39.2484,36.4048,38.8261,37.9824,37.909
254,M,442.233,459.687,425.799,444.316,446.265
254,Y,120.155,119.365,117.529,126.929,121.652
254,Z,39.1587,36.316,38.8031,38.196,37.7135
255,M,446.61,452.418,441.719,452.984,438.538
255,Y,120.243,119.757,117.558,126.78,122.291
255,Z,39.0829,36.4596,38.6971,38.4957,37.6456
256,M,438.849,448.576,448.847,457.186,447.784
256,Y,119.763,120.104,117.427,127.163,123.208
256,Z,38.8846,36.6071,38.4463,38.7481,37.7842
257,M,429.164,446.019,450.763,451.967,444.406
257,Y,118.683,120.424,117.643,127.453,124.001
257,Z,38.7088,36.7736,38.2662,39.0122,37.7211
258,M,433.948,457.217,444.386,444.571,446.765
258,Y,118.354,120.711,117.303,127.645,124.791
258,Z,38.5731,36.8069,38.141,39.186,37.7694
259,M,446.353,454.695,446.748,444.213,446.189
259,Y,118.721,120.478,117.209,127.558,125.314
259,Z,38.2329,36.8251,38.0394,39.2324,37.8279
260,M,449.418,460.526,445.273,439.392,445.67
260,Y,119.024,120.551,117.424,127.046,125.736
260,Z,37.9653,36.6793,37.9763,39.47,37.8669
261,M,467.476,461.273,442.146,444.953,456.903
261,Y,120.078,120.357,117.779,126.627,126.395
261,Z,37.7787,36.8012,37.6978,39.6102,37.9242
262,M,462.128,452.046,445.631,439.158,463.413
262,Y,120.706,120.101,117.893,126.507,127.163
262,Z,37.7652,36.8916,37.498,39.8752,37.8473
263,M,460.015,456.341,441.568,438.442,461.171
263,Y,121.24,119.938,117.937,126.001,127.765
263,Z,37.716,36.9685,37.3366,40.0668,37.7888
264,M,460.814,462.907,442.411,433.298,451.954
264,Y,121.732,120.185,118.005,125.587,127.408
264,Z,37.6641,37.1662,37.1655,40.0143,37.8788
265,M,451.632,463.416,448.57,434.068,455.359
265,Y,121.767,120.91,118.481,125.226,126.689
265,Z,37.7059,37.458,36.8817,39.8317,38.1757
266,M,448.769,460.275,458.613,430.261,461.123
266,Y,121.505,121.503,118.896,124.673,125.976
266,Z,37.7337,37.5809,36.891,39.7848,38.3761
267,M,439.892,456.547,472.152,426.835,460.011
267,Y,121.001,121.819,119.46,123.949,125.562
267,Z,37.5828,37.69,36.8499,39.905,38.664
268,M,449.003,459.493,464.537,425.552,459.91
268,Y,121.1,122.65,119.458,123.344,125.122
268,Z,37.2441,37.7902,36.9176,39.996,38.913
269,M,444.603,448.643,459.483,421.696,463.419
269,Y,121.131,122.701,119.32,122.675,124.887
269,Z,37.1409,37.8804,36.8111,40.0563,39.1608
270,M,436.143,455.979,456.735,423.627,457.577
270,Y,120.834,122.838,119.082,122.024,124.542
270,Z,37.256,37.8073,36.7814,40.0291,39.3249
271,M,442.928,449.981,447.061,423.564,437.919
271,Y,120.498,122.774,118.758,121.411,123.747
271,Z,37.3511,37.8302,36.8488,39.8684,39.4573
272,M,434.635,449.983,456.355,427.108,440.027
272,Y,119.771,123.008,118.475,121.141,122.952
272,Z,37.6818,37.7694,36.9602,39.7369,39.664
273,M,440.672,452.685,461.12,417.697,450.024
273,Y,119.331,123.415,118.435,120.111,122.81
273,Z,37.8788,37.6889,36.9961,39.6993,39.9051
274,M,441.605,456.016,460.908,421.827,444.622
274,Y,118.962,123.391,118.703,119.217,122.556
274,Z,38.0464,37.6379,37.0099,39.5404,40.0941
275,M,440.644,454.515,463.417,427.344,437.96
275,Y,118.703,122.811,119.504,118.67,122.081
275,Z,38.2007,37.7154,37.0312,39.4105,39.9819
276,M,434.38,460.363,458.475,443.11,434.664
276,Y,118.223,122.542,120.243,118.498,121.282
276,Z,38.2117,37.9429,37.1807,39.2973,39.7563
277,M,435.942,452.127,451.328,445.599,428.997
277,Y,118.096,121.671,120.626,118.434,120.584
277,Z,38.1294,38.1289,37.3108,39.1238,39.5325
278,M,441.848,451.914,461.995,435.239,432.898
278,Y,118.277,121.182,121.539,118.117,119.805
278,Z,37.9713,38.2282,37.4877,38.8965,39.4028
279,M,446.263,459.823,451.795,423.215,436.408
279,Y,118.683,121.095,121.503,117.365,119.211
279,Z,38.0026,38.4888,37.4873,38.7065,39.2647
280,M,451.137,470.54,464.216,424.994,441.367
280,Y,119.065,121.454,122.034,116.735,119.025
280,Z,38.0122,38.5047,37.4438,38.4966,39.1908
281,M,458.223,462.186,459.194,417.594,438.63
281,Y,119.406,121.599,121.899,116.154,118.669
281,Z,37.9191,38.5479,37.3691,38.2925,39.0826
282,M,466.401,450.168,464.575,425.335,437.967
282,Y,120.24,121.249,121.87,115.906,118.279
282,Z,37.8134,38.5277,37.2677,38.1002,38.833
283,M,459.361,461.851,461.317,437.701,441.871
283,Y,120.466,120.983,122.215,116.181,118.301
283,Z,37.5854,38.6012,37.1787,38.0155,38.5837
284,M,457.525,460.666,459.286,446.131,434.584
284,Y,120.519,120.554,122.315,116.8,118.063
284,Z,37.4474,38.729,37.1662,37.692,38.539
285,M,458.572,453.299,453.857,445.618,442.425
285,Y,120.541,119.96,122.525,117.17,118.028
285,Z,37.3316,38.7215,37.2504,37.4117,38.4594
286,M,447.815,454.769,446.271,436.156,437.783
286,Y,120.115,119.516,122.504,117.07,118.205
286,Z,37.2503,38.5395,37.5015,37.24,38.3104
287,M,454.333,450.692,440.344,442.041,440.804
287,Y,120.142,118.946,122.315,117.152,118.454
287,Z,37.0995,38.4551,37.7335,37.1858,38.0597
288,M,452.1,444.323,453.91,430.237,448.924
288,Y,119.714,118.167,122.703,117.235,119.006
288,Z,37.0597,38.1818,37.8536,37.1659,37.8404
289,M,459.99,449.391,453.519,440.313,447.232
289,Y,119.539,117.767,122.895,117.8,119.395
289,Z,37.1167,38.0283,38.1403,37.0664,37.596
290,M,453.591,453.952,453.167,434.082,442.108
290,Y,119.372,117.561,122.831,118.061,119.13
290,Z,37.244,38.001,38.1288,36.8305,37.4097
291,M,451.432,453.557,448.35,435.673,439.298
291,Y,119.577,117.011,122.164,118.247,118.838
291,Z,37.364,38.1136,38.2954,36.6328,37.3514
292,M,447.689,447.801,446.715,442.506,443.068
292,Y,119.59,117.036,121.334,118.538,119.149
292,Z,37.4709,38.1592,38.2531,36.4502,37.2397
293,M,449.72,458.821,448.844,452.256,441.061
293,Y,119.565,117.467,120.708,119.237,119.3
293,Z,37.7327,38.0491,38.244,36.3727,37.1171
294,M,448.848,456.139,442.659,442.13,439.255
294,Y,119.494,117.269,120.344,119.246,119.525
294,Z,37.8036,37.9659,38.3524,36.4589,37.1242
295,M,439.063,463.625,446.093,449.217,445.729
295,Y,118.865,117.747,120.157,119.23,119.656
295,Z,37.8202,37.8312,38.3836,36.6532,37.0495
296,M,443.757,453.262,446.484,453.795,449.757
296,Y,118.945,117.669,119.904,119.335,119.498
296,Z,37.827,37.6448,38.4496,36.7692,37.0384
297,M,440.781,458.336,433.336,455.216,454.281
297,Y,119.051,117.796,119.528,119.332,119.912
297,Z,37.6934,37.5053,38.4431,36.7378,37.094
298,M,445.303,446.703,431.402,458.294,460.153
298,Y,119.146,117.559,118.742,119.537,120.365
298,Z,37.7017,37.3266,38.3836,36.7635,37.172
299,M,448.473,445.232,434.162,476.365,460.037
299,Y,119.058,117.529,118.265,120.93,120.735
299,Z,37.5674,37.0819,38.5054,36.7896,37.3452
300,M,453.125,457.409,442.046,468.328,459.034
300,Y,119.682,118.118,118.281,121.693,120.338
300,Z,37.5127,36.9566,38.5657,36.9668,37.4673
301,M,451.913,444.068,444.641,465.595,452.73
301,Y,120.151,117.993,118.612,121.965,120.198
301,Z,37.4602,36.8919,38.5456,37.0487,37.3842
302,M,452.622,450.961,459.577,467.636,447.057
302,Y,120.462,118.083,119.552,122.359,119.865
302,Z,37.5246,36.7194,38.3363,37.1071,37.2927
303,M,448.759,444.565,453.219,455.072,450.952
303,Y,120.39,117.9,120.24,122.527,119.593
303,Z,37.5287,36.7272,38.0759,37.1984,37.3902
304,M,448.883,447.809,449.297,462.665,440.956
304,Y,120.324,117.523,120.786,122.859,119.016
304,Z,37.5209,36.8625,37.8794,37.4178,37.4377
305,M,449.895,439.928,452.968,459.599,434.661
305,Y,120.435,117.004,121.37,122.764,118.319
305,Z,37.4986,36.8002,37.7652,37.4207,37.5081
306,M,446.306,431.035,452.671,446.039,436.195
306,Y,119.948,116.649,121.81,122.136,118.043
306,Z,37.3012,36.9503,37.7067,37.4155,37.5494
307,M,443.075,436.532,452.404,453.635,433.075
307,Y,120.001,116.604,122.318,121.944,117.312
307,Z,37.3263,36.9257,37.6273,37.4485,37.4997
308,M,437.468,430.678,449.463,452.371,439.268
308,Y,119.799,116.438,122.272,121.751,117.265
308,Z,37.3595,36.9658,37.509,37.4476,37.6296
309,M,428.821,421.811,453.117,444.034,443.941
309,Y,119.588,115.836,122.336,121.096,117.931
309,Z,37.3892,36.8913,37.2625,37.5121,37.7718
310,M,432.739,431.829,456.405,435.631,444.547
310,Y,119.439,115.733,122.461,120.562,118.532
310,Z,37.3617,36.8817,37.1128,37.9492,37.8878
311,M,443.465,428.247,450.365,437.068,440.592
311,Y,119.654,115.596,122.654,120.165,118.668
311,Z,37.5576,37.0667,37.1179,38.1885,37.7635
312,M,449.518,427.722,447.628,434.761,435.233
312,Y,120.299,115.689,122.681,119.578,118.046
312,Z,37.7046,37.0276,37.2218,38.274,37.7194
313,M,453.167,433.55,439.766,426.385,431.31
313,Y,121.142,115.828,122.051,118.721,117.526
313,Z,37.8022,37.0558,37.5167,38.3976,37.6148
314,M,455.55,443.295,445.289,427.846,433.179
314,Y,121.882,116.295,121.287,118.224,117.238
314,Z,37.7795,36.9983,37.7326,38.4502,37.5296
315,M,449.595,451.165,437.66,439.962,439.361
315,Y,122.044,116.963,120.6,118.306,117.327
315,Z,37.7588,36.8801,37.9041,38.5546,37.3484
316,M,452.335,454.649,437.094,440.066,429.625
316,Y,122.511,117.719,119.83,118.484,117.095
316,Z,37.7939,36.717,38.0872,38.5245,37.1298
317,M,438.602,441.584,430.285,455.459,427.162
317,Y,122.525,118.194,118.961,119.443,116.772
317,Z,37.6411,36.6056,38.2254,38.3275,37.0431
318,M,435.242,449.625,430.456,463.913,429.446
318,Y,121.87,119.237,118.472,120.268,116.848
318,Z,37.6576,36.5915,38.3845,38.2674,36.8137
319,M,435.818,452.363,435.111,455.322,427.901
319,Y,121.583,120.043,117.985,120.996,117.199
319,Z,37.5943,36.5394,38.3702,38.2067,36.7989
320,M,435.436,451.227,438.4,456.59,427.411
320,Y,121.267,120.699,117.997,121.794,117.648
320,Z,37.5281,36.3505,38.3903,38.0012,37.0081
321,M,432.392,460.104,446.76,451.431,429.67
321,Y,120.418,121.804,118.171,121.905,118.384
321,Z,37.4812,36.3183,38.4296,37.8335,37.1965
322,M,435.953,467.194,461.484,463.888,444.303
322,Y,119.767,123.003,118.49,122.465,119.703
322,Z,37.5488,36.2752,38.49,37.709,37.2394
323,M,440.958,459.174,460.335,466.999,457.473
323,Y,119.207,123.589,119.045,123.106,121.307
323,Z,37.7512,36.3044,38.4985,37.5249,37.0441
324,M,437.362,457.357,453.002,468.899,445.926
324,Y,118.649,124.344,119.45,123.303,121.851
324,Z,38.0157,36.3481,38.301,37.2558,36.8809
325,M,433.226,462.021,443.702,481.409,447.233
325,Y,117.971,125.184,119.487,123.975,122.491
325,Z,38.2478,36.4948,38.061,37.0999,36.7904
326,M,434.003,460.819,455.131,490.868,453.81
326,Y,117.306,125.737,119.684,124.851,123.322
326,Z,38.2988,36.7043,37.8455,37.1255,36.8184
327,M,429.303,454.337,461.818,498.481,459.729
327,Y,116.637,126.099,120.008,125.748,124.135
327,Z,38.4451,36.9414,37.6039,37.1816,36.7458
328,M,432.273,448.503,457.936,481.933,447.056
328,Y,116.336,125.89,120.272,126.038,124.388
328,Z,38.4495,37.0906,37.3312,37.4824,36.6442
329,M,424.145,448.653,459.843,469.74,444.65
329,Y,116.055,125.636,120.45,125.633,124.499
329,Z,38.244,37.4179,37.1778,37.7413,36.6681
330,M,429.431,436.188,461.559,461.466,443.385
330,Y,115.769,124.992,120.744,124.732,124.519
330,Z,38.1541,37.6707,37.0251,37.9699,36.7782
331,M,431.488,422.269,456.803,458.519,441.347
331,Y,115.634,123.982,121.04,124.104,124.215
331,Z,38.055,37.8766,37.0287,38.2202,36.9192
332,M,430.639,417.842,463.322,444.167,446.712
332,Y,115.347,123.092,121.741,123.145,124.262
332,Z,37.7883,38.2233,37.0834,38.2552,37.1501
333,M,440.675,428.258,454.79,442.951,438.041
333,Y,115.695,122.723,122.026,122.36,123.808
333,Z,37.584,38.5997,37.1833,38.4308,37.5642
334,M,436.208,425.932,463.311,447.256,438.337
334,Y,115.913,122.272,122.664,121.881,123.597
334,Z,37.4085,38.7834,37.3577,38.632,38.0675
335,M,441.187,435.539,456.58,444.83,443.103
335,Y,116.239,122.242,123.075,121.274,123.634
335,Z,37.2334,39.0203,37.4848,38.6937,38.238
336,M,439.368,445.985,464.022,448.047,442.893
336,Y,116.981,122.597,123.857,121.024,123.55
336,Z,37.0207,39.284,37.4964,38.9046,38.4391
337,M,448.531,438.286,450.02,452.742,437.303
337,Y,117.976,122.888,124.161,120.695,123.151
337,Z,36.8117,39.4577,37.5581,39.1795,38.6997
338,M,441.478,438.558,447.318,456.968,430.473
338,Y,118.328,123.029,124.215,120.718,122.818
338,Z,36.602,39.5713,37.6598,39.461,38.9548
339,M,443.23,454.102,444.886,458.071,428.826
339,Y,118.881,123.669,123.722,120.795,122.524
339,Z,36.5073,39.5057,37.7425,39.552,39.0343
340,M,449.307,455.492,446.297,450.064,430.043
340,Y,119.557,124.219,123.344,120.487,122.438
340,Z,36.4194,39.4258,37.7984,39.4249,39.0691
341,M,449.377,466.643,450.268,450.058,426.639
341,Y,120.159,124.924,123.164,120.038,122.209
341,Z,36.3295,39.2239,37.8909,39.1422,39.0755
342,M,449.439,458.678,443.041,450.952,429.875
342,Y,120.555,125.23,122.996,119.583,121.789
342,Z,36.287,38.907,37.9837,38.9451,38.98
343,M,453.995,444.311,447.337,457.157,431.888
343,Y,121.194,124.928,123.091,119.489,121.08
343,Z,36.1971,38.6277,38.2036,38.6443,38.9946
344,M,451.796,440.38,452.103,457.341,439.099
344,Y,121.552,124.226,123.157,119.56,120.857
344,Z,36.3063,38.5116,38.293,38.3979,38.8523
345,M,451.616,442.242,456.393,451.207,433.889
345,Y,121.427,123.777,123.136,119.572,120.793
345,Z,36.3746,38.3703,38.4931,38.2477,38.7861
346,M,449.654,456.517,461.154,451.086,435.5
346,Y,121.551,123.295,123.22,120.091,120.448
346,Z,36.4771,38.3607,38.6223,38.0571,38.7977
347,M,442.489,453.166,455.538,455.478,430.65
347,Y,121.428,122.595,123.059,120.649,119.989
347,Z,36.7099,38.4723,38.8676,37.9787,38.7714
348,M,433.34,445.649,450.484,463.03,432.585
348,Y,120.858,121.954,122.861,121.251,119.393
348,Z,37.022,38.5637,38.9631,37.8753,38.6462
349,M,434.106,445.184,458.536,461.727,450.527
349,Y,120.419,121.359,122.836,121.709,119.788
349,Z,37.1327,38.6078,38.98,37.8825,38.5414
350,M,435.695,445.666,464.882,456.954,454.974
350,Y,120.133,120.944,123.197,121.578,120.368
350,Z,37.306,38.8086,38.8252,37.9068,38.4494
351,M,436.226,440.699,465.194,460.759,447.276
351,Y,119.808,120.709,123.284,121.702,120.672
351,Z,37.5182,38.9811,38.7067,37.8101,38.4222
352,M,432.203,446.129,463.675,453.383,450.249
352,Y,119.463,120.874,123.621,121.468,121.13
352,Z,37.7071,39.2026,38.6503,37.6691,38.3504
353,M,439.383,441.116,456.007,446.745,440.324
353,Y,119.278,120.501,123.369,121.311,121.123
353,Z,37.8314,39.2984,38.5973,37.5265,38.2187
354,M,453.945,436.605,472.507,443.47,453.892
