humanID,time,event,location
20,208.571,returnHome,0
24,208.924,takeTrip,4
74,208.595,takeTrip,4
111,208.827,returnHome,1
122,208.516,returnHome,1
124,208.416,takeTrip,4
133,208.662,returnHome,1
134,208.066,takeTrip,0
134,208.876,returnHome,1
144,208.154,takeTrip,2
144,208.88,returnHome,1
146,208.537,returnHome,1
154,208.629,takeTrip,4
196,208.272,returnHome,1
197,208.894,takeTrip,0
210,208.271,takeTrip,3
225,208.152,takeTrip,1
257,208.635,takeTrip,4
257,208.961,returnHome,2
263,208.08,returnHome,2
275,208.057,takeTrip,3
320,208.437,takeTrip,0
321,208.702,returnHome,3
330,208.466,returnHome,3
340,208.574,returnHome,3
369,208.416,takeTrip,0
376,208.59,takeTrip,2
379,208.837,takeTrip,1
414,208.985,takeTrip,1
439,208.667,returnHome,4
440,208.282,returnHome,4
453,208.533,returnHome,4
474,208.436,returnHome,4
485,208.686,takeTrip,0
496,208.311,takeTrip,1
30,209.472,takeTrip,1
30,209.869,returnHome,0
43,209.348,returnHome,0
75,209.439,takeTrip,4
121,209.211,takeTrip,2
132,209.849,returnHome,1
224,209.653,returnHome,2
225,209.067,returnHome,2
247,209.282,takeTrip,1
272,209.627,takeTrip,1
275,209.642,returnHome,2
276,209.42,takeTrip,1
312,209.463,takeTrip,2
320,209.642,returnHome,3
323,209.513,returnHome,3
350,209.918,returnHome,3
366,209.101,returnHome,3
374,209.225,returnHome,3
377,209.879,takeTrip,4
386,209.818,returnHome,3
414,209.679,returnHome,4
419,209.227,takeTrip,3
420,209.916,takeTrip,0
425,209.43,takeTrip,3
459,209.072,takeTrip,3
467,209.064,takeTrip,2
475,209.009,returnHome,4
476,209.825,returnHome,4
480,209.22,takeTrip,3
483,209.042,takeTrip,0
485,209.004,returnHome,4
74,210.684,returnHome,0
86,210.867,takeTrip,2
111,210.305,takeTrip,0
115,210.57,takeTrip,2
116,210.735,takeTrip,0
123,210.676,returnHome,1
142,210.686,returnHome,1
156,210.745,returnHome,1
193,210.339,returnHome,1
197,210.147,returnHome,1
199,210.699,takeTrip,0
210,210.461,returnHome,2
216,210.485,takeTrip,0
222,210.875,takeTrip,4
248,210.774,returnHome,2
254,210.962,takeTrip,3
276,210.86,returnHome,2
301,210.355,takeTrip,2
301,210.809,returnHome,3
312,210.904,returnHome,3
329,210.307,takeTrip,0
334,210.19,takeTrip,1
345,210.897,takeTrip,2
377,210.352,returnHome,3
378,210.651,returnHome,3
403,210.066,returnHome,4
406,210.072,takeTrip,0
420,210.226,returnHome,4
425,210.67,returnHome,4
483,210.596,returnHome,4
491,210.116,takeTrip,2
496,210.551,returnHome,4
1,211.843,takeTrip,2
6,211.012,takeTrip,4
63,211.782,takeTrip,3
75,211.731,returnHome,0
81,211.872,takeTrip,1
81,211.895,returnHome,0
91,211.612,takeTrip,3
102,211.876,takeTrip,4
105,211.313,takeTrip,3
142,211.273,takeTrip,3
144,211.019,takeTrip,4
166,211.515,takeTrip,0
171,211.63,takeTrip,4
181,211.121,returnHome,1
214,211.253,takeTrip,3
216,211.199,returnHome,2
221,211.397,returnHome,2
241,211.269,takeTrip,3
241,211.484,returnHome,2
256,211.594,returnHome,2
259,211.855,takeTrip,4
273,211.907,returnHome,2
288,211.072,takeTrip,4
294,211.813,returnHome,2
307,211.635,returnHome,3
314,211.097,takeTrip,4
314,211.486,returnHome,3
338,211.744,takeTrip,1
349,211.179,takeTrip,4
361,211.521,takeTrip,0
366,211.791,takeTrip,4
387,211.997,takeTrip,0
400,211.884,takeTrip,2
427,211.903,returnHome,4
445,211.732,takeTrip,1
462,211.765,returnHome,4
491,211.724,returnHome,4
55,212.67,takeTrip,2
59,212.139,takeTrip,2
59,212.489,returnHome,0
60,212.788,returnHome,0
75,212.773,takeTrip,4
83,212.327,returnHome,0
85,212.362,takeTrip,4
86,212.946,returnHome,0
103,212.817,takeTrip,0
110,212.692,returnHome,1
115,212.575,returnHome,1
121,212.901,returnHome,1
144,212.108,returnHome,1
144,212.518,takeTrip,0
153,212.034,takeTrip,4
153,212.371,returnHome,1
155,212.534,takeTrip,0
162,212.982,takeTrip,3
163,212.261,takeTrip,4
163,212.475,returnHome,1
171,212.54,returnHome,1
176,212.805,returnHome,1
190,212.739,takeTrip,0
203,212.492,returnHome,2
210,212.754,takeTrip,3
214,212.505,returnHome,2
224,212.756,takeTrip,1
239,212.299,takeTrip,4
254,212.187,returnHome,2
276,212.646,takeTrip,4
277,212.141,takeTrip,0
282,212.549,takeTrip,1
282,212.825,returnHome,2
293,212.169,returnHome,2
296,212.257,takeTrip,1
311,212.031,returnHome,3
311,212.836,takeTrip,2
327,212.083,takeTrip,4
395,212.264,takeTrip,0
395,212.884,returnHome,3
398,212.471,takeTrip,2
402,212.898,takeTrip,1
414,212.528,takeTrip,0
417,212.113,returnHome,4
442,212.005,returnHome,4
454,212.852,returnHome,4
465,212.387,takeTrip,3
490,212.181,takeTrip,2
47,213.205,takeTrip,2
65,213.537,takeTrip,1
71,213.823,takeTrip,4
72,213.856,takeTrip,2
78,213.003,takeTrip,2
79,213.088,takeTrip,2
79,213.865,returnHome,0
85,213.733,returnHome,0
91,213.55,returnHome,0
116,213.038,returnHome,1
122,213.806,takeTrip,2
142,213.497,returnHome,1
142,213.574,takeTrip,4
151,213.393,takeTrip,3
155,213.628,returnHome,1
158,213.417,takeTrip,4
163,213.218,takeTrip,3
189,213.233,takeTrip,4
197,213.312,takeTrip,3
210,213.151,returnHome,2
215,213.586,takeTrip,3
247,213.247,returnHome,2
248,213.354,takeTrip,3
259,213.3,returnHome,2
265,213.308,takeTrip,4
265,213.732,returnHome,2
288,213.067,returnHome,2
290,213.414,takeTrip,1
290,213.653,returnHome,2
334,213.023,returnHome,3
345,213.109,returnHome,3
362,213.403,takeTrip,4
362,213.708,returnHome,3
379,213.001,returnHome,3
387,213.865,returnHome,3
401,213.096,returnHome,4
406,213.963,returnHome,4
412,213.062,takeTrip,0
414,213.056,returnHome,4
415,213.499,takeTrip,3
418,213.4,takeTrip,2
456,213.083,takeTrip,2
457,213.242,takeTrip,0
465,213.774,returnHome,4
467,213.263,returnHome,4
490,213.631,returnHome,4
47,214.521,returnHome,0
53,214.199,takeTrip,1
53,214.501,returnHome,0
63,214.777,returnHome,0
65,214.918,returnHome,0
72,214.082,returnHome,0
111,214.02,returnHome,1
124,214.886,returnHome,1
142,214.491,returnHome,1
146,214.216,takeTrip,4
151,214.002,returnHome,1
154,214.083,returnHome,1
158,214.637,returnHome,1
163,214.527,returnHome,1
179,214.6,takeTrip,2
179,214.637,returnHome,1
213,214.809,takeTrip,3
227,214.974,takeTrip,3
234,214.105,takeTrip,1
234,214.431,returnHome,2
243,214.594,takeTrip,1
248,214.631,returnHome,2
259,214.285,takeTrip,0
268,214.774,takeTrip,3
284,214.882,returnHome,2
292,214.891,takeTrip,0
296,214.845,returnHome,2
298,214.552,returnHome,2
307,214.744,takeTrip,4
307,214.873,returnHome,3
307,214.89,takeTrip,2
326,214.462,takeTrip,0
328,214.756,takeTrip,2
329,214.69,returnHome,3
346,214.696,takeTrip,2
352,214.319,takeTrip,0
361,214.341,returnHome,3
383,214.172,takeTrip,1
400,214.739,returnHome,4
412,214.492,returnHome,4
415,214.632,returnHome,4
469,214.006,takeTrip,2
471,214.782,takeTrip,1
478,214.168,takeTrip,0
478,214.576,returnHome,4
480,214.067,returnHome,4
491,214.199,takeTrip,3
24,215.594,returnHome,0
40,215.488,takeTrip,3
40,215.494,returnHome,0
73,215.426,takeTrip,3
75,215.423,returnHome,0
109,215.055,takeTrip,0
109,215.404,returnHome,1
122,215.757,returnHome,1
127,215.898,takeTrip,4
149,215.186,takeTrip,3
158,215.144,takeTrip,3
181,215.933,takeTrip,2
196,215.765,takeTrip,0
214,215.236,takeTrip,3
225,215,takeTrip,0
253,215.835,returnHome,2
255,215.452,takeTrip,0
266,215.212,takeTrip,1
266,215.221,returnHome,2
267,215.156,takeTrip,0
267,215.958,returnHome,2
289,215.295,takeTrip,0
289,215.401,returnHome,2
311,215.709,returnHome,3
315,215.789,takeTrip,2
326,215.371,returnHome,3
339,215.191,returnHome,3
349,215.108,returnHome,3
363,215.449,takeTrip,4
398,215.742,returnHome,3
437,215.154,takeTrip,2
455,215.081,takeTrip,2
456,215.31,returnHome,4
464,215.867,takeTrip,3
469,215.538,returnHome,4
474,215.75,takeTrip,1
6,216.381,returnHome,0
23,216.636,takeTrip,2
55,216.24,returnHome,0
92,216.315,takeTrip,2
92,216.815,returnHome,0
99,216.367,takeTrip,1
103,216.762,returnHome,1
110,216.345,takeTrip,3
129,216.9,returnHome,1
131,216.901,takeTrip,2
132,216.128,takeTrip,4
155,216.915,takeTrip,0
162,216.195,returnHome,1
173,216.494,takeTrip,0
178,216.197,takeTrip,0
189,216.576,returnHome,1
190,216.159,returnHome,1
196,216.713,returnHome,1
198,216.818,takeTrip,3
199,216.813,returnHome,1
227,216.059,returnHome,2
243,216.125,returnHome,2
255,216.952,returnHome,2
272,216.357,returnHome,2
274,216.119,returnHome,2
304,216.812,takeTrip,4
307,216.975,returnHome,3
308,216.604,takeTrip,4
309,216.6,takeTrip,1
311,216.876,takeTrip,0
327,216.239,returnHome,3
328,216.342,returnHome,3
346,216.627,returnHome,3
350,216.256,takeTrip,1
383,216.864,returnHome,3
388,216.805,takeTrip,2
405,216.677,takeTrip,1
411,216.659,takeTrip,2
413,216.014,takeTrip,2
434,216.152,takeTrip,2
434,216.658,returnHome,4
437,216.002,returnHome,4
438,216.568,takeTrip,0
460,216.997,takeTrip,2
474,216.909,returnHome,4
487,216.149,takeTrip,1
14,217.792,takeTrip,3
18,217.15,takeTrip,1
36,217.475,takeTrip,4
78,217.354,returnHome,0
94,217.636,takeTrip,1
94,217.745,returnHome,0
96,217.298,takeTrip,3
99,217.74,returnHome,0
99,217.811,takeTrip,4
99,217.991,returnHome,0
112,217.442,takeTrip,4
117,217.724,takeTrip,4
145,217.148,takeTrip,4
146,217.978,returnHome,1
149,217.057,returnHome,1
152,217.333,returnHome,1
165,217.266,takeTrip,2
165,217.845,returnHome,1
166,217.193,returnHome,1
178,217.088,returnHome,1
222,217.422,returnHome,2
239,217.197,returnHome,2
246,217.885,takeTrip,4
266,217.267,takeTrip,0
266,217.924,returnHome,2
273,217.816,takeTrip,1
301,217.24,takeTrip,0
304,217.58,returnHome,3
333,217.702,takeTrip,4
339,217.886,takeTrip,1
352,217.174,returnHome,3
360,217.147,takeTrip,0
388,217.474,returnHome,3
390,217.847,takeTrip,2
405,217.634,returnHome,4
418,217.216,returnHome,4
450,217.031,takeTrip,0
451,217.137,takeTrip,0
460,217.1,returnHome,4
480,217.917,takeTrip,3
491,217.134,returnHome,4
498,217.924,takeTrip,0
1,218.289,returnHome,0
3,218.86,takeTrip,2
22,218.715,takeTrip,3
28,218.962,takeTrip,2
36,218.016,returnHome,0
39,218.508,takeTrip,2
49,218.659,takeTrip,3
71,218.201,returnHome,0
90,218.045,takeTrip,2
110,218.563,returnHome,1
110,218.584,takeTrip,0
126,218.146,takeTrip,0
127,218.724,returnHome,1
132,218.39,returnHome,1
133,218.394,takeTrip,2
140,218.038,takeTrip,2
140,218.934,returnHome,1
145,218.031,returnHome,1
158,218.053,returnHome,1
167,218.148,takeTrip,3
178,218.105,takeTrip,0
181,218.181,returnHome,1
184,218.935,takeTrip,0
213,218.544,returnHome,2
214,218.817,returnHome,2
244,218.091,takeTrip,3
246,218.864,returnHome,2
248,218.686,takeTrip,4
301,218.265,returnHome,3
315,218.267,returnHome,3
339,218.879,returnHome,3
350,218.532,returnHome,3
363,218.199,returnHome,3
366,218.949,returnHome,3
389,218.132,takeTrip,0
394,218.602,takeTrip,1
397,218.272,takeTrip,2
401,218.224,takeTrip,0
402,218.125,returnHome,4
413,218.343,returnHome,4
439,218.08,takeTrip,2
450,218.601,returnHome,4
451,218.653,returnHome,4
464,218.729,returnHome,4
480,218.126,returnHome,4
18,219.297,returnHome,0
25,219.667,returnHome,0
32,219.659,takeTrip,4
61,219.753,takeTrip,1
80,220,takeTrip,2
81,219.314,takeTrip,3
81,219.787,returnHome,0
92,219.596,takeTrip,3
96,219.021,returnHome,0
96,219.96,takeTrip,2
117,219.713,returnHome,1
126,219.381,returnHome,1
152,219.221,takeTrip,0
155,219.586,returnHome,1
171,219.846,takeTrip,2
178,219.08,returnHome,1
197,219.62,returnHome,1
240,219.995,takeTrip,0
248,219.407,returnHome,2
259,219.4,returnHome,2
268,219.519,returnHome,2
276,219.409,returnHome,2
288,219.436,takeTrip,4
292,219.182,returnHome,2
311,219.682,returnHome,3
320,219.651,takeTrip,0
357,219.072,takeTrip,4
357,219.701,returnHome,3
375,219.102,takeTrip,4
378,219.893,takeTrip,2
379,219.135,takeTrip,0
397,219.118,returnHome,3
401,219.578,returnHome,4
445,219.267,returnHome,4
455,219.598,returnHome,4
466,219.478,takeTrip,0
473,219.064,takeTrip,1
474,219.352,takeTrip,3
490,219.232,takeTrip,0
496,219.49,takeTrip,2
5,220.916,takeTrip,4
5,220.92,returnHome,0
29,220.304,takeTrip,2
32,220.247,returnHome,0
49,220.264,returnHome,0
54,220.657,takeTrip,4
56,220.011,takeTrip,2
71,220.06,takeTrip,4
71,220.247,returnHome,0
80,220.236,returnHome,0
92,220.402,returnHome,0
96,220.55,returnHome,0
98,220.775,takeTrip,1
98,220.78,returnHome,0
131,220.141,returnHome,1
141,220.404,takeTrip,2
167,220.296,returnHome,1
171,220.259,returnHome,1
190,220.68,takeTrip,3
192,220.88,takeTrip,3
198,220.475,returnHome,1
214,220.553,takeTrip,4
224,220.758,returnHome,2
244,220.041,returnHome,2
248,220.537,takeTrip,0
273,220.854,returnHome,2
288,220.086,returnHome,2
289,220.826,takeTrip,3
289,220.949,returnHome,2
298,220.566,takeTrip,0
305,220.115,takeTrip,1
317,220.095,takeTrip,0
323,220.248,takeTrip,0
333,220.699,returnHome,3
346,220.107,takeTrip,4
346,220.691,returnHome,3
349,220.756,takeTrip,2
362,220.697,takeTrip,2
389,220.141,returnHome,3
389,220.828,takeTrip,4
415,220.679,takeTrip,2
438,220.317,returnHome,4
459,220.24,returnHome,4
3,221.128,returnHome,0
34,221.537,takeTrip,2
34,221.743,returnHome,0
53,221.919,takeTrip,2
54,221.74,returnHome,0
56,221.754,returnHome,0
73,221.758,returnHome,0
105,221.255,returnHome,1
133,221.869,returnHome,1
152,221.178,returnHome,1
190,221.075,returnHome,1
205,221.087,takeTrip,4
216,221.686,takeTrip,3
232,221.601,takeTrip,0
248,221.109,returnHome,2
261,221.525,takeTrip,0
278,221.112,takeTrip,4
278,221.783,returnHome,2
288,221.943,takeTrip,4
298,221.626,returnHome,2
305,221.307,returnHome,3
309,221.195,returnHome,3
314,221.918,takeTrip,2
360,221.998,returnHome,3
395,221.231,takeTrip,1
423,221.559,takeTrip,2
464,221.978,takeTrip,1
471,221.932,returnHome,4
13,222.914,takeTrip,2
14,222.069,returnHome,0
23,222.978,returnHome,0
29,222.962,returnHome,0
37,222.398,returnHome,0
44,222.963,takeTrip,4
52,222.925,takeTrip,4
79,222.771,takeTrip,1
85,222.094,takeTrip,3
90,222.595,returnHome,0
104,222.971,takeTrip,3
117,222.706,takeTrip,3
125,222.146,takeTrip,3
128,222.899,takeTrip,3
139,222.69,takeTrip,2
152,222.242,takeTrip,3
164,222.977,takeTrip,4
180,222.375,takeTrip,4
214,222.838,returnHome,2
216,222.758,returnHome,2
222,222.836,takeTrip,1
225,222.573,returnHome,2
236,222.805,takeTrip,3
256,222.985,takeTrip,0
267,222.832,takeTrip,3
277,222.35,returnHome,2
279,222.054,takeTrip,1
288,222.813,returnHome,2
307,222.91,takeTrip,4
308,222.543,returnHome,3
313,222.85,takeTrip,4
323,222.513,returnHome,3
335,222.938,takeTrip,1
340,222.171,takeTrip,4
341,222.495,takeTrip,2
362,222.347,returnHome,3
369,222.586,returnHome,3
375,222.716,returnHome,3
378,222.298,returnHome,3
379,222.825,returnHome,3
385,222.91,takeTrip,0
389,222.936,returnHome,3
390,222.119,returnHome,3
394,222.627,returnHome,3
397,222.466,takeTrip,2
406,222.636,takeTrip,0
415,222.621,returnHome,4
419,222.66,returnHome,4
422,222.901,takeTrip,3
433,222.804,takeTrip,1
445,222.257,takeTrip,3
457,222.067,returnHome,4
473,222.726,returnHome,4
474,222.608,returnHome,4
482,222.193,takeTrip,1
16,223.697,takeTrip,2
21,223.401,takeTrip,4
29,223.192,takeTrip,3
38,223.516,takeTrip,3
39,223.097,returnHome,0
47,223.949,takeTrip,2
65,223.186,takeTrip,1
65,223.826,returnHome,0
79,223.503,returnHome,0
81,223.947,takeTrip,1
102,223.414,returnHome,1
128,223.227,returnHome,1
139,223.36,returnHome,1
144,223.02,returnHome,1
178,223.537,takeTrip,0
180,223.797,returnHome,1
212,223.526,takeTrip,4
232,223.512,returnHome,2
236,223.641,returnHome,2
273,223.875,takeTrip,3
274,223.277,takeTrip,0
274,223.43,returnHome,2
287,223.068,takeTrip,0
307,223.805,returnHome,3
313,223.168,returnHome,3
313,223.562,takeTrip,2
314,223.303,returnHome,3
317,223.917,returnHome,3
335,223.56,returnHome,3
337,223.596,takeTrip,2
349,223.865,returnHome,3
352,223.713,takeTrip,0
356,223.924,takeTrip,1
376,223.254,returnHome,3
387,223.291,takeTrip,4
395,223.059,returnHome,3
399,223.653,takeTrip,4
403,223.603,takeTrip,3
406,223.291,returnHome,4
415,223.997,takeTrip,0
445,223.276,returnHome,4
492,223.832,takeTrip,3
498,223.836,returnHome,4
2,224.447,takeTrip,2
6,224.844,takeTrip,4
10,224.532,takeTrip,2
14,224.89,takeTrip,3
14,224.959,returnHome,0
16,224.323,returnHome,0
21,224.763,returnHome,0
25,224.957,takeTrip,3
37,224.29,takeTrip,2
37,224.602,returnHome,0
44,224.098,returnHome,0
47,224.107,returnHome,0
52,224.348,returnHome,0
105,224.574,takeTrip,2
110,224.093,returnHome,1
125,224.437,returnHome,1
171,224.383,takeTrip,2
171,224.984,returnHome,1
203,224.858,takeTrip,0
212,224.535,returnHome,2
215,224.774,returnHome,2
220,224.661,takeTrip,0
257,224.001,takeTrip,3
261,224.974,returnHome,2
266,224.765,takeTrip,0
267,224.722,returnHome,2
273,224.659,returnHome,2
284,224.118,takeTrip,3
287,224.249,returnHome,2
311,224.419,takeTrip,2
313,224.933,returnHome,3
316,224.643,takeTrip,2
320,224.737,returnHome,3
331,224.832,takeTrip,4
338,224.234,returnHome,3
350,224.977,takeTrip,2
376,224.335,takeTrip,1
376,224.476,returnHome,3
397,224.405,returnHome,3
409,224.946,takeTrip,3
414,224.4,takeTrip,2
414,224.615,returnHome,4
415,224.439,returnHome,4
433,224.07,returnHome,4
444,224.165,takeTrip,1
447,224.304,takeTrip,3
489,224.513,takeTrip,1
489,224.947,returnHome,4
496,224.256,returnHome,4
28,225.518,returnHome,0
29,225.599,returnHome,0
45,225.823,takeTrip,2
57,225.866,takeTrip,1
81,225.403,returnHome,0
84,225.856,takeTrip,4
111,225.511,takeTrip,4
128,225.96,takeTrip,0
145,225.667,takeTrip,2
152,225.247,returnHome,1
178,225.832,returnHome,1
201,225.344,takeTrip,1
203,225.372,returnHome,2
218,225.988,takeTrip,4
224,225.694,takeTrip,3
224,225.852,returnHome,2
246,225.099,takeTrip,0
256,225.582,returnHome,2
272,225.252,takeTrip,1
275,225.845,takeTrip,4
299,225.956,takeTrip,3
300,225.493,takeTrip,4
315,225.649,takeTrip,4
322,225.576,takeTrip,0
328,225.801,takeTrip,1
331,225.53,returnHome,3
337,225.168,returnHome,3
341,225.803,returnHome,3
350,225.098,returnHome,3
352,225.059,returnHome,3
352,225.847,takeTrip,0
352,225.965,returnHome,3
379,225.805,takeTrip,2
399,225.006,returnHome,3
403,225.335,returnHome,4
409,225.789,returnHome,4
422,225.217,returnHome,4
429,225.41,takeTrip,1
445,225.108,takeTrip,3
476,225.437,takeTrip,3
489,225.876,takeTrip,3
489,225.899,returnHome,4
490,225.172,returnHome,4
2,226.022,returnHome,0
10,226.67,returnHome,0
13,226.977,returnHome,0
30,226.592,takeTrip,2
37,226.596,takeTrip,1
37,226.673,returnHome,0
44,226.729,takeTrip,1
45,226.004,returnHome,0
53,226.815,returnHome,0
61,226.017,returnHome,0
85,226.239,returnHome,0
97,226.382,takeTrip,2
105,226.444,returnHome,1
107,226.295,takeTrip,4
128,226.001,returnHome,1
136,226.417,takeTrip,2
164,226.253,returnHome,1
169,226.961,takeTrip,0
188,226.375,takeTrip,4
217,226.045,takeTrip,3
217,226.525,returnHome,2
250,226.813,takeTrip,0
259,226.558,takeTrip,0
279,226.097,returnHome,2
284,226.614,returnHome,2
300,226.629,returnHome,3
315,226.171,returnHome,3
341,226.508,takeTrip,2
359,226.169,takeTrip,2
365,226.972,takeTrip,1
374,226.421,takeTrip,0
379,226.033,returnHome,3
384,226.712,takeTrip,4
385,226.975,returnHome,3
390,226.609,takeTrip,4
429,226.766,returnHome,4
464,226.801,returnHome,4
476,226.091,returnHome,4
481,226.087,takeTrip,1
482,226.6,returnHome,4
482,226.639,takeTrip,2
488,226.302,takeTrip,1
43,227.549,takeTrip,4
44,227.084,returnHome,0
84,227.149,returnHome,0
89,227.714,takeTrip,3
98,227.923,takeTrip,2
111,227.908,returnHome,1
112,227.798,returnHome,1
154,227.119,takeTrip,3
166,227.012,takeTrip,0
169,227.017,returnHome,1
169,227.403,takeTrip,0
172,227.579,takeTrip,0
173,227.156,returnHome,1
188,227.734,returnHome,1
192,227.647,returnHome,1
192,227.667,takeTrip,4
192,227.699,returnHome,1
196,227.623,takeTrip,3
198,227.993,takeTrip,2
218,227.703,returnHome,2
220,227.067,returnHome,2
228,227.828,takeTrip,3
232,227.104,takeTrip,0
236,227.889,takeTrip,4
266,227.454,returnHome,2
280,227.792,takeTrip,1
328,227.015,returnHome,3
339,227.942,takeTrip,4
348,227.227,takeTrip,4
349,227.346,takeTrip,2
349,227.962,returnHome,3
361,227.029,takeTrip,1
361,228,returnHome,3
370,227.822,takeTrip,1
402,227.638,takeTrip,0
409,227.289,takeTrip,0
409,227.786,returnHome,4
439,227.609,returnHome,4
444,227.325,returnHome,4
445,227.41,returnHome,4
474,227.035,takeTrip,3
474,227.994,returnHome,4
475,227.287,takeTrip,3
475,227.66,returnHome,4
484,227.224,takeTrip,1
4,228.931,takeTrip,1
38,228.048,returnHome,0
57,228.707,returnHome,0
63,228.738,takeTrip,4
72,228.542,takeTrip,3
74,228.797,takeTrip,1
84,228.363,takeTrip,3
89,228.423,returnHome,0
94,228.299,takeTrip,3
94,228.793,returnHome,0
97,228.981,returnHome,0
98,228.333,returnHome,0
104,228.275,returnHome,1
107,228.104,returnHome,1
110,228.303,takeTrip,2
117,228.087,returnHome,1
127,228.383,takeTrip,3
137,228.707,takeTrip,0
166,228.809,returnHome,1
168,228.691,takeTrip,0
180,228.956,takeTrip,3
205,228.363,returnHome,2
227,228.896,takeTrip,3
229,228.757,takeTrip,4
232,228.5,returnHome,2
243,228.147,takeTrip,4
249,228.535,takeTrip,4
283,228.207,takeTrip,0
284,228.048,takeTrip,4
284,228.347,returnHome,2
299,228.287,returnHome,2
311,228.408,returnHome,3
322,228.013,returnHome,3
340,228.741,returnHome,3
345,228.337,takeTrip,1
358,228.76,takeTrip,4
359,228.291,returnHome,3
365,228.51,returnHome,3
370,228.464,returnHome,3
379,228.966,takeTrip,2
390,228.747,returnHome,3
423,228.476,returnHome,4
427,228.773,takeTrip,2
439,228.124,takeTrip,1
482,228.374,returnHome,4
487,228.155,returnHome,4
488,228.808,returnHome,4
6,229.666,returnHome,0
22,229.758,returnHome,0
63,229.334,returnHome,0
71,229.66,takeTrip,1
82,229.006,takeTrip,1
82,229.009,returnHome,0
92,229.802,takeTrip,3
102,229.197,takeTrip,3
106,229.092,takeTrip,0
106,229.978,returnHome,1
106,229.981,takeTrip,0
123,229.322,takeTrip,0
136,229.677,returnHome,1
141,229.41,returnHome,1
170,229.121,takeTrip,0
172,229.229,returnHome,1
177,229.654,takeTrip,3
182,229.604,takeTrip,2
196,229.968,returnHome,1
197,229.814,takeTrip,4
201,229.064,returnHome,2
202,229.698,takeTrip,4
209,229.247,takeTrip,0
227,229.366,returnHome,2
228,229.034,returnHome,2
229,229.639,returnHome,2
231,229.31,takeTrip,1
240,229.702,returnHome,2
246,229.108,returnHome,2
246,229.754,takeTrip,1
246,229.911,returnHome,2
259,229.739,returnHome,2
272,229.215,returnHome,2
274,229.04,takeTrip,0
280,229.914,returnHome,2
283,229.818,returnHome,2
286,229.171,takeTrip,0
286,229.895,returnHome,2
293,229.076,takeTrip,4
293,229.545,returnHome,2
296,229.815,takeTrip,4
305,229.585,takeTrip,0
323,229.843,takeTrip,4
330,229.802,takeTrip,0
339,229.848,returnHome,3
364,229.965,takeTrip,4
374,229.826,returnHome,3
387,229.471,returnHome,3
395,229.362,takeTrip,2
432,229.848,takeTrip,2
445,229.36,takeTrip,2
467,229.578,takeTrip,0
22,230.191,takeTrip,4
38,230.83,takeTrip,1
38,230.951,returnHome,0
43,230.007,returnHome,0
72,230.353,returnHome,0
74,230.021,returnHome,0
85,230.345,takeTrip,3
92,230.934,returnHome,0
97,230.031,takeTrip,1
102,230.888,returnHome,1
106,230.982,returnHome,1
111,230.29,takeTrip,4
111,230.633,returnHome,1
128,230.849,takeTrip,2
138,230.482,takeTrip,2
138,230.638,returnHome,1
145,230.071,returnHome,1
145,230.269,takeTrip,4
145,230.334,returnHome,1
180,230.219,returnHome,1
198,230.483,returnHome,1
209,230.374,returnHome,2
236,230.567,returnHome,2
243,230.338,returnHome,2
250,230.118,returnHome,2
257,230.178,returnHome,2
296,230.514,returnHome,2
305,230.032,returnHome,3
306,230.091,takeTrip,0
314,230.125,takeTrip,1
314,230.171,returnHome,3
335,230.421,takeTrip,0
335,230.471,returnHome,3
345,230.033,returnHome,3
356,230.125,returnHome,3
358,230.581,returnHome,3
380,230.379,takeTrip,1
381,230.347,takeTrip,0
384,230.776,returnHome,3
391,230.919,takeTrip,0
399,230.335,takeTrip,1
416,230.337,takeTrip,1
445,230.535,returnHome,4
467,230.465,returnHome,4
471,230.875,takeTrip,0
484,230.323,returnHome,4
487,230.491,takeTrip,2
492,230.962,returnHome,4
43,231.853,takeTrip,3
43,231.867,returnHome,0
61,231.712,takeTrip,2
65,231.888,takeTrip,1
115,231.571,takeTrip,4
170,231.855,returnHome,1
173,231.227,takeTrip,3
177,231.934,returnHome,1
182,231.674,returnHome,1
184,231.964,returnHome,1
202,231.14,returnHome,2
222,231.626,returnHome,2
231,231.39,returnHome,2
298,231.794,takeTrip,3
348,231.37,returnHome,3
364,231.892,returnHome,3
379,231.79,returnHome,3
380,231.094,returnHome,3
386,231.657,takeTrip,0
405,231.106,takeTrip,1
416,231.321,returnHome,4
427,231.181,returnHome,4
428,231.198,takeTrip,3
431,231.364,takeTrip,2
431,231.891,returnHome,4
432,231.089,returnHome,4
439,231.679,returnHome,4
452,231.413,takeTrip,0
454,231.442,takeTrip,1
455,231.657,takeTrip,3
461,231.902,takeTrip,1
466,231.507,returnHome,4
471,231.478,returnHome,4
481,231.471,returnHome,4
487,231.336,returnHome,4
4,232.87,returnHome,0
10,232.773,takeTrip,2
25,232.577,returnHome,0
30,232.762,returnHome,0
30,232.957,takeTrip,2
37,232.495,takeTrip,2
48,232.863,takeTrip,2
51,232.971,takeTrip,3
61,232.444,returnHome,0
65,232.892,returnHome,0
71,232.157,returnHome,0
96,232.897,takeTrip,4
112,232.722,takeTrip,3
112,232.928,returnHome,1
151,232.375,takeTrip,4
157,232.423,takeTrip,0
159,232.122,takeTrip,3
173,232.011,returnHome,1
192,232.043,takeTrip,4
208,232.488,takeTrip,4
215,232.673,takeTrip,1
243,232.884,takeTrip,3
