humanID,time,state0,state1,location
421,90.5005,I,S,4
468,90.4547,I,S,4
119,91.948,I,S,1
139,91,S,I,1
266,91,S,I,2
279,91,I,P,2
292,91.6022,I,S,0
352,91,S,I,4
463,91.7583,I,S,0
98,92,S,I,0
115,92,S,I,1
118,92,P,S,1
163,92,S,I,1
199,92,_,F,1
230,92,S,I,2
353,92,_,F,1
414,92,P,S,4
42,93,S,I,1
124,93,_,F,1
165,93,S,I,1
182,93,S,I,1
215,93,_,F,2
231,93.949,I,S,2
254,93,_,F,2
338,93,P,S,3
353,93,I,P,1
390,93.8135,I,S,1
409,93,S,I,4
424,93,S,I,2
427,93,S,I,4
120,94.3538,I,S,4
124,94,I,P,1
184,94,S,I,2
187,94,S,I,1
215,94,I,P,2
254,94,I,P,2
308,94,S,I,2
29,95,S,I,0
176,95,S,I,1
284,95.0153,I,S,0
293,95,P,S,2
375,95.7509,I,S,3
377,95,S,I,3
391,95.8032,I,S,0
55,96,S,I,2
71,96,S,I,0
258,96.4446,I,S,2
298,96.885,I,S,2
341,96.9582,I,S,3
420,96,_,F,4
474,96,S,I,4
34,97,_,F,0
43,97,S,I,0
121,97.8112,I,S,1
173,97,S,I,1
179,97,_,F,1
206,97,_,F,2
246,97,S,I,2
420,97,I,P,4
440,97,S,I,4
37,98,_,F,1
91,98,_,F,4
206,98,I,P,2
332,98,_,F,3
380,98,S,I,3
32,99,S,I,0
61,99,_,F,0
76,99.4985,I,S,0
77,99,_,F,0
180,99,P,S,1
275,99,S,I,2
332,99,I,P,3
364,99.6789,I,S,3
384,99.2281,I,S,3
413,99,_,F,4
445,99,S,I,1
459,99,_,F,4
61,100,I,P,0
65,100,S,I,0
81,100,P,S,0
264,100,S,I,2
273,100,S,I,2
378,100,P,S,3
402,100,S,I,4
419,100,S,I,2
459,100,I,P,4
51,101.294,I,S,0
95,101,P,S,0
207,101,S,I,2
250,101,S,I,2
251,101,S,I,1
297,101,S,I,2
383,101.662,I,S,1
407,101.876,I,S,4
421,101,S,I,4
23,102,S,I,0
98,102,_,F,0
115,102,_,F,0
138,102.603,I,S,1
154,102.911,I,S,1
163,102,_,F,2
282,102,S,I,2
320,102,S,I,3
341,102,S,I,3
452,102.064,I,S,2
107,103.833,I,S,1
142,103.154,I,S,1
163,103,I,P,2
453,103,P,S,4
453,103,S,I,4
29,104.308,I,S,0
30,104,S,I,0
48,104,S,I,4
280,104.045,I,S,2
284,104,S,I,2
308,104,_,F,3
83,105,P,S,0
176,105,_,F,1
243,105.637,I,S,2
308,105,I,P,3
176,106,I,P,1
290,106.861,I,S,2
314,106,S,I,3
474,106,_,F,4
43,107,_,F,0
118,107,S,I,1
141,107,P,S,1
274,107,P,S,2
463,107,S,I,4
474,107,I,P,4
3,108,S,I,2
43,108,I,P,0
107,108,S,I,1
112,108,S,I,3
168,108,P,S,0
210,108,S,I,3
252,108,P,S,0
32,109,_,F,0
83,109,S,I,0
86,109,S,I,0
298,109,S,I,4
330,109,P,S,3
360,109,P,S,3
368,109.628,I,S,3
407,109,S,I,4
445,109,_,F,4
453,109.009,I,S,4
8,110,P,S,0
81,110,S,I,0
99,110,S,I,1
273,110,_,F,2
300,110,P,S,3
302,110,P,S,3
330,110,S,I,3
349,110,S,I,2
402,110,_,F,3
76,111,S,I,0
120,111,S,I,3
222,111,S,I,2
273,111,I,P,2
327,111,S,I,3
402,111,I,P,3
421,111,_,F,4
491,111,P,S,4
258,112,S,I,2
293,112,S,I,4
341,112,_,F,3
421,112,I,P,4
24,113.622,I,S,0
29,113,S,I,0
243,113,S,I,2
276,113.908,I,S,2
54,114,S,I,0
218,114,S,I,2
280,114,S,I,2
345,114.073,I,S,3
358,114.797,I,S,3
429,114.603,I,S,4
495,114.718,I,S,4
60,115.356,I,S,0
84,115,S,I,0
181,115,P,S,1
213,115,S,I,2
313,115.929,I,S,3
406,115.401,I,S,4
414,115,S,I,4
80,116.59,I,S,0
130,116.598,I,S,1
290,116,S,I,4
378,116,S,I,3
383,116,S,I,3
384,116,S,I,2
404,116,P,S,4
7,117,S,I,0
26,117,S,I,0
30,117.674,I,S,0
122,117,S,I,1
180,117,S,I,1
375,117,S,I,3
408,117.16,I,S,4
3,118,_,F,0
56,118,S,I,0
114,118,S,I,1
138,118,S,I,1
156,118,P,S,4
180,118.478,I,S,1
210,118,_,F,2
367,118,S,I,3
68,119,S,I,0
130,119,S,I,1
175,119,S,I,1
210,119,I,P,2
305,119,P,S,3
338,119,S,I,3
398,119,S,I,3
445,119.211,I,S,4
471,119,P,S,4
491,119,S,I,4
493,119.465,I,S,4
495,119,S,I,3
7,120.229,I,S,0
41,120,S,I,4
113,120,P,S,1
331,120.825,I,S,2
469,120.072,I,S,4
133,121,P,S,3
156,121,S,I,4
221,121.723,I,S,2
241,121,P,S,2
331,121,S,I,2
395,121,S,I,3
103,122.7,I,S,1
345,122,S,I,3
5,123,S,I,0
144,123.508,I,S,1
177,123.618,I,S,1
182,123.426,I,S,2
231,123,S,I,2
243,123,_,F,2
279,123,P,S,2
391,123,S,I,3
1,124.825,I,S,4
74,124.627,I,S,0
95,124,S,I,0
137,124.658,I,S,1
154,124,S,I,1
162,124.798,I,S,1
280,124,_,F,2
452,124,S,I,4
1,125,S,I,4
17,125.929,I,S,0
119,125,S,I,1
182,125,S,I,1
252,125,S,I,2
353,125,P,S,1
414,125,_,F,4
1,126.356,I,S,4
57,126,S,I,0
124,126,P,S,1
142,126,S,I,1
155,126.589,I,S,1
162,126,S,I,1
174,126.657,I,S,1
180,126,S,I,1
215,126,P,S,2
221,126,S,I,2
254,126,P,S,2
279,126,S,I,2
290,126,_,F,2
335,126.207,I,S,3
445,126,S,I,4
70,127,S,I,0
133,127,S,I,1
292,127,S,I,1
294,127.596,I,S,2
390,127,S,I,3
221,128.087,I,S,2
130,129,_,F,1
235,129.948,I,S,2
241,129,S,I,2
341,129.226,I,S,3
420,129,P,S,4
491,129,_,F,4
495,129,_,F,4
18,130.229,I,S,0
41,130,_,F,0
80,130,S,I,0
144,130,S,I,1
206,130,P,S,2
221,130,S,I,2
331,130.75,I,S,3
453,130,S,I,4
491,130,I,P,4
495,130,I,P,4
67,131,S,I,0
129,131,S,I,1
151,131.858,I,S,1
174,131,S,I,1
227,131.491,I,S,2
332,131,P,S,3
335,131,S,I,3
378,131.471,I,S,3
442,131.424,I,S,4
1,132,S,I,0
17,132,S,I,0
61,132,P,S,0
123,132.938,I,S,1
128,132,S,I,1
155,132,S,I,1
200,132.922,I,S,4
206,132,S,I,2
294,132,S,I,2
376,132.821,I,S,3
408,132,S,I,2
434,132.985,I,S,4
459,132,P,S,4
475,132.979,I,S,4
124,133,S,I,1
302,133,S,I,3
391,133,_,F,0
406,133,S,I,4
60,134,S,I,0
144,134.71,I,S,1
174,134.731,I,S,1
205,134.141,I,S,2
291,134.772,I,S,2
6,135.804,I,S,0
135,135,S,I,1
163,135,P,S,1
200,135,S,I,4
252,135,_,F,2
267,135.602,I,S,2
277,135.052,I,S,2
326,135.326,I,S,3
442,135,S,I,4
480,135.861,I,S,4
24,136,S,I,0
142,136,_,F,1
205,136,S,I,2
215,136,S,I,2
222,136.764,I,S,2
230,136.743,I,S,2
252,136,I,P,2
272,136.839,I,S,2
279,136,_,F,2
404,136,S,I,1
15,137.971,I,S,0
70,137,_,F,0
133,137,_,F,1
142,137,I,P,1
292,137,_,F,2
308,137,P,S,3
373,137.479,I,S,3
387,137.037,I,S,3
420,137,S,I,4
424,137.878,I,S,4
19,138.814,I,S,0
30,138,S,I,0
176,138,P,S,1
176,138,S,I,1
226,138,S,I,2
254,138,S,I,2
312,138.648,I,S,3
341,138,S,I,3
475,138,S,I,4
15,139,S,I,0
39,139,S,I,1
110,139,S,I,1
113,139,S,I,1
127,139,S,I,1
204,139.052,I,S,2
230,139,S,I,2
459,139,S,I,4
474,139,P,S,0
43,140,P,S,0
122,140.284,I,S,1
163,140,S,I,1
221,140,_,F,2
271,140.748,I,S,2
303,140.415,I,S,3
368,140,S,I,2
21,141,S,I,0
97,141,S,I,0
195,141.867,I,S,1
204,141,S,I,2
221,141,I,P,2
276,141,S,I,2
335,141,_,F,3
353,141,S,I,3
469,141,S,I,4
61,142,S,I,0
81,142.242,I,S,0
294,142,_,F,2
335,142,I,P,3
408,142,_,F,2
420,142.79,I,S,4
208,143.393,I,S,2
227,143,S,I,2
271,143,S,I,2
273,143,P,S,2
282,143.593,I,S,2
294,143,I,P,2
402,143,P,S,4
406,143,_,F,4
18,144,S,I,0
60,144,_,F,0
195,144,S,I,1
387,144,S,I,3
421,144,P,S,1
8,145,S,I,3
60,145,I,P,0
78,145.684,I,S,0
81,145,S,I,0
87,145.68,I,S,0
364,145,S,I,3
402,145,S,I,4
442,145,_,F,4
15,146.789,I,S,0
332,146,S,I,3
413,146.206,I,S,4
415,146.128,I,S,4
434,146,S,I,4
442,146,I,P,4
267,147,S,I,2
417,147.453,I,S,2
123,148,S,I,1
254,148,_,F,2
255,148.962,I,S,2
308,148,S,I,3
337,148.607,I,S,3
475,148,_,F,4
78,149,S,I,0
100,149,S,I,1
113,149,_,F,1
137,149,S,I,1
475,149,I,P,4
70,150.942,I,S,0
71,150.877,I,S,0
113,150,I,P,1
144,150,S,I,1
255,150,S,I,2
80,151.025,I,S,0
122,151,S,I,1
170,151.919,I,S,1
210,151,P,S,2
224,151.66,I,S,2
289,151.662,I,S,2
369,151.784,I,S,3
469,151,_,F,3
469,151.223,I,S,3
61,152,_,F,2
224,152,S,I,2
332,152.253,I,S,3
378,152,S,I,4
51,153,S,I,0
57,153.785,I,S,0
76,153.077,I,S,4
201,153.132,I,S,2
271,153,_,F,0
273,153,S,I,2
303,153,S,I,3
326,153,S,I,3
373,153,S,I,3
449,153.432,I,S,4
471,153,S,I,4
6,154,S,I,0
18,154,_,F,3
20,154,S,I,0
46,154.606,I,S,0
118,154.978,I,S,1
277,154,S,I,2
361,154.748,I,S,3
18,155,I,P,0
35,155.511,I,S,0
76,155,S,I,0
148,155,S,I,1
282,155,S,I,2
358,155,S,I,3
359,155,S,I,3
402,155,_,F,4
425,155.475,I,S,4
210,156,S,I,2
244,156.9,I,S,2
361,156,S,I,3
378,156.345,I,S,3
395,156.974,I,S,3
413,156,S,I,2
35,157,S,I,0
107,157.835,I,S,1
201,157,S,I,3
274,157,S,I,0
337,157,S,I,3
421,157,S,I,4
461,157.725,I,S,4
46,158,S,I,0
123,158,_,F,3
308,158,_,F,3
354,158.244,I,S,3
163,159.858,I,S,1
244,159,S,I,4
308,159,I,P,3
428,159.105,I,S,4
493,159,S,I,4
144,160,_,F,1
163,160,S,I,1
276,160.13,I,S,2
314,160.384,I,S,3
356,160.521,I,S,3
369,160,S,I,3
425,160,S,I,4
427,160.039,I,S,4
24,161.153,I,S,0
39,161.995,I,S,0
146,161.475,I,S,1
403,161,S,I,4
487,161.264,I,S,4
74,162,S,I,2
300,162,S,I,3
312,162,S,I,3
395,162,S,I,3
424,162,S,I,4
468,162,S,I,4
469,162,S,I,4
491,162,P,S,4
495,162,P,S,4
51,163,_,F,0
103,163,S,I,1
168,163,S,I,1
248,163.547,I,S,2
287,163.566,I,S,2
303,163,_,F,3
346,163.863,I,S,3
428,163,S,I,4
449,163,S,I,4
471,163,_,F,2
474,163,S,I,4
493,163.316,I,S,4
51,164,I,P,0
70,164,S,I,3
103,164.261,I,S,1
276,164,S,I,2
305,164,S,I,3
346,164,S,I,3
10,165.324,I,S,0
358,165,_,F,3
360,165,S,I,3
37,166.245,I,S,0
355,166.469,I,S,3
358,166,I,P,3
361,166,_,F,0
448,166.791,I,S,4
118,167,S,I,1
151,167,S,I,1
201,167,_,F,2
378,167,S,I,3
448,167,S,I,4
491,167,S,I,4
46,168,_,F,0
79,168.715,I,S,0
170,168,S,I,2
222,168,S,I,2
252,168,P,S,4
256,168.8,I,S,2
272,168,S,I,2
291,168,S,I,2
332,168,S,I,3
457,168.237,I,S,4
487,168,S,I,4
495,168,S,I,1
46,169,I,P,0
57,169,S,I,3
142,169,P,S,1
174,169,S,I,1
181,169,S,I,1
289,169,S,I,1
340,169.428,I,S,3
376,169,S,I,3
480,169,S,I,4
66,170,S,I,0
287,170,S,I,1
417,170,S,I,1
425,170,_,F,4
427,170,S,I,4
490,170.195,I,S,4
30,171.995,I,S,0
183,171.172,I,S,1
314,171,S,I,3
344,171.44,I,S,3
405,171.354,I,S,4
30,172,S,I,0
212,172.098,I,S,2
300,172,_,F,3
420,172,S,I,4
468,172,_,F,4
43,173,S,I,0
151,173.95,I,S,1
221,173,P,S,2
313,173,S,I,3
344,173,S,I,3
449,173,_,F,4
461,173,S,I,4
468,173,I,P,4
474,173,_,F,4
107,174,S,I,1
212,174,S,I,2
276,174,_,F,2
321,174.277,I,S,3
335,174,P,S,3
449,174,I,P,4
8,175.638,I,S,0
19,175,S,I,0
71,175,S,I,0
276,175,I,P,2
294,175,P,S,2
405,175,S,I,4
103,176,S,I,2
127,176.123,I,S,1
142,176,S,I,1
151,176,S,I,1
185,176.047,I,S,1
208,176,S,I,2
248,176,S,I,2
402,176.285,I,S,4
15,177,S,I,0
60,177,P,S,0
112,177.587,I,S,1
118,177,_,F,1
324,177.603,I,S,3
415,177,S,I,4
429,177,S,I,4
154,178.547,I,S,1
177,178,S,I,1
222,178,_,F,3
272,178,_,F,2
291,178,_,F,0
291,178.811,I,S,0
332,178,_,F,3
429,178.159,I,S,4
442,178,P,S,4
492,178.257,I,S,4
495,178,_,F,4
57,179,_,F,0
177,179.957,I,S,1
272,179,I,P,2
291,179,S,P,0
332,179,I,P,3
412,179.173,I,S,4
472,179.756,I,S,4
141,180,S,I,1
281,180.926,I,S,2
379,180.335,I,S,3
412,180,S,I,4
417,180,_,F,3
176,181.806,I,S,1
312,181.891,I,S,3
314,181,_,F,3
340,181,S,I,3
355,181,S,I,3
417,181,I,P,3
428,181.028,I,S,4
475,181,P,S,4
43,182.264,I,S,2
113,182,P,S,1
314,182,I,P,3
324,182,S,I,3
379,182,S,I,3
429,182,S,I,4
59,183.07,I,S,0
177,183,S,I,2
376,183.788,I,S,3
461,183,_,F,4
492,183,S,I,4
493,183,S,I,4
212,184,_,F,2
222,184.776,I,S,2
450,184.053,I,S,4
461,184,I,P,4
472,184,S,I,4
168,185.297,I,S,1
212,185,I,P,2
283,185.867,I,S,2
321,185,S,I,4
407,185.341,I,S,4
151,186,_,F,1
221,186,S,I,2
252,186,S,I,2
356,186,S,I,4
8,187,S,I,0
18,187,P,S,0
151,187,I,P,1
176,187,S,I,3
183,187,S,I,1
331,187,S,I,3
415,187,_,F,4
113,188,S,I,1
121,188,S,I,0
245,188.161,I,S,2
415,188,I,P,4
465,188.942,I,S,4
18,189,S,I,0
25,189.014,I,S,0
37,189,S,I,0
196,189.323,I,S,1
246,189.915,I,S,2
354,189,S,I,3
428,189,S,I,4
450,189,S,I,4
39,190,S,I,0
216,190.646,I,S,2
245,190,S,I,2
256,190,S,I,2
283,190,S,I,2
312,190,S,I,4
43,191,S,I,0
153,191.169,I,S,0
281,191,S,I,2
308,191,P,S,1
335,191,S,I,3
340,191,_,F,3
351,191.511,I,S,3
376,191,S,I,3
401,191.095,I,S,4
25,192,S,I,0
157,192.607,I,S,1
379,192,_,F,3
407,192,S,I,4
457,192,S,I,4
5,193.842,I,S,0
101,193.938,I,S,1
185,193,S,I,1
263,193.572,I,S,2
366,193.267,I,S,3
379,193,I,P,3
402,193,S,I,4
492,193.998,I,S,4
59,194,S,I,0
127,194,S,I,1
194,194.865,I,S,1
263,194,S,I,2
322,194.383,I,S,3
453,194.694,I,S,4
184,195.934,I,S,1
213,195.212,I,S,2
222,195,S,I,2
246,195,S,I,2
346,195.554,I,S,3
355,195.142,I,S,3
459,195.986,I,S,4
26,196.657,I,S,0
36,196.327,I,S,0
51,196,P,S,0
235,196,S,I,2
296,196.927,I,S,0
460,196.414,I,S,4
472,196.184,I,S,4
490,196,S,I,4
7,197,S,I,0
8,197,_,F,0
80,197,S,I,0
176,197,_,F,1
183,197,_,F,1
194,197,S,I,1
196,197,S,I,1
308,197,S,I,3
465,197,S,I,4
32,198.38,I,S,0
121,198,_,F,3
176,198,I,P,1
183,198.324,I,S,1
230,198.627,I,S,2
358,198,P,S,3
36,199,S,I,0
37,199,_,F,0
144,199.98,I,S,1
207,199.131,I,S,2
286,199.922,I,S,2
354,199,_,F,3
407,199.493,I,S,4
453,199,S,I,4
37,200,I,P,0
112,200,S,I,1
283,200,_,F,3
312,200,_,F,3
347,200.772,I,S,3
24,201,S,I,0
46,201,P,S,0
144,201,S,I,1
153,201,S,I,1
279,201.389,I,S,2
290,201.614,I,S,2
312,201,I,P,3
336,201.327,I,S,3
398,201.46,I,S,3
492,201,S,I,4
25,202,_,F,0
213,202,S,I,1
389,202.828,I,S,3
413,202.191,I,S,4
460,202,S,I,4
25,203,I,P,0
336,203,S,I,0
5,204,S,I,0
46,204,S,I,0
127,204,_,F,4
150,204.61,I,S,1
230,204,S,I,0
318,204.032,I,S,3
337,204.968,I,S,3
367,204.66,I,S,3
32,205,S,I,3
92,205.326,I,S,1
98,205.256,I,S,0
127,205,I,P,1
237,205.22,I,S,2
279,205,S,I,2
385,205.417,I,S,3
468,205,P,S,4
10,206,S,I,0
154,206,S,I,1
222,206.135,I,S,2
337,206,S,I,3
449,206,P,S,4
449,206,S,I,4
459,206,S,I,4
475,206,S,I,4
40,207.585,I,S,0
92,207,S,I,1
276,207,P,S,2
401,207,S,I,4
26,208,S,I,0
43,208.218,I,S,1
204,208.188,I,S,2
276,208,S,I,2
281,208.591,I,S,2
331,208.216,I,S,3
40,209,S,I,0
66,209.007,I,S,0
87,209,S,I,0
157,209,S,I,1
168,209,S,I,1
358,209,S,I,3
479,209.623,I,S,4
49,210.293,I,S,0
204,210,S,I,2
294,210,S,I,2
300,210.828,I,S,3
426,210.739,I,S,4
43,211,S,I,0
44,211.933,I,S,0
272,211,P,S,2
272,211,S,I,2
291,211,P,S,3
318,211,S,I,0
332,211,P,S,3
355,211,S,I,3
407,211,S,I,4
414,211.618,I,S,4
60,212,S,I,0
332,212,S,I,3
93,213.336,I,S,0
290,213,S,I,2
417,213,P,S,4
46,214,_,F,0
194,214.153,I,S,1
283,214.529,I,S,2
293,214.231,I,S,4
314,214,P,S,3
322,214,S,I,0
479,214,S,I,4
48,215.853,I,S,0
161,215.482,I,S,1
279,215,_,F,2
300,215,S,I,3
426,215,S,I,4
460,215.999,I,S,4
154,216,_,F,1
182,216.89,I,S,1
286,216,S,I,2
366,216,S,I,3
389,216,S,I,3
422,216.342,I,S,3
459,216,_,F,4
461,216,P,S,4
77,217.202,I,S,0
115,217.911,I,S,1
164,217.819,I,S,1
194,217,S,I,1
207,217,S,I,2
212,217,P,S,2
346,217,S,I,3
407,217.845,I,S,4
459,217,I,P,4
32,218.844,I,S,0
60,218.477,I,S,0
82,218.745,I,S,2
164,218,S,I,1
184,218,S,I,1
212,218,S,I,2
241,218.465,I,S,2
342,218.402,I,S,3
460,218,S,I,4
468,218,S,I,4
151,219,P,S,1
311,219.253,I,S,2
358,219,_,F,3
385,219,S,I,3
69,220.274,I,S,4
146,220,S,I,1
204,220,_,F,2
216,220,S,I,3
341,220.469,I,S,4
358,220,I,P,3
415,220,P,S,3
44,221,S,I,0
281,221,S,I,2
315,221.182,I,S,3
318,221,_,F,3
353,221.851,I,S,3
241,222,S,I,2
318,222,I,P,3
332,222,_,F,3
356,222.231,I,S,3
489,222.947,I,S,4
69,223,S,I,0
79,223,S,I,0
93,223,S,I,0
109,223.968,I,S,1
115,223,S,I,1
117,223.924,I,S,1
413,223,S,I,4
422,223,S,I,4
438,223.825,I,S,4
310,224.804,I,S,3
311,224,S,I,3
412,224.284,I,S,4
479,224,_,F,4
33,225.358,I,S,0
42,225.659,I,S,0
60,225,S,I,3
76,225.101,I,S,0
77,225,S,I,0
300,225,_,F,2
353,225,S,I,3
357,225.662,I,S,1
361,225.931,I,S,3
379,225,P,S,3
101,226,S,I,4
286,226,_,F,2
366,226,_,F,3
367,226,S,I,1
389,226,_,F,2
194,227,_,F,1
207,227,_,F,2
245,227.231,I,S,2
286,227,I,P,2
289,227.119,I,S,2
296,227,S,I,1
347,227,S,I,0
383,227.528,I,S,2
389,227,I,P,2
414,227,S,I,4
426,227.831,I,S,4
438,227,S,I,4
461,227,S,I,4
32,228,S,I,0
76,228,S,I,0
106,228.513,I,S,1
184,228,_,F,3
212,228,_,F,2
390,228.482,I,S,3
394,228.367,I,S,3
468,228,_,F,4
109,229,S,I,1
156,229.238,I,S,0
276,229.431,I,S,2
372,229.529,I,S,3
409,229.845,I,S,4
468,229,I,P,4
87,230.944,I,S,0
176,230,P,S,1
216,230,_,F,1
222,230,S,I,2
66,231,S,I,0
258,231.368,I,S,2
495,231.716,I,S,4
37,232,P,S,2
64,232.695,I,S,0
156,232,S,I,1
179,232.058,I,S,1
441,232.091,I,S,4
115,233,_,F,1
121,233.2,I,S,1
161,233,S,I,2
310,233,S,I,3
312,233,P,S,3
413,233,_,F,4
183,234,S,I,1
387,234.269,I,S,3
388,234.538,I,S,3
413,234,I,P,4
472,234,S,I,4
25,235,P,S,0
48,235,S,I,0
60,235,_,F,0
87,235,S,I,0
117,235,S,I,1
237,235,S,I,4
289,235,S,I,3
353,235,_,F,3
7,236.898,I,S,0
16,236.779,I,S,0
37,236,S,I,0
78,236.168,I,S,0
101,236,_,F,1
336,236.629,I,S,3
353,236,I,P,3
101,237,I,P,1
127,237,P,S,1
296,237,_,F,2
336,237,S,I,3
347,237,_,F,2
414,237,_,F,4
494,237.247,I,S,4
20,238.093,I,S,0
32,238,_,F,0
40,238.302,I,S,2
187,238.51,I,S,1
347,238,I,P,2
479,238.208,I,S,1
32,239,I,P,0
109,239,_,F,1
276,239,S,I,2
341,239,S,I,2
382,239.128,I,S,3
85,240.147,I,S,0
98,240,S,I,0
106,240,S,I,3
109,240,I,P,1
150,240,S,I,1
222,240,_,F,2
245,240,S,I,3
401,240.558,I,S,4
16,241,S,I,4
66,241,_,F,0
182,241,S,I,1
249,241.779,I,S,2
283,241,S,I,2
315,241,S,I,3
351,241,S,I,3
361,241,S,I,3
377,241.235,I,S,3
415,241,S,I,4
0,242.304,I,S,1
356,242,S,I,3
95,243.325,I,S,0
127,243,S,I,1
291,243,S,I,2
293,243,S,I,2
441,243,S,I,4
42,244,S,I,0
336,244.46,I,S,3
426,244,S,I,4
117,245,_,F,3
187,245,S,I,1
289,245,_,F,2
289,245.502,I,S,2
352,245.789,I,S,3
377,245,S,I,3
481,245.083,I,S,4
44,246.798,I,S,0
49,246,S,I,4
51,246,S,I,0
58,246.332,I,S,0
85,246,S,I,0
117,246,I,P,3
289,246,S,P,2
386,246.911,I,S,0
409,246,S,I,3
486,246.725,I,S,4
78,247,S,I,0
268,247.695,I,S,2
404,247.627,I,S,0
25,248,S,I,0
177,248.549,I,S,1
40,249,S,I,2
241,249.181,I,S,2
341,249,_,F,2
387,249,S,I,3
459,249,P,S,4
64,250,S,I,0
316,250.33,I,S,1
412,250,S,I,4
449,250.779,I,S,4
16,251,_,F,0
65,251.707,I,S,0
173,251.959,I,S,1
361,251,_,F,3
480,251.086,I,S,4
16,252,I,P,0
58,252,S,I,0
226,252.992,I,S,2
300,252.064,I,S,0
344,252.392,I,S,3
358,252,P,S,3
361,252,I,P,3
394,252,S,I,3
415,252.667,I,S,4
481,252,S,I,4
42,253.823,I,S,0
85,253.04,I,S,0
226,253,S,I,2
381,253.076,I,S,1
404,253,S,I,0
407,253,S,I,4
464,253.596,I,S,0
479,253,S,I,4
482,253.173,I,S,4
44,254,S,I,0
50,254.297,I,S,0
186,254.208,I,S,1
318,254,P,S,3
336,254,S,I,3
386,254,S,I,3
398,254,S,I,4
443,254.783,I,S,4
470,254.652,I,S,4
104,255.223,I,S,1
442,255,S,I,4
467,255.234,I,S,4
483,255.445,I,S,4
489,255,S,I,2
20,256,S,I,0
231,256.569,I,S,2
290,256.772,I,S,2
331,256,S,I,3
409,256,_,F,4
415,256,S,I,4
268,257,S,I,2
363,257.259,I,S,3
158,258.974,I,S,1
327,258.375,I,S,3
388,258,S,I,3
42,259,S,I,0
179,259,S,I,1
258,259,S,I,2
286,259,P,S,2
352,259,S,I,3
389,259,P,S,3
123,260.643,I,S,4
138,260.465,I,S,1
212,260.679,I,S,2
241,260,S,I,2
318,260,S,I,3
344,260,S,I,3
357,260,S,I,3
370,260.647,I,S,3
390,260,S,I,3
418,260.591,I,S,1
482,260,S,I,4
494,260,S,I,4
33,261,S,I,0
234,261.948,I,S,2
300,261,S,I,3
379,261,S,I,3
389,261,S,I,3
428,261.635,I,S,4
468,261,P,S,4
7,262,S,I,0
443,262,S,I,4
57,263.801,I,S,0
85,263,S,I,0
186,263,S,I,1
231,263,S,I,2
400,263.949,I,S,4
479,263,_,F,0
493,263.01,I,S,4
50,264,S,I,0
82,264,S,I,4
173,264,S,I,1
252,264.279,I,S,2
389,264.827,I,S,3
57,265,S,I,0
213,265.892,I,S,2
467,265,S,I,2
483,265,S,I,4
489,265,_,F,4
177,266,S,I,1
212,266,S,I,2
234,266,S,I,2
356,266.254,I,S,3
411,266.772,I,S,4
413,266,P,S,4
415,266,_,F,4
459,266,S,I,4
464,266,S,I,4
489,266,I,P,4
213,267,S,I,2
314,267,S,I,3
366,267.613,I,S,1
3,268.418,I,S,0
172,268.715,I,S,1
353,268,P,S,3
5,269.383,I,S,0
42,269,_,F,4
101,269,P,S,1
172,269,S,I,0
258,269,_,F,3
353,269,S,I,3
356,269,S,I,3
403,269.358,I,S,4
486,269,S,I,4
42,270,I,P,0
318,270,_,F,3
347,270,P,S,3
347,270,S,I,3
389,270,S,I,3
390,270,_,F,3
470,270,S,I,4
3,271,S,I,0
32,271,P,S,0
151,271,S,I,3
243,271.539,I,S,0
318,271,I,P,3
379,271,_,F,3
428,271,S,I,4
476,271.927,I,S,4
98,272.206,I,S,0
109,272,P,S,1
256,272.884,I,S,3
95,273,S,I,0
98,273,S,I,0
138,273,S,I,1
176,273,S,I,1
176,273.097,I,S,1
182,273.449,I,S,1
206,273.137,I,S,2
231,273,_,F,4
438,273.608,I,S,4
32,274,S,I,0
50,274,_,F,4
82,274,_,F,0
104,274,S,I,1
231,274,I,P,4
464,274.693,I,S,4
82,275,I,P,0
101,275,S,I,1
124,275.129,I,S,1
252,275,S,I,2
363,275,S,I,2
384,275.992,I,S,3
177,276,_,F,1
198,276.396,I,S,0
212,276,_,F,4
234,276,_,F,2
358,276,S,I,3
459,276,_,F,4
177,277,I,P,1
212,277,I,P,2
213,277,_,F,2
256,277,S,I,2
314,277,_,F,3
493,277,S,I,3
5,278,S,I,0
117,278,P,S,1
130,278.899,I,S,1
206,278,S,I,2
289,278,P,S,1
389,278.713,I,S,3
78,279.405,I,S,0
172,279,_,F,1
173,279.787,I,S,1
389,279,S,I,3
418,279,S,I,0
457,279.996,I,S,3
486,279,_,F,4
172,280,I,P,1
229,280.279,I,S,2
283,280.415,I,S,2
385,280.745,I,S,3
476,280,S,I,4
176,281,S,I,1
249,281,S,I,2
301,281.499,I,S,3
417,281,S,I,4
487,281.69,I,S,4
109,282,S,I,1
123,282,S,I,1
382,282,S,I,3
400,282,S,I,4
78,283,S,I,0
98,283,_,F,0
173,283,S,I,1
248,283.711,I,S,2
327,283,S,I,3
461,283.408,I,S,4
464,283,S,I,4
480,283,S,I,4
487,283,S,I,4
16,284,P,S,0
65,284,S,I,0
68,284.109,I,S,0
98,284,I,P,0
361,284,P,S,3
1,285.761,I,S,0
28,285.412,I,S,0
105,285.685,I,S,1
110,285.42,I,S,1
361,285,S,I,3
442,285.694,I,S,4
154,286.373,I,S,1
312,286,S,I,0
381,286,S,I,3
390,286.874,I,S,2
